date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_347,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,21.764699835348154,21.357362226094136,20.92080087785328,20.71896816800436,,,,,,,,,21.670502807554875,21.36068445080404,21.256951859792704,20.97207097383583,20.79306419353717,,,21.201678376980503,"rgba(38, 166, 154, 0.5)",0.8041644536215613,21.163285536714138,0.6425482511180812,56.47202300399279,11.068321382577501,False,False,True,False,False,8.978584361780484,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.3030933726289605,False,False,False,False,15072.0,-782.8186175304457,False,False,False,False,998.3732144571879,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,21.757876776364995,21.359916786157346,20.925366937397367,20.723454029315384,,,,,,,,,21.66836440461716,21.363318677492902,21.260070884072263,20.97670718810121,20.797645678777506,,,21.20363570692179,"rgba(38, 166, 154, 0.5)",0.7936618745858763,21.16567656629253,0.5409399738792872,53.34214429279865,9.209660147228995,False,True,True,False,False,7.868111638580963,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755750345,False,False,False,False,14414.0,-547.2090265609814,False,False,False,False,993.0961103570764,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,21.737524462412843,21.3608639764154,20.93047847827556,20.728921732263675,,,,,,,,,21.65735356579136,21.36425069691701,21.262287451055563,20.98173225368718,20.803087740800102,,,21.202944484179856,#000000,0.781209860950848,21.166003796461826,0.34433283165520256,49.18129821163069,5.269316833131526,False,True,False,True,False,5.815489839692166,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012653059,False,False,False,False,13391.0,-331.1127625832918,False,False,False,False,993.5597365530907,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,21.72094957587182,21.367750180427812,20.943613348429025,20.742038202491123,,,,,,,,,21.651268292361085,21.371325354609937,21.270927830245235,20.9949855335719,20.816408610483993,,,21.2088074364991,"rgba(38, 166, 154, 0.5)",0.7695661115199893,21.172982825377368,0.5548804296738348,49.02829714772825,5.029216901684421,False,True,False,False,False,7.572981751409696,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.24920543142670185,False,False,False,False,15422.0,-86.87845618665156,False,False,False,False,1009.6440817228103,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,21.692747420980734,21.37003947720582,20.95390102961105,20.753123566837836,,,,,,,,21.439999999999998,21.63483237198209,21.37359262759437,21.27559459354438,21.005066813369048,20.827405666492886,,,21.232630356761824,#000000,0.7598033055094324,21.19291848012175,0.3646753282975921,47.2142126729107,3.1007608089617804,False,True,False,True,False,5.9203520245973955,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.2310037802563904,False,False,False,False,13291.0,120.53051212631976,False,False,False,False,1027.0294447968752,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,21.6783235100066,21.372338350785345,20.961423219717307,20.76113619892049,,,,,,,,21.454492713775085,21.626502814496966,21.37590470278918,21.279409922500324,21.01247174963902,20.835377198359836,,,21.235738038099015,#000000,0.7437627915472023,21.196389848064154,0.36787286893805377,46.00482302303233,1.703650363169956,False,True,False,True,False,5.9203520245973955,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.2290311355729503,False,False,False,False,13291.0,324.7238375197101,False,False,False,False,1034.4553448775437,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,21.67771174268802,21.373203359371608,20.96294104052508,20.76265905189327,,,,,,,,21.464778236204225,21.626449031652886,21.376792067658215,21.280449582652537,21.013999843448307,20.836919740699052,,,21.237590369679317,"rgba(38, 166, 154, 0.5)",0.7262446600879786,21.19799976818893,0.5673022528815017,47.56103994533271,1.703650363169956,False,True,False,True,False,7.436638884693849,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708599117,False,False,False,False,13532.0,529.4878090310324,False,False,False,False,1022.1537116236282,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,21.67566688116688,21.373982764837386,20.964762415437757,20.764552294489214,,,,,,,,21.47034662867996,21.62541269410421,21.37758514938665,21.281521914611847,21.01580968080791,20.83881657446578,,,21.238845699798762,#000000,0.7029842564843556,21.199229787395545,0.49186053516143213,47.55836568581407,1.703650363169956,False,True,False,True,False,6.588205242865204,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498591221,False,False,False,False,13198.0,725.8988507514814,False,False,False,False,1011.4846618310137,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,21.679983940189164,21.380096691425354,20.97298690331286,20.772470812823425,,,,,,,,21.53208947700063,21.630632112424035,21.38388616469245,21.288119138575386,21.024208690315785,20.846940972166223,,,21.251141490292532,"rgba(38, 166, 154, 0.5)",0.6857696077801584,21.2097814554612,0.8315016268869108,51.05823276214972,1.703650363169956,False,True,False,False,True,9.09069754158634,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.2762705462266926,False,False,False,False,14276.0,935.9779383367297,False,False,False,False,1012.5159073840211,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,21.68529463834092,21.384727768631482,20.978570122380088,20.777735869339402,,,,,,,,21.57073575594437,21.635928270042193,21.3886643748781,21.292923933660017,21.02994900270055,20.852378515119433,,,21.259690825103654,"rgba(38, 166, 154, 1.0)",0.664153440699354,21.21718539084664,1.0130409148296895,54.72539811604304,-0.4761058547916761,False,True,True,False,True,10.22248479292071,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.30806951286625567,False,False,False,False,14930.0,1152.9395206880981,False,False,False,False,1006.9575212230285,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,21.771348845945617,21.439025688811896,21.034220039011476,20.82838971069481,,,,,,,,21.858289976816305,21.71435144408969,21.44468779058428,21.346414066369494,21.08777098218908,20.90528792537057,,,21.34297864698832,"rgba(38, 166, 154, 1.0)",0.645806688784869,21.291385257855755,1.2908115642356548,59.52927322917775,3.982169784535458,True,False,True,False,True,12.559873585598751,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.3254488705780808,False,False,False,False,20057.0,1446.025729669678,False,False,False,False,1070.834148800966,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,22.421666666666663,21.78973964204808,21.450219880977098,21.04503483072917,20.838104881555093,,,,,,,,21.89968630568806,21.73104111797904,21.456222618167153,21.357262722836374,21.09904449749404,20.915477815960877,,,21.454863725463788,"rgba(0, 255, 255, 0.75)",0.6292709065846531,21.375043903616312,1.6526365441364737,64.84802718894103,8.769748822871257,True,False,True,False,True,15.273665801198018,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502948002,False,False,False,False,20935.0,1748.1803695197605,False,False,False,False,1067.8444720753696,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,22.304630810092963,21.812309026183996,21.466631259741142,21.062124784140764,20.853834627771707,,,,,,,,21.94078136121542,21.75249575202101,21.473089661434006,21.373543400936978,21.116716926653897,20.931838512650337,,,21.462545102076565,"rgba(38, 166, 154, 1.0)",0.6061843444526233,21.385614684375643,1.450689585885679,65.7040493156916,9.443347921875976,True,False,True,False,True,13.249289603757553,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746182264,False,False,False,False,19303.0,2020.3481157287563,False,False,False,False,1076.5910694075344,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,22.298648118706943,21.8211284044746,21.473101144035933,21.06882738504472,20.860004820249145,,,,,,,,21.955710232601763,21.760900397699928,21.479734575634204,21.379954324347533,21.123645696934293,20.93825501790497,,,21.46908273796673,"rgba(0, 255, 255, 0.75)",0.5760612845901038,21.392188058183457,1.5324965683897782,66.36111901051021,10.168387965207998,True,False,True,False,True,13.343346957274324,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508967,False,False,False,False,19938.0,2298.141168198078,False,False,False,False,1069.7446962384254,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,22.12680625,21.82699931038982,21.48611436454182,21.086353461938277,20.87728343632814,,,,,,,,21.948487993121784,21.769434600464248,21.492987300904915,21.394048747965357,21.141345281501664,20.955816460947908,,,21.464152473463994,"rgba(38, 166, 154, 0.5)",0.5363226220801728,21.393476976190712,0.9257916846458609,61.01907264043529,10.168387965207998,True,False,True,False,False,8.355428566151442,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.266773023841908,False,False,False,False,17483.0,2533.5653361329914,False,False,False,False,1091.2215226533335,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,22.067640352143165,21.82668886013622,21.491425999222038,21.09454954461585,20.88561880451251,,,,,,,,21.93887824074074,21.770936794495427,21.49836415224168,21.40010715603165,21.149529215217193,20.964201375681505,,,21.462540045003454,"rgba(38, 166, 154, 0.5)",0.4955012295327482,21.394413865569945,0.8689910514169504,56.679058030234486,13.446872290179599,False,False,True,False,False,7.552453559971713,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297983,False,False,False,False,16154.0,2744.734865805348,False,False,False,False,1094.9080106742122,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,21.993090301003342,21.8221682550227,21.497383205736387,21.105461021104595,20.89708485936407,,,,,,,,21.918624236980854,21.76954299295101,21.504345194060747,21.407400733155306,21.16029160489857,20.97561338580218,,,21.4591823445527,"rgba(38, 166, 154, 0.5)",0.46059603961791545,21.394629091345966,0.8366787282272717,53.22758378381537,10.282369757202083,False,True,False,False,False,6.994464410914759,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.2059673017376648,False,False,False,False,14113.0,2920.9870384285205,False,False,False,False,1109.5761035319763,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,21.941907113768302,21.81854167665628,21.505176649379763,21.11917836548989,20.91148555269612,,,,,,,,21.90096755410107,21.76920950570607,21.512176243903973,21.416768627049535,21.173826601134294,20.989944181054817,,,21.45992564281274,"rgba(38, 166, 154, 0.5)",0.4418943964994964,21.398389609175666,0.8748931733167485,51.004279166122856,8.182866058945976,False,True,False,False,False,7.046540547094477,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.1959173299928874,False,False,False,False,16684.0,3134.367084344357,False,False,False,False,1132.2338383609379,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,21.85254669790413,21.799249234875187,21.510021995861738,21.135539727960488,20.930176372614415,,,,,,,,21.85491357702998,21.756222286171063,21.516835144115895,21.42482870138746,21.18943765905449,21.00805533802288,,,21.45252970318161,#000000,0.4246269905235386,21.396416748807894,0.420565002172667,46.880395573047,4.263459937904074,False,True,False,True,False,4.439462687624715,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,12432.0,3278.5164318739016,False,False,False,False,1180.602305983249,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,21.850930562258686,21.79956890219988,21.512624214005967,21.13970550421543,20.934531255544627,,,,,,,,21.853877575626047,21.7571414845896,21.5194563435225,21.4278282548027,21.19355547843635,21.01239032945008,,,21.454691809513807,"rgba(38, 166, 154, 1.0)",0.4111695031983239,21.398946723038037,1.0118777626396205,47.80412614570179,4.263459937904074,False,True,False,True,False,6.960731963721795,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,13215.0,3432.570440682058,False,False,False,False,1174.4379291462992,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,21.85052240154161,21.799456939248174,21.51266054238506,21.139818919045243,20.934660946203433,,,,,,,,21.85362948778167,21.75706659992192,21.519491488424926,21.42788582319546,21.193663687639678,21.012515877082123,,,21.45467024658812,"rgba(38, 166, 154, 0.5)",0.40709283532945245,21.398954259978794,0.5061394407849445,45.93400641903661,3.0934258856026204,False,True,False,True,False,4.426735283619543,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,13185.0,3583.770898966057,False,False,False,False,1156.6947054386046,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,21.823674370636766,21.791508411951288,21.51550081316201,21.148454388918648,20.944540347650403,,,,,,,,21.83645763145313,21.75177139150374,21.522244782365572,21.432314742540203,21.201902525782767,21.0220758819982,,,21.45367684436025,"rgba(38, 166, 154, 0.5)",0.4066386270055626,21.399995384330275,0.5164404011890682,44.76447314961563,1.6574701481001313,False,True,False,True,False,4.479706379649574,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,15487.0,3768.317086578986,False,False,False,False,1174.4513766721147,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,21.785303584391393,21.777579654839226,21.522854210807278,21.16852756694269,20.967466527321584,,,,,,,,21.808124199804187,21.742813463218447,21.529427390006543,21.443093623941373,21.221076969387614,21.044254295465752,,,21.45550195328419,#000000,0.40306675726336805,21.405444319897754,0.4950933722670036,43.9213181652914,0.4524004026967816,False,True,False,True,False,4.418879375130725,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,10058.0,3865.831550352955,False,False,False,False,1240.413370832237,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,21.777978008470612,21.774349516794278,21.52263524580709,21.16995174736,20.96935720150896,,,,,,,,21.80266245604294,21.74025538095005,21.52916153642976,21.443333663387133,21.222347246861567,21.046004181531462,,,21.454366925922166,#000000,0.3978916507866957,21.404840911458777,0.13862841412270271,41.561184513461704,-2.1645886205367972,False,True,False,True,False,2.6601052301153842,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,9446.0,3952.3457898823667,False,False,False,False,1230.6705278735974,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,21.7330643399126,21.753001254322523,21.51755441300012,21.173281670321895,20.97538074170309,,,,,,,21.334999999999997,21.768763400712416,21.72245717361458,21.523763419620547,21.440656421556575,21.224772211686485,21.051167998578165,,,21.434905253752415,#000000,0.3937461797326421,21.420904459150545,-0.21817217175002057,38.63433090422493,-5.21411338118844,False,True,False,True,False,1.1761484130520223,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,6631.0,3993.875312519849,False,False,False,False,1255.2337755034641,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,21.720240798131556,21.746001030267593,21.517871096209543,21.17819671068755,20.981605246558132,,,,,,,21.416148406164236,21.757739692977076,21.716999681904934,21.523972744807264,21.442221891277445,21.22926569149069,21.056999529677356,,,21.44060521001278,#000000,0.38863485954562815,21.42559680161237,0.41016186395115245,41.13531430036049,-5.21411338118844,False,True,False,True,False,3.9469776685234343,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,8553.0,4064.559416201712,False,False,False,False,1265.5712363483717,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,21.803473187423705,21.78852809647175,21.553018047676165,21.21638848865185,21.018583419576427,,,,,,,21.868846180198695,21.81673825136612,21.757875024057306,21.55971764078669,21.47760062239805,21.268033728674446,21.094686840003725,,,21.518624127273743,"rgba(0, 255, 0, 1.0)",0.39491192996974467,21.49341166760523,2.080434319767741,49.89354327107027,-6.768615630603193,False,True,False,False,True,11.093797763722517,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,13546.0,4211.55849502029,False,False,False,False,1323.3608295832805,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,21.818631200233764,21.79723631255031,21.561983679095157,21.22734688555254,21.029638898322535,,,,,,,21.906407615750755,21.827860045542128,21.7666144488989,21.568792764862575,21.486961113647727,21.279004147791337,21.105793586836896,,,21.53135589159039,"rgba(38, 166, 154, 1.0)",0.39835197664539507,21.505418586811743,1.3921894347267996,52.71346231374251,-4.338651168427084,False,True,True,False,True,8.11394083177553,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,11721.0,4327.983944709898,False,False,False,False,1331.1381810626094,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,21.838212175163203,21.80941478224456,21.576173500010047,21.245656275897236,21.048457856081132,,,,,,,21.938867381111855,21.842574910042526,21.779164162653686,21.583118704020603,21.502039759937997,21.297215118706845,21.12457664831602,,,21.548789272848808,"rgba(38, 166, 154, 1.0)",0.4025903401498577,21.522454463802568,1.2606997376253686,54.2535728692485,-2.9200380607024385,False,False,True,False,True,7.770025422719865,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,8346.0,4390.278767272535,False,False,False,False,1362.8259612011734,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,21.877328007358965,21.83370347882642,21.59743254606814,21.2689537869201,21.071267350390627,,,,,,,22.01372173003907,21.873438759003314,21.80280357187807,21.604678112324088,21.523522284797753,21.32076405711808,21.147717479945168,,,21.577944263722483,"rgba(0, 255, 255, 0.75)",0.412261429782708,21.630379519057254,1.6606464526734717,57.51807388091761,0.2271989204177487,True,False,True,False,True,10.36276019413981,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,11589.0,4501.886848400092,False,False,False,False,1391.9759462988295,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,21.889242838310224,21.84193124226825,21.606212479992077,21.279693446875463,21.08219910766651,,,,,,,22.02763190255413,21.883132188519767,21.81112439554135,21.61354329999859,21.5326989676101,21.331478725272934,21.15865827168687,,,21.588128905524687,"rgba(38, 166, 154, 1.0)",0.418206412676324,21.63521727431111,1.2428855941316796,57.76461555555101,0.6656724464564832,True,False,True,False,True,8.517649378768908,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,9703.0,4582.524261603191,False,False,False,False,1399.635233953111,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,21.902393386941228,21.851167208710716,21.61582467546522,21.29126540488337,21.093940411632584,,,,,,,22.043108708463667,21.893986409316046,21.820416666666667,21.623249761400885,21.542697080529518,21.34303555398534,21.170420166641208,,,21.599292119553038,"rgba(38, 166, 154, 1.0)",0.42435873189240453,21.643933349264564,1.2514568708582325,58.10362501596806,1.3775750700950269,True,False,True,False,True,8.700437766910365,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,11703.0,4692.919234291514,False,False,False,False,1408.943214822055,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,21.91715615180082,21.86297765379184,21.630789766042795,21.310965742134304,21.11454029649317,,,,,,,22.05032925519675,21.906660654276852,21.832807223398778,21.63830077905389,21.558717123409174,21.36250606479647,21.190840919901326,,,21.614715969191348,"rgba(38, 166, 154, 0.5)",0.4277152479551433,21.654553012144824,0.9713167576825472,56.97730058982066,1.3775750700950269,True,False,True,False,True,7.485502637675943,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,7688.0,4739.354595000173,False,False,False,False,1449.3471959876044,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,21.920555959464544,21.86595081841267,21.634946183407152,21.31664643650411,21.120560113624723,,,,,,,22.05076963906582,21.909672339932847,21.835997189584536,21.64247236668416,21.563222516033164,21.368094101862276,21.196780264328794,,,21.61880566074207,"rgba(38, 166, 154, 0.5)",0.4270091565995,21.65755008952681,0.9893228375648411,56.33719895354846,1.3775750700950269,True,False,True,False,True,7.580605772263169,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,8932.0,4804.356849341256,False,False,False,False,1446.1635185304322,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,21.92490101683844,21.869249837822256,21.638510950203838,21.320998402442843,21.125022215312672,,,,,,,22.055237460294887,21.91340421551509,21.83933883265291,21.646065449852504,21.5669477506339,21.372424478315736,21.20123177943546,,,21.622777699110046,"rgba(38, 166, 154, 1.0)",0.41290172903226563,21.66130435124245,1.2804394159275545,57.15799586519351,1.705476625712535,True,False,True,False,True,8.62999416940837,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,9738.0,4880.847440824337,False,False,False,False,1436.2385027392625,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,21.92589594006706,21.87015803756082,21.639824562756406,21.322815150121432,21.126956958891792,,,,,,,22.055234056472624,21.914301349278887,21.840320922499092,21.647382733843166,21.56837737957114,21.37420844782413,21.203137210499413,,,21.62405106244883,"rgba(38, 166, 154, 0.5)",0.4006320119623566,21.662265983013818,0.9802861610147205,55.68407403153828,1.705476625712535,True,False,True,False,True,7.031008864757496,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,9329.0,4949.811046392952,False,False,False,False,1420.3123244022195,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,21.92948773526968,21.873708051271862,21.6454241793102,21.330789114669344,21.13552657345593,,,,,,,22.053777222459697,21.917622692537346,21.844244079947075,21.652989714058055,21.574532481543773,21.38201309170507,21.211550448937114,,,21.62930544876376,"rgba(38, 166, 154, 0.5)",0.38291055808829894,21.717398908181373,0.9339024068805221,54.96765102831005,1.705476625712535,False,False,True,False,False,7.226897807624784,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,11209.0,5046.852735596162,False,False,False,False,1427.4392651091616,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,21.948165407075617,21.88754195457163,21.65869920731449,21.34584584918084,21.150625597205078,,,,,,,22.077325393928337,21.93372277218142,21.857942594657747,21.666396618688598,21.588101868252213,21.397105543500103,21.226725354740353,,,21.644849846774704,"rgba(0, 255, 255, 0.75)",0.37750067120040187,21.744375317851297,1.6705259891151991,57.92635134763148,3.3024064121292724,True,False,True,False,True,10.090246521165135,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,13670.0,5180.544941245834,False,False,False,False,1443.4634625493295,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,21.985441102095564,21.914311216342714,21.681168822626613,21.36878447932497,21.172729894788848,,,,,,,22.130479819915752,21.965809962765142,21.883869145835053,21.689158297483154,21.610401280828448,21.42039011512795,21.24925330637467,,,21.672649786959074,"rgba(0, 255, 0, 1.0)",0.38367758142284497,21.785952637326744,2.551745033010578,62.85139001133968,7.998047799497627,True,False,True,False,True,13.53502923187385,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,16483.0,5355.776802621867,False,False,False,False,1464.696587160968,False,False,False,False
