date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_69,aVWAP_peak_32,aVWAP_valley_385,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bear_417,aVWAP_OB_bear_235,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.66933747209593,22.973679085136112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11691.0,-448.92668728889754,False,False,False,False,2048.3954255029726,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.72050334214244,25.074791295555656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11691.0,-260.7107696565115,False,False,False,False,2016.6373568905233,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,16.036666666666665,,,,,,,,,,,,,16.036666666666665,#000000,,16.036666666666665,,81.72183647033424,26.233785250630504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11321.0,-81.14936237501519,False,False,False,False,1991.1080955433833,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,15.961880515953835,,,,,,,,,,,,,15.961880515953835,#000000,,15.961880515953835,,77.94583950220718,26.233785250630504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10709.0,86.13977502614783,False,False,False,False,1969.7265746822454,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,15.996050301098123,,,,,,,,,,,,,15.996050301098123,#000000,,15.996050301098123,,77.21115633646848,26.233785250630504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11609.0,264.78877076217657,False,False,False,False,1953.141666547637,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,16.002585451358456,,,,,,,,,,,,,16.002585451358456,#000000,,16.002585451358456,,75.79468164307156,31.080947771917266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11209.0,434.46646423873193,False,False,False,False,1929.0619507872084,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,16.02390700902151,,,,,,,,,,,,,16.02390700902151,#000000,,16.02390700902151,,75.26459519949816,30.2982043459443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11809.0,610.8158213823175,False,False,False,False,1908.4563391470965,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,16.04605446319819,,,,,,,,,,,,,16.04605446319819,#000000,,16.04605446319819,,75.09761244701039,29.784875034111735,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14674.0,828.8496846167002,False,False,False,False,1923.2864734238856,False,False,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,16.05381743882872,,,,,,,,,,,,,16.05381743882872,#000000,,16.05381743882872,,74.392958461078,28.741534145307867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13773.0,1029.5341856303949,False,False,False,False,1907.4370707351432,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,15.931840585111336,,,,,,,,,,,,,15.931840585111336,#000000,,15.931840585111336,,64.48479539887724,19.433484744120236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9688.0,1163.7739656981407,False,False,False,False,1941.1977363051408,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,15.929343015214382,,,,,,,,,,,,,15.929343015214382,#000000,,15.929343015214382,,56.47055444543075,12.406793055257083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9576.0,1294.1960747570843,False,False,False,False,1912.8380814787045,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,15.89629006866976,,,,,,,,,,,,,15.89629006866976,#000000,,15.89629006866976,,50.33338184414393,7.277919699039231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8140.0,1400.3325697220907,False,False,False,False,1905.4452430061663,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,15.88716714142533,,,,,,,,,,,,,15.88716714142533,#000000,,15.88716714142533,,46.07593799797198,3.8137502401327907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7783.0,1499.2886539124459,False,False,False,False,1881.4383400138227,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,15.886051054587321,,,,,,,,,,,,,15.886051054587321,#000000,,15.886051054587321,,47.30488759880439,3.8137502401327907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7883.0,1598.2609228440358,False,False,False,False,1853.819140943841,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,15.880231170204727,,,,,,,,,,,,,15.880231170204727,#000000,,15.880231170204727,,48.2350091443556,3.8137502401327907,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8382.0,1703.4351721022679,False,False,False,False,1832.814193022231,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,15.87830538524045,,,,,,,,,,,,,15.87830538524045,#000000,,15.87830538524045,,50.91661140155024,3.8137502401327907,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8682.0,1811.629975635566,False,False,False,False,1809.0496318901035,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,15.880291510871068,,,,,,,,,,,,,15.880291510871068,#000000,,15.880291510871068,,53.51240496651154,3.8137502401327907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9587.0,1932.1783481063326,False,False,False,False,1795.0333585274661,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,15.880291510871068,,,,,,,,,,,,,15.880291510871068,#000000,,15.880291510871068,,51.634195256464025,3.8137502401327907,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9587.0,2050.8577535620484,False,False,False,False,1767.2033839766527,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,15.842655894851266,,,,,,,,,,,,,15.842655894851266,#000000,,15.842655894851266,,47.33387861345303,3.8137502401327907,False,True,False,True,False,10.015779297202336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7164.0,2130.131276762637,False,False,False,False,1777.3707733723636,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,15.823863614550337,,,,,,,,,,,,,15.823863614550337,#000000,,15.50693180727517,,40.008825752245684,-1.894614875710218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6664.0,2200.4238151074023,False,False,False,False,1757.5665753355827,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,15.741907950889631,,,,,,,,,,,,,15.741907950889631,#000000,,15.495158883954836,,36.37222515188833,-5.219019112028093,False,True,False,True,False,1.0099071246025346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9607.0,2315.2544536328687,False,False,False,False,1775.9453881210775,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,15.726404566035328,,,,,,,,,,,,,15.726404566035328,#000000,,15.48393874109335,,33.430194414774846,-8.00339133188831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9007.0,2419.002446599801,False,False,False,False,1757.7136766773397,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,15.700140745742365,,,,,,,,,,,,,15.700140745742365,#000000,,15.475512896235669,,33.9523001615645,-8.00339133188831,False,True,False,True,False,2.097550927948653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,2541.4055094432147,False,False,False,False,1750.7258677366056,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,15.671788916736284,,,,,,,,,,,,,15.671788916736284,#000000,,15.468137214551888,,33.98767397677568,-8.088302229559687,False,True,False,True,False,1.5193666598988074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8589.0,2635.166664335568,False,False,False,False,1750.3270170740225,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,15.662527770987806,,,,,,,,,,,,,15.662527770987806,#000000,,15.464776123483748,,35.261535064423015,-8.088302229559687,False,True,False,True,False,2.627025531506991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,2736.86950674897,False,False,False,False,1732.5855129333397,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,15.66002047138047,,,,,,,,,,,,,15.66002047138047,#000000,,15.464703640889983,,37.81525409829391,-8.088302229559687,False,True,False,True,True,4.152688048582675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9399.0,2840.158351605575,False,False,False,False,1708.8865127328227,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,15.611392774733197,,,,,,,,,,,,,15.611392774733197,#000000,,15.43200483798445,,36.768512940132965,-8.088302229559687,False,True,False,True,True,0.003962989274437945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6413.0,2895.5512453791316,False,False,False,False,1728.68672183774,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,15.60691842005497,,,,,,,,,,,,,15.60691842005497,#000000,,15.430549308510317,,38.611588836538324,-8.088302229559687,False,True,False,True,True,2.3775967340454685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6813.0,2956.286884985657,False,False,False,False,1708.0869277007207,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,,15.592551825919823,,,,,,,,,,,,,15.592551825919823,#000000,,15.420682983831615,,37.82187345289094,-8.088302229559687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5813.0,3000.5770107998324,False,False,False,False,1697.108835798384,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,15.56652939808944,,,,,,,,,,,,,15.56652939808944,#000000,,15.407905739533401,,39.48801680242161,-8.088302229559687,False,True,False,True,True,1.439442862648697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8221.0,3081.5138013300675,False,False,False,False,1708.1304042356182,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,15.560783172119192,,,,,,,,,,,,,15.560783172119192,#000000,,15.408389010778025,,42.40145981545372,-13.092230630504652,False,True,False,True,True,3.2817479706346155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,3175.4283160381283,False,False,False,False,1695.8803204490193,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,15.559049774207727,,,,,,,,,,,,,15.559049774207727,#000000,,15.414101073539406,,46.79445068193162,-8.828499990714498,False,True,False,False,True,6.023797392413055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10041.0,3281.8712878824986,False,False,False,False,1683.5720984265538,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,15.555750190912562,,,,,,,,,,,,,15.555750190912562,#000000,,15.421752276292615,,49.890169629150066,-5.900161456392212,False,True,False,False,True,6.215479768000556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11597.0,3410.7880121013745,False,False,False,False,1681.5942364354444,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,15.555314962878356,,,,,,,,,,,,,15.555314962878356,#000000,,15.421852973957309,,49.84841284392328,-5.821604140973534,False,True,False,False,True,3.9759758473533537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11497.0,3536.155639820733,False,False,False,False,1657.0733955604762,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,15.551726700406196,,,,,,,,,,,,,15.551726700406196,#000000,,15.419146694344905,,45.476389999682084,-5.821604140973534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,3654.168730676225,False,False,False,False,1636.793187877368,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,15.505581802274717,,,,,,,,,,,,,15.505581802274717,#000000,,15.376365214301273,,41.502512240018206,-2.4434427495302344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7655.0,3716.1971224486865,False,False,False,False,1665.5715880653156,False,False,False,False
