date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_78,aVWAP_valley_424,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_237,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_340,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.519407013396375,,82.83087864225976,12.5553848058927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,22.494254628464205,False,False,False,False,7382.608026296255,False,False,False,False
2024-01-02 17:00:00+00:00,32.19,32.19,32.04,32.04,254.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.31990703023835,,72.38857847021886,12.5553848058927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,25.323801068332976,False,False,False,False,7272.086971624995,False,False,False,False
2024-01-03 17:00:00+00:00,31.64,31.745,31.64,31.735,755.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.88156958512327,,61.61440002251354,29.98084434608313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,16.404052214560373,False,False,False,False,7171.046863537786,False,False,False,False
2024-01-04 17:00:00+00:00,31.845,31.845,31.76,31.76,38.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.879557978161102,,54.832524816227874,22.790886240938192,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,8.211741327512925,False,False,False,False,7060.456989684486,False,False,False,False
2024-01-05 17:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.879557978161102,,50.3112746787041,17.742253604908456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,0.1464430123576861,False,False,False,False,6950.992540232013,False,False,False,False
2024-01-08 17:00:00+00:00,31.97,32.04,31.97,32.04,1010.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.952355137305123,,51.63268085331251,17.742253604908456,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,7.865102810615706,False,False,False,False,6858.884128755548,False,False,False,False
2024-01-09 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.952355137305123,,50.25891418033808,15.68583327498186,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,15.464093464714686,False,False,False,False,6752.544839937632,False,False,False,False
2024-01-10 17:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.95479192627997,,51.00779429473775,15.187605281560906,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,24.495657907122208,False,False,False,False,6649.404609861079,False,False,False,False
2024-01-11 17:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.953294990934733,,49.68840251167032,12.6348110483221,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,31.83681049770946,False,False,False,False,6547.863453119046,False,False,False,False
2024-01-12 17:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.954915448901676,,50.844729569195806,12.599536902024383,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,42.16492196286125,False,False,False,False,6449.4469654737895,False,False,False,False
2024-01-15 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.954915448901676,,51.615614274212795,12.214693013783076,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,52.3329076688634,False,False,False,False,6349.45553965249,False,False,False,False
2024-01-16 17:00:00+00:00,31.515,31.515,31.39,31.39,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.91720835554537,,45.28597610221498,5.354389209716928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,59.242474991826754,False,False,False,False,6254.115143688886,False,False,False,False
2024-01-17 17:00:00+00:00,31.39,31.39,30.88,30.93,327.0,,,,,,,,,,,,,,,,,,31.066666666666663,,,31.066666666666663,#000000,,31.637198234512613,,38.43100303720996,-1.557449077611409,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,60.97514979815502,False,False,False,False,6162.221885647198,False,False,False,False
2024-01-18 17:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,,,,,,,,,,,,,,31.066666666666663,,,31.066666666666663,#000000,,31.637198234512613,,33.86102099387328,-6.107288574308484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,62.68096142919138,False,False,False,False,6066.683561838714,False,False,False,False
2024-01-19 17:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,,,,,,,,,,,,,,31.066666666666663,,,31.066666666666663,#000000,,31.637198234512613,,31.779486330351254,-8.36904615890169,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,64.36032636827368,False,False,False,False,5972.6264523528425,False,False,False,False
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,,,,,,,,,,,,,,,31.132157648630596,,,31.132157648630596,#000000,,31.63111847619283,,35.79357983719065,-8.36904615890169,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,68.68032130830044,False,False,False,False,5882.694259293109,False,False,False,False
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,,,,,,,,,,,,,,31.178906967042135,,,31.178906967042135,#000000,,31.60884250306874,,37.28628071679768,-8.36904615890169,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,68.28217679189268,False,False,False,False,5796.140859924223,False,False,False,False
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,,,,,,,,,,,,,,,31.191397590361447,,,31.191397590361447,#000000,,31.61044264192001,,41.068094274743345,-8.36904615890169,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,68.37082521372379,False,False,False,False,5706.758831088189,False,False,False,False
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,,,,,,,,,,,,,,,31.322061560486755,,,31.322061560486755,#000000,,31.61923040494738,,43.58930331337379,-15.403660858062992,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,68.45809924141798,False,False,False,False,5627.072647660466,False,False,False,False
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,,,,,,,,,,,,,,31.32241601143674,,,31.32241601143674,#000000,,31.619266634995498,,46.455849306792686,-12.308134392936644,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,68.57502793534948,False,False,False,False,5539.862219014567,False,False,False,False
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,,,,,,,,,,,,,,,31.38821009389671,,,31.38821009389671,#000000,,31.63441417459646,,49.768850185510395,-8.829326752208765,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,73.4188259518557,False,False,False,False,5458.701564456202,False,False,False,False
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,,,,,,,,,,,,,,31.43173614477298,,,31.43173614477298,#000000,,31.64107136408749,,50.10875716170138,-8.073367068441605,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,72.62163485182691,False,False,False,False,5379.6364239219965,False,False,False,False
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,,,,,,,,,,,,,,31.45839077920165,,,31.45839077920165,#000000,,31.648470768048394,,51.400142772279054,-6.317561316867227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,74.93757849753501,False,False,False,False,5299.331983241035,False,False,False,False
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,,,,,,,,,,,,,,31.46249708879185,,,31.46249708879185,#000000,,31.68124183285629,,54.309915799046934,-3.092828538972391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,77.63622069137168,False,False,False,False,5217.590402105516,False,False,False,False
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,,,,,,,,,,,,,,31.507684714147285,,,31.507684714147285,#000000,,31.68625504877249,,54.25174701058514,-2.65913019203834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,73.13023277367598,False,False,False,False,5143.860318351942,False,False,False,False
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,,,,,,,,,,,,,,31.477706798866855,,,31.477706798866855,#000000,,31.585284807401564,,50.39507811367797,-2.65913019203834,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,56.63208962989806,False,False,False,False,5076.172561478268,False,False,False,False
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,,,,,,,,,,,,,,31.47721900826446,,,31.47721900826446,#000000,,31.58235124273838,,48.54251578205917,-2.65913019203834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,41.940119248039174,False,False,False,False,4999.022599284806,False,False,False,False
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,,,,,,,,,,,,,,31.502274834437085,,,31.502274834437085,#000000,,31.595612883350984,,49.48912867437292,-2.65913019203834,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,41.429419724813755,False,False,False,False,4935.471861311398,False,False,False,False
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,,,,,,,,,,,,,,31.494650329329712,,,31.494650329329712,#000000,,31.577954702914855,,48.20562974202905,-2.65913019203834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,31.128188411250747,False,False,False,False,4868.751367337578,False,False,False,False
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,,,,,,,,,,,,,,31.492689240691877,,,31.492689240691877,#000000,,31.569929019700314,,47.88605023399116,-2.65913019203834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,29.09519324208407,False,False,False,False,4801.375377146298,False,False,False,False
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,,,,,,,,,,,,,,31.52408929206688,,,31.52408929206688,#000000,,31.594237213167318,,50.1817770218688,-2.65913019203834,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,40.644104974764936,False,False,False,False,4740.485836415347,False,False,False,False
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,,,,,,,,,,,,,31.016666666666666,31.509074567243673,,,31.26287061695517,#000000,,31.49706562875474,,44.85212059048122,0.24312619489413123,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,48.913188618567034,False,False,False,False,4670.090707168598,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,,,,,,,,,,,,,31.103997539975396,31.50742093704246,,,31.30570923850893,#000000,,31.507605280024272,,45.53798286110558,0.24312619489413123,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,58.154844608976845,False,False,False,False,4598.786975274511,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,,,,,,,,,,,,,31.51040268456376,31.521766033755274,,,31.516084359159517,#000000,,31.571645440983108,,48.212350098678556,0.24312619489413123,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1715.0,83.84236639798496,False,False,False,False,4544.07709968886,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,,,,,,,,,,31.52057935393259,31.523463192617648,,,31.52202127327512,#000000,,31.57411574635174,,50.33813710431052,-5.053874250263085,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798.0,110.41845374065186,False,False,False,False,4474.9131136471715,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,,,,,,,,,,31.52057935393259,31.523463192617648,,,31.52202127327512,#000000,,31.57411574635174,,51.755328441398504,-3.572245980034893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798.0,136.58250872141696,False,False,False,False,4405.534615761168,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,,,,,,,,,,31.58011670124482,31.53681709280861,,,31.558466897026715,#000000,,31.591518778029474,,52.97782579645012,-2.2176557464213644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302.0,170.15487292728648,False,False,False,False,4345.0457069896775,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,31.58011670124482,31.53681709280861,,,31.558466897026715,#000000,,31.591518778029474,,53.99450519587529,-1.0102855829442348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302.0,203.20673536252235,False,False,False,False,4277.680657268907,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,,,,,,,,,,31.5978668998834,31.54133566978193,,,31.569601284832665,#000000,,31.59756885558854,,57.44075391419288,2.413571983687639,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,236.87794876775456,False,False,False,False,4212.49180986939,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,,,,,,,,,31.606701797385625,31.543688025739428,,,31.575194911562527,#000000,,31.60065603999985,,59.90163262536433,4.815119763883288,True,False,True,False,True,6.423995205084193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,270.63177901941725,False,False,False,False,4147.78651049157,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,31.606701797385625,31.543688025739428,,,31.575194911562527,#000000,,31.60065603999985,,60.06400740418203,5.1267457834539485,True,False,True,False,True,5.0391039778993765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,303.86229407337976,False,False,False,False,4083.4797428870493,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,,,,,,,,31.624457165109042,31.548780319576966,,,31.586618742343006,#000000,,31.60707040011149,,60.27836520353341,5.612679061781208,True,False,True,False,True,5.166682113668539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,338.12799494045913,False,False,False,False,4021.720367028335,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,,,,,,,,31.68595592477213,31.573584709285917,,,31.629770317029024,#000000,,31.63366914451427,,58.51553527876438,5.612679061781208,True,False,True,False,True,3.4871390178386363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,360.2500415305295,False,False,False,False,3970.9805163767332,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,,,,,,,,31.68595592477213,31.573584709285917,,,31.629770317029024,#000000,,31.63366914451427,,58.42990585566239,5.612679061781208,True,False,True,False,True,4.599556100753844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,382.0291106540871,False,False,False,False,3909.4149269755435,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,,,,,,,,31.708551678736015,31.58248219929839,,,31.645516939017202,#000000,,31.64384547527825,,61.23971423490127,7.1181512049675675,True,False,True,False,True,7.978762372818814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,405.7805973106129,False,False,False,False,3851.1139203557673,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,,,,,,,,31.720973018908012,31.587801897494067,,,31.65438745820104,#000000,,31.6497333563438,,61.110281587760795,7.1863428977524535,True,False,True,False,True,6.283068710801608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,427.61345626703746,False,False,False,False,3792.957115389011,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,,,,,,,,31.720973018908012,31.587801897494067,,,31.65438745820104,#000000,,31.6497333563438,,61.023993156333816,7.374862748335339,True,False,True,False,True,6.283068710801608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,449.1078212861531,False,False,False,False,3734.151578716313,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,,,,,,,,31.799582615355163,31.61962437340238,,,31.709603494378772,#000000,,31.686610824062694,,64.42753860789863,10.759896171549919,True,False,True,False,True,10.630225500892209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,475.60227366931355,False,False,False,False,3681.5910891238123,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,31.799582615355163,31.61962437340238,,,31.709603494378772,#000000,,31.686610824062694,,68.43026215513972,14.497205363376693,True,False,True,False,True,13.563887649237166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,501.68595934885906,False,False,False,False,3624.5121575094895,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,31.799582615355163,31.61962437340238,,,31.709603494378772,#000000,,31.686610824062694,,71.09874451996711,16.88629657592672,True,False,True,False,True,13.563887649237166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,527.3652468008147,False,False,False,False,3568.3181705713578,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,31.799582615355163,31.61962437340238,,,31.709603494378772,#000000,,31.686610824062694,,72.87773276318538,18.47707357512725,True,False,True,False,True,13.563887649237166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,552.6464057651432,False,False,False,False,3512.995408236918,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,,,,,,,,31.83464384318057,31.634572406115968,,,31.73460812464827,#000000,,31.70375386711864,,73.24090719577802,18.859501735811605,True,False,True,False,True,13.011437269937783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,575.3650661408774,False,False,False,False,3460.7009057836326,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,,,,,,,31.958267208413005,31.693185485122093,,,31.82572634676755,#000000,,31.768963772120678,,73.95168753503322,19.686782645518633,True,False,True,False,True,13.625332593212516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2580.0,606.4446775185382,False,False,False,False,3415.7598064691574,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,,,,,,,31.958267208413005,31.693185485122093,,,31.82572634676755,#000000,,31.768963772120678,,69.24731890427589,23.737504096196446,True,False,True,False,False,9.95706219487262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2580.0,637.0424344562354,False,False,False,False,3362.8022900897904,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,,,,,,,31.96587758634254,31.697473601333826,,,31.831675593838185,#000000,,31.773489182679956,,66.55794268184174,21.281637481868714,True,False,True,False,False,10.363650041800849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2633.0,667.9875129917976,False,False,False,False,3311.4875259023515,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,,,,,,,31.966962561808337,31.698148405206982,,,31.83255548350766,#000000,,31.85574032314588,,61.937928018118555,17.08412264170488,True,False,True,False,False,8.092156971358524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623.0,698.2977841082038,False,False,False,False,3260.301672787586,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,,,,,,,32.02566479983406,31.736575717633272,,,31.881120258733667,#000000,,31.893883602489634,,59.487485706076626,14.943276663001669,True,False,True,False,False,8.573134576296741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3197.0,737.0373533468363,False,False,False,False,3218.6535848373906,False,False,False,False
