date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,95.36875508168065,94.55029494066292,92.84339511850716,,,,,,,96.9714266736197,93.59640391103567,,,96.9714266736197,94.66605514510123,"rgba(0, 255, 255, 0.75)",3.517367815761028,93.96300496591572,1.9551537951956728,66.3646991331789,20.746083338986594,True,False,True,False,False,15.96839131590919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452343.0,180643.1638622344,False,False,False,False,40104.21778921122,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,95.54500591095756,94.69531644137126,92.97006577282876,,,,,,,97.15136029625637,93.73051091282962,,,97.15136029625637,94.81845186684872,"rgba(0, 255, 255, 0.75)",3.516724990336581,94.10526674054306,1.8809356084519573,64.80944980529628,19.300306531356213,True,False,True,False,False,15.641131939579513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3004407897538913,0.3004407897538913,False,False,False,False,397815.0,184010.1690736726,False,False,False,False,40327.842319611045,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,95.67130073349907,94.80219835200492,93.0661806103206,,,,,,,97.27248668106947,93.83115851369386,,,97.27248668106947,94.92866497811758,"rgba(0, 255, 255, 0.75)",3.5934589637735534,94.20988536097397,1.786611369087168,63.42331796488462,17.943216018904735,True,False,True,False,False,15.392264523915294,0.0,0.0,0.0,0.0,0,0.911553784860557,0.8298804780876491,False,False,False,False,0.27085033393768837,0.2856455618457898,False,False,False,False,352699.0,186625.49978570867,False,False,False,False,40402.07732240777,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,95.77023012333599,94.8839663830192,93.13693263105701,,,,,,,97.37610427917404,93.90635491149347,,,97.37610427917404,95.01471766561593,"rgba(0, 255, 0, 1.0)",3.708796595823149,94.28988545787061,2.127405571665821,65.74672067375545,17.943216018904735,True,False,True,False,True,18.136006014931418,0.0,0.0,0.0,0.0,0,0.9132341786762517,0.8248524222537345,False,False,False,False,0.3366179152742909,0.3111317385600404,False,False,False,False,381102.0,189640.63932391471,False,False,False,False,40216.04511585882,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,96.06670717287179,95.12635069720857,93.34153807594949,,,,,,,97.70142914754939,94.12597581946476,,,97.70142914754939,95.27240018260879,"rgba(0, 255, 0, 1.0)",3.8630036917562895,94.5265957711856,2.3953909877335384,69.49952770361128,14.672935590973097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171087967511619,0.8214449466168858,False,False,False,False,0.34282825004444306,0.3269799943022417,False,False,False,False,452658.0,193718.42786152844,False,False,False,False,40701.935889256354,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,96.23174813219548,95.26296442327607,93.45779381225249,,,,,,,97.87998602687429,94.25039691083623,,,97.87998602687429,95.4165778610869,"rgba(0, 255, 0, 1.0)",4.015278787175176,94.65971372369837,2.3436196526024866,72.3352265425562,17.266727744130804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318995227995754,0.8165098091198302,False,False,False,False,0.342828250102977,0.33490412220260934,False,False,False,False,493592.0,198367.63053034194,False,False,False,False,40705.533782446175,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,96.36027665537068,95.3693329583281,93.54780316211907,,,,,,,98.02044121258828,94.34695612743148,,,98.02044121258828,95.52896202316752,"rgba(0, 255, 0, 1.0)",4.168869473212721,94.76323511311946,2.3403862724830105,74.74368829158627,19.482262991291066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9388302274006151,0.8035814769454832,False,False,False,False,0.3428282503108906,0.33886618625674997,False,False,False,False,523785.0,203412.8610647552,False,False,False,False,40542.54876256329,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,105.19666666666666,96.5913507244987,95.56128046967109,93.71011149639394,,,,,,,98.27330832631047,94.52115433277379,,,98.27330832631047,97.30897866938578,"rgba(0, 255, 0, 1.0)",4.3324198635259386,95.8813246038529,2.102445211469878,76.87160879766898,21.484375497580643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405983188827846,0.7985306770798859,False,False,False,False,0.34282825045041737,0.34084721835358367,False,False,False,False,576677.0,209199.90197847993,False,False,False,False,40734.013122833625,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,105.04115525768884,96.6913930672834,95.64574151158203,93.78273966645348,,,,,,,98.37974667663438,94.5985986310106,,,98.37974667663438,97.35656246844212,"rgba(0, 255, 255, 0.75)",4.474557580425219,95.94173559984796,1.9517604239483521,76.81259558250375,21.55443317303481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326935804103236,0.8040370615486431,False,False,False,False,0.320586863321878,0.33071704083773085,False,False,False,False,551458.0,214506.22907958875,False,False,False,False,40493.47028371992,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,104.78024999570601,96.75559692142937,95.70114697249758,93.83162704590039,,,,,,,98.44494492687407,94.65020876286111,,,98.44494492687407,97.36062910421141,"rgba(0, 255, 255, 0.75)",4.581304632431181,95.9669080125169,1.7010639136100223,72.90002263545588,21.55443317303481,True,False,True,False,False,19.123831078631692,0.0,0.0,0.0,0.0,0,0.9241559127363933,0.8113469091389153,False,False,False,False,0.2796548970951715,0.30518596896645117,False,False,False,False,532534.0,219436.8921946339,False,False,False,False,40159.05989172426,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,104.53015968277238,96.86962915967892,95.79997081462999,93.91907004139162,,,,,,,98.56033955388264,94.74242503378912,,,98.56033955388264,97.40359904769078,"rgba(0, 255, 255, 0.75)",4.664638864771742,96.0313491473125,1.6161274369213983,69.55015629598766,25.09029952835205,True,False,True,False,False,18.58450708783181,0.0,0.0,0.0,0.0,0,0.9225836617460418,0.8232916972814104,False,False,False,False,0.28970174435630014,0.2974438566613756,False,False,False,False,498601.0,223765.01789704268,False,False,False,False,40062.53183138745,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,104.39510424006531,96.92538130838771,95.84898082526388,93.96310013454328,,,,,,,98.61519418224427,94.78858844725731,,,98.61519418224427,97.42272485629364,"rgba(0, 255, 255, 0.75)",4.741357184916071,96.06230277304888,1.5581397770355687,66.82014250385049,22.52922083865616,False,False,True,False,False,18.24019293330766,0.0,0.0,0.0,0.0,0,0.9081749561935567,0.837410702250977,False,False,False,False,0.2690934054857835,0.2832686310735796,False,False,False,False,480554.0,227746.2424257707,False,False,False,False,39721.20575648222,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,104.13298960927666,97.0332427948044,95.9451055694338,94.05069695647269,,,,,,,98.71851000413086,94.8799304055504,,,98.71851000413086,97.46007922327813,"rgba(38, 166, 154, 1.0)",4.798301803575772,96.1232768252034,1.4123169930133361,62.77184438875392,18.76550786723942,False,False,True,False,False,16.66294454831654,0.0,0.0,0.0,0.0,0,0.9186409612382045,0.8293734301812501,False,False,False,False,0.2614233262718777,0.27234597867272864,False,False,False,False,442864.0,231081.40145792929,False,False,False,False,39689.71419436621,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,104.10842368233864,97.08541607400419,95.99111663469134,94.09202575899971,,,,,,,98.77014660639131,94.92326536269007,,,98.77014660639131,97.4950656865192,"rgba(0, 255, 255, 0.75)",4.872470933725548,96.16161773765984,1.5789488263725189,62.72404073352709,18.664872530350962,False,True,True,False,False,18.360526472244,0.0,0.0,0.0,0.0,0,0.9248383804014968,0.8208234093228989,False,False,False,False,0.2852933736001036,0.2788196761364161,False,False,False,False,459537.0,234623.3487221474,False,False,False,False,39332.865912283014,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,104.09483537130443,97.15392072283534,96.0516208866814,94.14639487837508,,,,,,,98.83800913063826,94.9802653514073,,,98.83800913063826,97.54417439020695,"rgba(0, 255, 255, 0.75)",4.950215049473747,96.21373113282803,1.5789756180396468,63.127062559810426,18.664872530350962,False,True,True,False,False,18.66704545023006,0.0,0.0,0.0,0.0,0,0.9204200620546215,0.8221896416516076,False,False,False,False,0.28970174435630014,0.28426071024635813,False,False,False,False,481383.0,238449.079749711,False,False,False,False,39061.75171209258,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,104.0826652771282,97.21729550176552,96.10787415012301,94.19717195196851,,,,,,,98.90035651797659,95.03340776191035,,,98.90035651797659,97.58979519347868,"rgba(38, 166, 154, 1.0)",5.022227074993039,96.26222561695539,1.4949093840116758,62.2207841096164,17.64478109477382,False,True,True,False,False,17.904816195816107,0.0,0.0,0.0,0.0,0,0.9310901842177617,0.8155072862249106,False,False,False,False,0.29364019465732843,0.28895045245184325,False,False,False,False,460722.0,241895.17153653718,False,False,False,False,38776.46873981207,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,104.07524418180809,97.30897178442429,96.18957959942887,94.27115729974504,,,,,,,98.99019877900191,95.11074573837251,,,98.99019877900191,97.65764956379678,"rgba(0, 255, 255, 0.75)",5.074731172039444,96.33359354237813,1.5008492468697567,62.159966560910505,17.190242895990835,False,True,True,False,False,18.231164872328712,0.0,0.0,0.0,0.0,0,0.930544511668107,0.8135177182368195,False,False,False,False,0.2939287206066888,0.29143958652926605,False,False,False,False,491011.0,245757.43244294744,False,False,False,False,38644.88007717933,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,104.07524418180809,97.30897178442429,96.18957959942887,94.27115729974504,,,,,,,98.99019877900191,95.11074573837251,,,98.99019877900191,97.65764956379678,"rgba(38, 166, 154, 1.0)",5.127772703708821,96.33359354237813,1.4853245059230247,62.1194215284399,16.70056009731475,False,True,True,False,False,18.231164872328712,0.0,0.0,0.0,0.0,0,0.9240303040882586,0.8225046259120902,False,False,False,False,0.29018157303296327,0.2908105797811147,False,False,False,False,491011.0,249559.81333530482,False,False,False,False,38045.73464962616,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,103.89151749660019,97.50136932864089,96.3662538064994,94.43628550880362,,,,,,,99.16776983345632,95.28127656777579,,,99.16776983345632,97.77407875696271,"rgba(38, 166, 154, 1.0)",5.157461810263331,96.47286834015473,1.2655705267378419,57.63184637064112,12.191048742169343,False,True,True,False,False,15.391868718943126,0.0,0.0,0.0,0.0,0,0.918310738185222,0.8150549564855587,False,False,False,False,0.26653331703884975,0.2786719484099822,False,False,False,False,415450.0,252131.75421382723,False,False,False,False,38627.36667056219,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,103.69062358749818,97.6710417628152,96.52662509595278,94.59053103936579,,,,,,,99.31607656064455,95.43884107796781,,,99.31607656064455,97.87228985404073,"rgba(38, 166, 154, 1.0)",5.175420884656022,96.59647671695134,1.1493796187059324,52.95140017146285,7.782239901745932,False,True,False,False,False,14.066232440047742,0.0,0.0,0.0,0.0,0,0.914824312149144,0.8230993138817659,False,False,False,False,0.24992706797102865,0.2642995081905054,False,False,False,False,338277.0,253467.33941981438,False,False,False,False,39224.97338884804,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,103.66166674300605,97.73888159383094,96.59040126879698,94.65141738091089,,,,,,,99.37696068774677,95.50120426145195,,,99.37696068774677,97.92008865595727,"rgba(38, 166, 154, 1.0)",5.204489847869528,96.65027069487829,1.219087651351448,51.78327367801061,6.711540378030705,False,True,False,False,False,14.95491674234582,0.0,0.0,0.0,0.0,0,0.9127512151401287,0.8198145403150747,False,False,False,False,0.2678603422478602,0.2660799252191828,False,False,False,False,367848.0,255240.68299470097,False,False,False,False,39075.29938281939,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,103.47368736251715,97.78203355721146,96.63640018419044,94.70095941014299,,,,,,100.90500000000002,99.4033853850975,95.54976744113372,,,99.4033853850975,98.35017619147047,"rgba(38, 166, 154, 0.5)",5.206239354487712,97.02681106939407,0.747792920287088,45.23492359930811,0.6832478998293396,False,True,False,True,False,9.178354952203996,0.0,0.0,0.0,0.0,0,0.906725176038371,0.8298125659080859,False,False,False,False,0.1762540228428601,0.22116697403102142,False,False,False,False,334296.0,256466.34682424046,False,False,False,False,38989.66683424854,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,103.35199536795368,97.83140759838142,96.68697250779462,94.75354133576877,,,,,,101.21425807423023,99.43880620177826,95.60194803121283,,,99.43880620177826,98.41127558815997,"rgba(38, 166, 154, 0.5)",5.210522833478289,97.08376192009621,0.9051372061170798,44.10658310721011,-0.21735465075898475,False,True,False,True,False,10.958057846307206,0.0,0.0,0.0,0.0,0,0.9149942172936931,0.8239676168446831,False,False,False,False,0.19444290619624113,0.20780494011363126,False,False,False,False,367159.0,258182.5119897561,False,False,False,False,38894.67975154702,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,103.33746292173464,97.8847173062393,96.73809144915167,94.80331818530095,,,,,,101.72536088847436,99.48528856058654,95.65254149240084,,,99.48528856058654,98.51811154341262,"rgba(38, 166, 154, 1.0)",5.225198528061694,97.16671824051379,1.1833582449124507,47.63666490203457,-0.21735465075898475,False,True,False,True,True,13.926017319109302,0.0,0.0,0.0,0.0,0,0.922008007805928,0.8124894855489382,False,False,False,False,0.24983310713922358,0.22881902362642742,False,False,False,False,392947.0,260271.88389689167,False,False,False,False,38691.47541431373,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,103.3831857464507,97.96294820867254,96.8110000958562,94.87208009995115,,,,,,102.35298694207987,99.55860148749915,95.7232787894447,,,99.55860148749915,98.66629733856492,"rgba(38, 166, 154, 1.0)",5.2425206268094895,97.28199068481514,1.3367633270428965,51.968077290194294,-4.34883245675919,False,True,True,False,True,15.628724361744379,0.0,0.0,0.0,0.0,0,0.9309134663591695,0.8055082054881514,False,False,False,False,0.2967202668850386,0.262769645255733,False,False,False,False,424679.0,262820.83143337397,False,False,False,False,38583.57657068096,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,103.40336083106193,98.02363581832765,96.86833502599292,94.92693381293915,,,,,,102.61667922138598,99.61403869128492,95.7793987722955,,,99.61403869128492,98.74748316761259,"rgba(38, 166, 154, 1.0)",5.261603725649264,97.35223214054425,1.2624986992223675,53.96235927046526,-2.5375451854724957,False,True,True,False,True,14.82675552793648,0.0,0.0,0.0,0.0,0,0.9377792709558203,0.8077271963715773,False,False,False,False,0.2832844501469297,0.27302704770133135,False,False,False,False,398073.0,264917.76427936816,False,False,False,False,38397.87770912002,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,103.48722379110019,98.09463968132386,96.9331425319624,94.98648957532686,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,99.68412779857317,98.86531003499401,"rgba(0, 255, 255, 0.75)",5.3292463828396475,97.44616874295338,1.5900618301928482,58.725765800940664,1.8924002564429472,False,True,True,False,True,18.1749748815114,0.0,0.0,0.0,0.0,0,0.9442516847934872,0.799326082604924,False,False,False,False,0.34282825047153,0.30792764908643067,False,False,False,False,422556.0,267361.7679339516,False,False,False,False,38182.143170994124,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,103.48722379110019,98.09463968132386,96.9331425319624,94.98648957532686,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,99.68412779857317,98.86531003499401,"rgba(38, 166, 154, 1.0)",5.367999474698262,97.44616874295338,1.4444545484018465,59.775225524164945,2.8968335324463297,False,True,True,False,True,16.23739752961765,0.0,0.0,0.0,0.0,0,0.9437875751503004,0.7972945891783566,False,False,False,False,0.33496083875369126,0.321444243920061,False,False,False,False,422556.0,269767.88005900657,False,False,False,False,37590.17195904072,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,103.48722379110019,98.09463968132386,96.9331425319624,94.98648957532686,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,99.68412779857317,98.86531003499401,"rgba(38, 166, 154, 1.0)",5.403322111242148,97.44616874295338,1.435011849638579,60.4748653396478,3.7728281198282687,False,True,True,False,True,16.23739752961765,0.0,0.0,0.0,0.0,0,0.9396450102724729,0.802903236671045,False,False,False,False,0.33496083875369126,0.3282025413368761,False,False,False,False,422556.0,272136.6881201072,False,False,False,False,37007.37859533467,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,103.54377745495277,98.13514999606284,96.96977255606701,95.01974895406703,,,,,,103.25612264810343,99.7249560728819,95.87600119776546,,,99.7249560728819,98.93221841141437,"rgba(0, 255, 255, 0.75)",5.44464250267935,98.17836068289037,1.5256537620278776,63.156385390491444,6.567144708395745,False,False,True,False,True,18.423712317298868,0.0,0.0,0.0,0.0,0,0.9381907353286976,0.802882192885216,False,False,False,False,0.342828250641823,0.33551539598934954,False,False,False,False,435430.0,274668.36737405905,False,False,False,False,36633.21768687987,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,103.64700257937554,98.31327351822652,97.1375770792633,95.17935222225132,,,,,,103.62141520300916,99.89104676190401,96.03963812492238,,,99.89104676190401,99.11847221270746,"rgba(38, 166, 154, 1.0)",5.428524298007197,98.22286250201181,1.1360615075909561,59.411225033053555,6.567144708395745,False,True,True,False,False,12.978166675834949,0.0,0.0,0.0,0.0,0,0.9293976064718857,0.8117603797552984,False,False,False,False,0.28228763400435974,0.30890151499685464,False,False,False,False,360573.0,276000.2221434535,False,False,False,False,37225.834466928245,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,103.69655265458667,98.39882934317714,97.21859925618172,95.25675992475338,,,,,,103.74996240542922,99.9705739867824,96.118860182519,,,99.9705739867824,99.20144825048995,"rgba(38, 166, 154, 1.0)",5.410435570549154,98.294400295962,1.215354959558382,57.856332145893006,6.567144708395745,False,True,True,False,False,13.812004596195337,0.0,0.0,0.0,0.0,0,0.9340512340311684,0.8088422179118453,False,False,False,False,0.28074223424562367,0.29482187462123916,False,False,False,False,397285.0,277880.6062962681,False,False,False,False,37217.868041084395,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,103.70719208151829,98.43385491189667,97.25233398297026,95.28957306252585,,,,,,103.77323252282041,100.00208860491827,96.15221201556524,,,100.00208860491827,99.23006959745928,"rgba(38, 166, 154, 1.0)",5.410480455260627,98.31723048321307,1.1482842546351386,56.00332528874961,12.41578120625546,False,True,True,False,False,12.957291236618328,0.0,0.0,0.0,0.0,0,0.9261027434104353,0.8180473372781063,False,False,False,False,0.2610373750187851,0.27792962482001216,False,False,False,False,380697.0,279474.6589118299,False,False,False,False,36898.02512571874,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,103.74873549018423,98.54329797164173,97.3577152915744,95.39198868405184,,,,,,103.85733816051865,100.10110748908517,96.25633558477492,,,100.10110748908517,99.32235981026156,"rgba(38, 166, 154, 1.0)",5.415929667394384,98.39953303262506,1.1577822003718299,55.09082830213869,11.254378065650968,False,True,True,False,False,13.207158883088397,0.0,0.0,0.0,0.0,0,0.9226425182115885,0.8175833723183853,False,False,False,False,0.2682447593124866,0.2730871920662494,False,False,False,False,432213.0,281842.6952077705,False,False,False,False,37124.66039508744,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,103.7754383290396,98.63110062617294,97.44305363269604,95.47570444759279,,,,,,103.90235257740655,100.17947799399931,96.34113761883654,,,100.17947799399931,99.39260931796339,"rgba(38, 166, 154, 1.0)",5.41041188254085,98.46471917647033,1.054500276021564,53.14333850786491,9.09579532170818,False,True,True,False,False,11.931274808024881,0.0,0.0,0.0,0.0,0,0.929460580912863,0.8174273858921162,False,False,False,False,0.2724013188792449,0.27274425547274717,False,False,False,False,388783.0,283500.68442935543,False,False,False,False,37222.41759826438,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,103.80118861912726,98.66827211490913,97.47846553261411,95.50967705075679,,,,,,103.9509260962859,100.21420947965974,96.3758435461213,,,100.21420947965974,99.42836891992489,"rgba(38, 166, 154, 1.0)",5.395792878974626,98.50018245602526,1.272253716543559,54.69729443013155,9.09579532170818,False,True,True,False,False,14.080278289080958,0.0,0.0,0.0,0.0,0,0.940657850118684,0.802271956595456,False,False,False,False,0.2998350269876028,0.286289641230175,False,False,False,False,404982.0,285384.1156785127,False,False,False,False,36896.473139376554,False,False,False,False
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,103.86514745383113,98.73892042739446,97.54498254299807,95.57261764143388,,,,,,104.06995804262843,100.2819346143501,96.44048457721306,,,100.2819346143501,99.50200647140703,"rgba(38, 166, 154, 1.0)",5.3628167870898205,98.574082607954,1.3753812007530117,56.92829651643744,9.09579532170818,False,True,True,False,True,15.099838652917452,0.0,0.0,0.0,0.0,0,0.9448296961044258,0.7958732748657283,False,False,False,False,0.32696702770756436,0.30662833446886967,False,False,False,False,433284.0,287677.13714086136,False,False,False,False,36763.22549380483,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,103.92763636661597,98.79730180307467,97.599430615192,95.6235439629588,,,,,,104.18317978701482,100.33905453173067,96.49302306969312,,,100.33905453173067,99.56616716232573,"rgba(0, 255, 255, 0.75)",5.345195255958834,98.63857637576643,1.5380960340164014,60.08154440118966,4.494038136483162,False,False,True,False,True,16.649925037940626,0.0,0.0,0.0,0.0,0,0.9437031994554116,0.7975153165418651,False,False,False,False,0.34282825067328127,0.3247282925710755,False,False,False,False,454967.0,290270.77842549916,False,False,False,False,36529.42354816444,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,103.96059100884939,98.83111866113967,97.63118504976532,95.65346918026505,,,,,,104.24009880460972,100.37177611502347,96.52380440429808,,,100.37177611502347,99.60172046056438,"rgba(38, 166, 154, 1.0)",5.2858977026161815,98.67397665376345,1.3916318022189103,59.589089680647575,4.494038136483162,False,False,True,False,True,14.49449051834171,0.0,0.0,0.0,0.0,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.33377827162524576,False,False,False,False,441824.0,292620.4407754914,False,False,False,False,36166.84333811538,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,104.10604552911258,98.95037915987304,97.74143332435206,95.75539621056129,,,,,,104.48968225843,100.49080357888825,96.62943780004952,,,100.49080357888825,99.7375968373238,"rgba(0, 255, 255, 0.75)",5.271985208252821,98.80960107718987,1.642720641410953,61.83047271828846,6.522640318679386,False,False,True,False,True,16.912958281822995,0.0,0.0,0.0,0.0,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.33830326124713905,False,False,False,False,482567.0,295565.34867044503,False,False,False,False,36237.791503415916,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,104.2970806856722,99.09422530810576,97.87346454949227,95.87626610213024,,,,,,104.80236544480947,100.63664836893678,96.75519306780315,,,100.63664836893678,99.90503478956427,"rgba(0, 255, 255, 0.75)",5.274472427398583,98.97532772905274,1.8323486195023997,64.9581175704952,9.61670048800287,True,False,True,False,True,18.776173714072897,0.0,0.0,0.0,0.0,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.34056575612782203,False,False,False,False,528050.0,299169.7618693529,False,False,False,False,36381.128069254424,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,104.54978261678045,99.2682582635234,98.03175775139641,96.01935532192164,,,,,,105.20019022152934,100.81638252560994,96.90482381513004,,,100.81638252560994,100.11293578798447,"rgba(0, 255, 255, 0.75)",5.288896211416484,99.17945320718334,1.9721594782483214,68.1895351400905,12.717138786893038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672285272983682,0.76432073064267,False,False,False,False,0.3428282512403532,0.3416970036840876,False,False,False,False,577538.0,303485.54850703734,False,False,False,False,36584.33538601017,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,104.71970616865705,99.38829269098201,98.14119849149156,96.11845864481229,,,,,,105.45442100435045,100.94018118088947,97.00838632209955,,,100.94018118088947,100.25294921475462,"rgba(0, 255, 255, 0.75)",5.250543131064792,99.31580313377205,1.9396463588639503,69.97025043455386,14.454851672786688,True,False,True,False,True,19.97121160912959,0.0,0.0,0.0,0.0,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.3422626274932469,False,False,False,False,543339.0,307204.2066697189,False,False,False,False,36547.35344204102,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,104.79297609031455,99.44724727501404,98.1956573503482,96.16853765436244,,,,,,105.55690248779523,100.99978816457816,97.06039763995156,,,100.99978816457816,100.31735809462346,"rgba(0, 255, 255, 0.75)",5.183519276523488,99.37816461823182,1.7636348770172747,67.95180089033673,14.454851672786688,True,False,True,False,True,17.410770220735344,0.0,0.0,0.0,0.0,0,0.963204963204963,0.7665907665907664,False,False,False,False,0.3145257240431568,0.32839417576820185,False,False,False,False,524612.0,310574.87013220385,False,False,False,False,36271.068892552015,False,False,False,False
