date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_79,aVWAP_valley_45,aVWAP_valley_19,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,111.26183952735366,107.61420517131408,103.35400762499145,92.17867497922578,,,,,,,,107.48983722401758,95.9181875352782,91.74173121746159,89.67965484543915,,99.90476726563519,"rgba(0, 255, 255, 0.75)",6.517773266335221,98.26319313328587,1.7777247524949724,59.621890257122395,17.163741016910322,False,True,True,False,False,17.45021873803593,0.0,0.0,0.0,0.0,0,0.8948398491574775,0.8496825624134806,False,False,False,False,0.29388616024536146,0.30666463712720926,False,False,False,False,278068.0,171217.44903680612,False,False,False,False,23316.275916027982,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,111.2391159586682,107.72795291998253,103.47057872249809,92.27617786437821,,,,,,,,107.6868331303667,96.04300618945064,91.83868705539233,89.7708026374399,,100.00664430977207,"rgba(0, 255, 0, 1.0)",6.309444645825931,98.36794406379633,2.017936070590091,59.78221394926065,17.069545379447717,False,True,True,False,False,19.082745829549843,0.0,0.0,0.0,0.0,0,0.8996218877077831,0.8428099212860577,False,False,False,False,0.31486479380341137,0.3107647154653103,False,False,False,False,295472.0,173143.8761835223,False,False,False,False,23224.612723531423,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,110.14962618074284,107.67139162605551,103.55417786160295,92.40694668947248,,,,,,,,107.59917096473131,96.196220269551,91.96968382168829,89.8977844775802,,99.93062523642807,"rgba(38, 166, 154, 1.0)",6.014501130339043,98.3690783762768,1.3618621804567637,52.462982712207676,10.027851637948004,False,True,False,False,False,10.132557677126204,0.0,0.0,0.0,0.0,0,0.8960622924753308,0.8496469157742133,False,False,False,False,0.23013785815933055,0.27045128681232045,False,False,False,False,264492.0,174560.1261651731,False,False,False,False,23344.851285957295,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,109.672234836333,107.64594427883524,103.62079855344852,92.50617866718484,,,,,,,,107.56355541792483,96.31236009661912,92.0690647491104,89.99407595669337,,99.92302656951867,"rgba(38, 166, 154, 1.0)",5.847354632498443,98.40107457292149,1.4320878334517104,47.98484946898215,5.872560959169505,False,True,False,True,False,10.429391640481494,0.0,0.0,0.0,0.0,0,0.9005470612989198,0.8419600692009169,False,False,False,False,0.23277112220173357,0.251611204507027,False,False,False,False,287828.0,176316.21723237974,False,False,False,False,23344.714056717647,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,108.97173674275246,107.52905959346084,103.64726555133534,92.59953929378514,,,,,,,,107.3891126874216,96.41404073418599,92.16307695079628,90.08721846782144,,99.85013125269488,"rgba(38, 166, 154, 1.0)",5.712693522260939,98.38646738161319,1.1253067564952375,42.84374922430788,1.1366815206012717,False,True,False,True,False,6.941351493750467,0.0,0.0,0.0,0.0,0,0.8944296586823548,0.8508661343792318,False,False,False,False,0.1868937930682632,0.2192524987876451,False,False,False,False,261690.0,177639.8417714126,False,False,False,False,23388.020815528223,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,108.56963210578208,107.46237388226864,103.69795389951658,92.70557430699456,,,,,,,,107.29785573321675,96.53271948445192,92.26959762438265,90.19181362727758,,99.84094008298635,"rgba(38, 166, 154, 1.0)",5.552831651630921,98.41750819631628,1.3042880206095442,41.088558712589084,-0.5153659158895181,False,True,False,True,False,8.14223417854566,0.0,0.0,0.0,0.0,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.2115953667242555,False,False,False,False,289376.0,179372.18530984034,False,False,False,False,23454.656151721585,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,108.25881139211542,107.38513927166913,103.7059370135605,92.75966745709042,,,,,,,104.32666666666667,107.18916863070166,96.58938050232838,92.32420204329901,90.24649258845096,,100.3094961739869,"rgba(38, 166, 154, 0.5)",5.396835168674386,98.83582672678521,0.9976538295012054,38.355004909941016,-3.2453957849877213,False,True,False,True,False,5.6671294911482555,0.0,0.0,0.0,0.0,0,0.8842657256977625,0.8640495969026442,False,False,False,False,0.16768166094935966,0.18963851383680758,False,False,False,False,273048.0,180824.52352209087,False,False,False,False,23344.16535867164,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,108.10233220456715,107.34970061746603,103.73024554383507,92.81564630636255,,,,,,,105.03360324272771,107.14352405737684,96.65097801019088,92.38049247064309,90.30202293294231,,100.38983837623464,"rgba(38, 166, 154, 1.0)",5.319146660715519,98.90516170141173,1.2595701389604155,39.19438105613098,-3.2453957849877213,False,True,False,True,False,7.635312098727475,0.0,0.0,0.0,0.0,0,0.8823731559439356,0.8542674096075018,False,False,False,False,0.19903367932230434,0.19433609657955597,False,False,False,False,288175.0,182488.87199461658,False,False,False,False,23216.767446134094,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,107.94678262697943,107.3097825965778,103.75218663513272,92.87202660886949,,,,,,,105.21444340617722,107.09224322094347,96.71227285211897,92.43723138449886,90.35818920729349,,100.41057317095459,"rgba(38, 166, 154, 1.0)",5.262678242043888,98.93601374952081,1.255821835672863,39.67541510461378,-3.2453957849877213,False,True,False,True,False,7.53174480298858,0.0,0.0,0.0,0.0,0,0.8816405379300096,0.8533075760953023,False,False,False,False,0.19283821720184333,0.19358715689069966,False,False,False,False,272543.0,183885.06002570782,False,False,False,False,23099.17415239558,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,107.90454798363164,107.30567035277926,103.78511406217923,92.92456163660647,,,,,,,105.62291356650945,107.09213854393595,96.77174613714492,92.48992625795941,90.4096768457133,,100.47847726516218,"rgba(0, 255, 255, 0.75)",5.216898768978429,98.99733163587355,1.5474075157696092,42.79650566630623,-3.2453957849877213,False,True,False,True,True,9.655756086642917,0.0,0.0,0.0,0.0,0,0.890659747961453,0.8347664936990368,False,False,False,False,0.22428814850208267,0.20893765269639117,False,False,False,False,285668.0,185463.09010282863,False,False,False,False,22944.53579344371,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,107.9166557950906,107.31928962533075,103.82052338367245,92.970527774612,,,,,,,106.01475721127859,107.11620909696424,96.8250192401426,92.53593908674746,90.45427470148977,,100.55257732392539,"rgba(0, 255, 255, 0.75)",5.174283214493258,99.06112917501264,1.6734435410751602,45.95674987346949,-3.2453957849877213,False,True,False,True,True,10.538380608916654,0.0,0.0,0.0,0.0,0,0.9079266009237296,0.8198726750717766,False,False,False,False,0.2533485729717905,0.23114311283409084,False,False,False,False,296375.0,187182.6545973584,False,False,False,False,22754.806556336054,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,107.90057197084924,107.33280932049294,103.8917948584622,93.073105132558,,,,,,,106.45892936247154,107.14492906405627,96.94190836622205,92.63874375115842,90.55443972230357,,100.65969239428603,"rgba(0, 255, 255, 0.75)",5.1331649764719804,99.16518473047209,1.6490440709243994,47.89277248599498,-9.185518534871619,False,True,False,False,True,10.375449230676217,0.0,0.0,0.0,0.0,0,0.9028807830079207,0.836713586600071,False,False,False,False,0.23845075383598577,0.23479693333503832,False,False,False,False,271429.0,188488.79948732184,False,False,False,False,22788.778547710688,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,107.9111945222592,107.34897585802821,103.9396236882634,93.13838584612706,,,,,,,106.69138427503738,107.1729848713157,97.01653712650703,92.70413927815868,90.61805915554505,,100.7268094023602,"rgba(0, 255, 255, 0.75)",5.085843532929849,99.23097632091232,1.7772909489963178,50.35257752379508,-6.56130083835648,False,True,False,False,True,11.256480124200415,0.0,0.0,0.0,0.0,0,0.9118630331273425,0.8308175463478882,False,False,False,False,0.24423757677100288,0.2395172550530206,False,False,False,False,287064.0,190017.09716968893,False,False,False,False,22677.867252397344,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,108.00717653191634,107.40970301723164,104.03635529780497,93.25314701456884,,,,,,,107.1619423427618,107.2649350177155,97.14994938692443,92.81892176715394,90.72903986924976,,100.87013002725857,"rgba(0, 255, 0, 1.0)",5.04806859596346,99.36425551239338,2.0553889651783397,54.3506826214333,-2.5812270144183884,False,False,True,False,True,13.230180472147499,0.0,0.0,0.0,0.0,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.2511163981973925,False,False,False,False,313020.0,191924.11891899607,False,False,False,False,22728.691015926066,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,108.04692788583796,107.43888868312341,104.0886742048168,93.31837514665281,,,,,,,107.33937834891884,107.30873107221095,97.22495747441216,92.88420715517736,90.79236550703547,,100.93805616424287,"rgba(0, 255, 255, 0.75)",4.975343281198668,99.43099764818446,1.9916218423079846,56.056278645059194,-0.7804542228891052,False,False,True,False,True,12.478105517112965,0.0,0.0,0.0,0.0,0,0.910164890408204,0.8270158857832299,False,False,False,False,0.2594990072314934,0.2553077027144429,False,False,False,False,297877.0,193566.79924583333,False,False,False,False,22611.08340327605,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,108.07364786918947,107.46095686026362,104.13179215639826,93.37394077124966,,,,,,,107.45542813926218,107.341687752027,97.28839363011092,92.9398468797254,90.84644937067007,,100.99023815876629,"rgba(0, 255, 0, 1.0)",4.883820287808162,99.48403027185192,2.0416332175529344,57.39219193130957,0.7562501809123319,True,False,True,False,True,12.634061913437318,0.0,0.0,0.0,0.0,0,0.9065215220213718,0.8336912014381306,False,False,False,False,0.2536155901209328,0.25446164641768787,False,False,False,False,310999.0,195387.45352109172,False,False,False,False,22463.965831132235,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,108.0650709524516,107.46574906153441,104.16172037055335,93.4204107551505,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,92.98647626624313,90.89217686199288,,101.01779456662437,"rgba(0, 255, 255, 0.75)",4.758922144980415,99.51736554379217,1.7183795420636117,54.235067599133686,0.7562501809123319,False,False,True,False,False,9.348299586257657,0.0,0.0,0.0,0.0,0,0.8992453395971809,0.8439452246489082,False,False,False,False,0.2400949372125384,0.24727829181511313,False,False,False,False,299176.0,196996.5782727027,False,False,False,False,22298.989616696075,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,108.04236529099616,107.46207397463519,104.18186372768184,93.45703089652949,,,,,,,107.46103895121891,107.347375852924,97.37982682231922,93.02327795522613,90.9284985823955,,101.03148356154739,"rgba(0, 255, 255, 0.75)",4.632029962832668,99.53809394913003,1.7145627542558441,51.69850264663001,0.7562501809123319,False,False,False,False,False,8.955912949206994,0.0,0.0,0.0,0.0,0,0.8934702751330682,0.8455406452257792,False,False,False,False,0.22202414598170866,0.2346512188984109,False,False,False,False,289366.0,198428.66233049025,False,False,False,False,22105.361870700784,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,108.13479637543057,107.52650680007463,104.28215973226892,93.57959995525977,,,,,,,107.71863485643155,107.43846985588299,97.51995861557113,93.14595191006214,91.04758550632972,,101.15485151192348,"rgba(0, 255, 0, 1.0)",4.5050667401645,99.66087571864568,2.0796860117131604,53.20680755112008,0.7562501809123319,False,False,True,False,False,11.141284173769726,0.0,0.0,0.0,0.0,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.2562244716643923,False,False,False,False,317844.0,200280.06291451363,False,False,False,False,22204.16246185271,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,108.24234272728867,107.60397846677928,104.39941205451407,93.72305578559968,,,,,,,107.97119580373771,107.54497753048804,97.68318568963277,93.28954774849927,91.18711924094906,,101.29386833860984,"rgba(0, 255, 0, 1.0)",4.378823220089602,99.80104712542918,2.213826041228598,55.047280857899494,0.7562501809123319,False,False,True,False,True,11.78165214200624,0.0,0.0,0.0,0.0,0,0.9054285501526546,0.8368208106833472,False,False,False,False,0.27877145346343774,0.267497962563915,False,False,False,False,351345.0,202622.15496235064,False,False,False,False,22379.307229886002,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,109.3498102017525,108.24297536447531,104.91031879616571,94.10688429852567,,,,,,,109.86898640601964,108.37572569786303,98.16247256364022,93.67056660661507,91.54463181290211,,102.02581908310658,"rgba(0, 255, 0, 1.0)",4.4100921646723,100.42885216569026,3.6985956812813603,63.16295655476685,6.515501296887145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084105488239487,0.8264433357091949,False,False,False,False,0.3428282524878529,0.30516310752588394,False,False,False,False,412419.0,205874.81922650023,False,False,False,False,22979.22494725211,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,109.55152712967576,108.36775444588116,105.01303588865909,94.18597211416026,,,,,,,110.17909546220118,108.53412634538869,98.26034642175269,93.74910847253224,91.61849756571571,,102.16216264955186,"rgba(0, 255, 0, 1.0)",4.468537560313339,100.54859174590203,3.8203568894027393,69.01327722028296,11.752855524895345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115596243240678,0.8360924011004652,False,False,False,False,0.3370565793023828,0.3211098434141334,False,False,False,False,425201.0,209275.22512996534,False,False,False,False,22821.128436442003,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,109.89532183983304,108.58271656361967,105.18670047444141,94.31566759545386,,,,,,,110.69309156943575,108.80496975034282,98.42187312695725,93.87781669109273,91.73918595119376,,102.39081595137448,"rgba(0, 255, 0, 1.0)",4.567168344246562,100.74875743876328,4.105660476662392,73.7709917322332,15.932916933461016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173368022705771,0.8271996215704829,False,False,False,False,0.34282825252003823,0.3319690479670858,False,False,False,False,445267.0,212934.0123372527,False,False,False,False,22778.41326688476,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,110.18065803168389,108.7673895067263,105.3390148604078,94.43188182969875,,,,,,,111.1009750427048,109.03501308493227,98.5656234084221,93.99319431341681,91.84759795718631,,102.584594226131,"rgba(0, 255, 0, 1.0)",4.553091631562957,100.9205891854474,3.907105820412834,75.29604294792114,17.249288033364905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187364245915571,0.8272263669846069,False,False,False,False,0.34282825252209725,0.33739865024459154,False,False,False,False,426931.0,216251.7950917139,False,False,False,False,22709.53864259197,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,110.47760769574548,108.96413098868277,105.50217409495332,94.55658153113046,,,,,,,111.5115664540773,109.27781487622325,98.71958756219934,94.11699463493484,91.96394266313546,,102.787822277898,"rgba(0, 255, 0, 1.0)",4.551269926729155,101.10189103136825,3.8644398710211694,76.26869885238644,18.31299326986415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264136694043233,0.8229963183234215,False,False,False,False,0.34282825254811145,0.3401134513963515,False,False,False,False,407349.0,219214.54245463305,False,False,False,False,22661.049671388995,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,110.75228090824903,109.16032218245263,105.67759990115442,94.70292244763297,,,,,,,111.86159597319072,109.51532832690545,98.89609856217005,94.26254196821844,92.10185177088586,,102.99228244898441,"rgba(0, 255, 0, 1.0)",4.471412196055103,101.2909717802955,3.5478787291631324,73.60314178939979,18.31299326986415,True,False,True,False,True,18.94899315058386,0.0,0.0,0.0,0.0,0,0.9209813084112146,0.8251869158878506,False,False,False,False,0.3030947682869419,0.32160410984164667,False,False,False,False,382096.0,221739.83637006508,False,False,False,False,22701.234947801568,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,110.978041581726,109.33040915622641,105.8359840405411,94.84072871607634,,,,,,,112.13193996339913,109.71799925063105,99.0603150931365,94.39971218191005,92.23232580207073,,103.16971730952415,"rgba(0, 255, 0, 1.0)",4.453046803913153,101.45852941698169,3.373301751470042,70.47970940993093,18.31299326986415,True,False,True,False,False,17.732855457743792,0.0,0.0,0.0,0.0,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.30769440597931264,False,False,False,False,357385.0,223842.86216277725,False,False,False,False,22732.394095897667,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,111.18115404136917,109.48063126144088,105.97046816237663,94.95250814058713,,,,,,,112.37945471084517,109.89679704713065,99.19475258726278,94.51087132566775,92.33764942487252,,103.32269852239475,"rgba(0, 255, 0, 1.0)",4.4691426511177035,101.60090418173759,3.678355582172143,69.98687404122683,18.31299326986415,True,False,True,False,False,19.429268044220247,0.0,0.0,0.0,0.0,0,0.9276666054709012,0.8213007159904537,False,False,False,False,0.31805243416210366,0.3128734200707082,False,False,False,False,376422.0,226208.43019126132,False,False,False,False,22675.101164178323,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,111.5471832758735,109.75334147713403,106.21178771517678,95.14965207569747,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,94.7068435057613,92.5230615397175,,103.59604426880736,"rgba(0, 255, 0, 1.0)",4.506468252202768,101.85468904185159,3.7846291161180936,70.45588725594271,18.31299326986415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574783,False,False,False,False,0.33514508994953635,0.32400925501012223,False,False,False,False,409152.0,229044.7646069007,False,False,False,False,22830.991068609663,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,119.80499999999999,111.72464320164327,109.88631202690355,106.32823054439028,95.24322957703654,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,94.79982866225401,92.61090707397543,,105.3352505726779,"rgba(0, 255, 0, 1.0)",4.528547405471978,103.16501043504678,3.6071146224979707,71.2988577332953,18.31299326986415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.3334187537944546,False,False,False,False,424294.0,232071.88453547587,False,False,False,False,22711.781904755248,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,118.85374736451129,111.85683797466596,109.99272096513623,106.42813253666374,95.33025106502546,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,94.88644281140344,92.69335229696163,,105.33678494184798,"rgba(0, 255, 0, 1.0)",4.485504121637682,103.197478348828,3.253262343641365,68.1264815990529,24.406948995974716,True,False,True,False,False,17.85567359244398,0.0,0.0,0.0,0.0,0,0.9295011833242307,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714109181917,False,False,False,False,408923.0,234813.76229461576,False,False,False,False,22597.971332588502,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,118.34042819061432,112.00345779157816,110.11486906328832,106.5458924104507,95.43574742427306,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,94.99150286319231,92.79361717452566,,105.39712207841706,"rgba(0, 255, 0, 1.0)",4.477572289043141,103.27546070223893,3.2538925911734604,66.08193100716377,22.153335744132136,True,False,True,False,False,17.916476990357786,0.0,0.0,0.0,0.0,0,0.9266038253866566,0.8271254690216896,False,False,False,False,0.2958272013284365,0.30799930612331405,False,False,False,False,428053.0,237809.71946834266,False,False,False,False,22544.20433518403,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,118.18478828018534,112.08792448745498,110.18637195237176,106.61547740744273,95.49869964739203,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,95.05420651394408,92.85351879087861,,105.44698776469492,"rgba(0, 255, 0, 1.0)",4.429225267298099,103.33115599214467,3.1650781258201954,63.624437018383276,19.56493486238074,True,False,True,False,False,17.017309294732698,0.0,0.0,0.0,0.0,0,0.9411492444053595,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735960846,False,False,False,False,416546.0,240580.8245928645,False,False,False,False,22373.084888126912,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,118.07119618169297,112.2206974347035,110.29947934047006,106.72563833670421,95.59845118121702,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,95.15356575684591,92.9484602091925,,105.53891057513013,"rgba(0, 255, 0, 1.0)",4.457541405122543,103.42799064188529,3.278042317525712,63.04159816439251,18.71897956852777,True,False,True,False,False,17.804585255351622,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.301303373579367,False,False,False,False,434768.0,243591.47847514565,False,False,False,False,22308.726982884633,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,118.00031657480346,112.28954461790826,110.35963652731692,106.78534386848334,95.65358934389756,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,95.20850798669146,93.00105619834552,,105.58708229843019,"rgba(0, 255, 0, 1.0)",4.520276091783493,103.47962722869124,3.1293161046115756,61.63560346467419,17.05809456110407,False,False,True,False,False,17.03763533300522,0.0,0.0,0.0,0.0,0,0.9449637276785713,0.8165690104166669,False,False,False,False,0.29591640623852866,0.2986098899089478,False,False,False,False,424514.0,246396.4788088643,False,False,False,False,22121.831990901923,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,117.86495411864097,112.36821046333102,110.43113229482424,106.85856408723869,95.7233755949283,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,95.2780880503069,93.06785058213404,,105.64005602477967,"rgba(0, 255, 0, 1.0)",4.5484093328836375,103.53940051051579,2.8758624240161055,58.37530250833711,13.743794259612052,False,False,True,False,False,15.195696186395939,0.0,0.0,0.0,0.0,0,0.9476232599283018,0.8149820755156201,False,False,False,False,0.29163970079672896,0.2951247953528384,False,False,False,False,411157.0,248950.90549399817,False,False,False,False,21985.943122825924,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,93.12797606366938,,105.70603391289494,"rgba(0, 255, 0, 1.0)",4.614461355738841,103.60580433959153,3.1670425936568556,59.010968441165865,13.743794259612052,False,False,True,False,False,17.078804028000928,0.0,0.0,0.0,0.0,0,0.9536901356034703,0.8057358174586563,False,False,False,False,0.30602647050882287,0.30057563293083067,False,False,False,False,422725.0,251645.07750184316,False,False,False,False,21824.42462479761,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,93.12797606366938,,105.70603391289494,"rgba(0, 255, 0, 1.0)",4.6987615562151825,103.60580433959153,3.1102228716155786,59.434745729718365,13.743794259612052,False,False,True,False,False,17.07880402800094,0.0,0.0,0.0,0.0,0,0.9621746076496568,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730515,False,False,False,False,422725.0,254297.47940103937,False,False,False,False,21486.06145232013,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,117.91670038656494,112.51523888094881,110.55835080661461,106.98273371054229,95.83615261245863,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,95.39042827625892,93.17527402119256,,105.76086694745834,"rgba(0, 255, 0, 1.0)",4.775809650710904,103.66005777977581,3.0434509084884867,59.64794642248968,13.743794259612052,False,False,True,False,False,17.031657700127212,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125329,False,False,False,False,0.3154303147349454,0.3106688776539985,False,False,False,False,413709.0,256768.9758444341,False,False,False,False,21292.727166237648,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,117.99144070274893,112.68717430492798,110.70877010790743,107.13015135779098,95.97066635796021,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,95.52443313100012,93.3034959272591,,105.9049395539882,"rgba(0, 255, 0, 1.0)",4.8405885065861245,104.71403506234546,2.76639192103083,59.5141675752481,13.6605107699596,False,False,True,False,False,16.85888076058403,0.0,0.0,0.0,0.0,1,0.9575677834688218,0.80630609463841,False,False,False,False,0.3162427253033946,0.31345580147869656,False,False,False,False,389096.0,258820.55761428783,False,False,False,False,21344.204264435513,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,117.84181926700622,112.7412176551267,110.76465574940097,107.19256793171341,96.03522688188654,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,95.58890010190571,93.36583517981244,,105.94395735774586,"rgba(0, 255, 0, 1.0)",4.849819953006523,104.7109961040608,2.3534902339752595,54.40287184081099,8.640831266998404,False,True,True,False,False,13.144057340592052,0.0,0.0,0.0,0.0,0,0.9505470153257599,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214725606378,False,False,False,False,375874.0,260635.3396667795,False,False,False,False,21218.278616924883,False,False,False,False
