date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_173,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,7.238047950552487,,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,7.164646917478717,,6.661625667208409,"rgba(239, 83, 80, 0.5)",0.7558751744033423,6.705207137547241,-0.979271661000814,46.52071870985386,-10.2947357422969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.21990704997964736,False,False,False,False,-642828.0,-464081.94995751337,False,False,False,False,60609.01346334035,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,7.230805220296823,,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,7.156408868595534,,6.657184162622939,"rgba(239, 83, 80, 0.5)",0.7385587498818433,6.700094798602556,-0.9682300815161395,47.91804529655698,-8.83801710384288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.21881151760572684,False,False,False,False,-587469.0,-465994.9274775519,False,False,False,False,60527.617905769184,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,7.224049895427562,,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,7.148742998585871,,6.652891462743937,"rgba(239, 83, 80, 0.5)",0.7143454447355418,6.695242801947032,-0.9802579509781418,48.99905183201537,-7.556857812793766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668331,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.2187797356348083,False,False,False,False,-535256.0,-467068.74255541933,False,False,False,False,60398.70910102857,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,7.213102848669511,,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,7.136373454299462,,6.646214915980462,"rgba(239, 83, 80, 0.5)",0.7157186396700703,6.687700286950113,-0.9887967809198681,49.46188666637745,-6.749972312497462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412809609059547,False,False,False,False,-622850.0,-469483.9558491338,False,False,False,False,60820.34151806689,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,7.208420950160129,,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,7.131054206703424,,6.6419787591373405,"rgba(239, 83, 80, 1.0)",0.7120968908666763,6.683303911246007,-1.219362031182603,47.12324797404252,-6.749972312497462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653695,0.8546670720583762,False,False,False,False,-0.2431367864379793,-0.2286324412642874,False,False,False,False,-656274.0,-472379.9255258914,False,False,False,False,60395.59203716662,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,7.199660425234041,,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,7.121513716759649,,6.61825155995597,#000000,0.7126537577101404,6.630918920713835,-0.34507489514123735,52.85157957262371,-3.3089535411632767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18253277711376165,False,False,False,False,-551802.0,-473611.275517738,False,False,False,False,61078.94719938109,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,7.1920413571303605,,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,7.11324939442665,,6.619936220445156,#000000,0.7129540563644278,6.6319826154579165,-0.4025260995376468,56.04634434351767,-0.30466923546738656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.1574784715172703,False,False,False,False,-644487.0,-476260.5115562227,False,False,False,False,61568.9635218713,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,7.183638980469458,,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,7.104133898158659,,6.619272027218329,#000000,0.7132912360231218,6.63115153241623,-0.3871511641666633,58.277889055996084,1.835854051195831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999393,False,False,False,False,-0.14295701840167951,-0.1502177449594749,False,False,False,False,-544180.0,-477313.52688093245,False,False,False,False,62169.5532347105,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,7.175582226551716,,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,7.095186276947472,,6.608172584406039,"rgba(239, 83, 80, 0.5)",0.7132242612578829,6.621950717222263,-0.8299643595666035,54.97695061349716,1.835854051195831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-616667.0,-479474.04584401875,False,False,False,False,62329.513649676235,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,7.167909983743779,,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,7.086645449145611,,6.597619192024892,"rgba(239, 83, 80, 0.5)",0.7128740080486574,6.6128987587954855,-0.943923822720657,51.70265928984765,8.423507877348221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-682077.0,-482615.1769162045,False,False,False,False,62377.27312797583,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,6.5865807091514466,"rgba(239, 83, 80, 0.5)",0.7027606438343917,6.602976465405285,-0.8153223582342622,50.793810364213414,7.431524253494636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-592215.0,-484314.39897951914,False,False,False,False,62803.392924441316,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,6.5865807091514466,"rgba(239, 83, 80, 0.5)",0.6880474920754802,6.602976465405285,-0.8327571454070906,50.187911080457255,6.567500135682465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563942,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-592215.0,-485987.27651472035,False,False,False,False,61829.69691010889,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,7.135007605321588,,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,7.049699973613734,,6.54461277369515,"rgba(255, 0, 0, 1.0)",0.6835325044829191,6.565934070772005,-1.5960236910712509,44.03283160325971,0.6075451501998117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-734668.0,-489842.79160751536,False,False,False,False,63079.67060142503,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,7.123143467881021,,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,7.036397025861935,,6.526988646397799,"rgba(239, 83, 80, 1.0)",0.6871774886453341,6.5497426237435965,-1.4257490094371539,41.37529888527421,-1.9223431631672057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361011,0.8658517224956344,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-654252.0,-492391.7715825926,False,False,False,False,63348.45090217813,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,7.118322474917113,,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,7.03097712236631,,6.519395576455564,"rgba(255, 0, 0, 1.0)",0.6924994096982612,6.542766246859415,-1.621324482209496,38.38472988236636,-4.8002571648907875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-684714.0,-495373.5115580563,False,False,False,False,62838.583446330405,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,7.105383405177613,,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,7.016388213029948,,6.387869429522686,"rgba(255, 0, 0, 1.0)",0.6947902463956259,6.407908690878053,-1.5730052293447587,35.59226751799487,-7.513974610176909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-760146.0,-499478.51137886156,False,False,False,False,63033.83021460435,True,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,7.100652971909973,,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,7.011070113749333,,6.382107326224733,"rgba(255, 0, 0, 1.0)",0.6953884454677821,6.401982027250857,-1.5559390356608762,33.822689160268325,-9.33194869878929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-731698.0,-503078.8135280265,False,False,False,False,62497.6157926725,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,7.083577055430266,,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,6.9919497246136135,,6.363612701896762,"rgba(239, 83, 80, 1.0)",0.6878150351093901,6.382488090830914,-1.40661084949538,34.45059199324827,-9.33194869878929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-624372.0,-504959.3280469718,False,False,False,False,63192.62950131323,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,7.070848135523539,,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,6.977921440910959,,6.362120421002467,"rgba(239, 83, 80, 1.0)",0.6743390157095446,6.377516173770484,-1.0417848551018387,39.010120859634014,-9.33194869878929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-525136.0,-505272.1446663986,False,False,False,False,63751.441447029305,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,7.065898212063296,,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,6.972533266091595,,6.363587014290986,"rgba(239, 83, 80, 0.5)",0.6586965014944977,6.3773062548964745,-0.8233021636915505,44.0897972324741,-12.816504359111264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-480626.0,-504890.0338963769,False,False,False,False,63453.12452536994,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,7.056696119172384,,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,6.962440311806071,,6.358767093388639,"rgba(239, 83, 80, 1.0)",0.6452150140956303,6.37123830819114,-1.0015859737810728,45.96408948922087,-11.023627345535893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-554701.0,-505662.29693674314,False,False,False,False,63617.80476528668,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,7.052005560428181,,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,6.957309739758817,,6.356249820855258,"rgba(239, 83, 80, 0.5)",0.6373822590440955,6.368143395676835,-0.9776604021131449,47.495512507100145,-9.417943711683968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663619,0.8580992815153496,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-516081.0,-505823.8272167936,False,False,False,False,63230.24190070859,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,7.049695323581536,,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,6.954785353783277,,6.354960047260351,"rgba(239, 83, 80, 1.0)",0.6334372840248697,6.366589469238572,-1.0681238479356823,47.68301113197375,-8.925129906323868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846254712342239,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-535226.0,-506279.6748568433,False,False,False,False,62546.74977821699,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,7.045892462596125,,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,6.950651484595828,,6.353605877732423,"rgba(239, 83, 80, 1.0)",0.631151657222276,6.364658119607622,-1.0134776836723898,48.40005258935218,-7.820065237640016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-501765.0,-506209.67989782244,False,False,False,False,62095.80792119037,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,7.038198264614853,,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,6.9424394601009265,,6.356200458724584,"rgba(239, 83, 80, 0.5)",0.6248375140137875,6.3651266920723835,-0.61636294786213,52.53878595915106,-3.598065636505865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-419667.0,-504867.9329226624,False,False,False,False,62405.919426288194,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,7.026575938182619,,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,6.9304775815182165,,6.371472013561842,#000000,0.6215413998373102,6.375571898636827,-0.21007755665351405,57.95959954483465,1.5794310424902136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620271,0.8408688656476268,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-252832.0,-500960.39907890017,False,False,False,False,64024.97493905892,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,7.01653383620585,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,6.921012365377147,,6.402861767715441,#000000,0.6163048341921878,6.400728393122982,0.16107549603620522,63.4530329818559,6.6230050556231035,True,False,True,False,True,0.38657888075232805,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,-19911.0,-493502.26886062266,False,False,False,False,66643.51796325955,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,7.013908812006696,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,6.918643144389772,,6.411855829859707,#000000,0.615963195051189,6.40820009622123,0.3357341890558645,67.83095307877463,10.548424228610727,True,False,True,False,True,1.4897122537926997,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,52460.0,-485037.73756045796,False,False,False,False,66732.31613437181,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,7.008948141671983,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,6.914323908918731,,6.430192082151977,#000000,0.6144022437435663,6.423754923366868,0.3845120668728123,71.02784919706919,13.427331297766479,True,False,True,False,True,1.9211235666628035,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,207237.0,-474304.79589285393,False,False,False,False,68097.34999275365,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,7.00745067416289,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,6.913059916254994,,6.435971927972722,#000000,0.6098161220423041,6.428737934398432,0.41202922736788006,73.2909429176546,15.56462337081662,True,False,True,False,True,2.1151104265093075,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,258683.0,-462940.6440185461,False,False,False,False,67839.18952774971,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,7.0048958605115565,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,6.910832194722467,,6.443744593025574,#000000,0.6050554661492853,6.435459427331727,0.329788893468223,73.69841213119452,16.159885390453482,True,False,True,False,True,1.647980586184218,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,178125.0,-453001.6417857004,False,False,False,False,68036.3803877846,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,7.001730259456299,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,6.907875361927712,,6.448793264819423,#000000,0.5996427840543738,6.4397788498358715,0.15045816036360043,71.4795408200118,16.159885390453482,True,False,True,False,True,0.5582213419928408,0.0,0.0,0.0,0.0,0,0.8372321282512679,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,99297.0,-444438.872145612,False,False,False,False,68203.69231975693,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,6.999813077930661,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,6.906212053563017,,6.45401116931948,#000000,0.5944308959753876,6.444358043815013,0.32071340415805055,71.11395262580739,16.159885390453482,True,False,True,False,True,1.6227689492931248,0.0,0.0,0.0,0.0,0,0.8507116848725589,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,161399.0,-435046.0369185482,False,False,False,False,68109.09243883046,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,6.998153926676612,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,6.905051650285675,,6.463299063231317,"rgba(38, 166, 154, 0.5)",0.5907021474711591,6.452659105485792,0.5880135970407427,72.37056814464674,16.159885390453482,True,False,True,False,True,3.2676406608880804,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,246859.0,-424473.865803532,False,False,False,False,68378.09875760827,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,6.995825597715877,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,6.903277459054046,,6.472974770473064,#000000,0.5853038788788629,6.461359546250678,0.4504334641593679,71.40836366967575,16.159885390453482,True,False,True,False,True,2.462239952777246,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,142140.0,-415689.15470580285,False,False,False,False,68941.52358307171,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,6.994899889583843,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,6.903062661014495,,6.484628215554545,"rgba(38, 166, 154, 0.5)",0.5854425291648763,6.471990852851762,0.7310865299772233,72.38587859160751,16.669301799093887,True,False,True,False,True,4.1969716256083345,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,241119.0,-405506.0825398214,False,False,False,False,69407.2208918613,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,6.993050200649689,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,6.901724035671295,,6.492429124901445,#000000,0.5856527274051826,6.479131714607093,0.47958162277726135,69.93266906761545,16.669301799093887,True,False,True,False,False,2.6804664273575085,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,147512.0,-396932.1587795141,False,False,False,False,69782.41126563089,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,6.875172446214132,6.992325519475636,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,6.901508765835897,,6.500028711597309,"rgba(38, 166, 154, 0.5)",0.5878046497828325,6.486149727539496,0.7125671302791672,69.78234701170132,16.669301799093887,True,False,True,False,False,4.114976838850222,0.0,0.0,0.0,0.0,0,0.8507813812804572,0.8203663249873975,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,221434.0,-387345.08655037434,False,False,False,False,69846.59093593118,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,6.875487327487082,6.991679619832464,,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,6.901569163947564,,6.51021764972588,"rgba(38, 166, 154, 0.5)",0.5890081753512787,6.495616016406082,0.7289949470359007,69.8793299890613,16.669301799093887,True,False,True,False,False,4.312322561758343,0.0,0.0,0.0,0.0,0,0.8624724436153978,0.8158385619806685,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,318706.0,-376398.55807672517,False,False,False,False,70271.79107645938,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,6.876741692021081,6.992025973742197,,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,6.90256567019919,,6.519519525196211,"rgba(38, 166, 154, 0.5)",0.5886516276531908,6.5043082794851745,0.9525017755411054,71.26513283667302,16.911846036102332,True,False,True,False,False,5.690602144874958,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629354,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,392164.0,-364482.85950189224,False,False,False,False,70321.18966442125,False,False,False,False
