date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_748,aVWAP_peak_732,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_135,aVWAP_peak_122,aVWAP_peak_79,aVWAP_peak_14,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_540,aVWAP_valley_455,aVWAP_valley_368,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_715,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bear_834,aVWAP_OB_bear_318,aVWAP_OB_bear_259,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,0.42279067434441353,0.43949778330709727,0.44216759883191337,0.44987585188359946,0.45257430732095044,0.4539667702656457,0.4689914813411708,,,,,,,,,,,,,,0.40172384050214904,0.4280118857284806,0.441420696078873,0.4422065352560701,0.44135268670945055,0.4535288814579958,0.4528454853836766,0.45851316454305946,,,,,,,0.42279067434441353,0.44987585188359946,0.44329784286363627,"rgba(255, 26, 202, 1.0)",0.02043771271206129,0.442449553488334,-2.1210569939536965,40.14675419424982,-10.883797242040849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731932232468369,0.9921724211880764,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,1249624.0,1219959.8110482434,False,False,False,False,43524.63319115258,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,,,,0.4225169184615235,0.43928254502420067,0.44200214899111173,0.449768692939777,0.45247025270262237,0.45389036480889894,0.4689171948468616,,,,,,,,,,,,,,0.4015840295747861,0.42776349683172654,0.4412354638700646,0.44205910514005137,0.4412258200408207,0.45343216808150805,0.45276807334385555,0.4584429796507171,,,,,,,0.4225169184615235,0.449768692939777,0.44315728362056833,"rgba(255, 26, 202, 1.0)",0.020809036325419833,0.4423054331232449,-2.499175469251129,37.07208395927966,-9.30270648960444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.971379660835607,0.9915476381533194,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,1234614.0,1220187.0077761777,False,False,False,False,43082.545854855634,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,,,,,0.4208102979496602,0.4379838078359543,0.44100177768146603,0.4491239306970015,0.4518462442975205,0.4534316232346738,0.46847803616553807,,,,,,,,,,,,,0.38849999999999996,0.40037818661514235,0.4262335335490247,0.4401169761167137,0.44116562953046484,0.440453654486094,0.45285243607920855,0.4523026522730448,0.45802363148816155,,,,,,,0.4208102979496602,0.4491239306970015,0.4389189011249793,"rgba(255, 26, 202, 1.0)",0.021143152832809948,0.43796226126276955,-2.367776540170627,34.416459778507374,-11.795900188392181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677092228864219,0.9951964133219471,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,1151523.0,1219122.449516082,True,False,False,False,43702.831965633064,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,,,,,0.4188913254837262,0.43624300792801396,0.43962053514600025,0.4481915365848725,0.4509359663376274,0.45275503269715417,0.46781007468296426,,,,,,,,,,,,,0.3936414491470398,0.39986618047243794,0.4243758222586348,0.43858783421887015,0.43992457685130315,0.4393779106298133,0.45200290494365697,0.4516183688228502,0.4573975665208277,,,,,,,0.4188913254837262,0.4481915365848725,0.438202505795362,"rgba(255, 0, 0, 1.0)",0.021226528277194765,0.43711420938645845,-1.9369257586333832,36.95763503999292,-11.795900188392181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720905459387484,0.9891344873501997,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,1294312.0,1220288.1789809489,False,False,False,False,45239.05162508061,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,,,,,0.4174913775056779,0.43485965284716466,0.4384982921709825,0.44741242341072834,0.4501729492599089,0.4521827456624785,0.46724071351445157,,,,,,,,,,,,,0.3949695310482095,0.3995987196675998,0.4229676508769737,0.4373553695838079,0.4389098932720316,0.43849306147797573,0.45128877452650495,0.45104014609504123,0.4568657701585203,,,,,,,0.4174913775056779,0.44741242341072834,0.4374591919423786,"rgba(255, 0, 0, 1.0)",0.021474743010970646,0.43630418571540525,-1.8209384715536934,39.22190451615337,-14.971164756510525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713692725240808,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,1419456.0,1223376.0521750427,False,False,False,False,46477.88803399409,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,,,,,0.41700179056259057,0.4342967614309822,0.4380306070528573,0.4470760146654701,0.449841485253345,0.45193194712022045,0.4669861907755088,,,,,,,,,,,,,0.39589356736955394,0.39968173517504413,0.42243927898890166,0.4368458647748784,0.43848486136799625,0.4381212631724521,0.45097748723770265,0.450787285910413,0.4566307839587661,,,,,,,0.41700179056259057,0.4470760146654701,0.4371891828010427,"rgba(255, 0, 0, 1.0)",0.02156236937288704,0.436003223741882,-1.5537821081949188,43.12917108346446,-11.414173631036029,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9707721079348116,0.9944963932674326,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,1479451.0,1227346.2064048871,False,False,False,False,46687.45566137402,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,,,,,0.4164865933139483,0.43370694618396044,0.4375377891352949,0.44671954525878027,0.44949031358518965,0.4516654468878126,0.46671634231066916,,,,,,,,,,,,,0.3964804337816245,0.39971194004718436,0.42188521950332214,0.43631022086404925,0.4380359641319102,0.4377274342693321,0.4506474685089124,0.45051855990277556,0.45638113837276495,,,,,,,0.4164865933139483,0.44671954525878027,0.43687633475359566,"rgba(255, 0, 0, 1.0)",0.02173025399618195,0.43566341622133303,-1.668798543620549,44.41598440754428,-10.298484133559597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.971238819559745,0.9922339456911788,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,1416299.0,1230275.7070807803,False,False,False,False,46942.71991468605,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,,,,,0.4158803280340228,0.43300508081701383,0.43694684414947466,0.44628828381498603,0.44906526672771085,0.45134167118806545,0.4663885489275244,,,,,,,,,,,,,0.3969287573299255,0.3997112711846047,0.4212307097225282,0.4356698357070601,0.43749624324886655,0.4372524548819286,0.4502476258287683,0.4501921103545794,0.4560776445213926,,,,,,,0.4158803280340228,0.44628828381498603,0.43648266727740326,"rgba(255, 0, 0, 1.0)",0.021789844481371688,0.43524165243323665,-1.6448787628511063,45.27385995693083,-9.44733664649371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9697912754198639,0.9930782851317271,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,1416299.0,1233159.7891415434,False,False,False,False,47404.228133063014,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,,,,,0.4155198275246629,0.4324565408972384,0.4364703265083907,0.44592347627910994,0.4487024779727176,0.4510624787303756,0.4660973118424229,,,,,,,,,,,,,0.39793787190246555,0.4000038206883534,0.42078404474222747,0.435158619585481,0.43705857128003717,0.4368665089561686,0.4499048540920455,0.449911504339548,0.45581279022701454,,,,,,,0.4155198275246629,0.44592347627910994,0.4362294390980162,"rgba(239, 83, 80, 1.0)",0.021805773431703715,0.43495953591997294,-1.3326532998697902,48.86374588743615,-6.031897404787159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9701396692888106,0.9883341360303955,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,1491467.0,1237164.5521005893,False,False,False,False,47834.6742085194,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,,,,,0.4150238766293601,0.43180121124614895,0.4359036551760459,0.44549415242565354,0.4482771163877378,0.4507348392076255,0.4657605244912339,,,,,,,,,,,,,0.39840219439567753,0.4001069754644131,0.42021510630499714,0.4345503085325446,0.43653745013385525,0.43640523398390196,0.44950319653455223,0.44958174200798695,0.4555034674321407,,,,,,,0.4150238766293601,0.44549415242565354,0.43586256564711723,"rgba(239, 83, 80, 1.0)",0.02195781787349566,0.4345678728355399,-1.49686426150812,49.19380237604453,-5.650666714181909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.969633676092545,0.9922879177377891,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,1408361.0,1239818.7605951538,False,False,False,False,48381.51646885243,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,,,,,0.4149653065052293,0.4317221321174856,0.4358348504440021,0.4454415951633108,0.4482249978043472,0.45069457961096565,0.4657190544433094,,,,,,,,,,,,,0.39845375128278193,0.40011966574661373,0.4201472784561646,0.4344766168360006,0.43647405934032457,0.436349019497531,0.44945393937711614,0.44954123292078685,0.4554654117669081,,,,,,,0.4149653065052293,0.4454415951633108,0.43581771820705484,"rgba(255, 0, 0, 1.0)",0.022107830172922754,0.43452015450339543,-1.5252584373791345,48.982867637086486,-5.650666714181909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,1398051.0,1242271.9736091823,False,False,False,False,47791.2603995679,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,,,,,0.4145453116481344,0.4311366987966537,0.43532198152358087,0.4450461104106652,0.44783233566332403,0.45039035487431656,0.46540464609322885,,,,,,,,,,,,,0.398841168259391,0.4002295300131868,0.4196536450379467,0.433928671594269,0.43600066447822816,0.4359285072661545,0.4490824730159558,0.44923524587633246,0.4551773614207534,,,,,,,0.4145453116481344,0.4450461104106652,0.43548466912325756,"rgba(239, 83, 80, 1.0)",0.02228274693144112,0.43416626713063267,-1.4345747958716897,49.58664149676166,-4.79572736943723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721980886185926,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,1477113.0,1245912.9197547764,False,False,False,False,48276.078067791655,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,,,,,0.4144358935318498,0.4309889651220519,0.43519240920160607,0.44494615843135743,0.44773317271175234,0.45031340370095807,0.4653254108953384,,,,,,,,,,,,,0.39889958011093846,0.40024201642062607,0.4195272930246982,0.43379034495431784,0.4358809246342958,0.4358219340459731,0.44898864273513206,0.44915782481766897,0.4551045698779398,,,,,,,0.4144358935318498,0.44494615843135743,0.43539678401353155,"rgba(239, 83, 80, 1.0)",0.022419318165967136,0.4340736784778357,-1.4975334320738178,49.04122439472403,-4.79572736943723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753937007874016,0.9919072615923009,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,1457408.0,1249191.9132469504,False,False,False,False,47833.11561712822,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,,,,,0.41435682480825203,0.4308623043917759,0.43507940475430157,0.4448566917556784,0.44764396445038634,0.4502438309486319,0.4652525538339294,,,,,,,,,,,,,0.3990266853366773,0.4002907933938866,0.4194275471432737,0.43367034899517154,0.43577620536523315,0.4357286774852263,0.44890403970314785,0.4490879516646233,0.4550383209013552,,,,,,,0.41435682480825203,0.4448566917556784,0.43532788405822187,"rgba(239, 83, 80, 1.0)",0.02244926588417926,0.4339999716945459,-1.2918004465786614,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9734910724066164,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,1476526.0,1252716.4727314936,False,False,False,False,47387.92002616499,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,,,,,,,,0.4140679528479937,0.43023959939862233,0.43450860886675663,0.44438681146290787,0.44717224922491033,0.44987283518487853,0.46485565141039004,,,,,,,,,,,,,0.40005430466066605,0.4007629144167674,0.4189966472819147,0.43306947850780103,0.43524459547858874,0.4352542016226499,0.44845512562851125,0.4487162275496838,0.4546819147272469,,,,,,,0.4140679528479937,0.44438681146290787,0.43502119489189306,"rgba(239, 83, 80, 1.0)",0.022446199782691946,0.43366639020172826,-1.152372804846618,53.91960761602129,-0.07454049770812787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746835443037974,0.9860266315962518,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,1587617.0,1257908.7289682145,False,False,False,False,48375.56467692212,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,,,,,,,,0.4139764516705241,0.42980470089568296,0.43409207340030453,0.44402277515525057,0.4468031794587098,0.4495788432482269,0.4645317315434743,,,,,,,,,,,,,0.4011433909950872,0.40133673197884273,0.41876246943820544,0.43263706846656247,0.4348534934192724,0.43490378140891656,0.44810208856117884,0.4484226386461644,0.45439593481021395,,,,,,,0.4139764516705241,0.44402277515525057,0.4348354595685386,"rgba(239, 83, 80, 0.5)",0.022433375071909085,0.4334594987363795,-0.9253845518044407,57.81406171841613,3.5700526037698666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,1686086.0,1264547.1362710327,False,False,False,False,49152.20708503185,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,,,,,,,,0.41389823242231855,0.4295109171121424,0.4338106126168328,0.44377657018356437,0.44655376014749854,0.449379599379597,0.46431295197208977,,,,,,,,,,,,,0.40171725795168145,0.40166080260751397,0.418595919720004,0.4323451227467086,0.43458879737810946,0.4346659462754145,0.4478633819282599,0.4482236099254581,0.4542022511400653,,,,,,,0.41389823242231855,0.44377657018356437,0.43469410834420363,"rgba(239, 83, 80, 1.0)",0.022366366964060243,0.43330610622993315,-1.0420157313605276,58.529108611739176,4.223444131759678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819187989699195,0.9798367212755464,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,1619940.0,1270057.1031505517,False,False,False,False,49415.67674262825,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,,,,,,,,0.4138436098560926,0.4293628445511445,0.43367017719258943,0.4436553496638043,0.44643131969610556,0.44928184472186034,0.4642066618421743,,,,,,,,,,,,,0.40192146725991795,0.4017807637914574,0.4185032954421156,0.43219907804520846,0.4344568018988669,0.4345471700061153,0.4477462897357683,0.4481258603050811,0.45410755608638426,,,,,,,0.4138436098560926,0.4436553496638043,0.4346150056309179,"rgba(239, 83, 80, 1.0)",0.022385061218714575,0.4332218818455903,-1.1490646192240952,57.36205405802423,4.223444131759678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9798107602596546,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,1588568.0,1274995.256590078,False,False,False,False,49135.92981638595,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,,,,,,,,0.41371942150414037,0.4289394074916974,0.43326190274767,0.4432949292480268,0.44606603915811815,0.4489885688749708,0.46388467711585557,,,,,,,,,,,,,0.4025781341070319,0.402183278173066,0.41825869761069684,0.431776805909841,0.4340717103445895,0.43419983396723766,0.4473962464341064,0.447832931054309,0.4538222159348721,,,,,,,0.41371942150414037,0.4432949292480268,0.43439217497976435,"rgba(239, 83, 80, 1.0)",0.022264746343256696,0.4329844437291249,-1.032324526620364,57.85355318647005,4.223444131759678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766789505527749,0.9832242450910289,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,1686312.0,1281372.2603638752,False,False,False,False,49889.54330760477,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,,,,,,,,0.4137054980065983,0.4288766698306797,0.43320047159834973,0.4432395710115249,0.44600976244163565,0.448943157318106,0.4638343873747529,,,,,,,,,,,,,0.40268537474052274,0.40225121928822016,0.4182253047414551,0.43171358901625806,0.43401357977278865,0.43414729166998256,0.447342217448822,0.44778761928796534,0.45377785988946157,,,,,,,0.4137054980065983,0.4432395710115249,0.4343595983398202,"rgba(239, 83, 80, 0.5)",0.022268062776533842,0.43294971363887436,-0.8644538966882991,59.87688473473656,5.76887479012462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9757855924274944,0.9848109625227011,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,1701957.0,1287892.9540016446,False,False,False,False,49358.62015554888,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,,,,,,,,,,,,0.41416813100016564,0.4285406440367676,0.43278881261957064,0.44277047951049153,0.4455156889344738,0.44853025785340117,0.46333073708449457,,,,,,,,,,,,,0.40512528116191104,0.4038488994752052,0.4183739091070226,0.43131566899139595,0.43361181939668086,0.43378136040008813,0.4468603503662809,0.44738031784137966,0.4533578209149727,,,,,,,0.41416813100016564,0.44277047951049153,0.43433126116839393,"rgba(239, 83, 80, 0.5)",0.022239652761560535,0.43289751885142513,-0.6248981942490534,63.22290116314909,8.975892639073912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740850317773395,0.9817006355467893,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,1896506.0,1297328.8151799135,False,False,False,False,51609.63379654812,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,,,,,,,0.4416,0.4149572070396119,0.42878920353992317,0.4329225677055621,0.44275926785433634,0.44548052137067595,0.448483577422711,0.46321395899048595,,,,,,,,,,,,,0.40724485227024376,0.40528196164506275,0.4189534219822064,0.43148706720761054,0.43372296993839665,0.4338795841163008,0.44681656617327986,0.4473402681637032,0.4532890399706446,,,,,,0.4416,0.4149572070396119,0.44275926785433634,0.4350718844347503,"rgba(38, 166, 154, 0.5)",0.0223554054974359,0.4328009299554375,0.5859464300956176,70.3346235854145,15.457364069219324,True,False,True,False,True,6.380332682173943,-1.0,0.4594,0.4195,412.0,0,0.9799935114091057,0.9673948307559208,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,1986111.0,1308007.6087430157,False,False,False,False,52198.70924156288,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,,,,,,,0.4421677950847696,0.4158952651540996,0.4291032863567128,0.4330990895195618,0.4427578135921976,0.4454496713725808,0.4484359077206393,0.4630799467183016,,,,,,,,,,,,,0.4095870065126104,0.40693476968770353,0.41965275523298334,0.431709120223257,0.4338716617117344,0.4340116868000373,0.4467745260117578,0.4473008254165179,0.45321355295843174,,,,,,0.4421677950847696,0.4158952651540996,0.4427578135921976,0.4354732164749351,#000000,0.022433622048123006,0.43321620668535277,0.4940706093234094,74.18673850728761,18.715997244596124,True,False,True,False,True,5.862810199327171,0.0,0.0,0.0,0.0,0,0.9838744472009492,0.973843166864416,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,1876824.0,1316826.4675221937,False,False,False,False,53083.79902076346,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,,,,,,,,,,,0.4419907419744024,0.4161787862136355,0.42919368715529205,0.43314733499811414,0.4427511374348107,0.44543362505111317,0.4484156627616871,0.46303173726596714,,,,,,,,,,,,,0.4102721964559666,0.4074351346423679,0.41986317341906315,0.4317712203334772,0.43391165882733856,0.4340471690671789,0.44675517324472447,0.44728319937828415,0.45318458179672155,,,,,,0.4419907419744024,0.4161787862136355,0.4427511374348107,0.4355686011776556,#000000,0.0224027646299044,0.43331932385443467,0.2758889917235946,74.12854251203147,18.715997244596124,True,False,True,False,True,4.318692202282236,0.0,0.0,0.0,0.0,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,1840043.0,1324938.3517466558,False,False,False,False,52831.04244679813,False,False,False,False
