date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_282,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_27,aVWAP_OB_bull_395,aVWAP_OB_bull_331,aVWAP_OB_bull_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,74.03097739509633,75.76945180811806,76.93206934638712,76.95299731043266,,,,,,,71.77267115019829,74.46324981823189,76.93126994257644,,,,75.2646695387201,"rgba(239, 83, 80, 0.5)",3.84379639662905,75.16798063324747,-0.8606024596278085,35.48955801162029,-10.744059501136014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785155,0.8617139943270546,False,False,False,False,-0.25565467068611425,-0.2585861508041259,False,False,False,False,-1788.0,-1057.2682490535262,False,False,False,False,2601.559097631966,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,73.89598620744637,75.73093579225015,76.88855698653397,76.9186093170841,,,,,,,72.07159712315739,74.37884331426866,76.89367955350315,,,,75.25402975632053,"rgba(239, 83, 80, 0.5)",3.7473434097544818,75.14496660382642,-0.6898131078933536,37.78892535922279,-10.744059501136014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.2384572269819834,False,False,False,False,-917.0,-1055.0935475178126,False,False,False,False,2574.7287240252685,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,73.87175070670028,75.71818808436615,76.87314094511206,76.90637318097012,,,,,,,72.2144628577441,74.35756410960916,76.88033215499426,,,,75.26025886278515,"rgba(239, 83, 80, 0.5)",3.6256629191919245,75.14364808005915,-0.5098786404752623,41.244427147084394,-14.767423135923089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.21734003353773015,False,False,False,False,-553.0,-1047.3091514322653,False,False,False,False,2540.4538600868923,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,73.84614535610162,75.69146312545026,76.83934702542928,76.8794452925973,,,,,,,72.51332221123742,74.32231259173835,76.8510099215013,,,,75.27757793200793,#000000,3.4868826755129696,75.14462574493292,-0.4487176342125555,44.271231901197154,-11.786190074062546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.20082767959706938,False,False,False,False,325.0,-1026.0330405573463,False,False,False,False,2514.6793816359327,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,73.77960559796436,75.65528013734064,76.79622068557781,76.84497138317212,,,,,,,72.6392077313807,74.26327988846292,76.81349532569358,,,,75.25600867851315,"rgba(239, 83, 80, 0.5)",3.3065719776292366,75.11914983536613,-0.5380647532861967,45.649463110532466,-10.332650989691793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918812,0.8579875982867735,False,False,False,False,-0.20840559189584698,-0.20461663574645816,False,False,False,False,-682.0,-1020.69919496731,False,False,False,False,2491.3045075020423,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,73.78844044886507,75.56233877306748,76.67144362742374,76.74380126597605,,,,,,,73.14059757342102,74.19222874474126,76.70406144870825,,,,75.25755884031469,#000000,3.0693770137035816,75.09689883614561,-0.3019827254870829,48.79004063148882,-7.218649616799425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.1936487119412083,False,False,False,False,3084.0,-957.0604477585143,False,False,False,False,2511.067228315964,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,73.78784015342366,75.55488373851392,76.66145295313575,76.73562726263167,,,,,,,73.16163106583414,74.18668253376937,76.69524825537228,,,,75.25476656609726,"rgba(239, 83, 80, 0.5)",2.8009079818020024,75.09345917054881,-0.5367756385847197,49.19130969736706,-6.634168582338432,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.18359682513919773,False,False,False,False,2774.0,-899.2145493436536,False,False,False,False,2476.9421550087395,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,73.80761443932411,75.54708441021968,76.64884803651759,76.72522497595247,,,,,,,73.22551754568106,74.1907273673398,76.68408098610722,,,,75.26129968016315,#000000,2.5714701827749296,75.09676609783207,-0.2904043386675508,51.4532069468561,-4.248186266717113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444361,0.8512592402956893,False,False,False,False,-0.14942577390237508,-0.16651129952078642,False,False,False,False,3277.0,-834.4670369507287,False,False,False,False,2446.3384006675187,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,73.82022971269613,75.54623849711847,76.64635315236104,76.72313105530753,,,,,,,73.2541109406953,74.19624096466482,76.68185249871247,,,,75.26687954593653,#000000,2.4396816602998075,75.10069438364285,-0.055619708854214855,54.40251555749084,-1.2863383462782636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038267,0.8515790827812438,False,False,False,False,-0.11564127806394503,-0.14107628879236572,False,False,False,False,3425.0,-768.4287883158337,False,False,False,False,2410.7052471687975,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,73.90132418405236,75.54290956501278,76.63267653960963,76.7115654663842,,,,,,,73.42560455835125,74.23415386908236,76.66958785999225,,,,75.30254600606926,#000000,2.364615175441354,75.12663279914467,0.03525613880903913,56.92669053093538,1.220998444247229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720265547818,False,False,False,False,4336.0,-689.2903574892316,False,False,False,False,2387.4540030266458,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,73.9888606824518,75.54665749575977,76.62722516103491,76.70669356096036,,,,,,,73.58611193812025,74.28116943919348,76.66456296982119,,,,75.34304017819169,#000000,2.2379509712120953,75.15789089876324,0.4299062462104232,60.508151550658255,4.661764608397142,True,False,True,False,True,0.5944388963141094,0.0,0.0,0.0,0.0,0,0.8899241892929894,0.829609591557292,False,False,False,False,-0.08753086160300434,-0.10682403212924127,False,False,False,False,5065.0,-600.0765534971505,False,False,False,False,2361.741537863442,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,74.07949748456437,75.55675011682591,76.62968693635659,76.70831863074805,,,,,,,73.73630732919949,74.33439493398609,76.66653839283194,,,,75.38735626064464,"rgba(38, 166, 154, 0.5)",2.0852552396323145,75.19327754763903,0.79449384462551,64.17912717505132,8.109453440474653,True,False,True,False,True,2.0601755895953886,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432570093926,False,False,False,False,5579.0,-504.2769170088226,False,False,False,False,2333.094382237652,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,,75.7930955375818,"rgba(38, 166, 154, 1.0)",2.0142415647286915,75.47383822899577,1.4080544363040415,68.63254589141317,12.217413687501427,True,False,True,False,True,4.879215661181611,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.820907455526684,False,False,False,False,-0.02218630158544018,-0.045560313643189715,False,False,False,False,6985.0,-388.16409659008116,False,False,False,False,2318.72082592389,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,,75.7930955375818,"rgba(38, 166, 154, 1.0)",1.9535873954628482,75.47383822899577,1.4517711250549292,71.60149170232107,14.924976785100554,True,False,True,False,True,4.879215661181611,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066621807474,False,False,False,False,6985.0,-273.85147493752174,False,False,False,False,2282.771665832047,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,76.61666666666667,77.27038626609442,74.45457421047321,75.60660928726328,76.64532291513918,76.71938931437519,,,,,,,74.31359307814546,74.5679191984707,76.67948302987365,,,,75.87488266294464,"rgba(38, 166, 154, 0.5)",1.9245802163091594,75.55725045228354,0.536610289851678,67.38812237024553,14.924976785100554,True,False,True,False,False,1.2636395928092305,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550452186265,False,False,False,False,6061.0,-175.63672338810278,False,False,False,False,2261.7054384548055,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,75.60585745482925,76.64244484275872,76.71693613945072,,,,,,,74.32791767442933,74.57316124877126,76.67688933681058,,,,75.83288283975881,#000000,1.9246877177377149,75.53297291104832,-0.20677271818209153,60.92993635934988,18.49970731782929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039326620089,False,False,False,False,5854.0,-82.1539834906128,False,False,False,False,2229.8495401841883,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,75.60019688780905,76.63354775412479,76.70950636598896,,,,,,,74.33021182542355,74.57115040990467,76.66894726487435,,,,75.7348887399535,"rgba(239, 83, 80, 0.5)",1.9233211422473933,75.47341438693213,-0.5996993230076912,54.94801440964493,13.179071376418086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861672675612288,False,False,False,False,5470.0,3.9259232301718896,False,False,False,False,2201.2317178557514,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,75.27876786735277,76.18948278937043,74.45100596639976,75.58577433764064,76.612702531602,76.69211693009419,,,,,,,74.32142536583292,74.56025378368405,76.65034175302831,,,,75.5935412583339,"rgba(239, 83, 80, 0.5)",1.9220066747171454,75.38554384328965,-0.6636521402702054,50.53782357727047,9.303880393918156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.1336610673482397,False,False,False,False,4653.0,76.00459108706845,False,False,False,False,2179.7707609897707,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,74.90380536494074,75.7562445793582,74.429350796236,75.56792101226682,76.58847907033838,76.67190265498954,,,,,,,74.29934072686251,74.54207071826706,76.62870689266757,,,,75.4875357573252,"rgba(239, 83, 80, 0.5)",1.920976919258512,75.31718856625025,-0.7169209335330496,47.23424066465545,6.322413403818423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.1527345680857739,False,False,False,False,3779.0,133.41537262060226,False,False,False,False,2159.5262530674486,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,75.5547393109874,76.57077308900203,76.65709332607335,,,,,,,74.28254855169472,74.52832883176558,76.61286883556733,,,,75.43034325177219,"rgba(239, 83, 80, 0.5)",1.9209225566034844,75.18960654864858,-0.5698337733011133,45.548586757973,4.647952168647478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083688816,False,False,False,False,4414.0,199.78102575826733,False,False,False,False,2135.8901871284183,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,75.5481843998864,76.56175149397345,76.64952483984901,,,,,,,74.27598496955862,74.52223625192015,76.60478489821074,,,,75.40695801692374,"rgba(239, 83, 80, 0.5)",1.920245557213868,75.17701286156995,-0.5712878009006483,44.384966685582825,3.243882796836715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.8488341194446292,False,False,False,False,-0.1722421895784468,-0.1690495852076675,False,False,False,False,4075.0,259.8619400875965,False,False,False,False,2108.03142453728,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,75.54491430228354,76.55304842315127,76.64202976512131,,,,,,,74.30172780171621,74.53197543160694,76.59688147055422,,,,75.41158779523576,#000000,1.9235606365597422,75.20904181076214,0.07327982625489324,47.71522370088258,3.243882796836715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638483,0.8469992386374923,False,False,False,False,-0.1263344675086922,-0.14769202635817985,False,False,False,False,4657.0,328.0346231870136,False,False,False,False,2084.3720226064697,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,75.54894915247536,76.5523658954842,76.64118026369832,,,,,,,74.34731732137391,74.55435295345443,76.59612162856179,,,,75.4443166929804,"rgba(38, 166, 154, 0.5)",1.9404561481936826,75.25825649799734,0.6631139297842206,52.72913335819183,3.243882796836715,False,False,True,False,True,1.578203893029201,0.0,0.0,0.0,0.0,0,0.8809248554913288,0.8473988439306358,False,False,False,False,-0.06823439539264907,-0.10796321087541447,False,False,False,False,5062.0,401.4294352306258,False,False,False,False,2058.335247062183,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,74.94706563252835,75.4938414088619,74.48697543174205,75.551500432237,76.54945933900733,76.63844757338096,,,,,,,74.39067979803295,74.5754935914383,76.59335854489889,,,,75.46964686134753,#000000,1.9510167642575542,75.29213563361024,0.449952241555353,54.79771427333512,-3.8125386894974014,True,False,True,False,True,0.7997690061868212,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.858122046982099,False,False,False,False,-0.08625671951967596,-0.09710996519754522,False,False,False,False,4556.0,465.8413819712363,False,False,False,False,2034.268033929436,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,75.03180551761814,75.46162694775435,74.53957475209766,75.54714969337448,76.52961206219568,76.62105601178345,,,,,,,74.46511333204273,74.61004440771043,76.57516157061053,,,,75.48679381057639,#000000,1.955030241004688,75.31563801980812,0.17102650034715472,54.47227297752629,-3.7522913541829936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462589628,False,False,False,False,2907.0,503.68880240579074,False,False,False,False,2028.2948861165764,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,75.1179642280462,75.50184307920058,74.57863000482395,75.55079589410755,76.52573064590013,76.61734935644441,,,,,,,74.51685389494027,74.63753205568219,76.57143639157985,,,,75.51312617230278,#000000,1.9601522555313073,75.28639876880104,0.22630957873154023,54.4830472861765,-3.1667711792105564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657786885245897,0.8536819143310416,False,False,False,False,-0.07649726487635859,-0.09175687975112744,False,False,False,False,3636.0,552.2517667095769,False,False,False,False,2008.150779355079,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,75.171895982498,75.53512041010967,74.60170314294794,75.55433207291392,76.5256217656012,76.617020537778,,,,,,,74.54676703499081,74.65413097505672,76.5712104344781,,,,75.53086692848603,"rgba(38, 166, 154, 0.5)",1.9734803550355704,75.31450567278034,0.5627085794829912,56.406036921293335,-0.7622504145437006,True,False,True,False,True,1.3424023641934184,0.0,0.0,0.0,0.0,0,0.8691631992602864,0.8577042467472424,False,False,False,False,-0.05892328133870203,-0.07534008054491473,False,False,False,False,3965.0,605.1625920319091,False,False,False,False,1982.1174339387212,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,75.1803125914545,75.51713332699498,74.61934231821971,75.55202944030934,76.51680238017144,76.60926351686109,,,,,,,74.57056386958848,74.6662887074685,76.56310285280784,,,,75.53275988931955,#000000,1.9734839157604949,75.29556729261623,-0.2865831781549015,52.51850202405113,-0.7622504145437006,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821326,False,False,False,False,3233.0,645.9042572717244,False,False,False,False,1962.7357682962602,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,75.1298391189606,75.45082385858943,74.61648504347829,75.54335239507614,76.50256637803872,76.59704342996073,,,,,,,74.568578245372,74.66323060017793,76.55017526930168,,,,75.51356603766173,#000000,1.9741158883257466,75.25519975468004,-0.17739574295055158,50.46148781779168,-0.7622504145437006,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162783,0.878336721978094,False,False,False,False,-0.15341495286915838,-0.12061464107868582,False,False,False,False,3973.0,697.4871370039457,False,False,False,False,1943.7786246017442,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,75.1089976359338,75.41305817544445,74.62160010857397,75.53756439545906,76.49102887039237,76.58703000721646,,,,,,,74.57633040630012,74.66623379124408,76.53963546331812,,,,75.50460876154249,#000000,1.9720353116184008,75.24018745650235,-0.190253924101619,48.975678831913996,5.4803442373004145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.12636762436281068,False,False,False,False,3250.0,737.0609798410939,False,False,False,False,1924.8518242203218,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,75.07546509535803,75.37015412873342,74.61796628240158,75.53086690741785,76.48042539700565,76.57790570585054,,,,,,,74.57287216497659,74.6628601276402,76.52998965369308,,,,75.49094505145298,#000000,1.97178746136403,75.2208975017262,-0.4467507370783331,46.47293540394189,2.8059354638786687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671991,0.882248228119334,False,False,False,False,-0.1469483991024521,-0.1366580117326314,False,False,False,False,2709.0,767.6336778280536,False,False,False,False,1903.3967571781461,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,75.05083626987536,75.33645272601792,74.61635771132876,75.52510748010101,76.47085972594998,76.56964008412973,,,,,,,74.57184270937607,74.66104999375081,76.521267399206,,,,75.4803793444151,#000000,1.9687208839544859,75.20749034609315,-0.4507954140815,44.74626789345518,0.8887488809554043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.13825362330331248,False,False,False,False,2190.0,789.6858688694791,False,False,False,False,1881.933241562981,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,75.01822517570486,75.29557533406889,74.61131394688029,75.51787954590237,76.4597654715396,76.56007768541451,,,,,,,74.5666668625224,74.65657367456465,76.51116273189052,,,,75.46636004760978,#000000,1.9684351653025338,75.19045580465239,-0.40664575535022146,43.91414773036838,-0.2277907116821325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646477,False,False,False,False,2744.0,819.9853127629756,False,False,False,False,1861.3451292906868,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,75.00568829593692,75.2651897520208,74.61887846681212,75.51066192739859,76.44481075161032,76.54696637919582,,,,,,,74.57750383185088,74.6613220008662,76.49741590125574,,,,75.45871525632748,#000000,1.9667303707806432,75.1844248746915,-0.030215059254875998,46.467574868625434,-0.2277907116821325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.1409088676728249,False,False,False,False,3747.0,865.365385433317,False,False,False,False,1848.0374528675754,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,74.99578363178924,75.25061796246646,74.6185915710231,75.50746294238039,76.43928394284868,76.54215193629054,,,,,,,74.57765367046501,74.66077368446187,76.49235172863014,,,,75.4538523411506,#000000,1.9573688443398727,75.17949483621285,-0.4161171965969189,45.451458841229694,-0.2277907116821325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892722,False,False,False,False,3425.0,905.0496430234981,False,False,False,False,1824.3779574742796,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,74.93865698985341,75.18756379022949,74.60181897854339,75.4950615253868,76.4228281620717,76.52802057047006,,,,,,,74.55850325681634,74.64706181570418,76.47738428488256,,,,75.42854437488421,"rgba(239, 83, 80, 0.5)",1.9499000898404966,75.15065771681031,-0.7260155144288021,42.91409351854867,-1.7299039410142711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,2747.0,933.6070128991028,False,False,False,False,1806.6046558080118,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,74.7726445182724,75.02275765678169,74.53673471191236,75.46347276033981,76.38841295620438,76.49885501150357,,,,,,,74.48198632147472,74.59528155228007,76.4462915557292,,,,75.35627078272202,"rgba(255, 0, 0, 1.0)",1.9686537724229953,75.06653125322106,-1.5525996983507724,37.645483063074344,-6.7574038938299665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135941,0.8895304715082323,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,1889.0,948.4193072727601,False,False,False,False,1791.8976068807556,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,74.59128518794499,74.84090557776506,74.4603973106299,75.42517016407554,76.34662837915182,76.46334273577266,,,,,,,74.39319889734188,74.53381485062435,76.40847290057124,,,,75.2736906670975,"rgba(255, 0, 0, 1.0)",1.9900155053947006,74.97425923423475,-1.5247415037768444,34.01758307990265,-10.092087678706797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,835.0,946.6608684003141,False,False,False,False,1780.45733390586,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,74.48308678088867,74.73219070698167,74.41193179799342,75.40064713058348,76.3201404000563,76.44079885627366,,,,,,,74.33722635782573,74.49447068253514,76.3844751495098,,,,75.22277420696088,"rgba(255, 0, 0, 1.0)",2.013453227889964,74.91869462682527,-1.5489282709057852,31.349616425743378,-12.541212470197046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,188.0,934.8986843941077,False,False,False,False,1762.8843519848388,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,74.23511765470616,74.48682916537493,74.29345550851293,75.34350414499768,76.26103265539535,76.39059244753172,,,,,,,74.200561983295,74.39808965556949,76.33096911002394,,,,75.10446136948968,"rgba(255, 26, 202, 1.0)",2.0582701737400075,74.78995342447837,-2.0089458989559645,27.79698652020025,-15.842887437240073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671839,0.8849625568333781,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-1009.0,904.7607202949742,False,False,False,False,1754.1109511788723,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,74.09254055929125,74.34433205917392,74.22124548304816,75.3072690467678,76.22332272614929,76.35845348125284,,,,,,,74.11812820832556,74.33864417933262,76.29676230188525,,,,75.03341089391408,"rgba(255, 0, 0, 1.0)",2.0974476660244283,74.7145415548953,-1.8091233532837572,26.765534328657264,-16.86498829069108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-219.0,887.3380734686955,False,False,False,False,1739.1634945714477,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,73.98563129739273,74.2384097289448,74.16555134724263,75.27998316583852,76.1955740132157,76.33482955903945,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,76.27160260901736,,,70.10333333333334,74.49222396279018,"rgba(255, 0, 0, 1.0)",2.157506627300704,74.26812237025757,-1.980583659019277,24.713564836097945,-18.96055507284167,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,False,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-735.0,862.1855451978629,True,False,False,False,1720.1997194618127,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,73.64658701574547,73.89369704721848,73.97383565528297,75.17629707514169,76.08668922698288,76.24141159997787,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,76.17242570929652,,,70.78386776293252,74.3946066479214,"rgba(239, 83, 80, 1.0)",2.1843340523491053,74.12825660750624,-1.3222595712410028,28.653298377759892,-18.96055507284167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394766553762368,0.8781961878196185,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,1668.0,874.6787925591364,False,False,False,False,1730.78577032287,False,False,False,False
