date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_172,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,31.86,31.98,31.55,31.57,2649.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.72704868217054,,49.777813784792954,11.360995371007263,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8353.0,534.5426874931286,False,False,False,False,2955.9896118122942,False,False,False,False
2023-12-22 17:00:00+00:00,31.66,32.68,31.66,31.955,3251.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.866979867068547,,51.292024915231224,11.360995371007263,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11604.0,706.1621807102894,False,False,False,False,2960.5634162803203,False,False,False,False
2023-12-25 17:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.866979867068547,,52.30149900219007,11.360995371007263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11604.0,875.12090659075,False,False,False,False,2914.6632082759743,False,False,False,False
2023-12-26 17:00:00+00:00,32.28,32.935,32.185,32.65,6906.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.1884566271783,,55.15920186468957,11.360995371007263,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18510.0,1148.5298847831414,False,False,False,False,2976.544398845339,False,False,False,False
2023-12-27 17:00:00+00:00,32.96,33.21,32.2,32.4,3282.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.26082961269976,,55.95079626354911,11.360995371007263,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15228.0,1366.8162431585965,False,False,False,False,2981.2801445996747,False,False,False,False
2023-12-28 17:00:00+00:00,32.35,32.81,32.35,32.77,2060.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.29857789594711,,57.66362192832096,11.360995371007263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17288.0,1613.6563014041997,False,False,False,False,2966.9967315051063,False,False,False,False
2023-12-29 17:00:00+00:00,32.215,32.39,31.7,32.16,5340.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.2547308690013,,56.06853216807599,11.360995371007263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11948.0,1773.8786843281655,False,False,False,False,3003.787479853864,False,False,False,False
2024-01-01 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.2547308690013,,55.00513899457934,11.360995371007263,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11948.0,1931.6169992998218,False,False,False,False,2957.2171313289978,False,False,False,False
2024-01-02 17:00:00+00:00,32.43,32.755,31.75,31.9,1243.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.24931055832757,,53.10460530749063,9.735470465323928,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10705.0,2067.6384411711424,False,False,False,False,2930.6401215409514,False,False,False,False
2024-01-03 17:00:00+00:00,30.8,31.2,30.22,30.22,3581.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.05286852675216,,46.422348735904876,3.1653228972440814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7124.0,2146.031643633605,False,False,False,False,2940.7232204317893,False,False,False,False
2024-01-04 17:00:00+00:00,30.02,30.055,29.375,29.425,1614.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.93252858426232,,40.32301773694085,-2.5220442060333355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5510.0,2198.1861917943247,False,False,False,False,2920.153868177033,False,False,False,False
2024-01-05 17:00:00+00:00,29.12,29.13,28.54,28.635,3160.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.653324490859674,,34.91637151459984,-7.410566435181849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2350.0,2200.5398942471256,False,False,False,False,2923.872412856459,False,False,False,False
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.370859032873557,,31.287476842676753,-10.651894766278154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,2143.244702088255,False,False,False,False,2938.1534607191497,False,False,False,False
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.044812659040204,,28.568870559200647,-13.173023098919316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6507.0,2009.1323811256464,False,False,False,False,2970.306120242884,False,False,False,False
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.793905552976977,,30.21050839652817,-13.173023098919316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,1986.2311038988921,False,False,False,False,3033.386645510436,False,False,False,False
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.59127469412116,,29.436407672601298,-13.173023098919316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,1899.4678309702272,False,False,False,False,3050.574449456011,False,False,False,False
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.47852814223074,,28.34976861946386,-14.094815273373108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,1773.6001126606113,False,False,False,False,3043.7283339605688,False,False,False,False
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.47852814223074,,27.625342584038904,-15.296142852378281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,1649.6838318441678,False,False,False,False,2996.5387473875367,False,False,False,False
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.284976374570448,,26.827002081218538,-16.60300687535127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10616.0,1459.5181910403821,False,False,False,False,3018.2513249474196,False,False,False,False
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.79505756608851,,24.16845236970464,-19.583956310348658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21096.0,1109.8202345901436,False,False,False,False,3133.937350917227,False,False,False,False
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,,,,,,,,,,,,,,,,,27.179999999999996,,,,27.179999999999996,#000000,,28.423260217995427,,27.224554662763776,-19.583956310348658,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17305.0,824.3191456817694,False,False,False,False,3144.1243687324636,False,False,False,False
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,,,,,,,,,,,,,,,,,27.553480005261772,,,,27.553480005261772,#000000,,28.569000107072966,,32.40449061254446,-23.870183855148223,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13494.0,602.3297015626722,False,False,False,False,3154.463525806379,False,False,False,False
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,,,,,,,,,,,,,,,,,28.986851955242283,,,,28.986851955242283,#000000,,29.32490343916984,,42.842553449271605,-14.338676255717196,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6767.0,488.0765278950338,False,False,False,False,3209.8516881969776,False,False,False,False
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,,,,,,,,,,,,,,,,,29.503413643985525,,,,29.503413643985525,#000000,,29.61481179119351,,48.355364099460914,-9.670092834216788,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15100.0,246.40092281138985,False,False,False,False,3289.2803441939236,False,False,False,False
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,,,,,,,,,,,,,,,,,29.690129489311897,,,,29.690129489311897,#000000,,29.72845466506714,,51.650955567145864,-6.923347662314114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19493.0,-59.63630079808908,False,False,False,False,3306.39227684208,False,False,False,False
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,,,,,,,,,,,,,,,,,29.727430213755415,,,,29.727430213755415,#000000,,29.75184282443844,,54.85771325521672,-4.045555243172608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18307.0,-342.54116435160705,False,False,False,False,3273.517977976311,False,False,False,False
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,,,,,,,,,,,,,,,,29.836213746278037,,,,29.836213746278037,#000000,,29.821934920523326,,56.02828281651753,-2.8464496701810873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22419.0,-684.8118439740628,False,False,False,False,3286.517699247996,False,False,False,False
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,,,,,,,,,,,,,,,,30.12976667617245,,,,30.12976667617245,#000000,,30.020096197046037,,60.007519478919995,1.1081156729311274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16199.0,-925.3418929046974,False,False,False,False,3331.998044996089,False,False,False,False
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,,,,,,,,,,,,,,,,30.140527607989565,,,,30.140527607989565,#000000,,30.027862777938708,,59.04770379550892,1.1081156729311274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16727.0,-1170.3288403015238,False,False,False,False,3288.525207089173,False,False,False,False
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,,,,,,,,,,,,,,,,30.076714947177166,,,,30.076714947177166,#000000,,29.989805368691556,,54.29269358142825,1.1081156729311274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23124.0,-1510.6958350255313,False,False,False,False,3336.7186147312013,False,False,False,False
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,,,,,,,,,,,,,,,,30.121092683831865,,,,30.121092683831865,#000000,,30.022975767278755,,55.23945084664092,1.1081156729311274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20113.0,-1799.1036515367634,False,False,False,False,3331.6687137276167,False,False,False,False
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,,,,,,,,,,,,,,,,30.180342897882646,,,,30.180342897882646,#000000,,30.06689701613155,,55.888712661249684,1.1081156729311274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17426.0,-2041.3811143036353,False,False,False,False,3321.673849948894,False,False,False,False
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,,,,,,,,,,,,,,,,30.26196762501751,,,,30.26196762501751,#000000,,30.13072254620596,,56.29444222109042,1.1081156729311274,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23342.0,-2371.6232675702454,False,False,False,False,3361.8959608023993,False,False,False,False
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,,,,,,,,,,,,,,,,30.3057605304877,,,,30.3057605304877,#000000,,30.163892362557718,,58.34721458937038,1.4324535440665898,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21791.0,-2672.6988758249704,False,False,False,False,3333.82005443337,False,False,False,False
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,,,,,,,,,,,,,,,,30.40618159709203,,,,30.40618159709203,#000000,,30.24302415323691,,58.16728326291345,1.7968910529571218,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27136.0,-3051.9748622462885,False,False,False,False,3365.001138860759,False,False,False,False
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,,,,,,,,,,,,,,,,30.614514938547273,,,,30.614514938547273,#000000,,30.4046834934822,,60.50414165928554,4.50327535271262,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21280.0,-3334.5799031416946,False,False,False,False,3403.6212762427626,False,False,False,False
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,,,,,,,,,,,,,,,,30.69447766490398,,,,30.69447766490398,#000000,,30.467336860864158,,63.107877181410664,7.3231685530535415,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19284.0,-3581.8577341007376,False,False,False,False,3381.79769056458,False,False,False,False
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,,,,,,,,,,,,,,,,31.05416693308098,,,,31.05416693308098,#000000,,32.21021642129855,,66.94741210329785,11.148479241944393,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12945.0,-3727.0227304712685,False,False,False,False,3427.645788385284,False,False,False,False
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,31.095253001082355,,,,31.095253001082355,#000000,,31.906227822359735,,61.750694968448116,11.148479241944393,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-3918.0766416267525,False,False,False,False,3422.643528100241,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,31.13001756715967,,,,31.13001756715967,#000000,,31.872492334222514,,60.081934778716914,16.29069499762693,True,False,True,False,False,5.400725514437553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14529.0,-4082.587081291454,False,False,False,False,3393.160682703338,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,31.20935240008458,,,,31.20935240008458,#000000,,31.92111666015298,,60.75027119257983,16.29069499762693,True,False,True,False,False,8.664056887206876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12232.0,-4208.934568403214,False,False,False,False,3376.1659434366193,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,31.22686452875253,,,,31.22686452875253,#000000,,31.928788492085676,,59.807822223976,15.687771779391682,True,False,True,False,False,6.64310971780284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12801.0,-4342.144885172156,False,False,False,False,3332.6439908251987,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,31.22686452875253,,,,31.22686452875253,#000000,,31.928788492085676,,59.17952291157344,14.746547652015721,True,False,True,False,False,6.64310971780284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12801.0,-4473.289925712123,False,False,False,False,3280.9750917426372,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,31.29377017845171,,,,31.29377017845171,#000000,,31.929972203333843,,57.58886397830013,12.892001740869055,True,False,True,False,False,5.109401481578583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15612.0,-4645.983105158446,False,False,False,False,3273.688656211744,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,31.379280957273004,,,,31.379280957273004,#000000,,31.906985991983827,,56.171400033009625,11.235271013765903,True,False,True,False,False,4.660283887710612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20556.0,-4892.650033760641,False,False,False,False,3299.5849561154373,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,31.41771871499357,,,,31.41771871499357,#000000,,31.873792832854736,,53.55028865736208,8.520585196092767,True,False,True,False,False,2.5745091641397266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24116.0,-5190.686467345747,False,False,False,False,3303.622398656283,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,31.448984350532083,,,,31.448984350532083,#000000,,31.85699834081254,,51.74254493139667,6.634916338278295,False,False,False,False,False,2.5010817674625905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27156.0,-5531.233963976045,False,False,False,False,3299.535229684868,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,31.4592275485637,,,,31.4592275485637,#000000,,31.85309644611482,,50.93613783312865,5.663583009178403,False,False,False,False,False,2.891104471933861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26132.0,-5850.625685464788,False,False,False,False,3264.2556137207616,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,31.489669935464676,,,,31.489669935464676,#000000,,31.8646682270081,,51.94809420154232,5.663583009178403,False,False,False,False,False,4.399817285747339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-6133.654744604868,False,False,False,False,3245.0578522677265,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,31.56977470529741,,,,31.56977470529741,#000000,,31.906681444960885,,53.073897652806515,5.663583009178403,True,False,True,False,True,4.839568846149085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18929.0,-6332.032190424948,False,False,False,False,3275.010443705436,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,40.69,,,,,,,,,32.45212435694224,,,,36.571062178471124,#000000,,34.91715368317291,,63.23328285556692,8.172858424579417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7332.0,-6347.535567317584,False,False,False,False,3404.033537601476,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,39.623652474511005,,,,,,,,,32.973426678665305,,,,36.298539576588155,#000000,,35.041786620480956,,63.689874367432836,8.326031986788706,True,False,True,False,True,13.043873732855076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18588.0,-6537.310209684752,False,False,False,False,3525.769451747189,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,39.41113975015051,,,,,,,,,33.115148548870714,,,,36.26314414951061,#000000,,35.087155519739966,,63.858771456901394,8.498405574755935,True,False,True,False,True,12.833594592588568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22311.0,-6781.86353976716,False,False,False,False,3528.827289704597,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,39.23100299048696,,,,,,,,,33.15783119180974,,,,36.19441709114835,#000000,,35.06615320762395,,61.175078964333736,8.498405574755935,True,False,True,False,False,8.511677205028565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24047.0,-7049.540074034336,False,False,False,False,3501.0315177711923,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,38.95407016756433,,,,,,,,,33.22130694678474,,,,36.08768855717454,#000000,,35.03077357671013,,59.32554362704662,8.498405574755935,True,False,True,False,False,8.418858232796417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26927.0,-7357.7177473051215,False,False,False,False,3491.4031221468326,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,38.70185301771174,,,,,,,,,33.339719896027184,,,,36.02078645686946,#000000,,35.03988378091203,,59.233230924579836,8.498405574755935,True,False,True,False,False,10.10251077855554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22380.0,-7590.621348122097,False,False,False,False,3507.7689652143235,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,38.56615843929195,,,,,,,,,33.46099507131321,,,,36.01357675530258,#000000,,35.083632892302816,,59.76000756654035,8.498405574755935,True,False,True,False,False,10.960331919361018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18009.0,-7752.146598538808,False,False,False,False,3521.1523921102253,False,False,False,False
