date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_802,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_658,aVWAP_peak_615,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_154,aVWAP_peak_84,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_795,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_471,aVWAP_valley_454,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_669,aVWAP_OB_bull_541,aVWAP_OB_bull_454,aVWAP_OB_bull_405,aVWAP_OB_bear_658,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,6.943395853303159,6.749366659683002,6.4367360673738245,6.343309440104008,6.308906868948236,6.233439946098995,,,,,,,,,,,,,,,,6.535756345618681,6.381413798008783,6.325217128941187,6.305723178459447,6.311507840699241,6.249172512473296,6.225245128518423,6.21952605424273,,,,,,6.943395853303159,6.397765487319501,#000000,0.42320077019293517,6.380591062049659,0.19945364917899272,41.08208689945546,-4.505969565608254,False,True,False,True,False,1.5018975581940097,0.0,0.0,0.0,0.0,0,0.9775062482643712,0.9244654262704807,False,False,False,False,0.10951520963446491,0.1491726414391753,False,False,False,False,224951.0,120125.18900432174,False,False,False,False,7735.831720811122,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,6.9297503440656145,6.743838365911905,6.4367156444004845,6.344228907649443,6.309896079770659,6.234488940672293,,,,,,,,,,,,,,,,6.534400563226669,6.381994789758039,6.326268227513983,6.30689908235951,6.31243651162171,6.250196826859775,6.226297967490638,6.220526312239261,,,,,,6.9297503440656145,6.396995611681427,#000000,0.4176858382318715,6.377593708000106,0.0656146067003602,35.8642447962372,-9.148245493432931,False,True,False,True,False,0.3430603834142403,0.0,0.0,0.0,0.0,0,0.9723221699418764,0.9363409908663162,False,False,False,False,0.056671448932711796,0.10292204518594356,False,False,False,False,216578.0,121620.58142285938,False,False,False,False,7745.710298783042,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,6.922706624263286,6.740892493683692,6.43661361712071,6.344623498916208,6.310345161045501,6.234991584062159,,,,,,,,,,,,,,,,6.533602558598874,6.382208688714003,6.326734382300827,6.30743359707812,6.312857127307753,6.250684042167009,6.226804196816032,6.221008539128391,,,,,,6.922706624263286,6.396536150800183,#000000,0.4103584238638678,6.37625973878802,0.021299090511369797,32.133529269194064,-12.337027503933058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758467518045533,0.9336479733481403,False,False,False,False,0.052055315045495966,0.07748868011571976,False,False,False,False,212207.0,123025.02202095458,False,False,False,False,7693.389208879428,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,6.912990009381734,6.736543009989503,6.43603466408387,6.344735955062829,6.31061076356624,6.235427845839838,,,,,,,,,,,,,,,,6.532086342694385,6.38206228018926,6.326954567570145,6.307758543543205,6.31309935773324,6.2510887184156045,6.227252243286624,6.221440911226237,,,,,,6.912990009381734,6.395577515184479,#000000,0.40238532024161583,6.374206651672871,-0.060157889602773074,29.191374023934465,-14.859307503154085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750208159866778,0.9375520399666945,False,False,False,False,0.026240310714347924,0.05186449541503384,False,False,False,False,206632.0,124321.25423768397,False,False,False,False,7660.54596533091,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,6.898647213892938,6.730252226098381,6.435578214587179,6.345335002786324,6.311372527453647,6.23636379997334,,,,,,,,,,,,,,,,6.53017975336203,6.382272125397679,6.327711314752032,6.308667394544605,6.313809755046688,6.251985068093436,6.228200168114702,6.222347859430807,,,,,,6.898647213892938,6.394480173109556,#000000,0.39448828754350973,6.372011835221656,0.03292408212984357,28.72789775775781,-15.245688724164843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800443458980045,0.9315410199556543,False,False,False,False,0.040985255882442076,0.04642487564873796,False,False,False,False,215891.0,125740.94021849507,False,False,False,False,7685.328198426554,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,6.876061280512574,6.719406228277585,6.433489786514922,6.344942227211588,6.311478030648088,6.237049145473573,,,,,,,,,,,,,,,,6.5258628949179345,6.381231493433485,6.327596977155975,6.30882731883503,6.3138824073468145,6.252574676130963,6.228926182974075,6.2230631457769015,,,,,,6.876061280512574,6.391742271086394,#000000,0.38821780363999914,6.367838339097134,-0.045949307141195425,27.8458109673947,-16.231282547308567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976551724137931,0.932137931034483,False,False,False,False,0.0032217498792558013,0.02482331276399688,False,False,False,False,202440.0,126930.07292828585,False,False,False,False,7774.718458916065,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,6.86794225401674,6.714821038742486,6.431511738879339,6.343552978966147,6.310473546355076,6.236512888274325,,,,,,,,,,,,,,,,6.523189374123214,6.379598017543903,6.326325979051172,6.3076770626134255,6.312911889064483,6.251977103089376,6.228423067547504,6.222606790327159,,,,,,6.86794225401674,6.389823123471025,"rgba(239, 83, 80, 1.0)",0.3851961241420478,6.3652192747077745,-1.1168837061016845,23.327778696056377,-20.600672351904514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704206241519675,0.9316146540027138,False,False,False,False,-0.1272514876865413,-0.051214087461272206,False,False,False,False,199403.0,128053.68420071552,False,False,False,False,7701.265459553025,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,6.859741015130609,6.710174764929343,6.4295178042333685,6.342158589325297,6.309466611942272,6.23597888018042,,,,,,,,,,,,,,,,6.520486864900733,6.377955270324749,6.32505163599126,6.306525290755347,6.311938569351934,6.251380902128737,6.2279225998652965,6.222153128212252,,,,,,6.859741015130609,6.387889423376544,"rgba(239, 83, 80, 1.0)",0.3836439556212069,6.362648512176273,-1.1016686330738836,20.489737166978422,-23.30264050744112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739297475301864,0.9374313940724478,False,False,False,False,-0.12164248375862446,-0.08642828560994834,False,False,False,False,202566.0,129208.91390303001,False,False,False,False,7630.904754753753,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,6.855917729751717,6.708013471305316,6.428609317366681,6.341531966819211,6.309016955976932,6.235745627624571,,,,,,,,,,,,,,,,6.5192438432528945,6.3772123294694785,6.324480956888222,6.306011672591593,6.311503583465214,6.251118971689306,6.2277047183921,6.221956091066069,,,,,,6.855917729751717,6.387004802547092,"rgba(239, 83, 80, 0.5)",0.37967907263661516,6.361495468026093,-0.8994318956128864,21.40279838773591,-23.30264050744112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615171650055373,0.9465669988925804,False,False,False,False,-0.1207083991881147,-0.10356834239903151,False,False,False,False,204109.0,130370.15554794428,False,False,False,False,7536.518634525012,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,6.8477321472550035,6.703437520427274,6.426793876531187,6.340328449229821,6.30817060799664,6.235336524800166,,,,,,,,,,,,,,,,6.516693700860283,6.3757586458532405,6.323396247127663,6.305047769875171,6.310683212864868,6.250650867206608,6.227326728740954,6.2216170591806215,,,,,,6.8477321472550035,6.3852123827106775,"rgba(239, 83, 80, 0.5)",0.37783262894500974,6.35921264675005,-0.8183852400821996,23.035330544130378,-23.30264050744112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621064363332404,0.9428810253552522,False,False,False,False,-0.09184737591310493,-0.09770785915606822,False,False,False,False,207717.0,131569.33143092188,False,False,False,False,7475.611368873461,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,6.836949000424957,6.69736139391804,6.424366530987165,6.338714661890489,6.307032663564952,6.234783729725446,,,,,,,,,,,,,,,,6.513292001434436,6.373812048510681,6.321940657368311,6.303753168271993,6.309579928755159,6.250018955725751,6.226815682478554,6.22115837868494,,,,,,6.836949000424957,6.382827057267207,"rgba(239, 83, 80, 0.5)",0.3744994497163377,6.356260380262069,-0.8711905464993137,23.868290747141078,-23.30264050744112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570072585147962,0.9433277498604131,False,False,False,False,-0.089063211258332,-0.09338553520720011,False,False,False,False,202860.0,132674.6131141634,False,False,False,False,7435.012742999454,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,6.812324559153487,6.6827929641948955,6.417639181575848,6.333830461462001,6.303425170678378,6.232761711058155,,,,,,,,,,,,,,,,6.504432753160296,6.3681557702679275,6.317435208131462,6.299636750827099,6.306093682530743,6.247789568899079,6.22490716822295,6.219417810665218,,,,,,6.812324559153487,6.376474482916254,"rgba(239, 83, 80, 1.0)",0.3760836235359017,6.348587242046397,-1.4586842066895485,22.093783818648085,-23.30264050744112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944706863017505,0.9494303973325926,False,False,False,False,-0.13849379387974844,-0.11593966454347428,False,False,False,False,193313.0,133614.74314340117,False,False,False,False,7467.756731480082,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,6.784949735799207,6.665641095806271,6.408450653735853,6.326653867784197,6.297937175566975,6.229390667322436,,,,,,,,,,,,,,,,6.493025410186724,6.360109864628846,6.310701976511109,6.293363880370299,6.300801825989459,6.244150434593216,6.2216881836159095,6.216456022803465,,,,,,6.784949735799207,6.368094342479568,"rgba(255, 0, 0, 1.0)",0.3819637853688949,6.30458035726385,-1.8708065650090866,19.554158244528473,-24.980110747421385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288461538461535,0.9700549450549449,False,False,False,False,-0.29701374430222727,-0.20647670442285077,False,False,False,False,185180.0,134414.2044900151,False,False,False,False,7478.070580604422,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,6.766114587442642,6.653910925925592,6.402469812762705,6.322097064344416,6.294479799808469,6.227323574800882,,,,,,,,,,,,,,,,6.485447728758265,6.354945956109738,6.306449849645821,6.289427205279879,6.2974624041618945,6.241903652132992,6.219721568724278,6.214650405477541,,,,,,6.766114587442642,6.362600323955365,"rgba(239, 83, 80, 1.0)",0.38527804397755794,6.302547492323013,-1.4730854799399675,22.01319436758069,-24.980110747421385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363039912520503,0.9581738655002735,False,False,False,False,-0.2193073110830816,-0.21289200775296618,False,False,False,False,191984.0,135306.75945916213,False,False,False,False,7467.619873928384,False,False,False,False
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,,,,,,,,,,,6.75940850816602,6.649716167713126,6.400341711494505,6.3204812294195865,6.293253780668728,6.22659301980714,,,,,,,,,,,,,,,,6.482744546573105,6.353112168180545,6.304943135427013,6.2880334767156025,6.296277557295126,6.241108698546379,6.219026937289541,6.21401273452157,,,,,,6.75940850816602,6.360646690844143,"rgba(239, 83, 80, 1.0)",0.3865214700981677,6.301306039848706,-1.4392629721381758,23.924704313146993,-24.980110747421385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579296983116524,0.9595903681151401,False,False,False,False,-0.2067892195183448,-0.20984061363565548,False,False,False,False,194527.0,136224.90272336116,False,False,False,False,7391.269178208563,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,,,,,,,,,,,6.693078921249152,6.606996655249799,6.377652519757881,6.302904817118349,6.279753673958938,6.21834018666406,,,,,,,,,,,,,,,,6.454408691899908,6.333342624473018,6.288476327720805,6.2727204465002,6.283228284407226,6.232174983675897,6.211157262100735,6.206768791066308,,,,,,6.693078921249152,6.340071727560164,"rgba(239, 83, 80, 1.0)",0.39178073477922065,6.280134276073003,-1.429713679996681,24.917230347214193,-24.980110747421385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434782608695651,0.9524456521739131,False,False,False,False,-0.25042040885089895,-0.2301305112432772,False,False,False,False,169625.0,136742.73368889044,False,False,False,False,7662.753376996026,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,,,,,,,,,,,6.681467137471272,6.599377057699825,6.373585725430512,6.299754911966976,6.2773230996146365,6.216850511189592,,,,,,,,,,,,,,,,6.449332062510734,6.329800124465383,6.285524709432823,6.269975333125434,6.280875899405491,6.230561767921703,6.209736962080217,6.205460443699561,,,,,,6.681467137471272,6.336401839001011,"rgba(239, 83, 80, 1.0)",0.3979032885350772,6.276604510811256,-1.4993706460876932,25.1126754793896,-29.834282426844464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955458989679522,0.9581749049429656,False,False,False,False,-0.225107560335821,-0.22761903578954912,False,False,False,False,164791.0,137177.59053092313,False,False,False,False,7618.896735492212,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,,,,,,,,,,,6.6583040027766724,6.584000690282793,6.365260923039229,6.293269711480623,6.272297449833306,6.213746541495479,,,,,,,,,,,,,,,,6.438992201035164,6.322525543320096,6.279439344242423,6.264307020024899,6.276010598402441,6.2272050798226966,6.206775223631831,6.202729726908416,,,,,,6.6583040027766724,6.328918861164006,"rgba(255, 0, 0, 1.0)",0.4050350335197935,6.269211378880077,-1.5164401299870796,24.94315297081419,-29.640959370421875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678836124073563,0.956080153719462,False,False,False,False,-0.2318934247764066,-0.22975623028297787,False,False,False,False,155004.0,137453.96897230417,False,False,False,False,7652.510739593108,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,,,,,,,,,,,6.645849097808302,6.575637941538968,6.360671743621776,6.289675469664708,6.269500575587729,6.212006621739285,,,,,,,,,,,,,,,,6.433318916864959,6.318503525641384,6.276062353832825,6.261156980360409,6.2733021454609394,6.225325891630197,6.205113841648576,6.201196630649748,,,,,,6.645849097808302,6.324808695432127,"rgba(239, 83, 80, 1.0)",0.41089938708436663,6.265096659059925,-1.4482782836026435,25.414514109516954,-28.801148690341222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713419674841555,0.9454395150179113,False,False,False,False,-0.2455290267730633,-0.2376426285280206,False,False,False,False,160358.0,137809.07022854753,False,False,False,False,7616.87491417306,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,,,,,,,,,,,6.636014563884312,6.568992975336058,6.35700643853754,6.28679974813838,6.267258193787144,6.21060770034638,,,,,,,,,,,,,,,,6.428795084826202,6.315288194618569,6.273359211785142,6.258634255517821,6.27113002955988,6.223815563357265,6.203777768731349,6.199963228089021,,,,,,6.636014563884312,6.321531639751076,"rgba(255, 0, 0, 1.0)",0.4179987714969684,6.261837442846628,-1.5235390299496285,25.089450396246093,-28.75428455646299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737496546007184,0.9416966012710696,False,False,False,False,-0.23772660417110597,-0.23768461634956328,False,False,False,False,156042.0,138091.7513102755,False,False,False,False,7565.698558914562,False,False,False,False
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,,,,,,,,,,,6.626579911157406,6.562620304951195,6.35356846101522,6.284133169744921,6.265183726529774,6.20932819265641,,,,,,,,,,,,,,,,6.4245120076287066,6.31229202655106,6.270858780450401,6.256307330043683,6.269118319888105,6.222429761176171,6.202557806351225,6.198837814249933,,,,,,6.626579911157406,6.318451972313873,"rgba(239, 83, 80, 1.0)",0.4222905365945336,6.259071533635942,-1.1699801222643313,29.985299961010256,-23.956236727891465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846881959910914,0.9356904231625834,False,False,False,False,-0.22220559695908834,-0.22994510665432583,False,False,False,False,160607.0,138440.824933372,False,False,False,False,7519.176100636817,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,,,,,,,,,,,6.619449890859532,6.55778298485744,6.350955932623305,6.282107017532987,6.263605568430014,6.208354142425269,,,,,,,,,,,,,,,,6.421257503934811,6.3100154637657155,6.268958796841168,6.254539156548373,6.267587382454362,6.2213746752540615,6.201629125761567,6.1979809310851195,,,,,,6.619449890859532,6.316114183740979,"rgba(239, 83, 80, 1.0)",0.42635689064233495,6.256988475060634,-1.2360266401856215,32.5331300418907,-21.568121298706284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891425389755011,0.9245545657015593,False,False,False,False,-0.21159610611788873,-0.2207706063861073,False,False,False,False,157067.0,138729.60284138174,False,False,False,False,7457.483447913765,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,,,,,,,,,,,6.611657099107003,6.5524727740074145,6.348080108409131,6.2798749011587995,6.261864567627348,6.207277890768201,,,,,,,,,,,,,,,,6.4176777801335065,6.307508458032034,6.2668651942952955,6.252590331277192,6.265898046193009,6.220209049485417,6.200602910226709,6.197033804455037,,,,,,6.611657099107003,6.313543779655435,"rgba(239, 83, 80, 1.0)",0.430804819834684,6.254699473058062,-1.217951724076365,34.231683429144326,-19.977590573639112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833748960931006,0.9260182876142975,False,False,False,False,-0.2106339645007144,-0.21570228544341086,False,False,False,False,157067.0,139013.90357252312,False,False,False,False,7402.979828566265,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,,,,,,,,,,,6.604028664833458,6.547260043922674,6.345274354236477,6.277705247816298,6.26017216554306,6.206235069557936,,,,,,,,,,,,,,,,6.41417521816472,6.30506779049302,6.2648317253967996,6.250699197528946,6.264254894380746,6.219078368267591,6.199609152005847,6.196116719043936,,,,,,6.604028664833458,6.311036329370823,"rgba(239, 83, 80, 1.0)",0.43433105860445925,6.252539042409923,-1.110993636882337,36.87044712490085,-17.50346679114623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850581073602654,0.9277808522412839,False,False,False,False,-0.20486911191232643,-0.21028569867786864,False,False,False,False,161102.0,139356.35467992586,False,False,False,False,7350.763087038105,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,,,,,,,,,,6.5906709493530835,6.537869428732625,6.339604399733883,6.2730812518242836,6.25650360928758,6.203847572916962,,,,,,,,,,,,,,,,6.407410091201766,6.299983635948497,6.260448094156966,6.246568800543823,6.260704987675652,6.216524670693064,6.197317392140768,6.193992985281572,,,,,,6.5906709493530835,6.306037704963608,"rgba(255, 26, 202, 1.0)",0.4513027489071752,6.246626412509161,-2.1086209087215053,31.71929043610772,-13.46126699111904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739837398373982,0.9311653116531166,False,False,False,False,-0.34282825441539394,-0.2765569765466313,False,False,False,False,156256.0,139618.36468488825,False,False,False,False,7311.929550804956,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,,,,,,,,,,6.58232625197036,6.531955020198564,6.335958764775354,6.270082828656561,6.254116426449935,6.202280342127366,,,,,,,,,,,,,,,,6.40309339250583,6.296698751771449,6.25760037562686,6.243880138976171,6.258395655905461,6.2148515936766575,6.195811439693054,6.192596389946917,,,,,,6.58232625197036,6.302831955162896,"rgba(255, 26, 202, 1.0)",0.47037605235665664,6.242742119667366,-2.17430737501042,27.71156750421852,-16.975856992425506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692058346839544,0.9373311723392761,False,False,False,False,-0.34282825441539394,-0.3096926154810126,False,False,False,False,153437.0,139832.60709287447,False,False,False,False,7242.271728311855,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,,,,,,,,,,6.577458459274377,6.528501576263553,6.33384238997241,6.268346757595837,6.2527342335499725,6.201374588874994,,,,,,,,,,,,,,,,6.400581533624051,6.2947947891054605,6.255952377700626,6.242325073718773,6.257058042539143,6.213884068596035,6.194941374694811,6.191789527323214,,,,,,6.577458459274377,6.300970342345232,"rgba(255, 0, 0, 1.0)",0.48580032416102437,6.24054928013867,-1.9257897403719546,27.527201342964766,-17.038684482115173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723060049355635,0.9503701672607624,False,False,False,False,-0.32780575175692417,-0.3187491836189684,False,False,False,False,155168.0,140070.3651224423,False,False,False,False,7156.825655004694,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,,,,,,,,,,6.5712578723923025,6.5240978375213,6.331154776472369,6.266146348039441,6.2509821275633195,6.200227901169253,,,,,,,,,,,,,,,,6.397386221426346,6.29237970594647,6.253864343148928,6.240355599094564,6.255361933537767,6.2126586133318655,6.193840123874075,6.190768270747041,,,,,,6.5712578723923025,6.298605833876075,"rgba(255, 0, 0, 1.0)",0.49954228599338496,6.237824698667354,-1.8373313419146817,27.84411817557736,-17.038684482115173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763215859030837,0.9471365638766521,False,False,False,False,-0.3092256582706407,-0.3139874209448046,False,False,False,False,157460.0,140339.97186473003,False,False,False,False,7081.40200143873,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,,,,,,,,,,6.563339914034029,6.51845865831589,6.327708063905113,6.263323269004392,6.248732126636903,6.198753865702856,,,,,,,,,,,,,,,,6.3932900405359945,6.289281879464607,6.251185076735989,6.2378281083685865,6.253183445013901,6.211083451853107,6.192424417700449,6.189455164451502,,,,,,6.563339914034029,6.295574820123094,"rgba(255, 0, 0, 1.0)",0.512676311135985,6.234371384128403,-1.7737729720989517,28.216251033081996,-17.038684482115173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759602100027632,0.9480519480519481,False,False,False,False,-0.30737917080146443,-0.3106832958731345,False,False,False,False,160432.0,140651.47617690478,False,False,False,False,7017.690342501695,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,,,,,,,,,,6.556470076455882,6.513544084702986,6.324674851270007,6.260829073140417,6.246740615030639,6.197443661022064,,,,,,,,,,,,,,,,6.389698066193949,6.286549575291016,6.248815916356689,6.235591025938115,6.251255375769149,6.209684615156843,6.191165450843664,6.1882869834975756,,,,,,6.556470076455882,6.2929106693335,"rgba(255, 0, 0, 1.0)",0.5272207172377484,6.2313096001831445,-1.8612880110715113,27.477571268817513,-17.727198413981213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700996677740864,0.9521040974529348,False,False,False,False,-0.3203481175488425,-0.3155157067109885,False,False,False,False,157921.0,140919.22073230162,False,False,False,False,6947.819174400894,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,,,,,6.539937985901223,6.501542133220178,6.316808186675638,6.254201002600239,6.241412438130135,6.193860467908359,,,,,,,,,,,,,,,4.674999999999999,6.380588745007994,6.279362169039631,6.2424889709179405,6.229583648424761,6.246105066259121,6.205879633098742,6.18771261996936,6.1850783167294265,,,,,,6.539937985901223,6.178637425592185,"rgba(255, 26, 202, 1.0)",0.5593383478605668,6.146829925442317,-2.613498486262783,22.96218030492181,-22.16597089396881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468340903018968,0.9628640128239382,True,False,False,False,-0.34282825441539394,-0.3291719805631912,False,False,False,False,153752.0,141118.17855040546,False,False,False,False,6904.736706580725,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,,,,,6.524753546458625,6.490484449754565,6.3095916090916395,6.2481322485725,6.236529413433176,6.190578250507132,,,,,,,,,,,,,,,4.734109843937574,6.372217032253162,6.272776609779098,6.236697592759071,6.224086640053474,6.2413827404304625,6.2023928203692265,6.184550419245962,6.182139241544925,,,,,,6.524753546458625,6.176694830546039,"rgba(255, 26, 202, 1.0)",0.5882364236343164,6.142090232150855,-2.443048703567254,20.47262324998676,-24.55241036575354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546298752984879,0.9620589015654022,False,False,False,False,-0.2943944522637131,-0.31178321641345214,False,False,False,False,157913.0,141378.56337908134,False,False,False,False,6862.198152990326,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,,,,,,,,,,6.518582894678393,6.48597266942983,6.306623451417267,6.2456286578414995,6.2345119023820965,6.189217757240385,,,,,,,,,,,,,,,4.730158084914182,6.3687834641286845,6.270063320365897,6.2343068779517194,6.221815815326723,6.2394316512953845,6.200948455125546,6.183239215291219,6.180920171656698,,,,,,6.518582894678393,6.174013625936368,"rgba(255, 26, 202, 1.0)",0.6154665848907783,6.138727619008153,-2.3376210087237657,18.78668983877219,-26.202753838000838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474386339381003,0.981323372465315,False,False,False,False,-0.3296719368575108,-0.32072757663548146,False,False,False,False,156280.0,141609.59340421186,False,False,False,False,6781.12531340908,False,False,False,False
