date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_82,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_170,aVWAP_OB_bear_395,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.7994736891391163,"rgba(239, 83, 80, 0.5)",0.7718411356870923,2.507451732699736,-0.5667639524166033,43.91404799485139,1.4280616822194645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237882,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.05053354244512757,False,False,False,False,22647.0,20780.47093600114,False,False,False,False,498.743931343981,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.7994736891391163,"rgba(239, 83, 80, 0.5)",0.7801584038739421,2.507451732699736,-0.6119933212651554,43.100401152069466,0.369817955683196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520514,0.9424063913199412,False,False,False,False,-0.06283664180501063,-0.0566850921250691,False,False,False,False,22647.0,20809.409371101898,False,False,False,False,491.01146729213633,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,,2.1948477521046033,2.8623404882154877,3.229085840414401,,,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,,,,2.799032382467727,#000000,0.7898093908493844,2.507074425513355,-0.44577138432695,43.72341354716926,0.369817955683196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671430212144579,0.9418735336100674,False,False,False,False,-0.04685650909757087,-0.051770800611319986,False,False,False,False,22654.0,20838.0076754259,False,False,False,False,483.50741353566906,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,,2.1824907857879996,2.826891426282051,3.1962822798286656,,,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,,,,2.773593838013795,#000000,0.8000267619397626,2.4854828015098356,-0.4693378013998329,43.78465511740028,0.1533915047127934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936293,0.9422463135726898,False,False,False,False,-0.04859217653694092,-0.050181488574130455,False,False,False,False,22254.0,20859.96104479914,False,False,False,False,482.2127249537207,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,,2.1789269800201234,2.821443860905546,3.191322264132337,,,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,,,,2.76932265373255,"rgba(239, 83, 80, 0.5)",0.8121181015165297,2.4819395611229,-0.6057487946694745,42.85691757361151,-1.266346046150467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437755,0.9431955651320318,False,False,False,False,-0.05797010404169026,-0.05407579630791036,False,False,False,False,22196.0,20880.674827050316,False,False,False,False,475.63578348157,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.768064542735011,"rgba(239, 83, 80, 0.5)",0.8258485780540374,2.480923312352108,-0.751860969253227,41.218377954447334,-3.29098116313542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459702,0.9495600792708379,False,False,False,False,-0.07954593375547418,-0.06681086503169227,False,False,False,False,22183.0,20900.865915003025,False,False,False,False,468.4631356756542,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.768064542735011,"rgba(239, 83, 80, 0.5)",0.8394244488966277,2.480923312352108,-0.7397012478827293,40.12601820833788,-4.74083168853592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334793,0.953359600479943,False,False,False,False,-0.08652070819407767,-0.07666578661288498,False,False,False,False,22183.0,20920.743962832435,False,False,False,False,461.20014132409364,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.768064542735011,"rgba(239, 83, 80, 0.5)",0.851226417831599,2.480923312352108,-0.7294455380436127,39.39777837759824,-5.830367639072904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858818425811055,0.9533476043364388,False,False,False,False,-0.08652070819407767,-0.08159324740348133,False,False,False,False,22183.0,20940.313823873796,False,False,False,False,454.04975153612315,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.768064542735011,"rgba(239, 83, 80, 0.5)",0.8628215394906473,2.480923312352108,-0.7196428043725703,38.91228515710515,-6.6894152135201495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545645,0.9533379561481409,False,False,False,False,-0.08652070819407767,-0.08405697779877949,False,False,False,False,22183.0,20959.58027621684,False,False,False,False,447.0102205045553,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,,2.1767972317351596,2.8195501290450666,3.1896834835278467,,,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,,,,2.7676590600912934,"rgba(239, 83, 80, 0.5)",0.8745398378163968,2.4805969998518442,-0.7210614915226233,38.47337730375846,-7.499439053237815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587672658505672,0.9520544894248563,False,False,False,False,-0.08512510295144995,-0.08459104037511472,False,False,False,False,22179.0,20978.486008368516,False,False,False,False,440.14184499285676,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,,,2.7674554583499926,"rgba(239, 83, 80, 0.5)",0.8855387325503321,2.480433198322594,-0.6893354021506882,38.59869508930378,-7.760191066135533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752048,0.9529848663211932,False,False,False,False,-0.08721863657205497,-0.08590483847358485,False,False,False,False,22181.0,20997.12963614575,False,False,False,False,433.34894817126207,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,,,2.7674554583499926,"rgba(239, 83, 80, 0.5)",0.8967649967853681,2.480433198322594,-0.6807058711154123,38.682240279667326,-8.06102058152161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.0855149707125174,False,False,False,False,22181.0,21015.48421543031,False,False,False,False,426.63035982752154,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,,2.176389482684908,2.8192069540366753,3.189388646825689,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,,,2.7673531711769006,"rgba(239, 83, 80, 0.5)",0.9079416727307338,2.4803509357094793,-0.6942636896637092,38.41681929132868,-8.676168848258591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945329754,False,False,False,False,22180.0,21033.53872371821,False,False,False,False,420.0314395201181,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,2.176389482684908,2.8192069540366753,3.189388646825689,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,,,2.7673531711769006,"rgba(239, 83, 80, 0.5)",0.9180049510161108,2.4803509357094793,-0.6430803396605198,39.33401463084341,-8.676168848258591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591746770589638,0.9527174725545575,False,False,False,False,-0.08233487908362619,-0.08417635926846187,False,False,False,False,22180.0,21051.313317148935,False,False,False,False,413.5193241787209,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,,2.17545861774744,2.8185647982863267,3.1888536591367678,,,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,1.7399999999999998,,,2.6200691803008977,"rgba(239, 83, 80, 0.5)",0.9294428583979916,2.4229567652006128,-0.7563205837228603,37.17755226197567,-10.213488352965285,False,True,False,True,False,0.0,1.0,1.78,1.72,439.0,0,0.8578731572543241,0.9530072244063659,False,False,False,False,-0.1018957883738904,-0.09303607382117614,False,False,False,False,22175.0,21068.734816107866,True,False,False,False,407.18569124571746,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,,2.169376050420168,2.8141059367223606,3.1851017277769587,,,,,,,,1.769268292682927,2.3194661841212394,3.1750838882866135,2.912552075336508,1.769268292682927,,,2.6207077364781104,"rgba(239, 83, 80, 0.5)",0.9396215789942852,2.4221650123859333,-0.7153571474011682,36.60152915361955,-10.868053814984933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858456713325039,0.950466650398243,False,False,False,False,-0.09699885141028369,-0.09501746261572991,False,False,False,False,22211.0,21086.444353842628,False,False,False,False,401.4308743271792,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,,2.1567024726388326,2.8038599577762144,3.1763495256907346,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,2.616730381756735,"rgba(239, 83, 80, 0.5)",0.9476222353347893,2.417432222646503,-0.6093485369119682,38.69197070758028,-10.868053814984933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859205804959732,0.95,False,False,False,False,-0.09560058809481269,-0.0953090253552713,False,False,False,False,22298.0,21105.22816231018,False,False,False,False,396.5559770507888,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,2.1567024726388326,2.8038599577762144,3.1763495256907346,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,2.616730381756735,"rgba(239, 83, 80, 0.5)",0.9549969341019614,2.417432222646503,-0.6046430119584577,40.08559841022077,-12.575061298655925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887368,0.9499405858474689,False,False,False,False,-0.08931293307707502,-0.09231097921617316,False,False,False,False,22298.0,21123.72074894103,False,False,False,False,390.4078223678308,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,,2.1514366440632893,2.7992968324383223,3.172411432878643,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.6142665596075565,"rgba(239, 83, 80, 0.5)",0.9594110665374861,2.414955616794197,-0.6513950470153126,39.94556552687531,-12.575061298655925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614686986285052,0.9477291317572127,False,False,False,False,-0.0886147483175589,-0.09046286376686603,False,False,False,False,22258.0,21141.306473763645,False,False,False,False,384.97514295127525,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,2.1514366440632893,2.7992968324383223,3.172411432878643,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.6142665596075565,"rgba(239, 83, 80, 0.5)",0.9620864619982772,2.414955616794197,-0.649583630452661,39.85221027131168,-12.575061298655925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614763671611195,0.9520748750625679,False,False,False,False,-0.096299672827663,-0.09338126829726451,False,False,False,False,22258.0,21158.61955168979,False,False,False,False,379.0065360838136,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,,2.1458274555903865,2.7942488290171488,3.1680302699820646,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.611339686346541,"rgba(239, 83, 80, 0.5)",0.9632045800675291,2.412109362679274,-0.5939645372524742,41.52947914605174,-10.948995351568207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618498806247173,0.9512901255621741,False,False,False,False,-0.09070956385341164,-0.09204541607533807,False,False,False,False,22303.0,21176.361884221733,False,False,False,False,373.82814017553744,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,2.1458274555903865,2.7942488290171488,3.1680302699820646,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.611339686346541,"rgba(239, 83, 80, 0.5)",0.9645806165198262,2.412109362679274,-0.5931172085371409,42.64765839587845,-9.836042839751698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628837947801925,0.951247395058053,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,22303.0,21193.829141830698,False,False,False,False,368.03235505653686,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5978096628031406,"rgba(239, 83, 80, 0.5)",0.9655060195948424,2.3991864959063047,-0.5688069103253868,43.78672209142754,-8.714882576658837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630110366871695,0.950170329038424,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,22514.0,21214.296907073633,False,False,False,False,365.59774490062154,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5978096628031406,"rgba(239, 83, 80, 0.5)",0.9657501495476735,2.3991864959063047,-0.5686631228206654,44.54609788846027,-7.942838369377917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86360227448584,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,22514.0,21234.44734262288,False,False,False,False,359.92956280913904,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5978096628031406,"rgba(239, 83, 80, 0.5)",0.9651750436396848,2.3991864959063047,-0.5690019644885521,45.05234841981542,-7.379547658285908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637606722262136,0.9504443535935286,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,22514.0,21254.28536831865,False,False,False,False,354.34925950977254,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,,2.2329419607843137,2.639547209264919,2.9772965617947693,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5967030890727654,#000000,0.950350930915467,2.372597660825004,0.09196848904099242,57.08382773130754,3.5825652802126413,True,False,True,False,True,0.9762848699274329,0.0,0.0,0.0,0.0,0,0.8680053578439296,0.9214490812375387,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,26126.0,21329.815827724564,False,False,False,False,404.85547254062874,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,2.2329419607843137,2.639547209264919,2.9772965617947693,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5967030890727654,"rgba(239, 83, 80, 0.5)",0.936096336576185,2.372597660825004,-0.5048600687334719,54.23567323075058,3.5825652802126413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515600271309066,0.9299495063682267,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,26126.0,21404.17527225597,False,False,False,False,398.5786435089911,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,,,,,,2.9837603538255295,2.9986988920675186,3.1034236875800256,,,,,,,,3.0577907143883865,2.9503497384768087,3.098631563406458,2.9959117100302928,3.0577907143883865,,,3.026938094253574,"rgba(38, 166, 154, 0.5)",0.9143289667616695,2.770616494256643,0.611796766895133,61.52824563587519,6.111121353147169,True,False,True,False,True,8.365094333369065,0.0,0.0,0.0,0.0,0,0.8595064618107343,0.9161820011275166,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,47599.0,21810.296585864402,False,False,False,False,725.313858338309,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,,,,,,3.0317464242821277,3.0376436451756907,3.1308385651298765,,,,,,,,3.1027151691438175,2.9980799893565857,3.126805393207351,3.0259485066437413,3.1027151691438175,,,3.064825384705599,"rgba(38, 166, 154, 0.5)",0.8998574812082685,2.8100427305351183,0.8612000073881931,67.16277250825672,10.703390973020255,True,False,True,False,True,10.30381640448078,0.0,0.0,0.0,0.0,0,0.8761901737000727,0.9073729010947128,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,50281.0,22251.702840347127,False,False,False,False,755.6500775888778,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,,,,,,3.0491615999506196,3.052028341133646,3.1395275936671028,,,,,,,,3.1170683919898883,3.0162920271761227,3.1358053646985757,3.0375529661016953,3.1170683919898883,,,3.078205183531093,"rgba(38, 166, 154, 0.5)",0.8709589982178148,2.8260916953945614,0.5269000096956024,67.94294951113085,10.996880895411024,True,False,True,False,True,7.424911911247179,0.0,0.0,0.0,0.0,0,0.8698879312449642,0.9106414741593098,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,48410.0,22657.257835070428,False,False,False,False,772.942324447965,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,,,,,,3.083806694830723,3.081324199775813,3.162241027792499,,,,,,,,3.150661794815259,3.050512912779916,3.1589994023606756,3.0609791199141387,3.150661794815259,,,3.106932164609861,"rgba(38, 166, 154, 1.0)",0.8445690302437391,2.8551810176583143,1.2075022240010034,70.5083064622099,13.272065164501612,True,False,True,False,True,11.711283018052097,0.0,0.0,0.0,0.0,0,0.8744730551563978,0.8915361931938134,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,50095.0,23082.649186464685,False,False,False,False,787.0827535262911,False,False,False,False
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0,,,,,,,,,,3.097211527459955,3.0928018723030797,3.1709079257109027,,,,,,,,3.1632365654026557,3.0639647577092517,3.1678558344690146,3.0703535179109354,3.1632365654026557,,,3.118047428709399,"rgba(38, 166, 154, 0.5)",0.8245410517044914,2.8669383143885137,0.9133101184650021,69.97184782315048,13.272065164501612,True,False,True,False,True,9.351574105307318,0.0,0.0,0.0,0.0,0,0.8598148498016249,0.8979784621197808,False,False,False,False,0.06630887845327106,0.0780956286103425,False,False,False,False,49221.0,23487.894935511744,False,False,False,False,788.4303077351858,False,False,False,False
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,,,3.437700466013178,3.3924787384119317,3.4301737791331135,,,,,,,,3.509269200912135,3.3954851760887688,3.4308085466925475,3.3184273715415027,3.509269200912135,,,3.416334754113311,"rgba(0, 255, 0, 1.0)",0.8452991367738605,3.151166897599061,2.275919871092468,73.38642843978299,16.178327966767412,True,False,True,False,True,18.330581229316653,0.0,0.0,0.0,0.0,0,0.8737985048059809,0.8319686721253116,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,57822.0,24020.206641937915,False,False,False,False,909.5554192431674,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,,,7.165,3.920103323540581,3.827997272532802,3.8251301730378793,,,,,,,,4.005611031909096,3.864231633319253,3.830052803046563,3.6891399785701537,4.005611031909096,,,4.265908276994541,"rgba(0, 255, 0, 1.0)",0.9646931641205424,3.814522684436224,3.3746246336591548,78.03363190038665,20.635085534255623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245622647684504,0.7872688594338079,False,False,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,64298.0,24644.66855446601,False,False,False,False,995.8568856114904,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,,,7.242139386903995,4.012510750802251,3.9126958964437404,3.9029194659500503,,,,,,,,4.100202177981965,3.9544414144253905,3.9085806331651796,3.7626979490699504,4.100202177981965,,,4.349523459342816,"rgba(0, 255, 0, 1.0)",1.1019507681813638,3.8936158530609393,3.39069970712531,81.56240925511219,23.985041636559956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389558232931727,0.7792771084337349,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,65575.0,25279.247336567314,False,False,False,False,1000.2156935865061,False,False,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,,7.202046680612133,4.0871867639237145,3.981925710781392,3.966776253276113,,,,,,,,4.1760319053772,4.02774261680534,3.97299342070552,3.8237769150323055,4.1760319053772,,,4.404810033314215,"rgba(0, 255, 0, 1.0)",1.1947454325707427,3.9514796533824597,2.6436764355912445,81.07165082447656,23.985041636559956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9121632144525775,0.7903753309453357,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,64245.0,25883.367532899603,False,False,False,False,1005.328628569661,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,7.106307205775217,4.126312460762925,4.018813177852987,4.000967082632773,,,,,,,,4.215239107263558,4.0664834974012605,4.007444969166109,3.8570762344719767,4.215239107263558,,,4.424830466915851,"rgba(0, 255, 255, 0.75)",1.2397316187330583,3.977519656626512,1.6555844122706311,75.84285121505027,23.985041636559956,True,False,True,False,False,17.500227134116376,0.0,0.0,0.0,0.0,0,0.8885727122959414,0.7996106035644751,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,63262.0,26462.881214560075,False,False,False,False,1004.9824482817592,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,,,6.9890574079094,4.157164244221524,4.048357858080534,4.02847493543977,,,,,,,,4.2457685810272405,4.097280935490892,4.035135303806922,3.88430785982606,4.2457685810272405,,,4.435693390725293,"rgba(0, 255, 255, 0.75)",1.2928953470325355,3.995877282568015,1.6970613456595345,72.69957960455022,30.371855429883652,True,False,True,False,False,18.171713829630857,0.0,0.0,0.0,0.0,0,0.8675496688741722,0.8275202354672553,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,64263.0,27048.929567822706,False,False,False,False,1004.9207048975458,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,,6.973913358789924,4.164074793574357,4.054927371977027,4.034591133527203,,,,,,,,4.252659591359743,4.104147746923894,4.041294244853827,3.890306446608596,4.252659591359743,,,4.439489335951821,"rgba(0, 255, 255, 0.75)",1.3393618488527155,4.000690691614512,1.5449964549595308,70.06301132047976,27.75505464795056,True,False,True,False,False,17.34638621644108,0.0,0.0,0.0,0.0,0,0.9004857941999118,0.8259973502134551,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,64069.0,27622.884148166537,False,False,False,False,992.3482908681265,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,,,6.959142183532824,4.195621201748698,4.084585356874084,4.062171763353822,,,,,,,,4.284450839148126,4.135289695158329,4.06908421913328,3.9169882018889832,4.284450839148126,,,4.463416682604768,"rgba(0, 255, 0, 1.0)",1.4205231620969987,4.025918535111189,2.0795728951916206,70.33026713681767,27.754005514191334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9032765774788953,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,64755.0,28198.575866799612,False,False,False,False,987.5987049631942,False,False,False,False
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,,,,,6.959438402766159,4.196033444414423,4.084969657106355,4.0625287907629755,,,,,,,,4.2848695213379475,4.135694656798018,4.0694441248164255,3.917329948353837,4.2848695213379475,,,4.463788568294517,"rgba(0, 255, 0, 1.0)",1.5120571185407419,4.026276969907552,2.234520765560226,71.31564154386022,27.754005514191334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9308800895480621,0.7904015670910871,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,64762.0,28765.45065956241,False,False,False,False,972.3956242660904,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,,,,,6.966922444279957,4.207833452979182,4.095980915845191,4.072762569359356,,,,,,,,4.296845413161987,4.1472918578279465,4.079759687465413,3.927135663222603,4.296845413161987,,,4.474316500517705,"rgba(0, 255, 0, 1.0)",1.591270943685021,4.036484261451142,2.0131805656742814,71.11680303685033,27.671272109905487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316120027913467,0.7920446615491974,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,64557.0,29320.35840127462,False,False,False,False,960.4980176883215,False,False,False,False
