date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_125,aVWAP_peak_119,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_55,aVWAP_peak_45,aVWAP_peak_37,aVWAP_peak_16,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_83,aVWAP_valley_78,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_5,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,43.8726034297,44.0010014136,41.5021791111,41.6207003271,624958,,,43.35600800853132,42.1618007775017,42.39598336103191,42.09680630825855,41.20847854469658,38.94916054069909,38.523850473030286,37.85434890489681,37.54872425426175,37.25042908435068,36.92671777432418,36.75302492042686,,,,42.23736220162805,42.10722156599733,42.17654120231187,41.79325186275995,39.4182822643316,38.42375541039488,38.22211014413061,37.65306441264916,37.40675647278356,37.067838065289735,36.68049531050522,36.42404127048126,37.13054226677529,,42.10722156599733,39.4182822643316,37.85434890489681,41.895173609704884,"rgba(38, 166, 154, 0.5)",5.542289987081546,42.4655981384146,0.25386713697135516,54.81739994764134,4.275826377729608,False,False,True,False,False,7.369574267982447,0.0,0.0,0.0,0.0,1,0.9485279316813643,1.0120588178794065,False,False,False,False,0.04938217683252446,0.04829979292583618,False,False,False,False,2937849,3554247.677732147,False,False,False,False,562131.7300581683,False,False,False,False
2024-11-29 00:00:00+00:00,43.8034660537,43.8726034297,42.0108326628,43.388641798,386989,,,43.34248276927102,42.200592002363344,42.41627647018427,42.118716821350574,41.24203241245179,39.00414560323773,38.5807100405743,37.912689458995146,37.6047068627553,37.30501320073154,36.98100146685288,36.79781004948784,,,,42.47095180349168,42.15351999090453,42.207951110122714,41.81961297321952,39.46953788947818,38.48109851513624,38.2802697851198,37.71091827048391,37.46205898360098,37.12235801224557,36.73306512999059,36.473327976841894,37.167857961675665,,42.15351999090453,39.46953788947818,37.912689458995146,41.94416742428377,"rgba(38, 166, 154, 0.5)",5.556865115124292,42.541886641507645,0.2270307783355537,54.97882423304404,4.275826377729608,False,False,True,False,False,7.275784058046394,0.0,0.0,0.0,0.0,1,0.9743812366859564,1.0087850791797959,False,False,False,False,0.06706484589040897,0.05768231940812257,False,False,False,False,2550860,3479922.664566803,False,False,False,False,549158.1944983039,False,False,False,False
2024-12-06 00:00:00+00:00,42.4404720706,44.0779414363,42.0552781188,43.368888262,345825,,,43.30038479606377,42.2212716485067,42.425685953105265,42.131283078230325,41.26566173086783,39.04788817621289,38.62640668090743,37.960198118082594,37.6505694849038,37.34995171064833,37.025891455010665,36.83503137223876,,,,42.53824231657565,42.17857559930895,42.22483525225347,41.8363740261679,39.509781477772215,38.52728087568365,38.32729922443189,37.758202795874006,37.50747434640178,37.16735737185184,36.776690990065916,36.514385607765824,37.19880211434316,,42.17857559930895,39.509781477772215,37.960198118082594,41.9632095878852,"rgba(38, 166, 154, 0.5)",5.553445113432854,42.559618590113764,-0.02145452364795448,54.04490170329767,8.495541450546853,False,False,True,False,False,5.4333920491036025,0.0,0.0,0.0,0.0,1,0.9901154707621072,0.9797023944690015,False,False,False,False,0.07870243628979333,0.06819237784895796,False,False,False,False,2205035,3385486.541265558,False,False,False,False,534096.4763873185,False,False,False,False
2024-12-13 00:00:00+00:00,43.319504422,45.6494339918,42.4108417666,42.8948033983,529023,,43.793260060133335,43.35820188488493,42.29345372684581,42.468853348000664,42.173408937045735,41.32096672390395,39.128878446716364,38.70949305802018,38.044680652683795,37.731525813564566,37.42874398241977,37.10405320940334,36.899800542021595,,,,42.801954337829685,42.26190417386237,42.28478109701461,41.883534076880714,39.58621823194545,38.610930264310795,38.411874157727794,37.84184112229937,37.58737780304614,37.24593772425725,36.85231963187581,36.5852932803303,37.253210090074774,,42.26190417386237,39.58621823194545,38.044680652683795,42.46403183664018,"rgba(38, 166, 154, 0.5)",5.558846521100954,43.05383011417758,0.047793064049158965,53.98227959472609,8.286786034962013,False,True,False,False,False,6.443673535174991,0.0,0.0,0.0,0.0,1,1.0230511955820996,0.9370764187413494,False,False,False,False,0.16945045571757145,0.1188214167832647,False,False,False,False,2734058,3337232.575245887,False,False,False,False,533720.6633215912,False,False,False,False
2024-12-20 00:00:00+00:00,41.8873730629,43.6948216058,40.9490801035,43.319504422,474393,,43.02917117904705,43.245783945986446,42.28885188898811,42.46082224945062,42.173490781193706,41.3374414560524,39.17482735815892,38.75878527821963,38.09766326552238,37.78345127733582,37.48024840067209,37.15605657300353,36.943485745417185,,,,42.70288122673174,42.25815285997716,42.28121250362231,41.88974391300464,39.627023952860085,38.66101503316669,38.46340229373238,37.89505658834618,37.63910664602829,37.29782811099985,36.90329363044473,36.63371797272078,37.289372174031,,42.25815285997716,39.627023952860085,38.09766326552238,42.36675520040542,#000000,5.55625061959212,42.808997302935595,-0.16587161075596943,52.844998025011904,7.032558324780858,False,True,False,False,False,4.523722350127272,0.0,0.0,0.0,0.0,1,1.00739009214088,0.95308878443149,False,False,False,False,0.009520302351745445,0.06417085956750507,False,False,False,False,2259665,3257412.7548573026,False,False,False,False,529326.0215940659,False,False,False,False
2024-12-27 00:00:00+00:00,41.4330417352,42.3417043906,41.0577245514,41.778728615,134643,,42.861367419666365,43.20277869411257,42.281325868213465,42.454233081207946,42.16996388179506,41.33892647266524,39.18520498172968,38.77024573083504,38.110401106938326,37.79609754013976,37.49292559275219,37.16897983263355,36.95442578506516,,,,42.655854388833205,42.25012729046384,42.274966093665206,41.8880793011037,39.63585233552435,38.67272663540206,38.47558015834793,37.90795710882423,37.65177102601344,37.31067114729205,36.91604943624966,36.64592111287626,37.29836128360057,,42.25012729046384,39.63585233552435,38.110401106938326,42.337762249172656,#000000,5.5344338945812,42.742531948269,-0.23660779729452142,51.69581057068915,5.791249540887463,False,True,False,False,False,3.9214517663984942,0.0,0.0,0.0,0.0,1,1.002929291114935,0.9745130763793693,False,False,False,False,-0.04819058392338221,0.007990137822061427,False,False,False,False,2125022,3173531.958201206,False,False,False,False,500090.24221672775,False,False,False,False
2025-01-03 00:00:00+00:00,42.3515811586,43.0775236062,40.1985445036,41.0676013194,401457,,42.60438432709118,43.106281377991735,42.26833728433601,42.441167327383425,42.16456850774448,41.347484586634614,39.21895364560857,38.80701457317565,38.1506731699778,37.83589876438046,37.532670263922554,37.20934411444425,36.988582333739245,,,,42.56710362626955,42.23678604753805,42.26417858281529,41.88786606887032,39.66518610159805,38.71020191793641,38.51436014029587,37.948611267626156,37.69155304628018,37.3508470833818,36.95579992819823,36.6838775246629,37.326576765905614,,42.23678604753805,39.66518610159805,38.1506731699778,42.288815773667466,"rgba(38, 166, 154, 0.5)",5.510320485886421,42.62863884472263,-0.05027977716219217,51.58547830456869,5.552429443708597,False,True,False,False,False,5.014903353491508,0.0,0.0,0.0,0.0,1,0.9904766047819877,0.9659856072065427,False,False,False,False,-0.05392249841977925,-0.022966180298858913,False,False,False,False,2526479,3125602.1094455607,False,False,False,False,492784.0761265998,False,False,False,False
2025-01-10 00:00:00+00:00,40.6527770636,42.8632965084,40.4947487757,42.4009649986,285413,,42.40616025131982,43.01929892538199,42.24759668714424,42.423712451642515,42.15391244891367,41.347366451921694,39.2376732789088,38.82813154159207,38.17471738304126,37.86001388125813,37.557038658548166,37.23435644678638,37.00993257045316,,,,42.47503603160259,42.214544031452135,42.246695538320814,41.88110227405775,39.68060653361786,38.7318700265196,38.53706212975627,37.97311373340461,37.715798577217406,37.37563149014594,36.98062153043618,36.707762524272134,37.34407428843783,,42.214544031452135,39.68060653361786,38.17471738304126,42.241542509175716,#000000,5.469575490943129,42.52875980993913,-0.3429850725061762,50.21907080695126,4.100390248913968,False,True,False,False,False,2.7574315232012374,0.0,0.0,0.0,0.0,1,0.9776226796416247,1.0124987969916421,False,False,False,False,-0.05011308865722713,-0.03653963447804302,False,False,False,False,2241066,3060080.9161532973,False,False,False,False,477423.2556727776,False,False,False,False
2025-01-17 00:00:00+00:00,41.4429185032,41.8972498309,39.1417303282,40.1589386639,397852,,42.12356251177179,42.87871925393268,42.20483668067457,42.38929442418189,42.13052256251257,41.339368905286285,39.25701962240216,38.851124608346105,38.202329547989535,37.88823337436861,37.585980430293795,37.26445197539145,37.035881937919186,,,40.827299554099994,42.31937406977008,42.16833834256916,42.21034505430403,41.863371189635174,39.69516348446127,38.75569100480106,38.56245453515406,38.001597558213334,37.744380920341285,37.40529072519013,37.01076268286817,36.73703004948359,37.365130914267745,,42.16833834256916,39.69516348446127,38.202329547989535,42.111566364345194,#000000,5.461864774055242,42.03723884739363,-0.10881271667814862,49.88043054163218,3.6540619886725665,False,True,False,False,False,3.711991891359272,0.0,0.0,0.0,0.0,1,0.921657275706762,1.0293416376535383,False,False,False,False,-0.15886817665042002,-0.09770390556423153,False,False,False,False,2638918,3028883.663104905,False,False,False,False,471529.0885859052,False,False,False,False
2025-01-24 00:00:00+00:00,42.7960357184,43.7540822138,42.0157710468,42.0157710468,283258,,42.20627050508118,42.877696448278556,42.21848656289234,42.39633930109685,42.139507794059085,41.35578642498044,39.28793055735216,38.88364675228406,38.23656021810385,37.921638989273575,37.61897403152023,37.297596163652855,37.06391083286832,,,41.670696816963954,42.353148422618844,42.18425143760735,42.22189411959838,41.87511323696995,39.72346968630274,38.78860558493362,38.59607580413503,38.03584078474231,37.77758994417574,37.43842974807238,37.043186821231124,36.767821871001004,37.38865908227725,,42.18425143760735,39.72346968630274,38.23656021810385,42.214340464516646,"rgba(38, 166, 154, 0.5)",5.435631278121039,42.27695304823563,0.09549629906901994,50.67890800020244,3.6540619886725665,False,True,False,False,False,5.320849369319646,0.0,0.0,0.0,0.0,1,0.9643652442810892,1.0021140179527877,False,False,False,False,0.06177912204085608,-0.017962391761687724,False,False,False,False,2922176,3020979.3917638008,False,False,False,False,457583.08202398627,False,False,False,False
2025-01-31 00:00:00+00:00,43.0330781502,43.7935892858,41.2379755673,42.3120740866,316402,,42.260297495014605,42.86888404567248,42.22924500158665,42.4011862358108,42.147002440966475,41.37171245957188,39.32024839615032,38.91785308164166,38.272843757434906,37.95718025727162,37.65418260825825,37.33305783400813,37.09400776485978,,,41.99344439048923,42.375184202368544,42.196962609886945,42.231038622840735,41.88572436559192,39.752839210105876,38.82326704732883,38.63156480254871,38.07221757618178,37.81297423224594,37.473845910370684,37.07795313918958,36.800918207477075,37.41390697600316,,42.196962609886945,39.752839210105876,38.272843757434906,42.25889694102283,"rgba(38, 166, 154, 0.5)",5.405733148562357,42.37445253338622,0.12183835174863182,51.42817011848409,3.6540619886725665,False,True,False,False,False,5.600824851180821,0.0,0.0,0.0,0.0,1,0.9956793500927528,0.9771369470758314,False,False,False,False,0.027492638897949024,0.00476512356813065,False,False,False,False,3238578,3037097.807188704,False,False,False,False,447125.22409628355,False,False,False,False
2025-02-07 00:00:00+00:00,42.8552963263,44.4454559734,42.2824437827,42.9244337023,388302,43.19439869413333,42.373266164204324,42.886460071401,42.255632065093565,42.41702890266782,42.16427007752874,41.39806254040713,39.36491650932296,38.96452535338819,38.3215852054593,38.00467018430267,37.701007472524495,37.3799992181549,37.13380920207402,,,42.329949114798275,42.436365255358915,42.226910292114376,42.2536781275874,41.9063533847596,39.79417699990086,38.870434061657384,38.67961670716625,38.120901729832944,37.86014552481859,37.52081883438563,37.12383615753393,36.84448221720662,37.44750773544776,,42.226910292114376,39.79417699990086,38.3215852054593,42.45379587648877,"rgba(38, 166, 154, 0.5)",5.390618032249713,42.583494807123714,0.05042121655628653,51.80312848569898,3.6540619886725665,False,True,False,False,False,5.353733014160365,0.0,0.0,0.0,0.0,1,1.0565032175420992,0.9159861612794172,False,False,False,False,0.10650079398699965,0.05563295877756515,False,False,False,False,2850276,3023259.1548043555,False,False,False,False,442767.94823729957,False,False,False,False
2025-02-14 00:00:00+00:00,42.4503488386,44.0898923256,41.5416861831,43.349134726,406139,42.938569424326104,42.40927858695903,42.87617064114023,42.267818306168174,42.422696007511526,42.17324925699723,41.417365917817634,39.40458463943297,39.00661607825783,38.36641271006825,38.04872717643533,37.74475881505437,37.42414212092027,37.171495228723224,,,42.41245430704753,42.45503006798869,42.24113136069013,42.264241043214135,41.91912859699253,39.83015547924456,38.91310589474797,38.723352768585556,38.165915969230014,37.90406057881729,37.56486989112507,37.167200200215305,36.88587548162157,37.4792124596888,,42.24113136069013,39.83015547924456,38.36641271006825,42.44606390020428,"rgba(38, 166, 154, 0.5)",5.349945334697823,42.553833096580334,-0.019343049602614102,51.69372164696104,3.6540619886725665,False,True,False,False,False,4.785237905838024,0.0,0.0,0.0,0.0,1,1.01985141180809,0.9444477716949401,False,False,False,False,0.05534894905212886,0.055490953914847,False,False,False,False,2444137,2980361.2174114403,False,False,False,False,440054.69281231443,False,False,False,False
2025-02-21 00:00:00+00:00,42.7861589504,43.9565559577,42.0552781188,42.4701023745,337114,42.93681017636896,42.45390196683246,42.8785708188865,42.28281413026774,42.43121318123529,42.18378621481687,41.435872275024686,39.43913768684627,39.043053680570104,38.404943450517,38.086519603347824,37.78221981638561,37.46186407711105,37.20372585914214,,,42.49482376081489,42.48212539882607,42.258177652850875,42.27729156658764,41.932592878855985,39.861781192244386,38.949999518803565,38.761077558563905,38.204546622885545,37.94169704532051,37.60254372401868,37.204217324390164,36.92118524805566,37.50643054329109,,42.258177652850875,39.861781192244386,38.404943450517,42.46795148674873,"rgba(38, 166, 154, 0.5)",5.33128030775943,42.591915325710595,0.03643470488818485,51.91758750074912,3.6540619886725665,False,True,False,False,False,5.203093129677992,0.0,0.0,0.0,0.0,1,1.0190493591127534,0.9601331119781331,False,False,False,False,0.07304453667832221,0.0642677452965846,False,False,False,False,2781251,2965612.312418001,False,False,False,False,432429.45630769857,False,False,False,False
2025-02-28 00:00:00+00:00,41.9960175108,44.4454559734,40.6527770636,43.2997508861,666422,42.72477555903654,42.44104323622589,42.838759819101554,42.28631158121364,42.42908896999108,42.18861734662406,41.45776970986268,39.494703724904326,39.1028990876754,38.46991292695389,38.15097782517129,37.84671239164287,37.527349360553366,37.260179240191995,,,42.463815270299946,42.47028987863739,42.26312954831391,42.28054172550345,41.94365148919365,39.91122259421812,39.01085435202296,38.823812085657984,38.27014519374782,38.00618483994258,37.667712640203746,37.26889553102133,36.98330666650541,37.55389633816924,,42.26312954831391,39.91122259421812,38.46991292695389,42.43863729349475,#000000,5.2713692151124585,42.52498098604994,-0.10034650461088093,51.297798771363375,3.6540619886725665,False,True,False,False,False,4.073265795749336,0.0,0.0,0.0,0.0,1,0.9969201417987671,0.9467653517484342,False,False,False,False,0.030584890020199703,0.047426317658392156,False,False,False,False,2114829,2902591.326312964,False,False,False,False,449762.2373219431,False,False,False,False
2025-03-07 00:00:00+00:00,44.1195226296,44.3071812214,40.3118310325,42.2034296387,927450,42.78877469275231,42.519915428173555,42.84597075090003,42.321443370119866,42.44968983366238,42.21456093607114,41.5039909693758,39.58272619118071,39.196090507174084,38.56909682952384,38.24877368992376,37.9440315261788,37.625628240698646,37.34493850128854,,42.91284496116666,42.57567651400937,42.52475126733316,42.30259142009325,42.31163519621072,41.97697978931961,39.99152986936185,39.10528734237914,38.92053442519781,38.3698381252738,38.10376434378311,37.76573760284896,37.36565153230881,37.07600604945886,37.62578331626292,,42.30259142009325,39.99152986936185,38.56909682952384,42.55532934344213,"rgba(38, 166, 154, 0.5)",5.193387563479722,42.699302899025476,0.2734669256270437,52.724981455678716,3.6540619886725665,False,True,False,False,True,6.711368894143259,0.0,0.0,0.0,0.0,1,1.024363337571394,0.9212835101798088,False,False,False,False,-0.03687591343975918,0.0052752021093164896,False,False,False,False,3042279,2912938.5614008927,False,False,False,False,485146.5160388362,False,False,False,False
2025-03-14 00:00:00+00:00,42.2762372762,43.7285503686,41.0925026325,43.6887609688,767958,42.69578325706121,42.501171678193046,42.81015507719597,42.32340986552933,42.44683122682679,42.21891671830827,41.526077136141076,39.64083023403408,39.259013643456065,38.63800430318382,38.31761460753287,38.013263611416534,37.696188286691154,37.406512436507676,,42.66503697526432,42.53978069288039,42.51004878682708,42.30561635448957,42.31375297867371,41.9877435559873,40.0429878862049,39.16934168260001,38.98671754605477,38.43964593665125,38.17281051142476,37.83583764618176,37.435635720647085,37.14360700037912,37.67785441850441,,42.30561635448957,40.0429878862049,38.63800430318382,42.51115868929414,"rgba(38, 166, 154, 0.5)",5.073586221856599,42.60044315084974,-0.06390073223809412,52.00672716129433,3.6540619886725665,False,True,False,False,True,4.105214751171019,0.0,0.0,0.0,0.0,1,1.0292631036735629,0.9482577959095398,False,False,False,False,-0.09299390119113467,-0.04385934954090909,False,False,False,False,2274321,2865633.5568526783,False,False,False,False,506095.51485077426,False,False,False,False
2025-03-21 00:00:00+00:00,44.1164970165,45.4195998596,42.4552895753,42.4552895753,590827,42.88403746453641,42.62914276180311,42.87456857258615,42.378658339487664,42.48641887879791,42.25747284984197,41.57385784437287,39.709696646878406,39.33028936738571,38.71180464292998,38.38975020152164,38.08448648293407,37.767531224058345,37.46811408665067,,43.00928672503018,42.70921937554162,42.60882111630152,42.36571681670109,42.3629435295881,42.02965079525986,40.10783978403511,39.2412242433721,39.059689137166686,38.513349669145924,38.244509776776965,37.90723637894496,37.50553845729825,37.210334462436,37.73081530378687,,42.36571681670109,40.10783978403511,38.71180464292998,42.63088135803737,"rgba(38, 166, 154, 0.5)",4.954768645430512,42.807921581727825,0.2641042455088179,52.96735923365346,3.6540619886725665,False,True,False,False,True,6.336245900983741,0.0,0.0,0.0,0.0,1,1.0173069864101616,0.9395317535067779,False,False,False,False,0.09918358820396764,0.027662119331529275,False,False,False,False,2865148,2865597.589678406,False,False,False,False,512371.92115812434,False,False,False,False
2025-03-28 00:00:00+00:00,44.0966023166,45.6583362583,43.7583924184,44.1861284661,678644,43.114923921133645,42.796922837621445,42.97020230832969,42.45631464824356,42.54392284628675,42.31207443736973,41.63753250936443,39.79520764196463,39.4181748243628,38.80200470548059,38.47767365145253,38.17107378535522,37.85402331220788,37.542854651042504,,43.35151967483498,42.92071943809155,42.743191677464026,42.44957925034925,42.43248802029138,42.08754901882755,40.1891348349946,39.329724372257274,39.149274146502606,38.60324421069249,38.33179145577334,37.99389623386534,37.590148342793874,37.29100497792304,37.795400103021244,,42.44957925034925,40.1891348349946,38.80200470548059,42.77797846226463,"rgba(38, 166, 154, 0.5)",4.788718155074056,43.046021467920404,0.2193866530997265,53.63456515512433,3.6540619886725665,False,True,False,False,True,6.308019408379035,0.0,0.0,0.0,0.0,1,1.0015093575081058,0.9588049376127554,False,False,False,False,0.1981418552809928,0.11290198730626103,False,False,False,False,2186504,2815294.360813339,False,False,False,False,524688.3714427077,False,False,False,False
2025-04-04 00:00:00+00:00,40.4061354861,45.160968761,39.9449763426,44.0667602668,832082,42.924923999943246,42.702067324819396,42.89417333671331,42.42978013537301,42.52007045866858,42.2983399085779,41.642717807884246,39.838906931140414,39.4675284726783,38.858870432845094,38.53587901023152,38.23071542321194,37.91575434385179,37.598065938694134,,43.019700399631354,42.78398063470184,42.67075981143902,42.421495832905684,42.409699188004495,42.08057254268325,40.22567340355036,39.380378913766634,39.2024299005195,38.661667997678435,38.390713022570054,38.054817066430196,37.65218223612124,37.35182975045465,37.842106612464235,,42.421495832905684,40.22567340355036,38.858870432845094,42.67766511221999,#000000,4.5860292025156975,42.85766808977395,-0.5345654149627196,51.07144648394047,3.6540619886725665,False,True,False,False,False,1.2962202976848154,0.0,0.0,0.0,0.0,1,0.9475744331252569,0.9757874439399399,False,False,False,False,-0.07499395919637736,0.018954014054941834,False,False,False,False,1354422,2707081.593345684,False,False,False,False,547458.269854359,True,False,False,False
2025-04-11 00:00:00+00:00,46.9713864514,47.5284380484,39.118152615,39.67003159,1457922,43.25864276971077,42.97330760519692,43.06727479392286,42.57716571898973,42.63283781410555,42.4064616048518,41.76868750414246,40.008772586718436,39.642564404425244,39.039407116389285,38.71274571550044,38.405546829133506,38.090852494585384,37.750979792874375,44.53932570493333,43.44130734394514,43.10187354641847,42.90038228324493,42.57904950949842,42.54359931229108,42.1951065820014,40.3869601491845,39.55672984144549,39.38114920940712,38.84200020865289,38.5666089880737,38.230040167207314,37.82403560712064,37.516456302645906,37.97501208827847,44.53932570493333,42.57904950949842,40.3869601491845,39.039407116389285,43.09819285881517,"rgba(38, 166, 154, 1.0)",4.51599798479233,43.58528734125193,0.7498008461365123,53.48256104919513,3.6540619886725665,False,True,False,False,True,8.713264298990065,1.0,47.52844,39.118153,0.0,1,0.9381091666715792,0.9406131618849837,False,False,False,False,0.02180416675257163,0.020379090403756732,False,False,False,False,2812344,2714878.8086534115,False,False,False,False,614900.027642925,False,False,False,False
2025-04-18 00:00:00+00:00,52.4722709723,52.7109078975,46.4242822043,46.9713864514,1699138,44.671454903930545,44.083491242937725,43.883085123327355,43.176409463013805,43.11577755996013,42.83924032622409,42.19160554436051,40.434227225103335,40.063767465411296,39.45003017484359,39.105217924671486,38.78507627953377,38.46281494345945,38.07100827810043,47.766654907380875,45.174773011324035,44.39745676214866,43.856926162205575,43.21388032958375,43.089265789522045,42.62460091733394,40.81074074879961,39.97737047786878,39.80014205276477,39.245703075252834,38.952793771922295,38.605749241115966,38.18326357986373,37.854961469837775,38.258954483983864,47.766654907380875,43.21388032958375,40.81074074879961,39.45003017484359,44.33133976953743,"rgba(0, 255, 0, 1.0)",4.543726321128918,45.502584896196026,1.533914145245507,57.45030699038183,4.083682816703238,False,False,True,False,True,13.964691612710453,0.0,0.0,0.0,0.0,1,1.0287015618104043,0.9095293307649499,False,False,False,False,0.3428282462296179,0.1816036683166873,False,False,False,False,4511482,2847960.5265309364,False,False,False,False,695213.9515212269,False,False,False,False
2025-04-25 00:00:00+00:00,52.0246402246,54.5263987364,50.9602737803,53.0691119691,1304102,45.68717063597968,44.936142452363335,44.54991321905729,43.6859824903671,43.53636071178026,43.218626232565995,42.559770678325926,40.79735018185616,40.422306382152755,39.798330280927225,39.43810201196618,39.1067864925,38.7776875358312,38.34306602670531,49.15142471806242,46.33214991435287,45.35383740023812,44.61540089838761,43.74992729808066,43.55803468178836,43.00019952352115,41.173846980940795,40.335192938488106,40.15611521221035,39.587927577095115,39.28025469527387,38.9239630803086,38.48727231557874,38.141563740363814,38.5018850143534,49.15142471806242,43.74992729808066,41.173846980940795,39.798330280927225,45.16199837086775,"rgba(0, 255, 0, 1.0)",4.574681397100211,46.63114566715827,1.1789880188947242,59.96407958636622,6.303698433788469,False,False,True,False,True,13.383282067180414,0.0,0.0,0.0,0.0,0,1.0615960387913672,0.8919444539734699,False,False,False,False,0.3428282483562731,0.2622159583364802,False,False,False,False,3207380,2874584.191232349,False,False,False,False,740316.7699270619,False,False,False,False
2025-05-02 00:00:00+00:00,51.0796419796,52.5120603721,51.01001053,51.8754299754,743339,46.08960868396947,45.29617892967234,44.84483908394802,43.92298878685255,43.73550145405013,43.40061394377566,42.738753534788316,40.97836684871129,40.60190002187079,39.97414003222224,39.60700527412505,39.270706196411524,38.93868508715841,38.48328861818912,49.49170517634719,46.76170979015284,45.7432502870652,44.9448453579903,43.99779215514271,43.778155136005815,43.18121071249491,41.35403429963751,40.51461272669771,40.33498659608804,39.76114221429112,39.44674482035133,39.08641439093087,38.64325550400274,38.28926788963447,38.62734667282451,49.49170517634719,43.99779215514271,41.35403429963751,39.97414003222224,45.487107338714644,"rgba(0, 255, 0, 1.0)",4.580049494418029,47.02156848438367,0.8860326728263822,61.072977169135,7.18423894853894,True,False,True,False,True,12.156271957093015,0.0,0.0,0.0,0.0,0,1.0785039892551713,0.9007248664712193,False,False,False,False,0.28438952417790475,0.27330274125719245,False,False,False,False,2464041,2844173.584474397,False,False,False,False,740540.6388213537,False,False,False,False
2025-05-09 00:00:00+00:00,55.0088452088,55.6056862057,50.2938013338,51.766009126,971908,46.71268995847659,45.8515965235873,45.30483998431156,44.29195249270877,44.04767041695819,43.68536105931534,43.015701637800326,41.25137685789652,40.87164618754454,40.236601621893165,39.85854927196114,39.514257623687456,39.17728411709022,38.6910106983954,50.143860999206666,47.43162231215063,46.34401926636429,45.4542472197252,44.38303771984271,44.12148555622805,43.463338190528304,41.627124832067466,40.78384081693954,40.602886827412526,40.01929494918038,39.694416763398365,39.32743154145925,38.87401817062978,38.50742811135363,38.813920167436464,50.143860999206666,44.38303771984271,41.627124832067466,40.236601621893165,46.003935203260184,"rgba(0, 255, 0, 1.0)",4.761430629259599,47.65804813404954,1.54382110065384,63.30220411938131,9.177480704438949,True,False,True,False,True,15.651953483238696,0.0,0.0,0.0,0.0,0,1.0891759794965836,0.8506511537172762,False,False,False,False,0.3428282484568864,0.30806549485703943,False,False,False,False,3435949,2888008.8004392562,False,False,False,False,757678.9618716238,False,False,False,False
2025-05-16 00:00:00+00:00,55.2674763075,56.1627378027,52.1738504739,54.0538996139,1360515,47.52308119852736,46.59205359431761,45.93475265765975,44.80910499357557,44.49097309435115,44.09202876999772,43.41142139370619,41.640680408698934,41.25632068791407,40.61104273964744,40.217891300144366,39.862472008446595,39.51852768624371,38.989321029732054,50.93646369254371,48.28427148577439,47.13269737319582,46.14276796832487,44.920944571079396,44.605562720353404,43.86633450816796,42.01674897321627,41.167765951247084,40.984914613379836,40.38775069255207,40.04837328345927,39.67207292567873,39.20432072969221,38.820134492882836,39.082803965105064,50.93646369254371,44.920944571079396,42.01674897321627,40.61104273964744,46.68817002553519,"rgba(0, 255, 0, 1.0)",4.898609598096437,48.46912843751032,1.387811731849679,64.9809149466972,10.64815967232309,True,False,True,False,True,15.872859209639799,0.0,0.0,0.0,0.0,0,1.1231440333577918,0.8215503658556774,False,False,False,False,0.3428282489888555,0.32544687192294747,False,False,False,False,4796464,3029375.8522585705,False,False,False,False,802333.4832144665,False,False,False,False
