date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_16,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_74,aVWAP_valley_43,aVWAP_OB_bull_296,aVWAP_OB_bull_217,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,171.9191189973892,,,,,,,,,,,,,171.9191189973892,#000000,,170.21742198550297,,58.17345232311263,13.368885634464263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41760.0,10982.860849991714,False,False,False,False,5221.663148971075,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,171.3075514205515,,,,,,,,,,,,,171.3075514205515,#000000,,169.86242966400619,,57.329622533305525,13.368885634464263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35142.0,11357.421146891067,False,False,False,False,5243.311782320361,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,170.79390562813515,,,,,,,,,,,,,170.79390562813515,#000000,,169.6388489840146,,57.39688725715841,13.065671955277374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47755.0,11921.724695001283,False,False,False,False,5357.570514377409,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,170.34690960539177,,,,,,,,,,,,,170.34690960539177,#000000,,169.30429664888334,,54.16212670597599,9.564559572734971,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43435.0,12410.30260670669,False,False,False,False,5341.484149813418,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,167.9175516570494,,,,,,,,,,,,,167.9175516570494,#000000,,162.52143385271555,,47.47210483050178,3.1569773980674327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32840.0,12727.042101176354,False,False,False,False,5422.934007955846,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,167.26612731821328,,,,,,,,,,,,,167.26612731821328,#000000,,162.2048677298842,,43.89570873049589,-0.10841258612421711,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36467.0,13095.103463948813,False,False,False,False,5395.090069848004,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,166.89497995848103,,,,,,,,,,,,,166.89497995848103,#000000,,162.0157789394341,,41.482154191036514,-2.3214029048517446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34231.0,13422.791782337204,False,False,False,False,5346.1119292302055,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,166.43423076923077,,,,,,,,,,,,,166.43423076923077,#000000,,161.83566944736023,,40.84198438857706,-3.017052341961339,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37470.0,13795.61671594438,False,False,False,False,5313.443527226636,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,166.03337939612868,,,,,,,,,,,,,166.03337939612868,#000000,,161.7521521649827,,41.2716876283205,-3.017052341961339,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41015.0,14217.622658332839,False,False,False,False,5286.025798122347,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,166.03337939612868,,,,,,,,,,,,,166.03337939612868,#000000,,161.7521521649827,,41.55815645481613,-3.017052341961339,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41015.0,14633.08587293233,False,False,False,False,5204.071909779364,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,165.6259212797811,,,,,,,,,,,,,165.6259212797811,#000000,,161.78409043147434,,43.807013440624615,-3.017052341961339,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46051.0,15120.185316762836,False,False,False,False,5201.466143736274,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,165.3667817052699,,,,,,,,,,,,,165.3667817052699,#000000,,161.6031399121754,,42.14813123016849,-3.017052341961339,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44006.0,15568.02740487504,False,False,False,False,5152.528684143463,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,165.13623447803522,,,,,,,,,,,,,165.13623447803522,#000000,,161.42640231862302,,40.30459258431893,-4.715356395436416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42267.0,15981.96496448938,False,False,False,False,5099.605758807905,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,164.77815401853962,,,,,,,,,,,,,164.77815401853962,#000000,,161.10871088863541,,37.89655484053762,-7.173664846799433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39908.0,16352.911244109699,False,False,False,False,5057.115747043441,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,164.51658360070243,,,,,,,,,,,,,164.51658360070243,#000000,,160.87959092453153,,36.745516292186146,-8.43896400567457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41681.0,16745.59479071265,False,False,False,False,5006.199223833464,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,163.31499729622172,,,,,,,,,,,,,163.31499729622172,#000000,,159.85116822887446,,35.770445126484695,-9.582275633626587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32942.0,16996.70184822098,False,False,False,False,5064.072104084108,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,162.85356529477264,,,,,,,,,,,,,162.85356529477264,#000000,,159.608837591891,,39.262748185353686,-9.582275633626587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38777.0,17334.38088933383,False,False,False,False,5076.024474563424,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,161.12801982381075,,,,,,,,,,,,,161.12801982381075,#000000,,158.20498239426058,,39.06472524070674,-9.582275633626587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22053.0,17407.537774770513,False,False,False,False,5256.61324239965,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,160.75369242000392,,,,,,,,,,,,,160.75369242000392,#000000,,157.8804647758815,,37.1150223703585,-9.582275633626587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18495.0,17424.397654231434,False,False,False,False,5230.278153370197,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,159.92696093137462,,,,,,,,,,,,,159.92696093137462,#000000,,157.0884518311378,,33.96457834528683,-11.449350821817617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12337.0,17345.523271995287,False,False,False,False,5244.66143781407,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,159.36257487581628,,,,,,,,,,,,,159.36257487581628,#000000,,156.53507119340128,,30.803693230815835,-14.420900713126272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8449.0,17207.59267863102,False,False,False,False,5223.627927150286,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,,157.2394941978723,,,,,,,,,,,,,157.2394941978723,#000000,,154.42071357348127,,27.4853026916025,-17.477293897836688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5118.0,16861.459458807283,False,False,False,False,5352.9825329309015,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,,,156.28039931947768,,,,,,,,,,,,,156.28039931947768,#000000,,153.47557421320232,,24.728427501781297,-19.992299398216336,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11518.0,16421.467839290894,False,False,False,False,5369.215361877709,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,,,156.0551646370718,,,,,,,,,,,,,156.0551646370718,#000000,,153.25594939822975,,23.051778345373585,-21.55765796174078,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9932.0,16012.886942557701,False,False,False,False,5310.56086014317,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,,,155.5438756500656,,,,,,,,,129.70333333333332,,,,142.62360449169944,#000000,,146.9877882548859,,21.258056116588556,-23.316404535917435,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13245.0,15559.276292285489,False,False,False,False,5279.590924326997,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,,,154.16715032889107,,,,,,,,,130.96344893814836,,,,142.56529963351971,#000000,,146.30588723993554,,22.11647870201929,-23.316404535917435,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,15272.55883038959,False,False,False,False,5357.597266585492,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,,,153.6287185980101,,,,,,,,,133.4578468705524,,,,143.54328273428126,#000000,,146.58158186046657,,29.616949359589334,-26.167543645510193,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584.0,15091.340864026959,False,False,False,False,5375.58800663843,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,,,153.40801422801303,,,,,,,,,135.26935743711465,,,,144.33868583256384,#000000,,146.9166226078011,,37.49228972809658,-19.14771666821791,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,14979.506121949022,False,False,False,False,5358.819200333958,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,,,153.23027094599968,,,,,,,,,139.2134573517064,,,,146.22186414885306,#000000,,147.89123632842933,,45.003763042457706,-12.669318999817897,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17187.0,15013.730833236634,False,False,False,False,5420.0623135070755,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,,,153.23682318500605,,,,,,,,,141.1007190189624,,,,147.16877110198422,#000000,,148.43789326157082,,51.90185759339913,-6.815279035694701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22326.0,15127.09934745002,False,False,False,False,5415.704758258903,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,,,153.35077019829163,,,,,,,,,143.4853867465505,,,,148.41807847242106,#000000,,149.21611857362018,,57.61400482245336,-1.9938559999458079,True,False,True,False,True,3.7137624485969383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29342.0,15347.4854040787,False,False,False,False,5440.515537200625,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,,,153.3724433686651,,,,,,,,,146.06125395378615,,,,149.71684866122564,#000000,,150.04201513307993,,59.59537444236438,-0.3963723928453362,True,False,True,False,True,1.992111111353701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13803.0,15323.539893937945,False,False,False,False,5597.081187786662,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,,,153.60651135505793,,,,,,,,,148.5546365320322,,,,151.08057394354506,#000000,,151.02413929341853,,61.89009867372596,1.8228622405897141,True,False,True,False,True,3.5484652821047895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33522.0,15605.686562248982,False,False,False,False,5816.0256654953955,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,,,153.85553636102367,,,,,,,,,149.7118934228883,,,,151.78371489195598,#000000,,151.57179685265424,,65.36481031293131,5.30447883052701,True,False,True,False,True,7.004711620597714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41248.0,16003.241809345896,False,False,False,False,5845.637670681514,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,,,154.04834863793485,,,,,,,,,150.523769632318,,,,152.28605913512644,#000000,,151.97374152105294,,67.7129360088917,7.824624384655976,True,False,True,False,True,7.063644414482116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47700.0,16494.664416952935,False,False,False,False,5855.038637027536,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,,154.24587505350328,,,,,,,,,151.253405590238,,,,152.74964032187063,#000000,,152.35219257134088,,69.3557642560803,9.808794981323032,True,False,True,False,True,7.195571168688602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53600.0,17069.94093762033,False,False,False,False,5855.735712422458,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,,154.38029869591162,,,,,,,,,151.76887780250615,,,,153.0745882492089,#000000,,152.62458469854784,,68.83629191498358,9.837713280773137,True,False,True,False,True,5.984713727952133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47447.0,17540.903093626213,False,False,False,False,5860.34446106707,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,,154.56522242341717,,,,,,,,,152.35957260234412,,,,153.46239751288064,#000000,,152.9518555791896,,69.95236235569253,11.553089832729583,True,False,True,False,True,8.099022085319394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53165.0,18093.214673569993,False,False,False,False,5858.137570197813,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,,154.76849993328509,,,,,,,,,152.93272087540655,,,,153.85061040434582,#000000,,153.28029666171443,,72.26027761118792,14.349740374792347,True,False,True,False,True,10.757516941025617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57413.0,18702.823748398365,False,False,False,False,5833.174197016451,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,,155.00709807749988,,,,,,,,,153.62591799416532,,,,154.3165080358326,#000000,,153.69027295026476,,67.57834989782782,14.349740374792347,True,False,True,False,False,5.259516699544111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47712.0,19152.57841896583,False,False,False,False,5893.140488535576,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,,155.07854029046536,,,,,,,,,153.8194643650018,,,,154.44900232773358,#000000,,153.80820256548947,,64.911997693117,14.349740374792347,True,False,True,False,False,5.819077440114622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50533.0,19639.09658301287,False,False,False,False,5845.510403442001,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,,155.16852729394824,,,,,,,,,154.06421911456593,,,,154.6163732042571,#000000,,153.96050899141696,,62.201157860166575,19.677542501101755,True,False,True,False,False,4.940769142979018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45975.0,20047.4051631212,False,False,False,False,5825.549001838249,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,,155.32925763853152,,,,,,,,,154.4584594387408,,,,154.89385853863615,#000000,,154.20820277281072,,62.51115835528644,19.638376975911257,True,False,True,False,False,7.3841882732307305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51119.0,20529.13531563095,False,False,False,False,5814.982350646958,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,,155.66261921986427,,,,,,,,,155.21348968867875,,,,155.4380544542715,#000000,,154.68876080613998,,65.04580760808321,19.638376975911257,True,False,True,False,False,10.622641855540984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57884.0,21108.280504535895,False,False,False,False,5829.711306450881,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,,173.57333333333335,155.86253964652434,,,,,,,,,155.64735653541138,,,,161.694409838423,#000000,,158.69014724459987,,67.45841471464307,19.638376975911257,True,False,True,False,True,11.757408751025359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61426.0,21733.36142694619,False,False,False,False,5794.242914102806,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,,173.89121278984246,156.14949682686404,,,,,,,,,156.25142892022419,,,,162.09737951231023,#000000,,159.07125389503193,,69.51881113906086,19.638376975911257,True,False,True,False,True,12.466165912270903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66495.0,22427.340319551677,False,False,False,False,5782.9988379151655,False,False,False,False
