date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_689,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_349,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_182,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,,,,,,,,,,,113.56955012914385,113.46650942820527,112.64943679946734,110.94139053690934,110.18472822039247,109.38703815227524,108.62370273057896,108.15593811674923,106.61186242420906,101.84860326264453,101.58984814284455,99.81724068720482,99.08121448754017,,,,,,,,,114.35944302793362,113.94369250048197,113.49450530576523,112.67951010770291,111.8325540298391,110.77423956735956,109.7159777863424,108.91133836233878,108.21900276644362,107.07465965592914,106.03198169011002,103.19186690002765,102.5332912454104,101.18633868983774,99.21487048837527,,,,114.35944302793362,111.8325540298391,108.91133836233878,103.19186690002765,108.83908038315766,"rgba(0, 255, 0, 1.0)",0.67599294335154,111.23095275493422,4.436506733630461,60.32592628990902,17.02499879360184,True,False,True,False,False,13.231410644911026,0.0,0.0,0.0,0.0,0,1.0333722676455865,0.913482396128817,False,False,False,False,0.3113218442938984,0.3146871286197763,False,False,False,False,51648.0,46105.76324605679,False,False,False,False,673.5416866107324,False,False,False,False
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,,,,,,,,,,,113.59756380431064,113.49401968310205,112.68256257326905,110.97587193803358,110.21944586696921,109.42284888614924,108.66080301345585,108.19273381869964,106.65037941677308,101.89382449591469,101.6351847993664,99.86377880438494,99.12577721645333,,,,,,,,,114.35579795780856,113.96592570434026,113.5230514899998,112.71374639063792,111.86396874206723,110.8091218266054,109.75104259822018,108.9481724033591,108.25587857485743,107.11238525496603,106.07151828854991,103.23569334713603,102.57806652775416,101.23211690418627,99.26023465164724,,,,114.35579795780856,111.86396874206723,108.9481724033591,103.23569334713603,108.87366897226127,"rgba(0, 255, 0, 1.0)",0.6642905854997508,111.26213843783917,4.505349959023239,58.89242903615,15.496284108467194,False,False,True,False,False,13.373115901609264,0.0,0.0,0.0,0.0,0,1.0354798504362275,0.9134191940174491,False,False,False,False,0.3179469839030084,0.3163170562613924,False,False,False,False,52744.0,46208.68164534273,False,False,False,False,680.0914279035893,False,False,False,False
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,,,,,,,,,,,113.60859429484151,113.50477738227227,112.69509790159451,110.98874283423713,110.23237442521048,109.43615865817888,108.67457266351485,108.20638427909603,106.66464586634127,101.91053116755069,101.65193314203543,99.8809644537656,99.1422348687818,,,,,,,,,114.35734710286951,113.97540198687244,113.53421759983318,112.7266963620757,111.87576672026336,110.82213272221074,109.76408564196798,108.96184910692133,108.26955940943827,107.12636494021127,106.08615502140697,103.25189187992771,102.5946114563678,101.24902645579968,99.2769873525268,,,,114.35734710286951,111.87576672026336,108.96184910692133,103.25189187992771,108.88675676084155,"rgba(0, 255, 0, 1.0)",0.6602990586457526,111.2740864013092,4.8022385571686375,59.59518954698361,15.496284108467194,True,False,True,False,False,14.45036788733508,0.0,0.0,0.0,0.0,0,1.03582361214528,0.9129643418548852,False,False,False,False,0.3212696758512794,0.3187933660563359,False,False,False,False,53148.0,46316.267976422685,False,False,False,False,675.8109406492702,False,False,False,False
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,,,,,,,,,,115.45833333333333,113.63335108980336,113.52742502018687,112.71494532590053,111.00536579085325,110.24838115664865,109.45211943204615,108.69071061534055,108.22220156258473,106.68071097255421,101.92850625054318,101.66992555264154,99.89925992960845,99.15970173850138,,,,,,,,,114.38972905082433,114.00646380436292,113.55811153671898,112.74733147299057,111.89223132354732,110.83875719166164,109.77991535679458,108.97800571633609,108.28543468269264,107.14222408459591,106.10250276612268,103.26947889935437,102.6124902761403,101.26715068672804,99.29477654015781,,,,114.38972905082433,111.89223132354732,108.97800571633609,103.26947889935437,109.47338609058315,"rgba(0, 255, 0, 1.0)",0.682743538043649,111.65569126639551,5.506179881799423,65.18390723999192,15.496284108467194,True,False,True,False,True,19.503970231607976,0.0,0.0,0.0,0.0,0,1.0381431585781524,0.9089433533517283,False,False,False,False,0.3428282467162505,0.33081080638629323,False,False,False,False,53550.0,46428.418860509155,False,False,False,False,671.5658097864907,False,False,False,False
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,,,,,,,,,,115.39584321475627,113.69568481424415,113.58498072194904,112.76691717468994,111.05000300655027,110.29159146941868,109.49536740949199,108.73455401986658,108.2652411743768,106.72457459539461,101.97784620123224,101.71932331252079,99.94954958667256,99.20774455191778,,,,,,,,,114.46397840007216,114.08157835992384,113.61860447523492,112.80127055265159,111.93608500398848,110.88345215279307,109.82275179621607,109.02185723589622,108.3286231365761,107.1854893963086,106.14717895959546,103.31769936124437,102.66153781775974,101.31692430594637,99.34369843212957,,,,114.46397840007216,111.93608500398848,109.02185723589622,103.31769936124437,109.51888135051007,"rgba(0, 255, 0, 1.0)",0.6979880997474159,111.70174055416817,5.219658396970139,68.12101565071136,11.505305065110157,True,False,True,False,True,18.926700411902356,0.0,0.0,0.0,0.0,0,1.0368663594470042,0.9111488398415392,False,False,False,False,0.335723117372408,0.3332669618793506,False,False,False,False,52434.0,46521.52864561754,False,False,False,False,678.4562623479405,False,False,False,False
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,,,,,,,,,,115.38187387387387,113.73217942278313,113.61896476133063,112.79831741252207,111.07747842134629,110.31828648905922,109.52215048719732,108.76175034006033,108.29196832287454,106.75187158199016,102.00864760529954,101.75016502251113,99.98097206480398,99.23777911906286,,,,,,,,,114.50421843385425,114.12401538949707,113.65418826167497,112.83380277040858,111.96293838429087,110.91098457784366,109.84925886972849,109.04904141686039,108.35543870622676,107.21240100210619,106.17499629765157,103.34778106565061,102.69214533335622,101.34800596665235,99.37427824975603,,,,114.50421843385425,111.96293838429087,109.04904141686039,103.34778106565061,109.54739456999992,"rgba(0, 255, 0, 1.0)",0.7222343958329199,111.73047276674399,5.163873743447118,70.54861459543,13.874871329501346,True,False,True,False,True,19.495074210900032,0.0,0.0,0.0,0.0,0,1.0508321718455353,0.914405181602033,False,False,False,False,0.3288412486275078,0.3310541052534292,False,False,False,False,53136.0,46624.07858909634,False,False,False,False,678.8212815363446,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,,,,,,,,,,115.39827378665642,113.753103266433,113.63843172347715,112.81606210639114,111.0928130581824,110.33313903792737,109.53701247725496,108.77681112941472,108.30675631285371,106.76693581165698,102.02557040250598,101.76710764874647,99.99821917960655,99.25426207785746,,,,,,,,,114.52809082697925,114.14853036039827,113.67456232705678,112.85218341543809,111.97801696162722,110.92633791152709,109.86398341143985,109.06410561736946,108.37027719580102,107.22726314934476,106.19033542071391,103.36432278498265,102.70896831115593,101.3650766147709,99.39106039682824,,,,114.52809082697925,111.97801696162722,109.06410561736946,103.36432278498265,109.56435977821339,"rgba(0, 255, 0, 1.0)",0.7610480682347089,111.7479305192501,4.903855139408778,72.25299072458188,15.63861866096562,True,False,True,False,True,19.594737458240754,0.0,0.0,0.0,0.0,0,1.0593402950439248,0.9021216641803413,False,False,False,False,0.3428282467322238,0.33694117599282647,False,False,False,False,53519.0,46730.976595466935,False,False,False,False,674.2349050784168,False,False,False,False
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,,,,,,,,,,115.39732667380189,113.76316521256591,113.64785302658433,112.82486451141303,111.1005823551239,110.34069898788857,109.54460332294907,108.7845225981118,108.3143383446431,106.77468423189941,102.03431955414094,101.77586868527655,100.00714741144122,99.26279875686663,,,,,,,,,114.53875619723279,114.15998286481731,113.6844000613503,112.86129148162131,111.98559873376874,110.93412528745665,109.87149458986354,109.07181200457602,108.37788378750577,107.23490144396946,106.19823231043623,103.37286587092042,102.7176613015679,101.37390619932171,99.39975117302016,,,,114.53875619723279,111.98559873376874,109.07181200457602,103.37286587092042,109.5724733375794,"rgba(0, 255, 0, 1.0)",0.7929107739822405,111.75608912004873,4.5388598541503535,71.65732937486726,15.63861866096562,True,False,True,False,True,18.52376224832445,0.0,0.0,0.0,0.0,0,1.0506717531929006,0.9005639409520646,False,False,False,False,0.3351643575336396,0.33605276676323304,False,False,False,False,53319.0,46833.11649321163,False,False,False,False,666.8824259299141,False,False,False,False
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,,,,,,,,,,115.37327130528587,113.77522587906941,113.6593016896835,112.83618416416621,111.11104322759628,110.35097950498374,109.55500321744066,108.79514479077466,108.32481164682684,106.78546106566576,102.04662298737765,101.78819358252908,100.01973611739194,99.27484593370936,,,,,,,,,114.5492770237222,114.17281588970141,113.69630191100971,112.8729813609044,111.99563461254064,110.94463608224368,109.88175687113159,109.08240709750704,108.38838723327463,107.24550645665016,106.20923704545616,103.38485269790556,102.72987242727868,101.38633451731506,99.41201376031394,,,,114.5492770237222,111.99563461254064,109.08240709750704,103.38485269790556,109.58219639082901,"rgba(0, 255, 0, 1.0)",0.8139571230721055,111.76533078054595,4.029289905438318,67.48357668717647,15.63861866096562,True,False,True,False,False,15.918856511784934,0.0,0.0,0.0,0.0,0,1.054710992315402,0.9026896090878715,False,False,False,False,0.3188134066472586,0.32743308670524585,False,False,False,False,53032.0,46929.223214247104,False,False,False,False,660.9927759154968,False,False,False,False
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,,,,,,,,,,115.22281283474535,113.77574406832643,113.660780123971,112.84177555702476,111.1191819591819,110.35959960675662,109.56419820081877,108.80488571135112,108.33459175648092,106.79597235359779,102.0594421115352,101.8010632093502,100.03305134420512,99.28764724271055,,,,,,,,113.82666666666668,114.5348585894901,114.16762669007639,113.69752846608088,112.87862848302719,112.00237252236818,110.95297201714,109.89065528445367,109.09200147169268,108.39817306826323,107.2557366691407,106.22010100447703,103.3971814823088,102.74251616151938,101.39935400147293,99.42503314916631,,,,114.5348585894901,112.00237252236818,109.09200147169268,103.3971814823088,110.06384011441978,"rgba(0, 255, 0, 1.0)",0.8166570343255072,112.03379169283372,2.468855617990857,57.46044154708134,14.590460731379565,False,False,True,False,False,8.318294195694321,0.0,0.0,0.0,0.0,0,1.0344151066786555,0.9080356412981276,False,False,False,False,0.21086097826755115,0.2691470324863985,False,False,False,False,52699.0,47018.67711790219,False,False,False,False,655.9076165989775,False,False,False,False
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,,,,,,,,,,115.17308951048952,113.77701461451213,113.66235660123124,112.84488941681744,111.12319039872489,110.36377642215939,109.56860465691969,108.80951961763802,108.33922817002072,106.80091422175829,102.0653967478878,101.80703904430025,100.0392203673094,99.29357397998709,,,,,,,,113.89770446735396,114.53051253884372,114.16684991430061,113.69904998358888,112.88179497183256,112.0058117197124,110.9570598619038,109.89493683177692,109.09657704092467,108.40281420189689,107.26055646777652,106.22519709809963,103.40292145814506,102.74839572860024,101.40539600342191,99.43106152910443,,,,114.53051253884372,112.0058117197124,109.09657704092467,103.40292145814506,110.06792650651661,"rgba(0, 255, 0, 1.0)",0.8190833428437816,112.03729012919624,2.4328536139988644,50.67561437860617,8.679975891095197,False,True,False,True,False,8.175677967012497,0.0,0.0,0.0,0.0,0,1.0462872096826952,0.9037455021262676,False,False,False,False,0.2360412827119794,0.25259415759918896,False,False,False,False,52547.0,47104.38755018277,False,False,False,False,648.0950954113964,False,False,False,False
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,,,,,,,,,,115.09281530941784,113.77803321077332,113.66398555290127,112.84929311554546,111.1293030930793,110.37021396463294,109.57544511141484,108.81674774654583,108.3464775001287,106.80868393574477,102.07483432004803,101.81651273419047,100.04901546555276,99.3029900087615,,,,,,,,113.90405121170555,114.52174587845091,114.16414989605907,113.7005336369648,112.8862536565842,112.01094158809093,110.96331078429671,109.9015661762056,109.10370238318824,108.4100687232413,107.26812385940221,106.23322124072901,103.41200463951411,102.7577072640957,101.41497827881588,99.44063793238922,,,,114.52174587845091,112.01094158809093,109.10370238318824,103.41200463951411,110.0697285519504,"rgba(0, 255, 0, 1.0)",0.8204227541317447,112.0369389292329,2.2708549481160896,45.44965279725596,4.216015097422556,False,True,False,True,False,7.241973615712215,0.0,0.0,0.0,0.0,0,1.0386826544021022,0.9153252299605782,False,False,False,False,0.22593556998595082,0.2392648637925699,False,False,False,False,52303.0,47184.986192815595,False,False,False,False,641.8300551724601,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,,,,,,,,,,115.05026024641691,113.77917849315205,113.66546299443154,112.85240406093077,111.13339563277059,110.37449315888108,109.57996997393515,108.82151349289131,108.35124999334695,106.81378028748044,102.08099163736317,101.82269259857458,100.05539878926665,99.30912457024282,,,,,,,,113.92500187899287,114.51716358328986,114.16316108109689,113.70194513218534,112.88941252428494,112.01443093493833,110.96748785484591,109.90595925955914,109.10840552122359,108.41484552902465,107.27309212742013,106.23847916185983,103.41793671211578,102.76378524445718,101.42122741766302,99.44687722472138,,,,114.51716358328986,112.01443093493833,109.10840552122359,103.41793671211578,110.07215226067578,"rgba(0, 255, 0, 1.0)",0.8227870785192237,112.03829563079452,2.432833987631365,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.06764596426109,0.0,0.0,0.0,0.0,0,1.039789542913515,0.9138441302203224,False,False,False,False,0.23224619630716717,0.23575553004986854,False,False,False,False,52461.0,47266.78485649287,False,False,False,False,634.3288140069956,False,False,False,False
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,,,,,,,,,,114.9518501250853,113.78215063716415,113.66931356830703,112.86058227573672,111.14421219015325,110.38581444127315,109.59194893388316,108.83413555517009,108.36389370967309,106.8272894767773,102.09732609186639,101.83908745855575,100.0723367728359,99.32540495199954,,,,,,,,113.95552920173427,114.50534176904642,114.16056791880506,113.70561832613816,112.8977124445765,112.02364014708398,110.97853015399981,109.91758694364809,109.12085968110988,108.42750015230348,107.28626019036992,106.25241847292949,103.43367083381916,102.77990766696675,101.43780677568164,99.46343485878506,,,,114.50534176904642,112.02364014708398,109.12085968110988,103.43367083381916,110.07814643630483,"rgba(0, 255, 0, 1.0)",0.8264326517808643,112.04134748763174,2.5878122164700597,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.88968070465592,0.0,0.0,0.0,0.0,0,1.0547626949883833,0.9067374709591769,False,False,False,False,0.2198974237156329,0.2278264768827507,False,False,False,False,52881.0,47353.826951741044,False,False,False,False,631.0058866580499,False,False,False,False
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,,,,,,,,,,114.66033949674002,113.79883755320913,113.69003874924465,112.90215861643321,111.19907731633863,110.4432836204742,109.65277773553578,108.89824381734392,108.42814452810502,106.8959747569868,102.18043384800518,101.92250832498979,100.15855123252337,99.40831272582453,,,,,,,,114.02254005018335,114.45743706882047,114.15232750453933,113.72555949351751,112.9398733672518,112.07041970218127,111.03453874949608,109.97663156416732,109.18410463254341,108.49180134340169,107.3532071037044,106.3232950423131,103.51370437845279,102.86192268802678,101.5221713278225,99.54774176456668,,,,114.45743706882047,112.07041970218127,109.18410463254341,103.51370437845279,110.11426690908064,"rgba(0, 255, 0, 1.0)",0.8280868921209446,112.06400119505467,2.307727393257923,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.3779829230989975,0.0,0.0,0.0,0.0,0,1.052289786623935,0.9155772961120012,False,False,False,False,0.22539426736518495,0.22661037212396784,False,False,False,False,50734.0,47406.23273543498,False,False,False,False,654.5096713610259,False,False,False,False
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,,,,,,,,,,114.60442618675013,113.79951436052696,113.69191709238234,112.90950270255878,111.2102848749531,110.45526744225403,109.66563670991619,108.911919430335,108.44191660949244,106.91085390996426,102.19871383399973,101.94086704749814,100.17758332067459,99.42664156256055,,,,,,,,114.00129559109756,114.44292083435987,114.14664839846623,113.72710706257425,112.94724952514635,112.07959191914895,111.04603904179577,109.98905326624079,109.197553094549,108.50557570601698,107.36767245719457,106.33869168627912,103.53125486482352,102.87993507715255,101.54075158564666,99.56637385070364,,,,114.44292083435987,112.07959191914895,109.197553094549,103.53125486482352,110.12002166711913,"rgba(0, 255, 0, 1.0)",0.8296025478438528,112.06609300713016,2.2889358257217536,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.3041588032137525,0.0,0.0,0.0,0.0,0,1.0278596077771227,0.9216395926268833,False,False,False,False,0.19840219668786208,0.21250628440591496,False,False,False,False,50249.0,47450.30664651351,False,False,False,False,651.8816144406999,False,False,False,False
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,,,,,,,,,,114.53639361032421,113.81486931191938,113.7092375115021,112.93869478538785,111.24748678546827,110.4941059478264,109.70664041715438,108.95505808929424,108.48514422843674,106.95699470152611,102.25441124938514,101.99677459829049,100.23535924010356,99.48223594509693,,,,,,,,114.05591199058588,114.42712730395314,114.14973699655195,113.74415863046669,112.97686369372015,112.11169260639296,111.08396896851082,110.02889955046706,109.24012961173437,108.54883697075852,107.4126684148918,106.38627794290473,103.58490578766111,102.93490205971155,101.5972877092898,99.62289379401506,,,,114.42712730395314,112.11169260639296,109.24012961173437,103.58490578766111,110.15140468666142,"rgba(0, 255, 0, 1.0)",0.8346025919490738,112.0904791136752,2.677347168436722,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.461698193490541,0.0,0.0,0.0,0.0,0,1.031535687327015,0.9166317202046463,False,False,False,False,0.19957737509635018,0.20604182975113255,False,False,False,False,51692.0,47516.069334164466,False,False,False,False,664.1470157672006,False,False,False,False
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,,,,,,,,,,114.48706293465538,113.82492691694647,113.72114121697459,112.96100345349029,111.27732369146,110.52551306866293,109.73998047121728,108.99026296057363,108.52049931986842,106.99490341260912,102.30047304603644,102.04302221641757,100.28322254491457,99.5283329868285,,,,,,,,114.0716527609223,114.4120755621405,114.14939402453871,113.7557063286277,112.99941572260626,112.13707987087257,111.11444795931531,110.06123787801002,109.27482883030466,108.58420927918928,107.4495973330914,106.42541928922293,103.62921392199574,102.9803272287117,101.64407114486437,99.66974778145833,,,,114.4120755621405,112.13707987087257,109.27482883030466,103.62921392199574,110.17550785928175,"rgba(0, 255, 0, 1.0)",0.8373695783896363,112.10820241381498,2.4264048260415856,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.073339873265294,0.0,0.0,0.0,0.0,0,1.0269019876627823,0.9249485949280325,False,False,False,False,0.1935830416390734,0.19981243569510299,False,False,False,False,50482.0,47562.052755340206,False,False,False,False,672.6098527320503,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,,,,,,,,,,114.4732328605201,113.82921990985105,113.72608382478732,112.96978103411548,111.28893413385376,110.5377227293252,109.75293183587415,109.00393176117339,108.53422642481704,107.00961607976929,102.31833883849154,102.06096025428708,100.30178765678288,99.54621730064589,,,,,,,,114.07941824789954,114.40758504853817,114.15002637458824,113.76053360872388,113.00829021482494,112.14699623884852,111.1263036788419,110.07380442739878,109.28830289628453,108.5979429436475,107.46393182469635,106.44060792949706,103.6464003458442,102.99794593075951,101.66221676782101,99.68792424492653,,,,114.40758504853817,112.14699623884852,109.28830289628453,103.6464003458442,110.18528436571886,"rgba(0, 255, 0, 1.0)",0.836439122355616,112.11563324927526,2.557707660420947,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763955157916193,0.0,0.0,0.0,0.0,0,1.0232418524871352,0.929931389365351,False,False,False,False,0.19186115768969425,0.19583679669239862,False,False,False,False,50952.0,47614.61007696284,False,False,False,False,669.4686147051968,False,False,False,False
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,,,,,,,,,,114.47168466623219,113.83820305469558,113.73549050316566,112.98288529114576,111.30463065071332,110.55397706458736,109.76998937360867,109.02180326299505,108.55211218655114,107.02862530836063,102.3411349148597,102.08383956689208,100.32541215395445,99.56896005570329,,,,,,,,114.10756197446955,114.40850300606768,114.15590966554917,113.76997264561044,113.02160501402986,112.16083439831237,111.14226728897161,110.09042075949036,109.30596353666974,108.61584495120661,107.48249220979899,106.46018629103925,103.6683818672362,103.02045212233288,101.68534716312601,99.71104073970648,,,,114.40850300606768,112.16083439831237,109.30596353666974,103.6683818672362,110.200437280308,"rgba(0, 255, 0, 1.0)",0.8387756091614442,112.12864384253967,2.767553243210156,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.92582216195649,0.0,0.0,0.0,0.0,0,1.0246680942184148,0.9262526766595286,False,False,False,False,0.22283057257748612,0.20933368463494237,False,False,False,False,51541.0,47675.48433933551,False,False,False,False,668.2210392834108,False,False,False,False
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,,,,,,,,,,114.46672056519155,113.86084727119669,113.75939968963648,113.01699764864124,111.34625944934149,110.59724569257521,109.81550696248304,109.06957114799641,108.5999720673712,107.07960046469123,102.40245543090427,102.1453925867667,100.38901911849395,99.63022820089938,,,,,,,,114.16381812283734,114.4100517497266,114.17014269039662,113.79388225602602,113.05620917239686,112.19734233327966,111.18463765837663,110.13472571966379,109.35313777283604,108.66374094160867,107.53223986716618,106.51271499665158,103.72747018367542,103.08097006814465,101.7475862625929,99.77330603828017,,,,114.4100517497266,112.19734233327966,109.35313777283604,103.72747018367542,110.23982639691259,"rgba(0, 255, 0, 1.0)",0.8366579914135915,112.16185198000316,2.800604361691354,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.25270016113636,0.0,0.0,0.0,0.0,0,1.024062339441685,0.9278986127761599,False,False,False,False,0.21603075340882363,0.212682219021883,False,False,False,False,53138.0,47760.174504617135,False,False,False,False,682.6207130929704,False,False,False,False
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,,,,,,,,,,114.48075730971831,113.87593951590888,113.77464336225282,113.0357423723877,111.36744168108594,110.6189801010578,109.83815893642218,109.0931898775516,108.62356748744966,107.10454413953016,102.43212045378712,102.17515999315005,100.41971722262439,99.65978534494897,,,,,,,,114.2052184700436,114.41866135659649,114.18298608715645,113.80932296404775,113.07528380845459,112.21641873567002,111.2061232633046,110.15685176473578,109.37651351676907,108.6873625732195,107.55663057864402,106.5383637997401,103.75611666649526,103.11027588810799,101.77766934156442,99.80334479939458,,,,114.41866135659649,112.21641873567002,109.37651351676907,103.75611666649526,110.26164858840552,"rgba(0, 255, 0, 1.0)",0.8393349845072876,112.1815870823337,3.1970702606201082,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.354449721067699,0.0,0.0,0.0,0.0,0,1.0220750551876374,0.9220580743759549,False,False,False,False,0.24176532781094429,0.22722377341641364,False,False,False,False,53899.0,47855.35009369283,False,False,False,False,683.8358958357151,False,False,False,False
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,,,,,,,,,114.50157303370788,113.89224442960543,113.79084108261046,113.0543822897594,111.387642207826,110.6395480618547,109.85947328034635,109.11532467366311,108.64563977279049,107.12776646861352,102.45953370419538,102.2026616511219,100.44804028933261,99.6870477036557,,,,,,,,114.24995718511597,114.43086976337409,114.19815876425754,113.82580873302017,113.0942806777863,112.23489028239062,111.22657152874054,110.17771626582277,109.39845030993803,108.70946437769702,107.57936657271892,106.56220968998606,103.78262614068387,103.13737501239137,101.8054527903157,99.83105191628039,,,,114.43086976337409,112.23489028239062,109.39845030993803,103.78262614068387,110.28326857235585,"rgba(0, 255, 0, 1.0)",0.8401969042072647,112.20176077327903,3.1757308475666006,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.383256268555986,0.0,0.0,0.0,0.0,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,54595.0,47959.84078991465,False,False,False,False,684.0244865979521,False,False,False,False
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,,,,,,,,,,114.50654501908895,113.89749803544592,113.79614002055277,113.06083210050322,111.39491758730675,110.64701339526022,109.86725220866045,109.12343400496421,108.65374295119507,107.13633223649023,102.46971840964454,102.21288183061807,100.45858142448951,99.6972008419628,,,,,,,,114.26234111425183,114.43410569849576,114.20270669061604,113.83117387620312,113.10083960162105,112.24145393086577,111.23394996448368,110.18531595287139,109.40647617091757,108.71757622522465,107.58774312334614,106.57101677986145,103.79246071473723,103.14743573066748,101.81578143326207,99.84136921411329,,,,114.43410569849576,112.24145393086577,109.40647617091757,103.79246071473723,110.29072086173102,"rgba(0, 255, 0, 1.0)",0.8376713593694967,112.20848983986889,3.057893924007524,58.85897053427284,2.433991605814086,False,False,True,False,True,11.570843851038376,0.0,0.0,0.0,0.0,0,1.0267549896765307,0.9331555402615274,False,False,False,False,0.2507941794642055,0.2491313767947529,False,False,False,False,54333.0,48058.64945983845,False,False,False,False,677.4814713018598,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,,,,,,,,,,114.51792437149388,113.90650496524708,113.80508385851832,113.0710680665667,111.40599579399581,110.6582923217055,109.87893796213604,109.13556727242262,108.66584334524849,107.14906160065735,102.48474053489116,102.22795263712754,100.47410325098058,99.71214486983337,,,,,,,,114.28503847622402,114.44103507188832,114.21114428160136,113.84027336651658,113.11126718015059,112.25159659077845,111.24516266865373,110.19675676357127,109.41850112990174,108.72969253105119,107.60020683398672,106.58408682475545,103.8069875913812,103.16228529316724,101.83100662306643,99.85655583003907,,,,114.44103507188832,112.25159659077845,109.41850112990174,103.8069875913812,110.30252218786042,"rgba(0, 255, 0, 1.0)",0.84094032525041,112.21949010502317,3.2588636942351084,60.87047506448734,4.602592416226521,True,False,True,False,True,12.693912577753284,0.0,0.0,0.0,0.0,0,1.0316831683168313,0.9267326732673263,False,False,False,False,0.27018665188623087,0.2596590143404919,False,False,False,False,54715.0,48161.84869301925,False,False,False,False,672.9003632196603,False,False,False,False
