date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_203,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_271,aVWAP_valley_220,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_33,aVWAP_OB_bull_165,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.68232086185506,11.894064101422103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531939.0,-1810.8099317951055,False,False,False,False,286856.468652584,False,False,False,False
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.62610947249525,5.861424689883549,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679365.0,-12315.526056883553,False,False,False,False,284694.75596029585,False,False,False,False
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.37609443998209,1.3620846177317745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853773.0,-25361.378366079156,False,False,False,False,282984.8837748649,False,False,False,False
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.8400921959536,1.033474516821741,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631340.0,-34756.395755752346,False,False,False,False,282046.09487913054,False,False,False,False
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.556269835470374,-2.176969928852074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800796.0,-46632.97876729107,False,False,False,False,280300.5120127874,False,False,False,False
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.615913055346514,-5.126999574912631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982833.0,-61147.707778650896,False,False,False,False,278777.0467102636,False,False,False,False
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.17646629059362,-9.438975792179356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190432.0,-78655.99137898188,False,False,False,False,277673.5111023525,False,False,False,False
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.140877569061463,-14.16480680785623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448559.0,-99894.79771419146,False,False,False,False,277370.46441859513,False,False,False,False
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.450485088040026,-17.535687733951434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448559.0,-120804.32023025051,False,False,False,False,273070.14714078745,False,False,False,False
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.862434603409834,-18.98099886208616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247856.0,-138277.98968404505,False,False,False,False,271948.17586728686,False,False,False,False
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.52204956691469,-21.18225486815485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659687.0,-161865.72627809085,False,False,False,False,274116.9018228328,False,False,False,False
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.96064070676189,-23.55030808541666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946111.0,-189528.44370013595,False,False,False,False,274307.70954650984,False,False,False,False
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.11927396113582,-25.203352593342743,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715946.0,-213193.83216990126,False,False,False,False,273623.3264527655,False,False,False,False
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.948759354905068,-27.12338444464329,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293099.0,-245440.42391920512,False,False,False,False,278329.2128643505,False,False,False,False
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.469795251216343,-28.351257422825874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1988243.0,-272460.6188972019,False,False,False,False,278740.4808819575,False,False,False,False
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,13.910450582266092,-29.62112719759548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349746.0,-304666.59379802045,False,False,False,False,280023.620713245,False,False,False,False
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,11.145789397416891,-32.82279522048969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3258786.0,-350466.894669369,False,False,False,False,289775.81264017144,False,False,False,False
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,9.839814661381382,-34.51911347455419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2977505.0,-391196.1676202315,False,False,False,False,289644.1101186184,False,False,False,False
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.313480390236933,-34.51911347455419,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2717194.0,-427258.1495175923,False,False,False,False,289189.33321755455,False,False,False,False
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.751444823001442,-37.96282676463194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442413.0,-458500.8603777846,False,False,False,False,288965.94820642966,False,False,False,False
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.137531990308183,-36.551606811692636,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762060.0,-494214.9555657259,False,False,False,False,289441.6234280354,False,False,False,False
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.211473891697338,-34.44140856555752,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552343.0,-526123.9174949394,False,False,False,False,288205.5827547325,False,False,False,False
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.34203654089323,-33.174582822353614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2996873.0,-564430.1048205992,False,False,False,False,290629.2171306281,False,False,False,False
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,,,,,,,,,,180.70666666666668,,,180.70666666666668,#000000,,180.70666666666668,,21.57407186472675,-33.174582822353614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3381185.0,-608100.7233505123,False,False,False,False,292081.6633766649,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,,,,,,,,,,182.33305333425588,,,182.33305333425588,#000000,,182.33305333425588,,24.012667681913275,-31.15742378919698,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3013935.0,-645400.4795776362,False,False,False,False,293247.06394446857,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,,,,,,,,,,183.9396050540339,,,183.9396050540339,#000000,,183.9396050540339,,27.33528961910125,-27.88637161564612,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710973.0,-677424.8597392233,False,False,False,False,293397.68310812017,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,,,,,,,,,,184.83418488156636,,,184.83418488156636,#000000,,184.83418488156636,,30.813286418331153,-24.580312695677065,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521003.0,-706007.4665649717,False,False,False,False,291794.1531374516,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,,,,,,,,,,185.64732388352135,,,185.64732388352135,#000000,,185.64732388352135,,35.635527441315645,-20.13459205315764,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380637.0,-731970.7151453597,False,False,False,False,289446.429832995,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,186.14383327575777,,,186.14383327575777,#000000,,186.14383327575777,,36.459222315974195,-19.403434929683655,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639993.0,-761552.4559958193,False,False,False,False,288979.91154101054,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,185.81860174139715,,,185.81860174139715,#000000,,185.81860174139715,,35.593212746932736,-19.403434929683655,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880662.0,-794406.8675307678,False,False,False,False,288230.9051605297,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,185.98171497308962,,,185.98171497308962,#000000,,185.98171497308962,,37.86640680840759,-17.84717367810896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2679489.0,-823632.9471039342,False,False,False,False,286881.1701968006,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,187.99209317897453,,,187.99209317897453,#000000,,187.99209317897453,,44.536078030389845,-11.57727318319882,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2287166.0,-846323.3820325554,False,False,False,False,288515.92724801303,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,189.1274425312941,,,189.1274425312941,#000000,,194.73455459898042,,48.71969901902838,-7.823333510206744,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538082.0,-872552.1978149964,False,False,False,False,287932.9826395167,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,189.1274425312941,,,189.1274425312941,#000000,,194.73455459898042,,51.508779678120746,-5.326435657867954,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538082.0,-898374.3652907328,False,False,False,False,283468.90538929164,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,189.37954332923016,,,189.37954332923016,#000000,,192.90564905081186,,50.265993378040385,-5.326435657867954,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774762.0,-927465.6464490159,False,False,False,False,282743.4960034111,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,189.65046590915813,,,189.65046590915813,#000000,,192.68101969005494,,49.925782927933525,-5.326435657867954,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584251.0,-953152.2410777133,False,False,False,False,281313.53482506366,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,190.27461370467282,,,190.27461370467282,#000000,,193.14185367330913,,50.97909752980357,-5.326435657867954,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275877.0,-973659.6016811596,False,False,False,False,281733.0769207991,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,190.4487280419329,,,190.4487280419329,#000000,,192.93925315806115,,48.9323635970234,-5.326435657867954,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511724.0,-997505.5613450176,False,False,False,False,281021.6648755154,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,190.9567709819126,,,190.9567709819126,#000000,,193.51802806616098,,51.14292115574894,-4.794542738427424,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2299678.0,-1017694.2813241647,False,False,False,False,279952.2747224066,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,191.5596950813724,,,191.5596950813724,#000000,,194.14960255297785,,52.789020439514495,-2.961621843294651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027065.0,-1033343.4397532474,False,False,False,False,279838.48751740804,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,191.9645764945747,,,191.9645764945747,#000000,,194.60071596841402,,54.894844685196134,-0.7167884995937968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1866676.0,-1046263.3244082358,False,False,False,False,277986.55747837847,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,192.26332563258114,,,192.26332563258114,#000000,,194.8921635315857,,56.15787139048144,0.7333666852868816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012688.0,-1061246.652711984,False,False,False,False,275940.44030817103,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,202.57000000000002,,,,,,,,,,,,192.73234234121287,,,197.65117117060646,#000000,,197.76957930761603,,57.43409805378586,2.218713097409676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798540.0,-1072677.5573211005,False,False,False,False,274982.41797781177,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,193.91527847734315,,,,,,,,,,,,192.4440981833637,,,193.17968833035343,#000000,,194.36820140749603,,50.74877511206692,6.290240325116194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136322.0,-1089168.168835502,False,False,False,False,275956.05490838835,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,188.44436870270945,,,,,,,,,,,,191.60675405753986,,,190.02556138012466,#000000,,191.5662727292413,,44.08098103984136,0.27625841586199584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516969.0,-1111304.6158303001,False,False,False,False,277579.17033616523,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,185.5047656027165,,,,,,,,,,,,190.76584768750192,,,188.1353066451092,#000000,,189.70824942990168,,38.56728368856925,-4.515440511022064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862898.0,-1138461.1024065744,False,False,False,False,278638.85761777504,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,184.1629287190478,,,,,,,,,,,,190.16851847141638,,,187.1657235952321,#000000,,188.66886844505515,,36.22069377533997,-6.441983473336407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2574632.0,-1160727.317873139,False,False,False,False,278788.11563920486,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,183.16300004747515,,,,,,,,,,,,189.68432533967697,,,186.42366269357606,#000000,,187.87943907792294,,33.74481878887124,-8.694933822625643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784228.0,-1185897.871084408,False,False,False,False,277715.3696603024,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,182.6306664546037,,,,,,,,,,,,189.31733184318975,,,185.97399914889672,#000000,,187.36267101559915,,33.72120827036161,-8.875921417029566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581624.0,-1207537.035873797,False,False,False,False,276550.8523012279,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,182.33987075619845,,,,,,,,,,,,189.09262240945418,,,185.71624658282633,#000000,,187.0622473023401,,33.59787422721401,-9.383758196939105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711728.0,-1230857.8260152885,False,False,False,False,274280.3584671003,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,180.96105268358613,,,,,,,,,,,,188.3489520806372,,,184.65500238211166,#000000,,185.95342376223346,,31.08833108760287,-12.16916347715064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2982552.0,-1258015.8752243537,False,False,False,False,274226.771514122,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,178.07741472098823,,,,,,,,,,,162.1966666666667,186.80160232949558,,,175.6918945723835,#000000,,178.3164600734513,,27.8953965941884,-15.489056508617779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414696.0,-1291452.7763836659,False,False,False,False,276675.10063793405,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,176.70783591145724,,,,,,,,,,,162.41229325108148,185.92605249218377,,,175.01539388490747,#000000,,177.4921235412259,,26.51371358417878,-17.078446557867906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138771.0,-1320093.3689978726,False,False,False,False,276663.47117067926,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,176.33675975709485,,,,,,,,,,,166.248110166397,185.32114272813993,,,175.96867088387725,#000000,,178.00502698448378,,31.664538024377414,-17.078446557867906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755975.0,-1342355.0997110838,False,False,False,False,278308.93673392455,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,176.04255852299485,,,,,,,,,,,167.1583417010483,184.93959916881107,,,176.04683313095143,#000000,,177.93884624718345,,34.269710560926725,-22.343671107703887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2982674.0,-1367786.4004907568,False,False,False,False,277508.78267603426,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,175.9425409808985,,,,,,,,,,,168.6406059932627,184.5597119381278,,,176.38095297076302,#000000,,178.0728973272461,,38.1691427003464,-18.62065841377823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664568.0,-1387891.5415684194,False,False,False,False,278138.19689811126,False,False,False,False
