date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bull_388,aVWAP_OB_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,122.72121659869062,122.05625597824537,121.98325597353323,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,,,121.3864977491636,"rgba(38, 166, 154, 1.0)",3.889874263235716,120.69736461160726,1.0534107560032564,50.38657489452943,-6.471450033788052,False,True,False,False,True,3.379660285766441,0.0,0.0,0.0,0.0,0,0.8771620867624497,0.7829195145766499,False,False,False,False,0.1878875981333046,0.14696648510710816,False,False,False,False,217941.0,192711.3000816384,False,False,False,False,12479.908334816104,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,122.78948196232994,122.10362720503713,122.0137927243789,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,,,121.52756643083366,"rgba(38, 166, 154, 0.5)",3.87038961420754,120.80095895224534,0.8562551520884041,51.53114194615287,-5.087168299391692,False,False,True,False,True,2.741410765838765,0.0,0.0,0.0,0.0,0,0.8748167283390355,0.7875270543880476,False,False,False,False,0.18422390314467574,0.16559519412589196,False,False,False,False,204260.0,192890.34969277575,False,False,False,False,12498.529911020505,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,122.76890807681397,122.10064125001878,122.0125425864082,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,,,121.54179502279351,#000000,3.834429391285824,120.81125169898102,0.2500367598886645,50.056435486849004,-5.087168299391692,False,True,False,False,True,0.5758129433564179,0.0,0.0,0.0,0.0,0,0.8805467891827808,0.7915017523058956,False,False,False,False,0.10721241323739486,0.1364038036816434,False,False,False,False,196105.0,192940.18923242265,False,False,False,False,12431.188362012435,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,122.7794627601162,122.1103995454043,122.01905151543878,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,,,121.57062353565755,"rgba(38, 166, 154, 0.5)",3.7890150946370222,120.83349466343202,0.7077051079483391,50.74029140402199,-5.087168299391692,False,False,False,False,True,2.1174267630426407,0.0,0.0,0.0,0.0,0,0.8869412338114473,0.7878951399526533,False,False,False,False,0.1546198255729258,0.1455118146272846,False,False,False,False,200837.0,193062.62040711375,False,False,False,False,12311.821100585885,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,122.80371274478709,122.13017361208821,122.0321796432311,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,,,121.6220846442705,"rgba(38, 166, 154, 0.5)",3.773338665516852,120.87399766933153,0.85097114659032,51.732235805873316,-3.886677572204576,False,False,True,False,True,2.6171739741993356,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.7852553498981389,False,False,False,False,0.15895581539408496,0.15223381501068478,False,False,False,False,208723.0,193305.41698994918,False,False,False,False,12243.203719181452,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,122.83680075789242,122.15533969311264,122.04888439535951,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,,,121.68057168103068,"rgba(38, 166, 154, 0.5)",3.749212830294735,120.92103292837379,0.9639268921796853,52.84031038896887,-2.4278773414305164,False,False,True,False,True,3.014806079724213,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.78516156017986,False,False,False,False,0.15314252276968168,0.15268816889018322,False,False,False,False,217300.0,193677.4260288647,False,False,False,False,12186.363351442204,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,122.82585197677973,122.15803430554323,122.05145845759138,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,,,121.69751860699104,#000000,3.736194289081548,120.93617289163848,0.38376674161503477,51.09227419822146,-2.4278773414305164,False,False,False,False,True,0.9660752249930376,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351657891653,False,False,False,False,207704.0,193894.89229198307,False,False,False,False,12146.202679326821,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,122.8244253888718,122.16038580958211,122.05328091217403,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,,,121.70570531182084,#000000,3.717495918074518,120.94342620357482,0.3824009031223051,49.92133321418019,-2.4278773414305164,False,True,False,False,False,0.9613742632592981,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0902513519129824,False,False,False,False,204118.0,194053.3900859058,False,False,False,False,12013.486358717102,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,121.71016505321224,#000000,3.6522842870610868,120.94879965126546,0.3371041934211716,48.91172784474966,-2.4278773414305164,False,True,False,False,False,0.7843136366656083,0.0,0.0,0.0,0.0,0,0.8722004504105121,0.8079548880180166,False,False,False,False,0.028677306350627478,0.05946432913180494,False,False,False,False,195942.0,194082.6708597677,False,False,False,False,11953.990446178852,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,121.71016505321224,#000000,3.5668350128662807,120.94879965126546,0.3451800670043225,48.23865759846264,-2.4278773414305164,False,True,False,True,False,0.7843136366656083,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671702,False,False,False,False,0.02266580930465757,0.041065069218231255,False,False,False,False,195942.0,194111.4976681434,False,False,False,False,11768.657260966776,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,122.6357770480525,122.08011029574716,122.00378580376614,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,,,121.605168944603,"rgba(239, 83, 80, 0.5)",3.51634424848786,120.8686019084314,-0.5271389196972135,44.06731880420092,-1.6233489305702307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848787,0.8140054005400541,False,False,False,False,-0.10314320870853487,-0.031039069745151807,False,False,False,False,174958.0,193814.5442159241,False,False,False,False,11911.530791804502,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,122.52460192980223,122.02694443245262,121.96995147977444,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,,,121.53606985017967,#000000,3.5238741132119835,120.81503658865641,-0.46966393675960866,41.546225995584656,-4.0178298630162175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775042,0.8229210367911279,False,False,False,False,-0.12391704829305747,-0.07747805901910464,False,False,False,False,188505.0,193732.22570094853,False,False,False,False,11936.886903559469,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,122.4949294975536,122.01283693621075,121.96093267772969,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,,,121.5189153223922,#000000,3.5362628349484444,120.8018532771714,-0.38228303162627036,40.42762196911375,-5.120979651747014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011602563494178,False,False,False,False,192811.0,193717.94313194157,False,False,False,False,11818.578579473275,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,121.02019600329872,"rgba(239, 83, 80, 0.5)",3.5692568093611503,120.58246526422124,-0.7403404701199435,37.968030382484486,-7.502777302725249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166014,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742444830280616,False,False,False,False,179940.0,193504.33161051612,False,False,False,False,11834.89519064423,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,121.12892168734194,#000000,3.5742681768440043,120.62991181294964,-0.053133062085266775,40.80254834656961,-7.502777302725249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158478,0.8129840171362667,False,False,False,False,-0.08730027193065189,-0.10236236011672903,False,False,False,False,194063.0,193512.99313593446,False,False,False,False,11870.369683812538,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,121.18478311354356,#000000,3.5595022516187624,120.65782399262635,0.25064628262783445,44.316401539366794,-10.626323958325273,False,True,False,True,True,0.36549083008998906,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881589457,False,False,False,False,203629.0,193669.8304516564,False,False,False,False,11834.643022048002,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,121.23877881374618,#000000,3.560049916139543,120.68722348143487,0.21987796154666228,46.53357976059141,-8.600489553887115,False,True,False,True,True,0.28586028370048666,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479596751715133,False,False,False,False,191558.0,193637.08889426637,False,False,False,False,11838.307471318576,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,121.51493292076154,"rgba(38, 166, 154, 1.0)",3.567469832950066,120.8659086144293,1.1616331965290396,52.379634154225215,-3.256137869780879,True,False,True,False,True,3.688036151160059,0.0,0.0,0.0,0.0,0,0.8876092788961694,0.8096402693873082,False,False,False,False,0.12465702004391055,0.02993052626337961,False,False,False,False,208217.0,193863.1340276886,False,False,False,False,11913.046890367901,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,121.72931330680696,"rgba(38, 166, 154, 1.0)",3.5799538323058306,121.01633611317887,1.0960096332566163,56.150781598612944,0.042235977030678384,True,False,True,False,True,3.615803672115902,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409601593,False,False,False,False,189923.0,193802.04667842208,False,False,False,False,12011.976395943593,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,,,121.82656857781102,"rgba(38, 166, 154, 1.0)",3.5877480489943587,121.08932772447986,1.0788584434197044,58.687826515792956,2.267343124907228,True,False,True,False,True,3.634902888748627,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912896,False,False,False,False,0.10754904777227818,0.09409089093414705,False,False,False,False,201741.0,193925.13122604342,False,False,False,False,12008.96900995997,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,,,121.92212012597084,"rgba(38, 166, 154, 0.5)",3.5802564996943134,121.16502883974246,0.9398687386070927,59.44720730320665,3.007964996860764,True,False,True,False,True,3.1760225659135237,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537582320164,False,False,False,False,186536.0,193810.57105199623,False,False,False,False,12058.519878022606,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,122.69361946758981,122.205015421574,122.09793803280363,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,,,122.08012898172986,"rgba(38, 166, 154, 0.5)",3.5802086883660884,121.29265541777427,0.7380420562667334,58.65491382819424,3.007964996860764,True,False,True,False,True,2.5371469224006233,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849079,False,False,False,False,0.15454493242482367,0.12543515412401265,False,False,False,False,163515.0,193340.87227599628,False,False,False,False,12228.480810146286,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,,,122.1402332971462,"rgba(38, 166, 154, 1.0)",3.6019185928542763,121.34171913869737,1.343251030409498,61.17991239359104,5.01187534513226,True,False,True,False,True,4.747579915471178,0.0,0.0,0.0,0.0,0,0.8829011938768039,0.8065443492272762,False,False,False,False,0.14844375834607626,0.13693945623504444,False,False,False,False,171574.0,193003.40138799633,False,False,False,False,12163.837696810684,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,,,122.3618425008497,"rgba(0, 255, 255, 0.75)",3.627188637831538,121.52059633848432,1.8332114277604574,64.83812341798898,8.618103945207324,True,False,True,False,True,6.633891534451347,0.0,0.0,0.0,0.0,0,0.8895990066467026,0.7983529325834493,False,False,False,False,0.20016228504982672,0.16855087064243557,False,False,False,False,193504.0,193011.16260678708,False,False,False,False,12315.251065852379,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,,,122.62694955986693,"rgba(38, 166, 154, 1.0)",3.649038571390456,121.74906839241793,1.304708490863647,63.87686366606769,8.618103945207324,True,False,True,False,True,4.809838266494996,0.0,0.0,0.0,0.0,0,0.8851442139557145,0.8048003828526205,False,False,False,False,0.1800331316490332,0.1742920011457344,False,False,False,False,155082.0,192423.1135741237,False,False,False,False,12720.006863281023,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,123.30554843817407,122.649275087509,122.41794083853082,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,,,122.79790712678503,"rgba(0, 255, 255, 0.75)",3.6829538245644207,121.89588114553722,1.7103442384884548,64.9987280877211,9.106372635129368,True,False,True,False,True,6.397552608235028,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.8010405750739991,False,False,False,False,0.24104180510944895,0.20766690312759167,False,False,False,False,175608.0,192162.41413886595,False,False,False,False,12841.030012687519,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,,,123.78991514118485,"rgba(0, 255, 255, 0.75)",3.755931936512102,122.53277021498162,1.9375297284477109,67.16982254017277,11.429336959983488,True,False,True,False,True,7.882390863205384,0.0,0.0,0.0,0.0,0,0.8819223889314793,0.7954221881502578,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,190275.0,192133.15190415483,False,False,False,False,12869.339624893915,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,,,123.85426020963419,"rgba(0, 255, 255, 0.75)",3.7563875724683222,122.61854031928466,1.6535726308544356,66.66954432514996,11.429336959983488,True,False,True,False,True,6.786297470663111,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,171727.0,191816.77745602842,False,False,False,False,12957.38087101959,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,,,123.72175350773058,"rgba(38, 166, 154, 0.5)",3.6849180097715353,122.57931427848334,0.7790365250744473,61.066823534045284,16.695100458068893,True,False,True,False,False,3.1490444729773976,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,149040.0,191153.57160399694,False,False,False,False,13108.227679220836,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,,,123.58699671209186,#000000,3.5984464891304158,122.52390910237253,0.46856078108164917,55.82967342423227,11.861865267157626,True,False,True,False,False,1.869295549243759,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,125758.0,190139.6867729272,False,False,False,False,13265.960583418962,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,,,123.55592367090043,"rgba(38, 166, 154, 0.5)",3.5129746000420257,122.52390212981723,0.7390027443271913,53.60290379249382,9.874990472973131,True,False,True,False,False,2.7552291028449822,0.0,0.0,0.0,0.0,0,0.8749319394533379,0.8041489709245346,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,143780.0,189420.93193923842,False,False,False,False,13339.697628637272,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,,,123.52984350793213,"rgba(38, 166, 154, 0.5)",3.417791688653205,122.53073455673032,0.595198779967566,51.37342133516721,7.771105490194536,True,False,False,False,False,2.173401193928619,0.0,0.0,0.0,0.0,0,0.8735356567579445,0.8088849026211747,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,119331.0,188334.26632777735,False,False,False,False,13511.93487470491,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,,,123.34974923154692,#000000,3.3551747380013497,122.42851429676499,-0.21117061020405897,46.638245203753925,3.33392198943222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,87684.0,186773.79708238546,False,False,False,False,13793.098675097082,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,,,123.18525015652804,#000000,3.274268294575869,122.32598104546688,-0.4568901845780656,42.63733837221142,-0.3440059467665506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580679,0.816590701914312,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,61240.0,184827.53666250352,False,False,False,False,13989.236680134336,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,,,123.08685257564784,"rgba(239, 83, 80, 0.5)",3.2385796742254485,122.2630959204414,-0.5691062458984282,39.57630394070564,-3.1729766693426313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374273,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,43626.0,182638.36555145695,False,False,False,False,14045.434561062486,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,,,122.69603850653976,#000000,3.1916642316458472,122.0849490765766,-0.473091455424798,37.852775271802784,-4.865660473238279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,60498.0,180744.7164731398,False,False,False,False,14089.257281046013,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,,,122.6434531982435,#000000,3.1552357102738453,122.04724757857288,-0.3794479045335648,37.31043403678943,-5.62528944134403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,77328.0,179141.3565278198,False,False,False,False,14131.749416223594,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,,,122.7149784026746,#000000,3.133051756084827,122.09100713241196,0.27097952210306586,41.025033865445494,-5.62528944134403,False,True,False,True,True,0.6604009116503065,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774092,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,98845.0,177896.4517754505,False,False,False,False,14246.24942527439,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,123.45287576794927,123.34890548982415,122.8222106794178,122.5857461911009,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,,,122.82242477341363,#000000,3.075127148913017,122.16667043421263,0.42870733532217137,44.41646213742136,-12.624105787266991,False,True,False,True,True,1.2302740623913309,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.02752361871905139,False,False,False,False,130790.0,177166.11918978457,False,False,False,False,14520.648658991067,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,123.4550644326777,123.3500508666966,122.82488138281074,122.58838038890713,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,,,122.83240334233948,"rgba(38, 166, 154, 0.5)",2.9904917294290767,122.17444065184625,0.5502638017554048,47.255193747640554,-9.80456326428859,False,True,False,False,True,1.5832744813688713,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447261148,False,False,False,False,135405.0,176518.65997753985,False,False,False,False,14367.072710789655,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,123.4876650792374,123.36254103797273,122.84250701766487,122.60459729634384,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,,,122.88512683760291,"rgba(38, 166, 154, 0.5)",2.9458529822095203,122.216187827353,0.7005822032228689,49.96374338586136,-7.096759325246808,False,False,False,False,True,2.072238478866762,0.0,0.0,0.0,0.0,0,0.8831773081450759,0.8071080217500984,False,False,False,False,0.026790307669769104,0.010197301611253979,False,False,False,False,157041.0,176216.68075308186,False,False,False,False,14479.769257909194,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,123.64387711967687,123.41697457955883,122.89204872086837,122.64546556714167,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,,,123.00788464921177,"rgba(38, 166, 154, 1.0)",2.949927962168215,122.31049402715229,1.06765521505576,53.71061138903319,-3.44263526142241,True,False,True,False,True,3.3218266396483784,0.0,0.0,0.0,0.0,0,0.8858768406961183,0.8050349546333483,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,181321.0,176295.8174855922,False,False,False,False,14631.710819802074,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,123.86295584509188,123.49736031643495,122.96058595202695,122.70087335048284,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,,,123.1587988897561,"rgba(0, 255, 255, 0.75)",2.973033278299087,122.42771480895563,1.6018270719690493,58.49922960696692,1.0938948795538224,True,False,True,False,True,5.113284789276559,0.0,0.0,0.0,0.0,0,0.8917232072571881,0.7975222101435693,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,204233.0,176728.9520982187,False,False,False,False,14760.08739623925,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,124.38373877896322,123.69317774127184,123.11687899920739,122.82418427711374,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,,,123.4888354472911,"rgba(0, 255, 0, 1.0)",3.1230714149796532,122.68070242728068,3.0336474303073366,65.56326655753271,7.586405154906757,True,False,True,False,True,9.879611362972554,0.0,0.0,0.0,0.0,0,0.8929872242867977,0.8000073954924475,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,229252.0,177543.26291840136,False,False,False,False,14919.140304824688,False,False,False,False
