date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_81,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_48,aVWAP_OB_bull_1,aVWAP_OB_bear_334,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,23.85,23.679813179608274,23.75757300560394,23.872154270135763,,,,,,,,,23.694880989730393,23.645222664452447,23.76614394414262,23.820111402400382,,,23.752255436239064,"rgba(38, 166, 154, 0.5)",0.19099549544237207,23.73656401518751,0.6200983145606392,71.09986669337297,14.45245131366093,True,False,True,False,True,5.914025606193551,0.0,0.0,0.0,0.0,0,0.9327014218009481,0.776303317535545,False,False,False,False,0.14220314224938127,0.12760296381847056,False,False,False,False,197137.0,61236.86147898385,False,False,False,False,13485.329996546012,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,23.83701415222941,23.68120827314572,23.757913440065565,23.871911425310962,,,,,,,,,23.69739389746084,23.648161099034237,23.766396942250417,23.820082426313764,,,23.75142846135674,#000000,0.18556322833931668,23.7362795135293,0.31644462642849813,69.20125705763746,14.45245131366093,True,False,True,False,True,3.961477041607967,0.0,0.0,0.0,0.0,0,0.924429657794677,0.78041825095057,False,False,False,False,0.12761126091572353,0.12760711236709704,False,False,False,False,192581.0,63273.20471186782,False,False,False,False,13346.89077179336,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,23.815320153887175,23.68178757209808,23.757832266229656,23.871453837967515,,,,,,,,,23.6982567388047,23.649632677404668,23.76628347583881,23.819848867548405,,,23.748652388890086,#000000,0.184403152149089,23.7342880371234,0.0038609040480227907,64.8970501580931,14.45245131366093,True,False,True,False,False,2.0638849604389407,0.0,0.0,0.0,0.0,0,0.9184447605500238,0.7866287339971547,False,False,False,False,0.08712817025189803,0.10736764130949754,False,False,False,False,188528.0,65215.13952253653,False,False,False,False,13202.799441998115,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,23.785148973187933,23.6815158976791,23.757258460062925,23.870693015953027,,,,,,,,,23.697417996232012,23.64966291839235,23.765735719301976,23.819350792770283,,,23.743918997258476,"rgba(239, 83, 80, 0.5)",0.1849165869903011,23.73058023558259,-0.5168829748496347,58.140290782098745,15.152080087395191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9073286052009456,0.7971631205673756,False,False,False,False,0.04285060683630709,0.07510912407290232,False,False,False,False,184572.0,67065.63348342743,False,False,False,False,13059.438210339229,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,23.75097441006554,23.68066804808135,23.756219734176295,23.86951806473251,,,,,,,,,23.69538148788799,23.64887950942473,23.764764196456262,23.81854177883906,,,23.738057921546382,"rgba(239, 83, 80, 0.5)",0.1852481170345927,23.72587464093017,-0.6255104925494659,52.81672058256976,10.372909328905486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895305164319249,0.8028169014084505,False,False,False,False,0.01637548293418532,0.04574230350354382,False,False,False,False,179431.0,68807.73218911073,False,False,False,False,12936.671726458,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,23.712381530175506,23.6788053115056,23.754486856832667,23.867817516097446,,,,,,,,,23.691373132561086,23.646540265922006,23.76316865145591,23.81731026945639,,,23.73065332350717,"rgba(239, 83, 80, 0.5)",0.18621495377387415,23.71974595339721,-0.9652605752354492,47.19003253827957,5.35505818145603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889409559512657,0.8064667291471413,False,False,False,False,-0.04717785146271187,-0.000717773979584023,False,False,False,False,173476.0,70430.49603114002,False,False,False,False,12828.428753954775,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,23.7023321240365,23.67815042799849,23.7539527820505,23.867340953551587,,,,,,,,,23.69002789358232,23.64563610915636,23.762681549496367,23.81695249460967,,,23.728588834267445,"rgba(239, 83, 80, 1.0)",0.18828529244566122,23.718004165014914,-1.3968386037949219,41.426531565885796,0.23096189455264948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882878645343368,0.8142050799623705,False,False,False,False,-0.10425187314426514,-0.052484823561924576,False,False,False,False,172126.0,72007.17051127739,False,False,False,False,12650.468618234545,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,23.69752363021965,23.677816124018655,23.75368691885255,23.86710867727734,,,,,,,,,23.68934763809008,23.645167517478967,23.76243954438222,23.81677664901236,,,23.72758429290278,"rgba(255, 0, 0, 1.0)",0.1908304988183907,23.71715284658701,-1.5047534244527991,37.05937118296107,-3.6424406645124208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767705382436264,0.8201133144475922,False,False,False,False,-0.22274610804196407,-0.13761546580194434,False,False,False,False,171505.0,73549.77251885449,False,False,False,False,12463.96522880455,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,23.69752363021965,23.677816124018655,23.75368691885255,23.86710867727734,,,,,,,,,23.68934763809008,23.645167517478967,23.76243954438222,23.81677664901236,,,23.72758429290278,"rgba(239, 83, 80, 1.0)",0.1927850177349353,23.71715284658701,-1.4894977315188596,34.147930927677926,-6.318659413098139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713592233009708,0.8300970873786406,False,False,False,False,-0.22821168918283483,-0.18291357749238957,False,False,False,False,171505.0,75068.45821623658,False,False,False,False,12270.725457815333,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,23.696952135961617,23.677775539553487,23.753654878654924,23.867080862790974,,,,,,,,,23.689265298615343,23.645110391641413,23.76241039618325,23.816755537615563,,,23.727464214771572,"rgba(255, 0, 0, 1.0)",0.1962163037003651,23.717050934492423,-1.5648594367637756,31.729047845163016,-8.726448809444165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722060252672496,0.825072886297376,False,False,False,False,-0.30981663489898426,-0.2463651061956869,False,False,False,False,171432.0,76562.46661598484,False,False,False,False,12081.613435213545,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,23.676458996039624,23.67620724561056,23.752480537839023,23.866109346303595,,,,,,,,,23.686130143347977,23.642833968843984,23.76134688519172,23.81600409732934,,,23.723081017596638,"rgba(255, 0, 0, 1.0)",0.20091273709728746,23.713307650425136,-1.8580586568006918,28.626796943853748,-11.89315479529013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631682197155471,0.8357037763609614,False,False,False,False,-0.34282825441539394,-0.2945966803055404,False,False,False,False,169249.0,77999.46713356648,True,False,False,False,11928.146560248993,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,23.6095338334519,23.669514865376016,23.747413609118254,23.861890315665388,,,,,,,,23.35333333333333,23.673061846161804,23.63327576924883,23.756749576353183,23.812737222808515,,,23.663096643588588,"rgba(239, 83, 80, 1.0)",0.2040689690867764,23.665016776517167,-1.4701734313637456,28.177217417519664,-12.718229553528538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646913580246915,0.837037037037037,False,False,False,False,-0.34282825441539394,-0.3187124673604672,False,False,False,False,178857.0,79563.14981366621,False,False,False,False,11892.17529574901,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,23.579029395807044,23.664925915799827,23.743739899715962,23.858693142636067,,,,,,,,23.37880824673148,23.66438640876741,23.627045301409847,23.753394926084443,23.81028838835315,,,23.658752904619007,"rgba(239, 83, 80, 1.0)",0.20618768236816595,23.660674999091803,-1.1915115212999492,30.869937337287645,-12.718229553528538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563645368994551,0.8375433382862802,False,False,False,False,-0.295290811757534,-0.3070016395590006,False,False,False,False,187147.0,81231.11648322178,False,False,False,False,11836.32761674515,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,23.571232705675914,23.66312859672654,23.742157629738173,23.857214711598843,,,,,,,,23.39911867597575,23.661071411007047,23.624799608188976,23.75193667007858,23.809179383148994,,,23.658832501123726,"rgba(239, 83, 80, 0.5)",0.20720627751454973,23.66040746560688,-0.9189271092113093,35.48092136137212,-12.718229553528538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555885262116715,0.8392680514342234,False,False,False,False,-0.23317274575360264,-0.27008719265630166,False,False,False,False,191736.0,82944.37049123384,False,False,False,False,11723.96594826848,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,23.568216294076464,23.659778449103065,23.738501093525276,23.853325261286034,,,,,,,,23.46335207817521,23.655152459086434,23.621497357794215,23.748506098056954,23.806365566665953,,,23.663541136387956,#000000,0.20719073338350585,23.66359535889846,-0.49999996238589883,42.169779868355135,-16.750906951145417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542589857213191,0.8365337272279665,False,False,False,False,-0.1766300912755697,-0.2233586419659357,False,False,False,False,207215.0,84871.04691772634,False,False,False,False,11782.183530465867,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,23.57280794998151,23.659985087611126,23.738353982682717,23.852963170719644,,,,,,,,23.479222533159863,23.655569548885804,23.622143956937705,23.748343572696847,23.806147171544673,,,23.666173725334403,#000000,0.2064454206605384,23.66575783212041,0.16586547558201872,50.415041247444606,-9.136915970598274,True,False,True,False,True,2.168179782108364,0.0,0.0,0.0,0.0,0,0.8630136986301364,0.8272994129158512,False,False,False,False,-0.07022857357936699,-0.14679360777265132,False,False,False,False,209986.0,86810.8136321802,False,False,False,False,11642.475258675699,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,23.583777404306467,23.66103299035602,23.738588888075498,23.852708542675988,,,,,,,,23.508080783408094,23.65750397770343,23.62424382087296,23.74850479634803,23.806071827114128,,,23.67180515046831,#000000,0.2059288340293306,23.67049467272556,0.4832024992685903,57.29813692698072,-2.9640646253611465,True,False,True,False,True,4.115583063378857,0.0,0.0,0.0,0.0,0,0.8615459882583164,0.8307240704500978,False,False,False,False,-0.0009348817528291167,-0.07386424476274021,False,False,False,False,214283.0,88787.12659912315,False,False,False,False,11528.591921331888,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,23.58402543181311,23.661027362277274,23.738555987749958,23.852658427166094,,,,,,,,23.509030970132795,23.65749773243034,23.624268999852063,23.748472097002878,23.806038656372053,,,23.671942126053064,#000000,0.20440447448425378,23.67060467242708,-0.1252647354794149,57.11218887738983,-2.9640646253611465,True,False,True,False,True,0.44003172546742064,0.0,0.0,0.0,0.0,0,0.8485436893203877,0.8388349514563106,False,False,False,False,-0.10036398889494029,-0.08711411682884025,False,False,False,False,213983.0,90728.14789215999,False,False,False,False,11354.505224877132,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,23.58516074241249,23.66076599770753,23.738102630658258,23.852079612299654,,,,,,,,23.51562600514913,23.65707135513347,23.62420076899589,23.748034569216962,23.805638238399755,,,23.672630210196672,#000000,0.20324724214964407,23.67111802936785,-0.2515066321550026,56.167675450624856,-2.9640646253611465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417690417690411,0.8535626535626537,False,False,False,False,-0.13068224232832232,-0.10889817957858128,False,False,False,False,211024.0,92593.19986282419,False,False,False,False,11224.34235317361,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,23.58678470092245,23.66074992397197,23.737900759258977,23.851759909257954,,,,,,,,23.52117280021219,23.657068551208674,23.624394289320836,23.74783237647712,23.805428078518013,,,23.673457913828774,#000000,0.2021512011047736,23.671786793387433,0.04062902702373649,57.136042916353446,-2.42716175368831,True,False,True,False,True,1.4238291755670573,0.0,0.0,0.0,0.0,0,0.8245526838966197,0.8578528827037777,False,False,False,False,-0.10792418459768421,-0.10841118208813275,False,False,False,False,213001.0,94459.98746185016,False,False,False,False,11080.972704287198,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,23.595354921878464,23.66179198824614,23.738241210725725,23.851672864427226,,,,,,,,23.5396909306911,23.65894305873114,23.626333459704504,23.748099655625417,23.805462529172587,,,23.677516011253715,"rgba(38, 166, 154, 0.5)",0.20103208923178248,23.675256835779383,0.67025699596278,60.55864892546705,1.3449733771810415,True,False,True,False,True,4.908077789013618,0.0,0.0,0.0,0.0,0,0.827603143418467,0.8541257367387033,False,False,False,False,0.02711708589247824,-0.04064704809782725,False,False,False,False,216322.0,96349.3209895734,False,False,False,False,10960.663049957164,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,23.60198867182568,23.662731108599065,23.738644593519624,23.85175063501493,,,,,,,,23.552736810874965,23.66060908848011,23.627966193393956,23.748437828128342,23.80559608470092,,,23.680608116229582,"rgba(38, 166, 154, 1.0)",0.20045106792088954,23.6779269276953,1.157754232550615,64.46772591952953,5.455388331692397,True,False,True,False,True,7.420081015552803,0.0,0.0,0.0,0.0,0,0.8436112481499748,0.8431179082387764,False,False,False,False,0.07774830154440925,0.018550626723290997,False,False,False,False,218345.0,98240.72686570405,False,False,False,False,10822.094630577982,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,23.606623986751817,23.663415142049686,23.738946631355574,23.851819862486686,,,,,,,,23.561575028938233,23.661815868787947,23.629143182465125,23.748692429755128,23.805701843280012,,,23.682754016573774,"rgba(38, 166, 154, 1.0)",0.19918828523024984,23.679786200661734,1.2812691220432586,67.44718766301892,8.626253699033619,True,False,True,False,True,8.032334569524053,0.0,0.0,0.0,0.0,0,0.8403940886699499,0.8408866995073893,False,False,False,False,0.08339387199389306,0.05097224935859203,False,False,False,False,219749.0,100124.57606158461,False,False,False,False,10676.07765956127,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,23.60750829658751,23.66354282718909,23.73899810173884,23.8518245889865,,,,,,,,23.56327493284962,23.66204085343401,23.629367873608174,23.748735001330832,23.80571626913973,,,23.683161559465574,"rgba(38, 166, 154, 0.5)",0.19868203126992615,23.68013907158596,0.9807677481880893,67.0258292547448,8.63809512775667,True,False,True,False,True,6.230081787878884,0.0,0.0,0.0,0.0,0,0.8278931750741834,0.847675568743818,False,False,False,False,0.05896337743695527,0.05496781339777365,False,False,False,False,219433.0,101974.31906838175,False,False,False,False,10515.456300498305,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,23.740146558868968,23.852197361754047,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,23.749716544113856,23.806175299664964,,,23.720072444340534,"rgba(38, 166, 154, 1.0)",0.19797040000786387,23.71106752905627,1.257422680026124,68.2730228796533,10.373326650932022,True,False,True,False,True,8.322223807975035,0.0,0.0,0.0,0.0,0,0.8257874015748025,0.8474409448818897,False,False,False,False,0.12878083326567036,0.091874323331722,False,False,False,False,223636.0,103860.54667972468,False,False,False,False,10417.588760955694,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,23.740146558868968,23.852197361754047,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,23.749716544113856,23.806175299664964,,,23.720072444340534,"rgba(38, 166, 154, 1.0)",0.19725508248854298,23.71106752905627,1.261982544648453,69.10448529625896,11.74997492991676,True,False,True,False,True,8.322223807975035,0.0,0.0,0.0,0.0,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.11032757829869619,False,False,False,False,223636.0,105717.53045213205,False,False,False,False,10256.07575690987,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,23.913150859325274,23.647428116589996,23.670259971869218,23.742005602138253,23.85252976553542,,,,,,,,23.632488422201394,23.673623097868038,23.640738526121687,23.751276797364184,23.80678404706323,,,23.72483346211261,"rgba(38, 166, 154, 0.5)",0.19503771868976003,23.715775760411915,0.9445569853138122,67.11055114770195,11.74997492991676,True,False,True,False,True,6.499882128000216,0.0,0.0,0.0,0.0,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.09309756963498769,False,False,False,False,213700.0,107391.67726682768,False,False,False,False,10251.113342074057,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,23.901552704942738,23.67219567817845,23.675290019858394,23.74418958498768,23.85288736448433,,,,,,,,23.670326188035006,23.6819739538753,23.64914693061103,23.753110900751718,23.807489006983964,,,23.73340814730274,"rgba(38, 166, 154, 0.5)",0.19126812461957596,23.723737681014427,0.8431217658787549,65.16083996666495,11.74997492991676,True,False,True,False,False,6.0476894486927435,0.0,0.0,0.0,0.0,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.08448256530313344,False,False,False,False,201295.0,108847.54273555904,False,False,False,False,10284.506933669809,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,23.863691487121905,23.6875236613036,23.678986121214205,23.745288669012034,23.852227757828935,,,,,,,,23.691590062049745,23.687760559948277,23.65562502730578,23.753945038882318,23.807423999366048,,,23.735182042740753,#000000,0.18703066184041192,23.725897494366293,0.39620511901378425,60.62985339655489,17.132631703470878,True,False,True,False,False,3.52830546827985,0.0,0.0,0.0,0.0,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.04884164640480306,False,False,False,False,185092.0,110029.62734431007,False,False,False,False,10376.266516093534,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,23.854667749300802,23.691023243707175,23.67995620677222,23.745514115003783,23.851932669411426,,,,,,,,23.696107356965474,23.689218110803658,23.657347009130408,23.754099477897082,23.807330554275847,,,23.735540659888002,#000000,0.18245739969290545,23.726377736331493,0.2938892243272127,56.9181654242543,13.504741722444813,True,False,True,False,False,2.946556457957449,0.0,0.0,0.0,0.0,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.023477946192514938,False,False,False,False,179808.0,111111.462579282,False,False,False,False,10297.316647626967,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,23.84591388233753,23.691166879317677,23.680049343821754,23.745356988390085,23.851587106049855,,,,,,,,23.696165961274268,23.68929376054159,23.657646715347195,23.753932470392925,23.807117763899345,,,23.73456812305254,#000000,0.17694245005262144,23.725605202521045,-0.14470921202589318,51.916302778210664,8.793233003493626,False,False,False,False,False,0.6588357839301118,0.0,0.0,0.0,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.02130908367969362,False,False,False,False,176959.0,112132.35463231639,False,False,False,False,10181.838870144378,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,23.832760573313756,23.69264690719946,23.680566647081314,23.745220180849643,23.850967931446423,,,,,,,,23.69784597428151,23.689968115121193,23.65874636819111,23.753752867759854,23.806771510082704,,,23.73360839613825,#000000,0.17342724413713873,23.72492647954175,0.0004239268092907943,49.57123341346352,6.593419879549032,False,True,False,True,False,1.348144392606347,0.0,0.0,0.0,0.0,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.03235388542972577,False,False,False,False,183267.0,113235.2173511952,False,False,False,False,10121.779352777798,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,23.832199153133065,23.69261921106073,23.680563516878514,23.745203114752318,23.85093975844929,,,,,,,,23.697800334722203,23.689957650902013,23.65875289156818,23.75373572770644,23.806753076380474,,,23.733530151019195,#000000,0.16893780507031433,23.72486231709978,-0.35434529929441366,46.193891909506,3.3658890614574872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.05775826583785818,False,False,False,False,183067.0,114317.8806480759,False,False,False,False,9967.953316300622,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,23.82158709314062,23.690663939645987,23.680087019437604,23.744709666235906,23.85040721229649,,,,,,,23.566666666666666,23.695125280005016,23.689121311071986,23.658200853006512,23.753270304243408,23.806362426087567,,,23.71498393457502,"rgba(239, 83, 80, 0.5)",0.16709327383876207,23.710055609291402,-0.8681115999401215,41.50717263153916,-1.0431593358365063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11165575787352207,False,False,False,False,180678.0,115346.71970779565,False,False,False,False,9850.450164109914,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,23.85030881918435,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,23.806298218311934,,,23.717207329868437,#000000,0.16476915328382047,23.711908389678197,-0.2240006029200133,42.601271542358724,-1.0431593358365063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835874570218468,False,False,False,False,181387.0,116370.60002240348,False,False,False,False,9708.722254588829,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,23.85030881918435,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,23.806298218311934,,,23.717207329868437,"rgba(38, 166, 154, 0.5)",0.16404171629399003,23.711908389678197,0.5370073680766014,46.87344583495339,-1.0431593358365063,False,True,False,True,True,3.263798011349195,0.0,0.0,0.0,0.0,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.043522008085516456,False,False,False,False,181387.0,117378.60622360653,False,False,False,False,9558.199428936288,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,23.85030881918435,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,23.806298218311934,,,23.717207329868437,"rgba(38, 166, 154, 0.5)",0.1633912013686107,23.711908389678197,0.5391453737038714,49.72156203001649,-7.900834497678964,False,True,False,False,True,3.263798011349195,0.0,0.0,0.0,0.0,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013126445065134293,False,False,False,False,181387.0,118370.98442169015,False,False,False,False,9410.010290503167,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,23.820350988528194,23.691587795419,23.68036895929767,23.74477090456181,23.850309849591916,,,,,,,23.653165724120974,23.696272171665736,23.689534789849784,23.658696111013928,23.753310506887786,23.806328126222443,,,23.72383678009368,"rgba(38, 166, 154, 0.5)",0.16148600474877975,23.717482471557616,0.7586882134645738,52.69512109493971,-4.9587023476855165,False,False,True,False,True,4.289157158099972,0.0,0.0,0.0,0.0,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.03376789792376647,False,False,False,False,182356.0,119363.00016709031,False,False,False,False,9279.14191390622,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,23.819326203659603,23.69573435049195,23.68163632974212,23.745188612188084,23.850122360780315,,,,,,,23.74391248128488,23.701428039855024,23.69142750803931,23.660808038878027,23.753636279550445,23.806335911194367,,,23.734322020446974,"rgba(38, 166, 154, 0.5)",0.16162747737137595,23.72643873757619,0.578869780964492,53.913329691287316,-3.576274898822703,False,False,True,False,True,3.715120373826501,0.0,0.0,0.0,0.0,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.03726557794716002,False,False,False,False,176627.0,120250.81411798813,False,False,False,False,9224.100954000698,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,23.817243566518023,23.698242903793023,23.682460684866037,23.745405194920778,23.84989678102325,,,,,,,23.75752528063828,23.70444949674915,23.692624264409066,23.662211050073687,23.753791748482737,23.806275104973285,,,23.736385097147405,#000000,0.1617860059204903,23.728301103853813,0.3195510999362689,53.206887322630024,-3.576274898822703,False,False,True,False,True,2.569031723386729,0.0,0.0,0.0,0.0,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.03391530179751989,False,False,False,False,172051.0,121053.91777507358,False,False,False,False,9152.037373318517,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,23.81677813731317,23.70080668904199,23.683308800939503,23.74568791408187,23.849769469051452,,,,,,,23.768489751004896,23.70753753629616,23.693867423851408,23.663605461052796,23.75401272952274,23.806280589706645,,,23.738386391215602,#000000,0.16203428065721567,23.730114463858765,0.46215859901680517,53.60023272484154,-3.094658202127789,False,False,True,False,True,3.2354151181069497,0.0,0.0,0.0,0.0,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.04040071684076246,False,False,False,False,176006.0,121905.8880421267,False,False,False,False,9071.46315047637,False,False,False,False
