date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_369,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_48,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,,,#000000,,,,55.48947392214778,-20.90898197185771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252824.0,14302.261426063247,False,False,False,False,38291.974468887136,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,,,#000000,,,,55.88937060439117,-17.555622139897494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230484.0,17653.91628767467,False,False,False,False,38044.65703526098,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,,,,,,,,,,#000000,,60.77833333333333,,58.01513900922386,-12.814414449957752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248457.0,21232.258670811498,False,False,False,False,37733.468554094135,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,,,,,,,,,,#000000,,60.29400478652115,,54.69548701754323,-12.814414449957752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222905.0,24358.967838705892,False,False,False,False,37544.60857651128,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,,,,,,,,,,#000000,,60.19187546232431,,52.3727316603456,-12.814414449957752,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199738.0,27078.022600896496,False,False,False,False,37321.699916410325,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,,,,,,,,,,#000000,,59.658645112172124,,47.095597762684925,-12.814414449957752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157520.0,29100.378839642286,False,False,False,False,37397.61154561327,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,,,,,,,,,,#000000,,59.65204365788456,,45.57836221632998,-12.814414449957752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178155.0,31411.303198717596,False,False,False,False,37137.72609529368,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,,,,,,,,,,#000000,,59.751407668182836,,47.61366463940878,-12.814414449957752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222877.0,34379.763614241354,False,False,False,False,37255.31173722711,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,,,,,,,,,,#000000,,59.817074630348586,,48.99622719435102,-12.689883311734953,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250867.0,37736.15487603606,False,False,False,False,37111.66349323909,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,,,,,,,,,,#000000,,59.808135719456615,,47.75159294068264,-12.689883311734953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238345.0,40846.36952912077,False,False,False,False,36730.42840032065,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,,,,,,,,,,#000000,,59.80097651862856,,46.33304632627891,-12.689883311734953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226034.0,43717.49558293285,False,False,False,False,36351.83261116839,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,,,,,,,,,,#000000,,59.79594599030199,,45.91162353261328,-12.689883311734953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249398.0,46906.340612654814,False,False,False,False,36150.4708652588,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,,,,,,,,,,#000000,,60.06941920303503,,50.92817548015151,-7.274549087547065,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274140.0,50429.343083776446,False,False,False,False,35973.59534796797,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,,,,,,,,,,#000000,,60.09627565832405,,52.621017082262625,-5.126301515902462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222294.0,53093.91140805898,False,False,False,False,36219.67914102273,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,,,,,,,,,,#000000,,60.09627565832405,,53.7495781503367,-3.5092439902077572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222294.0,55717.16859553093,False,False,False,False,35658.133727983615,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,,,,,,,,,,#000000,,60.087607630104685,,53.41030371252371,-3.2794552533030696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202085.0,57986.43729947619,False,False,False,False,35418.61227483658,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,,,,,,,,,,#000000,,60.01087069745041,,48.73209737390684,-3.2794552533030696,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182793.0,59921.42276770136,False,False,False,False,35168.58727832749,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,,,,,,,,,,#000000,,59.981008776128384,,47.01017758449818,-3.2794552533030696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203209.0,62142.93559300832,False,False,False,False,34939.86499494257,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,,,,,,,,,,#000000,,59.96967206080355,,46.95191192396331,-3.2794552533030696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230478.0,64752.78155280664,False,False,False,False,34820.93685548609,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,,,,,,,,,,#000000,,59.92311297622811,,44.637996611408745,0.3537589120237854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209085.0,66990.49036594143,False,False,False,False,34612.751787959176,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,,,,,,,,,,#000000,,59.77929571120735,,40.81445336079587,-3.4727150748135074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163704.0,68489.92462383381,False,False,False,False,34779.70137264198,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,,,,,,,,,,#000000,,59.74407372497126,,40.15659900316856,-4.295172930437346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178295.0,70192.32889323172,False,False,False,False,34466.69825058552,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,,,,,,,,,,#000000,,59.54826788418162,,35.31886407832533,-8.976409724169784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143881.0,71334.78891039093,False,False,False,False,34465.88122344466,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,,,,,,,,,,#000000,,59.377768739149225,,33.33102165292653,-10.893498151018001,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184197.0,73084.59063271043,False,False,False,False,34556.580739360244,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,,,,,,,,,,#000000,,59.05877466995762,,29.945173908716903,-14.12649776957651,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120949.0,73826.67449886996,False,False,False,False,35001.40894495156,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,,,,,,,,,,#000000,,58.88297521638344,,27.209108415797484,-16.728267045655535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80102.0,73923.96636710453,False,False,False,False,35092.03826363448,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,,,,,,,,,,#000000,,58.06530799641227,,24.648500849772038,-19.189369257842465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40263.0,73402.09091955253,False,False,False,False,35165.63456962464,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,,,,,,,,,,#000000,,58.0357724679058,,27.075233896608665,-19.189369257842465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88856.0,73641.68640917187,False,False,False,False,35373.81077784751,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,,,,,,,,,,#000000,,58.026231560881094,,30.966710175398433,-25.433876605882453,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131524.0,74539.0866198824,False,False,False,False,35486.89898284212,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,,,,,,,,,,#000000,,58.09404911449553,,37.19445781630975,-19.68717488401935,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174172.0,76083.78295135708,False,False,False,False,35597.92380481356,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,,,,,,,,,,#000000,,58.158916821983745,,43.0601134900502,-14.440688857830636,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205782.0,78094.60802187867,False,False,False,False,35536.09552876994,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,,,,,,,,,,,#000000,,58.223660961668955,,48.13529603096285,-9.969261051527134,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235652.0,80537.35828510535,False,False,False,False,35448.24908646343,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,,,,,,,,,,,#000000,,58.26637765683593,,50.36125431314649,-8.028119344412112,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201813.0,82417.60079231301,False,False,False,False,35423.29948822368,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,,,,,,,,,,,#000000,,58.32090041844231,,53.3587209456792,-5.17710703687424,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234657.0,84777.90155522288,False,False,False,False,35383.310348871375,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,,,,,,,,,,,#000000,,58.3649014990621,,56.35826249077546,-2.229817294982169,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257182.0,87450.83331405662,False,False,False,False,35183.95670005166,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,,,,,,,,,,,#000000,,58.41102055129973,,57.82478206105944,-0.5998676443469648,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226547.0,89607.36303011776,False,False,False,False,35113.430239585745,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,59.27666666666666,,,,,,,,,,59.27666666666666,#000000,,58.61356182340137,,58.901048500221066,0.8103533905395466,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252139.0,92127.2333707361,False,False,False,False,34965.8111661038,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,59.120004441087396,,,,,,,,,,59.120004441087396,#000000,,58.59691679311344,,56.035701360128385,0.8103533905395466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230070.0,94265.88091537585,False,False,False,False,34765.860605389,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,58.66001010708246,,,,,,,,,,58.66001010708246,#000000,,58.50661414110205,,51.33505926743585,0.8103533905395466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144656.0,95047.12307172662,False,False,False,False,35551.10307662328,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,,56.86251947181529,,,,,,,,54.629999999999995,,55.74625973590764,#000000,,57.27236704950716,,41.19373757644227,-0.2723468421053994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37512.0,94155.10565976186,False,False,False,False,36661.07047078416,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,,56.583698263595295,,,,,,,,54.83350222650139,,55.708600245048345,#000000,,57.16848950405579,,35.65930530831409,-5.147906895468694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88239.0,94063.38309139345,False,False,False,False,36879.1468975937,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,,56.408383873332944,,,,,,,,54.95753476593519,,55.682959319634065,#000000,,57.08413586661132,,33.47873942841158,-7.056449481780106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136892.0,94727.39265586797,False,False,False,False,37061.68725577054,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,,56.37572206061361,,,,,,,,55.08649525417116,,55.73110865739238,#000000,,57.069570052149366,,34.733034972523384,-7.056449481780106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166154.0,95834.7819170173,False,False,False,False,36940.761871960145,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,,56.35692211641372,,,,,,,,55.212276529949136,,55.784599323181425,#000000,,57.05857226274816,,36.04672672788303,-7.056449481780106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198122.0,97420.63025938913,False,False,False,False,36863.66478867394,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,,56.375562926016016,,,,,,,,55.385957564551624,,55.880760245283824,#000000,,57.066959722404654,,38.739882509932684,-7.056449481780106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237564.0,99593.39568172419,False,False,False,False,36903.63897799682,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,,56.3971507679781,,,,,,,,55.49231844560229,,55.94473460679019,#000000,,57.07668061203267,,41.08710659981007,-7.056449481780106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263170.0,102129.46706650365,False,False,False,False,36728.48178453951,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,,56.42837931643037,,,,,,,,55.640429708539514,,56.03440451248494,#000000,,57.08741563303877,,42.47852419411272,-7.056449481780106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219077.0,103942.60711198421,False,False,False,False,36842.66036152339,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,56.4738341726372,,,,,,,,55.79078251393062,,56.13230834328391,#000000,,57.10502569457907,,44.23014739966897,-13.486315756069146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268102.0,106487.71397846508,False,False,False,False,37031.53384429047,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,56.50444945692887,,,,,,,,55.89738773409745,,56.20091859551316,#000000,,57.11278834265011,,45.33262099502365,-11.929015548036205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221498.0,108270.81918810128,False,False,False,False,37179.94417228596,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,56.533445261735466,,,,,,,,55.96566014934007,,56.249552705537766,#000000,,57.13768213676873,,47.811477416114016,-9.116490275218403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247389.0,110427.69020844079,False,False,False,False,37004.92178201796,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,56.538025264267574,,,,,,,,55.97955850341481,,56.25879188384119,#000000,,57.13011828214663,,47.40687937832089,-9.070881344031989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240164.0,112439.10586412388,False,False,False,False,36543.217568343265,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,56.54564342391964,,,,,,,,56.00771197776664,,56.27667770084314,#000000,,57.11431341211342,,47.46176455085001,-8.474241799714747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257582.0,114689.38329258707,False,False,False,False,36246.70256728368,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,56.523235469493954,,,,,,,,56.03175440461375,,56.27749493705385,#000000,,57.02905175477316,,44.244691492934734,-8.474241799714747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202080.0,116044.27657487254,False,False,False,False,36545.23431042657,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,56.39564008206661,,,,,,,,55.92513600741986,,56.160388044743236,#000000,,56.846803000266604,,38.90648362652064,-5.281058684176507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140197.0,116418.73740316909,False,False,False,False,36938.0678870091,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,56.399264266491535,,,,,,,,55.94042464256826,,56.169844454529894,#000000,,56.85206191434223,,42.12756069171809,-5.281058684176507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155427.0,117023.51666823623,False,False,False,False,36601.50869496245,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,56.399264266491535,,,,,,,,55.94042464256826,,56.169844454529894,#000000,,56.85206191434223,,44.27494540184973,-5.281058684176507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155427.0,117618.91951058916,False,False,False,False,36034.04344387776,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,56.3861728678734,,,,,,,,55.93299575414475,,56.15958431100907,#000000,,56.83641616261644,,42.623344417973314,-5.281058684176507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143390.0,118018.4711460839,False,False,False,False,35661.996258701365,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,56.343173022976174,,,,,,,,55.895435294988964,,56.11930415898257,#000000,,56.52501193824209,,39.480312963970796,-5.281058684176507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122498.0,118087.92120583454,False,False,False,False,35433.004068643975,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,56.31817591780937,,,,,,,,55.875671363775545,,56.096923640792454,#000000,,56.517269970412364,,38.59410579547004,-5.406499528948409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138159.0,118399.10072202315,False,False,False,False,35126.46136990531,False,False,False,False
