date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_46,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_371,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_425,aVWAP_OB_bull_315,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,3.553138851198553,3.3551288908699206,1.5266376493583456,1.1352093260421319,,,,,,,,,,,,,,,,,,,,,,3.4894704861111108,3.3973475046210724,3.5418629377346953,3.2353683011885277,1.6366516461993459,1.593848606787783,1.2379810230960828,,,,3.2353683011885277,,,,2.51842229301887,2.3925286793672376,2.5903615008198027,"rgba(38, 166, 154, 0.5)",1.3874131539739034,2.4743619676725586,0.7104142190841451,48.315823861217034,-6.932692153616905,False,True,False,False,True,17.62521597924845,3.4513,,0.0,0.0,0.0,0.0,0,0.9359297647862502,0.9388562320258407,False,False,False,False,0.19620520862822638,0.20368907100504266,False,False,False,False,9125.0,6686.100269642994,False,False,False,False,470.1164992061248,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,3.5509294012511177,3.355257033436441,1.5323423892151162,1.1393701527134623,,,,,,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,3.539268696512278,3.2364800959909656,1.6425893348948422,1.5997098312414801,1.2426775422213017,,,,3.2364800959909656,,,,2.517715779046092,2.3944747441540346,2.5881392275558395,"rgba(38, 166, 154, 0.5)",1.369637614332561,2.4745474124784717,0.6464867628164686,46.275043503907625,-6.932692153616905,False,True,False,True,False,15.497812293799946,3.4697000000000005,,0.0,0.0,0.0,0.0,0,0.930421891097319,0.9379601477498304,False,False,False,False,0.1884271533625668,0.19605811218380473,False,False,False,False,9008.0,6722.098715074885,False,False,False,False,464.64182479982827,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,3.5509294012511177,3.355257033436441,1.5323423892151162,1.1393701527134623,,,,,,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,3.539268696512278,3.2364800959909656,1.6425893348948422,1.5997098312414801,1.2426775422213017,,,,3.2364800959909656,,,,2.517715779046092,2.3944747441540346,2.5881392275558395,"rgba(38, 166, 154, 0.5)",1.3512864696474418,2.4745474124784717,0.7144692181913287,46.961073994866524,-6.932692153616905,False,True,False,True,False,16.592903279171093,3.4840999999999998,,0.0,0.0,0.0,0.0,0,0.9306021249511197,0.933813679892837,False,False,False,False,0.20033245410902314,0.19819528314641394,False,False,False,False,9008.0,6757.539045073724,False,False,False,False,457.4380755781255,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,3.5501414677276752,3.3561798957267457,1.537676330783435,1.1432319183414095,,,,,,,,,,,,,,,,,,,,,,3.464165289256198,3.401222819135329,3.538439847231063,3.23823033445441,1.648157040972202,1.6051993981833015,1.247043343918923,,,,3.23823033445441,,,,2.52088069870279,2.3968074031448166,2.5917797247359182,"rgba(38, 166, 154, 0.5)",1.331849703249898,2.477575507539779,0.7601642212253868,48.61519995301953,-6.235685196808603,False,True,False,False,False,17.270496472228473,3.5011,,0.0,0.0,0.0,0.0,0,0.9311858231202387,0.9291570056310035,False,False,False,False,0.20584596943556188,0.2020206262909879,False,False,False,False,9112.0,6794.042315692735,False,False,False,False,451.9584154916429,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,3.5501414677276752,3.3561798957267457,1.537676330783435,1.1432319183414095,,,,,,,,,,,,,,,,,,,,,,3.464165289256198,3.401222819135329,3.538439847231063,3.23823033445441,1.648157040972202,1.6051993981833015,1.247043343918923,,,,3.23823033445441,,,,2.52088069870279,2.3968074031448166,2.5917797247359182,"rgba(38, 166, 154, 0.5)",1.3106606140003925,2.477575507539779,0.772453586874869,49.717950591788195,-4.952859946921961,False,True,False,False,True,17.270496472228473,3.5197,,0.0,0.0,0.0,0.0,0,0.9352431491231712,0.930807180465155,False,False,False,False,0.20952849458538722,0.20577456043818756,False,False,False,False,9112.0,6829.9796441316075,False,False,False,False,444.9513082747182,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,3.635,3.550811403508772,3.357760416666667,1.5419827234916295,1.146315838662076,,,,,,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,3.539389260052943,3.240386991869919,1.6526703575346322,1.6096420966972533,1.2505382424867872,,,,3.240386991869919,,,,2.6185499198560698,2.646374076465829,2.5986755222776705,"rgba(38, 166, 154, 0.5)",1.2891056126444198,2.636061987052265,0.7904224471240382,54.05795059272572,-0.7447797734142867,False,False,True,False,True,19.483525365352044,3.5406,,0.0,0.0,0.0,0.0,0,0.9357354762991461,0.9189867640346874,False,False,False,False,0.2345380109991326,0.22015628571866008,False,False,False,False,9190.0,6866.569107013288,False,False,False,False,439.2621407045675,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,3.635,3.550811403508772,3.357760416666667,1.5419827234916295,1.146315838662076,,,,,,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,3.539389260052943,3.240386991869919,1.6526703575346322,1.6096420966972533,1.2505382424867872,,,,3.240386991869919,,,,2.6185499198560698,2.646374076465829,2.5986755222776705,"rgba(38, 166, 154, 0.5)",1.2651095046475396,2.636061987052265,0.8014626474806374,56.79213523264928,1.8236669276074196,False,False,True,False,True,19.371661236222355,3.5587999999999997,,0.0,0.0,0.0,0.0,0,0.9439092883149115,0.9247742820290942,False,False,False,False,0.23920029478693342,0.22967829025279674,False,False,False,False,9190.0,6902.591291400679,False,False,False,False,432.45187495720984,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,3.635,3.550811403508772,3.357760416666667,1.5419827234916295,1.146315838662076,,,,,,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,3.539389260052943,3.240386991869919,1.6526703575346322,1.6096420966972533,1.2505382424867872,,,,3.240386991869919,,,,2.6185499198560698,2.646374076465829,2.5986755222776705,"rgba(38, 166, 154, 0.5)",1.2398172642206,2.636061987052265,0.8178124649563885,58.61492499259832,3.556844162866035,False,False,True,False,True,19.371661236222355,3.5774,,0.0,0.0,0.0,0.0,0,0.9452723682809137,0.9245037236090742,False,False,False,False,0.23920029478693342,0.23443929251986506,False,False,False,False,9190.0,6938.054992309196,False,False,False,False,425.7471947253151,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,3.625238095238095,3.5508322382829616,3.3579575981993757,1.5426753602975365,1.1468149909046685,,,,,,,,,,,,,,,,,,,,,,3.48522509578544,3.4158464849354377,3.5394338870710627,3.24068230870988,1.6533947229500243,1.6103557381954188,1.2511030670818637,,,,3.24068230870988,,,,2.618296632304314,2.6447036565845274,2.599434472104161,"rgba(38, 166, 154, 0.5)",1.2121991669034569,2.6359716839217446,0.7251517243026318,55.546949390495826,3.556844162866035,False,False,True,False,False,16.331700913645264,3.5890999999999997,,0.0,0.0,0.0,0.0,0,0.9333387562533049,0.9277667059828363,False,False,False,False,0.22849194513336363,0.23146561882661434,False,False,False,False,9177.0,6972.767318009828,False,False,False,False,419.3480134117444,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,3.5602609427609426,3.5503418333333343,3.3590911383285307,1.548185193835066,1.1508110917546945,,,,,,,,,,,,,,,,,,,,,,3.4878601079286002,3.4222018654230517,3.538976364915766,3.2426368348306847,1.6591445492449528,1.6160253115940009,1.2556180342600394,,,,3.2426368348306847,,,,2.615929439017472,2.6337380400025134,2.603209009742442,"rgba(38, 166, 154, 0.5)",1.1829744662997213,2.6348735865081436,0.7313145280285922,53.08741867814804,8.448051494442332,False,False,True,False,False,15.999350653241052,3.6001,,0.0,0.0,0.0,0.0,0,0.9296651769360397,0.9403293688589314,False,False,False,False,0.2127553018975306,0.2221104603620725,False,False,False,False,9070.0,7005.28255338952,False,False,False,False,414.50540855264757,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,,,,,,,,,,,3.5590548098434005,3.550404455445545,3.360504411063424,1.5534418978573428,1.1546152369959262,,,,,,,,,,,,,,,,,,,,,,3.4954798818752297,3.430600666250261,3.539193343963367,3.2447921528254406,1.664635541279625,1.6214374803618081,1.2599178541841851,,,,3.2447921528254406,,,,2.6195064776621297,2.635604162241128,2.6080081315342736,"rgba(38, 166, 154, 0.5)",1.1512858554841325,2.638294452414605,0.8223027696169266,53.83497191929344,8.448051494442332,False,False,True,False,False,17.215227192430117,3.6088,,0.0,0.0,0.0,0.0,0,0.9298538961038963,0.9379788961038961,False,False,False,False,0.2192221054319254,0.22066628289699897,False,False,False,False,9170.0,7038.844064189683,False,False,False,False,409.62935570687006,False,False,False,False
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,3.5590548098434005,3.550404455445545,3.360504411063424,1.5534418978573428,1.1546152369959262,,,,,,,,,,,,,,,,,,,,,,3.4954798818752297,3.430600666250261,3.539193343963367,3.2447921528254406,1.664635541279625,1.6214374803618081,1.2599178541841851,,,,3.2447921528254406,,,,2.6195064776621297,2.635604162241128,2.6080081315342736,"rgba(38, 166, 154, 0.5)",1.11717014528061,2.638294452414605,0.8474139338440718,54.33334074672371,8.448051494442332,False,False,True,False,False,17.215227192430117,3.6155,,0.0,0.0,0.0,0.0,0,0.9373004071085544,0.9350576533970405,False,False,False,False,0.22709904318482022,0.2238826630409096,False,False,False,False,9170.0,7071.885241489068,False,False,False,False,403.27851298273254,False,False,False,False
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,,,,,,,,,3.5590548098434005,3.550404455445545,3.360504411063424,1.5534418978573428,1.1546152369959262,,,,,,,,,,,,,,,,,,,,,,3.4954798818752297,3.430600666250261,3.539193343963367,3.2447921528254406,1.664635541279625,1.6214374803618081,1.2599178541841851,,,,3.2447921528254406,,,,2.6195064776621297,2.635604162241128,2.6080081315342736,"rgba(38, 166, 154, 0.5)",1.080007257444748,2.638294452414605,0.8210181380477972,52.63907302650651,7.596123107351978,False,False,True,False,False,15.839327508220972,3.6193,,0.0,0.0,0.0,0.0,0,0.9369900455269566,0.9353727469008515,False,False,False,False,0.21598648001450424,0.2199345715277069,False,False,False,False,9170.0,7104.414152473734,False,False,False,False,397.02613293648864,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,,,,,,,,,,,3.5555430107526877,3.5503070609177225,3.360596888698304,1.5540431196581204,1.1550541685769244,,,,,,,,,,,,,,,,,,,,,,3.4951238615664835,3.4308813804505065,3.539089201877934,3.2449761121016785,1.6652616621828809,1.622055360710735,1.260412949850854,,,,3.2449761121016785,,,,2.6194453981120693,2.6351088497207518,2.6082572183915813,"rgba(38, 166, 154, 0.5)",1.0394884878180704,2.6383147669748666,0.7712305065618419,49.0631013435255,4.0773063442708235,False,True,False,False,False,13.921400719274363,3.6171,,0.0,0.0,0.0,0.0,0,0.9338787023977436,0.9355873463630868,False,False,False,False,0.20814689633229866,0.21404073393000278,False,False,False,False,9158.0,7136.252692745458,False,False,False,False,391.05673552662057,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,3.5555430107526877,3.5503070609177225,3.360596888698304,1.5540431196581204,1.1550541685769244,,,,,,,,,,,,,,,,,,,,,,3.4951238615664835,3.4308813804505065,3.539089201877934,3.2449761121016785,1.6652616621828809,1.622055360710735,1.260412949850854,,,,3.2449761121016785,,,,2.6194453981120693,2.6351088497207518,2.6082572183915813,"rgba(38, 166, 154, 0.5)",0.9957983116914585,2.6383147669748666,0.805067877312821,46.679120221538156,1.7677342831882967,False,True,False,True,False,13.921400719274363,3.6143,,0.0,0.0,0.0,0.0,0,0.9364997084170288,0.9387270783386249,False,False,False,False,0.20033245410902314,0.20718659401951295,False,False,False,False,9158.0,7167.597612237776,False,False,False,False,384.99384040217683,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,3.5555430107526877,3.5503070609177225,3.360596888698304,1.5540431196581204,1.1550541685769244,,,,,,,,,,,,,,,,,,,,,,3.4951238615664835,3.4308813804505065,3.539089201877934,3.2449761121016785,1.6652616621828809,1.622055360710735,1.260412949850854,,,,3.2449761121016785,,,,2.6194453981120693,2.6351088497207518,2.6082572183915813,"rgba(38, 166, 154, 0.5)",0.948639464900949,2.6383147669748666,0.8450894809745664,45.08979947354659,0.18142284650897267,False,True,False,True,False,13.921400719274374,3.6049,,0.0,0.0,0.0,0.0,0,0.9360470302047438,0.9384634096898439,False,False,False,False,0.20033245410902314,0.20375952406426806,False,False,False,False,9158.0,7198.456563986027,False,False,False,False,379.02494365175545,False,False,False,False
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,3.5555430107526877,3.5503070609177225,3.360596888698304,1.5540431196581204,1.1550541685769244,,,,,,,,,,,,,,,,,,,,,,3.4951238615664835,3.4308813804505065,3.539089201877934,3.2449761121016785,1.6652616621828809,1.622055360710735,1.260412949850854,,,,3.2449761121016785,,,,2.6194453981120693,2.6351088497207518,2.6082572183915813,"rgba(38, 166, 154, 0.5)",0.8972875173363098,2.6383147669748666,0.8934541242755927,44.03025230821889,-0.9739085779646217,False,True,False,True,False,13.921400719274363,3.5925,,0.0,0.0,0.0,0.0,0,0.9397198049542914,0.9382219581091311,False,False,False,False,0.20033245410902314,0.20204598908664562,False,False,False,False,9158.0,7228.8370823738405,False,False,False,False,373.1485879362244,False,False,False,False
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,,,,,,,,,,,,,3.5509886128364387,3.5501684116949828,3.360659216414358,1.5546329784822492,1.1554862951196254,,,,,,,,,,,,,,,,,,,,,,3.494323984178352,3.4308994871794876,3.538934001875178,3.2451309899045273,1.6658752031462365,1.6226611224139056,1.2608999788316304,,,,3.2451309899045273,,,,2.6192216901730814,2.634387102909531,2.6083892525041885,"rgba(38, 166, 154, 0.5)",0.8411470572330874,2.638204351729176,0.9413284412780302,42.94227741819544,-2.2142214693917595,False,True,False,True,False,13.682579339859945,3.5772000000000004,,0.0,0.0,0.0,0.0,0,0.9445612771772487,0.9339563200144017,False,False,False,False,0.19941471098555968,0.20073035003610265,False,False,False,False,9146.0,7258.560538461067,False,False,False,False,367.54938502248444,False,False,False,False
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,,,,,,,,,,,,,3.5297828014184396,3.5493893692277467,3.360823137478067,1.5572404543000928,1.157403253791528,,,,,,,,,,,,,,,,,,,,,,3.48931532449881,3.430012904506651,3.538044385048394,3.2457142044420175,1.668584102786199,1.6253369621075093,1.2630586824149919,,,,3.2457142044420175,,,,2.6178921318350374,2.630927803243175,2.608580937972082,"rgba(38, 166, 154, 0.5)",0.7791438239364854,2.6374319213934614,0.965891091588614,40.72946640283019,-4.4969877486153536,False,True,False,True,False,12.720957788865196,3.5629999999999997,,0.0,0.0,0.0,0.0,0,0.9414422156203199,0.9320631491075154,False,False,False,False,0.1948309321481274,0.19778064109211502,False,False,False,False,9092.0,7286.9859564694225,False,False,False,False,362.688154246942,False,False,False,False
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,,,,,,,,,,,,,3.4646403616933825,3.543607839442194,3.3622491317647603,1.5780360278229735,1.1727610959491397,,,,,,,,,,,,,,,,,,,,,,3.464437382297551,3.425551876379691,3.531533387183629,3.2504042078277977,1.6901635414884517,1.6466623242599217,1.2803311054761728,,,,3.2504042078277977,,,,2.617531523465472,2.62425889133449,2.612726260701888,"rgba(38, 166, 154, 1.0)",0.7090394974957314,2.639033255834133,1.0661842490240372,39.5761399026036,-5.770694801630803,False,True,False,True,False,12.806976212894568,3.5488999999999997,,0.0,0.0,0.0,0.0,0,0.9391716575009388,0.9315262977529006,False,False,False,False,0.1957470354041472,0.1967638382481311,False,False,False,False,9527.0,7321.714856369121,False,False,False,False,363.8092681345863,False,False,False,False
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,3.4646403616933825,3.543607839442194,3.3622491317647603,1.5780360278229735,1.1727610959491397,,,,,,,,,,,,,,,,,,,,,,3.464437382297551,3.425551876379691,3.531533387183629,3.2504042078277977,1.6901635414884517,1.6466623242599217,1.2803311054761728,,,,3.2504042078277977,,,,2.617531523465472,2.62425889133449,2.612726260701888,"rgba(38, 166, 154, 1.0)",0.6289939056408443,2.639033255834133,1.2018665640260182,38.80725556911921,-6.725860867382252,False,True,False,True,False,12.806976212894568,3.5348,,0.0,0.0,0.0,0.0,0,0.9361608381337818,0.9375642552913722,False,False,False,False,0.19208455255310367,0.1944241954006174,False,False,False,False,9527.0,7355.905323712234,False,False,False,False,358.1688143650578,False,False,False,False
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,,,,,,,,,,,,,3.4616487455197134,3.543179496819877,3.3622600270909384,1.5792373525692318,1.1736560957636952,,,,,,,,,,,,,,,,,,,,,,3.4627045769764213,3.424856697819315,3.5310452139898754,3.2506071436450683,1.6914067719018313,1.6478922244202665,1.281335435552102,,,,3.2506071436450683,,,,2.6174858151723615,2.623996343552691,2.61283543775784,"rgba(38, 166, 154, 1.0)",0.5336305787664201,2.6390911101160794,1.3415814579795418,36.64150897237325,-8.972928455644464,False,True,False,True,False,11.808245578816162,3.5231,,0.0,0.0,0.0,0.0,0,0.9331153727288994,0.9377673677190586,False,False,False,False,0.1884271533625668,0.19142567438159208,False,False,False,False,9501.0,7389.162605515145,False,False,False,False,353.01891026637475,False,False,False,False
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,,,,,,,,,,,3.4466666666666668,3.540990111286773,3.3620606391945147,1.584392828285428,1.1775152294353326,,,,,,,,,,,,,,,,,,,,,,3.4534704370179945,3.420396332446022,3.52852884397002,3.251251614880992,1.6967336571049891,1.653165308134758,1.2856610108058877,,,,3.251251614880992,,,,2.616736056602448,2.6223250949737427,2.612743886337238,"rgba(0, 255, 255, 0.75)",0.4116747053962057,2.638864594392312,1.6302566002003231,33.64527341478132,-11.8970083949269,False,True,False,True,False,10.689393011564174,3.5199000000000003,,0.0,0.0,0.0,0.0,0,0.9296951619831899,0.941472073401039,False,False,False,False,0.18386238847951988,0.18764403143055597,False,False,False,False,9387.0,7420.136828685452,False,False,False,False,349.3131907273612,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,3.4466666666666668,3.540990111286773,3.3620606391945147,1.584392828285428,1.1775152294353326,,,,,,,,,,,,,,,,,,,,,,3.4534704370179945,3.420396332446022,3.52852884397002,3.251251614880992,1.6967336571049891,1.653165308134758,1.2856610108058877,,,,3.251251614880992,,,,2.616736056602448,2.6223250949737427,2.612743886337238,"rgba(0, 255, 255, 0.75)",0.4029267588197173,2.638864594392312,1.6656511162813488,31.64778304305337,-13.826878861375654,False,True,False,True,False,10.689393011564174,3.5161000000000002,,0.0,0.0,0.0,0.0,0,0.9309190975925492,0.9475603898165711,False,False,False,False,0.17657441261915058,0.18210922202485327,False,False,False,False,9387.0,7450.630831341492,False,False,False,False,343.8974823439912,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,3.4466666666666668,3.540990111286773,3.3620606391945147,1.584392828285428,1.1775152294353326,,,,,,,,,,,,,,,,,,,,,,3.4534704370179945,3.420396332446022,3.52852884397002,3.251251614880992,1.6967336571049891,1.653165308134758,1.2856610108058877,,,,3.251251614880992,,,,2.616736056602448,2.6223250949737427,2.612743886337238,"rgba(0, 255, 0, 1.0)",0.3873099999174119,2.638864594392312,2.1200986439358207,39.43541263357076,-15.730951636607799,False,True,False,True,True,13.443084775347355,3.5161,,0.0,0.0,0.0,0.0,0,0.9348647862750803,0.9443555943265161,False,False,False,False,0.20400677530786598,0.19305799866635964,False,False,False,False,9387.0,7480.652058762554,False,False,False,False,338.56573843168127,False,False,False,False
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,3.4466666666666668,3.540990111286773,3.3620606391945147,1.584392828285428,1.1775152294353326,,,,,,,,,,,,,,,,,,,,,,3.4534704370179945,3.420396332446022,3.52852884397002,3.251251614880992,1.6967336571049891,1.653165308134758,1.2856610108058877,,,,3.251251614880992,,,,2.616736056602448,2.6223250949737427,2.612743886337238,"rgba(0, 255, 0, 1.0)",0.36640971750360357,2.638864594392312,2.241030645153706,44.62716569391569,-11.261976063239082,False,True,False,True,True,13.443084775347355,3.5164999999999997,,0.0,0.0,0.0,0.0,0,0.9346737739181156,0.9428881580013284,False,False,False,False,0.20400677530786598,0.1985323869871128,False,False,False,False,9387.0,7510.207840797243,False,False,False,False,333.3166572156862,False,False,False,False
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,,,,,,,,,,,,,3.440438076416337,3.5398751618272617,3.361982895512908,1.5871495049928923,1.1795809126965515,,,,,,,,,,,,,,,,,,,,,,3.4493156050298905,3.418365730741541,3.5272548024510355,3.251619122393789,1.6995813954807066,1.65598448862031,1.2879756028447262,,,,3.251619122393789,,,,2.6165936082506622,2.62180531028919,2.612870963937428,"rgba(0, 255, 255, 0.75)",0.3472035906112187,2.6389472669583407,1.8607317162369934,41.518249546481314,-11.261976063239082,False,True,False,True,False,9.070186582371516,3.5139,,0.0,0.0,0.0,0.0,0,0.9195143812923159,0.9445315876242457,False,False,False,False,0.18797033050952672,0.19325135874831978,False,False,False,False,9326.0,7538.359657218991,False,False,False,False,329.0946935379236,False,False,False,False
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,,,,,,,,,,,,,3.401734877734878,3.532822684809709,3.3601188489016494,1.5992489826977856,1.1887605816728934,,,,,,,,,,,,,,,,,,,,,,3.4216140350877193,3.40147806004619,3.5190919854280507,3.2518320806834975,1.7120284281187301,1.6683272390152135,1.2982307070002932,,,,3.2518320806834975,,,,2.6129407092663843,2.616537195163383,2.6103717907685278,"rgba(0, 255, 255, 0.75)",0.3372008116647657,2.6366765669983234,1.7595551744743125,38.12258094814595,-5.023630447356695,False,True,False,True,False,7.757945142124516,3.5079000000000002,,0.0,0.0,0.0,0.0,0,0.9191450775141389,0.9516699941933995,False,False,False,False,0.17112062905976935,0.18218599390404455,False,False,False,False,9043.0,7561.68741447141,False,False,False,False,328.38004712648296,False,False,False,False
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,,,,,,,,,,,,,3.3355051150895143,3.520606780456332,3.3540589881498972,1.608908134468258,1.1963828783580588,,,,,,,,,,,,,,,,,,,,,,3.37139234670355,3.3653726310894085,3.5047430725130053,3.2478374168561084,1.7218251421340107,1.67809755138324,1.3066690208892375,,,,3.2478374168561084,,,,2.6009499231742184,2.6030923793044116,2.599419597366937,"rgba(38, 166, 154, 1.0)",0.32663784116245415,2.626956804679591,1.295144475039582,32.80110272905965,-9.813996669533111,False,True,False,True,False,3.657817570911998,3.4875,,0.0,0.0,0.0,0.0,0,0.9096248519972584,0.9585358634012587,False,False,False,False,0.12065789879848632,0.15142194635126544,False,False,False,False,8774.0,7580.482958433094,False,False,False,False,327.45942624080106,False,False,False,False
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,,,,,,,,,,,3.3264758909853254,3.518924098782772,3.3530873493975903,1.6096811738396628,1.1970222323803623,,,,,,,,,,,,,,,,,,,,,2.783333333333333,3.364426727410782,3.3601417213964746,3.502757190753485,3.2470760307653515,1.7225950161324817,1.6788710884994664,1.3073695385625923,,,,3.2470760307653515,,,,2.6132124147876676,2.6010381490771426,2.620821330856746,#000000,0.32038415848633706,2.7222615664241374,0.05536613813762975,26.580124372798213,-15.368361536202357,False,True,False,True,False,0.0,3.4608999999999996,,0.0,0.0,0.0,0.0,0,0.8930986892770822,0.9610138087213778,False,False,False,False,0.08588697843478744,0.11865446239302643,False,False,False,False,8748.0,7598.583997837231,False,False,False,False,322.7856366866801,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,,,,,,,,,,,3.257138903303927,3.5020030124761985,3.3439528477160607,1.6208503744425202,1.2060247836765736,,,,,,,,,,,,,,,,,,,,,2.9194949494949487,3.306606108478147,3.315263157894737,3.4830251141552506,3.2404796592382246,1.7338395714733137,1.6901187661171284,1.317285875163209,,,,3.2404796592382246,,,,2.6104679325869418,2.585993984323056,2.62576415025187,"rgba(38, 166, 154, 0.5)",0.30856814044435404,2.7181698320665815,0.9781637452874025,30.128558991331325,-15.368361536202357,False,True,False,True,True,2.6952966058142245,3.4393000000000002,,0.0,0.0,0.0,0.0,0,0.8951757042753838,0.9497977101234678,False,False,False,False,0.10012218906567676,0.10938832572935159,False,False,False,False,9085.0,7621.629207173089,False,False,False,False,323.006014412468,False,False,False,False
