date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_56,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_680,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_631,aVWAP_OB_bull_550,aVWAP_OB_bull_426,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,,,,,,,,,,161.89524069028158,161.123051456678,160.08308571428572,158.2722768192048,157.856090951384,157.856090951384,156.11866173622113,154.97352977571535,154.97352977571535,154.65112638580928,154.65112638580928,153.74756516916247,150.12932905549926,147.05854498834498,146.59790430839,140.55737454761515,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.78643536624037,140.85508087613096,140.61552392772305,140.27070338120544,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,140.28983337917126,140.8187627874,140.8187627874,140.81529914101407,140.8721392146085,140.6990798296235,140.6990798296235,140.6990798296235,140.0270829252367,139.87092368753378,139.86796919520984,140.46883068128872,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,157.77836809546505,"rgba(0, 255, 255, 0.75)",2.4510964121426926,159.91613489383622,1.7354948116647686,54.33616582939619,9.100536279988326,False,False,True,False,False,10.16196607107646,0.0,0.0,0.0,0.0,0,1.0519716218445807,0.8950668206566578,False,False,False,False,0.29511656002786785,0.29699454447970497,False,False,False,False,-346.0,-71.73850271389885,False,False,False,False,7.9658015629198005,False,False,False,False
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,,,,,,,,,,161.89524069028158,161.123051456678,160.08308571428572,158.2722768192048,157.856090951384,157.856090951384,156.11866173622113,154.97352977571535,154.97352977571535,154.65112638580928,154.65112638580928,153.74756516916247,150.12932905549926,147.05854498834498,146.59790430839,140.55737454761515,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.78643536624037,140.85508087613096,140.61552392772305,140.27070338120544,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,140.28983337917126,140.8187627874,140.8187627874,140.81529914101407,140.8721392146085,140.6990798296235,140.6990798296235,140.6990798296235,140.0270829252367,139.87092368753378,139.86796919520984,140.46883068128872,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,157.77836809546505,"rgba(0, 255, 255, 0.75)",2.4447977495149065,159.91613489383622,1.8647207553542386,53.49599907842419,8.091339668035822,False,False,True,False,False,10.961478977201516,0.0,0.0,0.0,0.0,1,1.0335485989492128,0.9123248686514893,False,False,False,False,0.24331244529491458,0.2701534948873098,False,False,False,False,-346.0,-75.99061895089267,False,False,False,False,7.842300763494687,False,False,False,False
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,,,,,,,,,,161.89524069028158,161.123051456678,160.08308571428572,158.2722768192048,157.856090951384,157.856090951384,156.11866173622113,154.97352977571535,154.97352977571535,154.65112638580928,154.65112638580928,153.74756516916247,150.12932905549926,147.05854498834498,146.59790430839,140.55737454761515,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.78643536624037,140.85508087613096,140.61552392772305,140.27070338120544,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,140.28983337917126,140.8187627874,140.8187627874,140.81529914101407,140.8721392146085,140.6990798296235,140.6990798296235,140.6990798296235,140.0270829252367,139.87092368753378,139.86796919520984,140.46883068128872,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,157.77836809546505,"rgba(0, 255, 0, 1.0)",2.457208201219671,159.91613489383622,2.276512467843457,56.47552783084279,8.091339668035822,False,False,True,False,True,13.583841470717196,0.0,0.0,0.0,0.0,1,1.0470889943798773,0.9120969062039619,False,False,False,False,0.34137096064598044,0.3057622277666451,False,False,False,False,-346.0,-80.17681090514239,False,True,False,False,7.720714705145932,False,False,False,False
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,,,,,,,,,,161.89524069028158,161.123051456678,160.08308571428572,158.2722768192048,157.856090951384,157.856090951384,156.11866173622113,154.97352977571535,154.97352977571535,154.65112638580928,154.65112638580928,153.74756516916247,150.12932905549926,147.05854498834498,146.59790430839,140.55737454761515,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.78643536624037,140.85508087613096,140.61552392772305,140.27070338120544,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,140.28983337917126,140.8187627874,140.8187627874,140.81529914101407,140.8721392146085,140.6990798296235,140.6990798296235,140.6990798296235,140.0270829252367,139.87092368753378,139.86796919520984,140.46883068128872,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,157.77836809546505,"rgba(0, 255, 255, 0.75)",2.4549163267142533,159.91613489383622,1.8672184694372014,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113249548899514,0.0,0.0,0.0,0.0,1,1.0441937769058913,0.9054547436107032,False,False,False,False,0.30901492992890756,0.3073885788477763,False,False,False,False,-346.0,-84.29810065855104,False,False,False,False,7.601013701965375,False,False,False,False
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,,,,,,,,,,161.89524069028158,161.123051456678,160.08308571428572,158.2722768192048,157.856090951384,157.856090951384,156.11866173622113,154.97352977571535,154.97352977571535,154.65112638580928,154.65112638580928,153.74756516916247,150.12932905549926,147.05854498834498,146.59790430839,140.55737454761515,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.78643536624037,140.85508087613096,140.61552392772305,140.27070338120544,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,140.28983337917126,140.8187627874,140.8187627874,140.81529914101407,140.8721392146085,140.6990798296235,140.6990798296235,140.6990798296235,140.0270829252367,139.87092368753378,139.86796919520984,140.46883068128872,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,157.77836809546505,"rgba(0, 255, 0, 1.0)",2.4646066367416255,159.91613489383622,2.125639454209178,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753018636012271,0.0,0.0,0.0,0.0,1,1.049261083743843,0.9059113300492617,False,False,False,False,0.3006307821025963,0.3040096804751863,False,False,False,False,-346.0,-88.35549444679056,False,False,False,False,7.483168528291492,False,False,False,False
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,,,,,,,,,,161.89524069028158,161.123051456678,160.08308571428572,158.2722768192048,157.856090951384,157.856090951384,156.11866173622113,154.97352977571535,154.97352977571535,154.65112638580928,154.65112638580928,153.74756516916247,150.12932905549926,147.05854498834498,146.59790430839,140.55737454761515,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.78643536624037,140.85508087613096,140.61552392772305,140.27070338120544,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,140.28983337917126,140.8187627874,140.8187627874,140.81529914101407,140.8721392146085,140.6990798296235,140.6990798296235,140.6990798296235,140.0270829252367,139.87092368753378,139.86796919520984,140.46883068128872,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,157.77836809546505,"rgba(0, 255, 255, 0.75)",2.4545818399487045,159.91613489383622,1.8552508749347505,53.144347531158445,7.622300053088836,False,True,True,False,False,9.47489379346528,0.0,0.0,0.0,0.0,1,1.050910892178987,0.9063789971930217,False,False,False,False,0.29590323171372557,0.2999564560944559,False,False,False,False,-346.0,-92.34998290497985,False,False,False,False,7.367150411573794,False,False,False,False
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,,,,,,,,,,161.89524069028158,161.123051456678,160.08308571428572,158.2722768192048,157.856090951384,157.856090951384,156.11866173622113,154.97352977571535,154.97352977571535,154.65112638580928,154.65112638580928,153.74756516916247,150.12932905549926,147.05854498834498,146.59790430839,140.55737454761515,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.78643536624037,140.85508087613096,140.61552392772305,140.27070338120544,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,140.28983337917126,140.8187627874,140.8187627874,140.81529914101407,140.8721392146085,140.6990798296235,140.6990798296235,140.6990798296235,140.0270829252367,139.87092368753378,139.86796919520984,140.46883068128872,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,157.77836809546505,"rgba(0, 255, 255, 0.75)",2.439580481952757,159.91613489383622,1.9465908754781305,52.510779382034485,6.840845523529389,False,True,True,False,False,9.970935729251195,0.0,0.0,0.0,0.0,1,1.0450093540222305,0.9077253218884127,False,False,False,False,0.2660148923294318,0.28298567421194387,False,False,False,False,-346.0,-96.2825413095538,False,False,False,False,7.252931025347844,False,False,False,False
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,,,,,,,,,,161.89524069028158,161.123051456678,160.08308571428572,158.2722768192048,157.856090951384,157.856090951384,156.11866173622113,154.97352977571535,154.97352977571535,154.65112638580928,154.65112638580928,153.74756516916247,150.12932905549926,147.05854498834498,146.59790430839,140.55737454761515,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.78643536624037,140.85508087613096,140.61552392772305,140.27070338120544,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,140.28983337917126,140.8187627874,140.8187627874,140.81529914101407,140.8721392146085,140.6990798296235,140.6990798296235,140.6990798296235,140.0270829252367,139.87092368753378,139.86796919520984,140.46883068128872,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,157.77836809546505,"rgba(0, 255, 255, 0.75)",2.407418783301958,159.91613489383622,1.7254435061217044,50.05829667456037,4.365761157664181,False,True,False,False,False,8.014256559422591,0.0,0.0,0.0,0.0,1,1.0389532342657353,0.9072880244755251,False,False,False,False,0.27013361093427635,0.2765596425731101,False,False,False,False,-346.0,-100.15412981638244,False,False,False,False,7.140482482319195,False,False,False,False
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,,,,,,,,,,161.89524069028158,161.123051456678,160.08308571428572,158.2722768192048,157.856090951384,157.856090951384,156.11866173622113,154.97352977571535,154.97352977571535,154.65112638580928,154.65112638580928,153.74756516916247,150.12932905549926,147.05854498834498,146.59790430839,140.55737454761515,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.78643536624037,140.85508087613096,140.61552392772305,140.27070338120544,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,140.28983337917126,140.8187627874,140.8187627874,140.81529914101407,140.8721392146085,140.6990798296235,140.6990798296235,140.6990798296235,140.0270829252367,139.87092368753378,139.86796919520984,140.46883068128872,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,157.77836809546505,#000000,2.388610657656611,159.91613489383622,0.19629197611626004,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0,1.0,160.385,157.34,0.0,0,1.005139949109416,0.920101781170484,True,False,False,False,-0.07372715604798537,0.10141624326256238,False,False,False,False,-346.0,-103.96569369519821,False,False,False,False,7.029777327554556,False,False,False,False
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,,,,,,,,,,161.89524069028158,161.123051456678,160.08308571428572,158.2722768192048,157.856090951384,157.856090951384,156.11866173622113,154.97352977571535,154.97352977571535,154.65112638580928,154.65112638580928,153.74756516916247,150.12932905549926,147.05854498834498,146.59790430839,140.55737454761515,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.78643536624037,140.85508087613096,140.61552392772305,140.27070338120544,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,140.28983337917126,140.8187627874,140.8187627874,140.81529914101407,140.8721392146085,140.6990798296235,140.6990798296235,140.6990798296235,140.0270829252367,139.87092368753378,139.86796919520984,140.46883068128872,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,157.77836809546505,#000000,2.3740680959739113,159.91613489383622,-0.08050944038225319,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02460349735665,0.9257828385522577,False,False,False,False,-0.037667734669247,0.03187425429665769,False,False,False,False,-346.0,-107.71816356038893,False,False,False,False,6.920788531778516,True,False,False,False
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,,,,,,,,,,161.89524069028158,161.123051456678,160.08308571428572,158.2722768192048,157.856090951384,157.856090951384,156.11866173622113,154.97352977571535,154.97352977571535,154.65112638580928,154.65112638580928,153.74756516916247,150.12932905549926,147.05854498834498,146.59790430839,140.55737454761515,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.78643536624037,140.85508087613096,140.61552392772305,140.27070338120544,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,140.28983337917126,140.8187627874,140.8187627874,140.81529914101407,140.8721392146085,140.6990798296235,140.6990798296235,140.6990798296235,140.0270829252367,139.87092368753378,139.86796919520984,140.46883068128872,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,157.77836809546505,"rgba(38, 166, 154, 0.5)",2.3308495860500393,159.91613489383622,0.5014759910546622,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191216319852763,0.9202413211309378,False,False,False,False,0.02124161106232159,0.026557932679489638,False,False,False,False,-346.0,-111.41245559821236,False,False,False,False,6.813489484774198,False,False,False,False
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,,,,,,,,,,161.89524069028158,161.123051456678,160.08308571428572,158.2722768192048,157.856090951384,157.856090951384,156.11866173622113,154.97352977571535,154.97352977571535,154.65112638580928,154.65112638580928,153.74756516916247,150.12932905549926,147.05854498834498,146.59790430839,140.55737454761515,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.5391344270776,140.78643536624037,140.85508087613096,140.61552392772305,140.27070338120544,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,141.46050833807095,,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,140.28983337917126,140.8187627874,140.8187627874,140.81529914101407,140.8721392146085,140.6990798296235,140.6990798296235,140.6990798296235,140.0270829252367,139.87092368753378,139.86796919520984,140.46883068128872,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,157.77836809546505,#000000,2.301444293880404,159.91613489383622,0.05164804834939803,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013263543042993,0.9274316495578825,False,False,False,False,0.00788411910268317,0.017221025891086403,False,False,False,False,-346.0,-115.04947179048814,False,False,False,False,6.707853988886226,False,False,False,False
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,,,,,,,,160.40666666666667,160.40666666666667,161.81831180017227,161.107149463559,160.0891339563863,158.30382729736385,157.89119866941957,157.89119866941957,156.1634918975431,155.0234896551724,155.0234896551724,154.7017245421245,154.7017245421245,153.80250825082507,150.19828133735882,147.1328043579045,146.67264727108704,140.62149760404884,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.82782389340085,140.8931857012928,140.64716697311266,140.29344817199438,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,140.34500845675626,140.8583623100509,140.8583623100509,140.8545093231929,140.907864392831,140.73152030178323,140.73152030178323,140.73152030178323,140.0555579619021,139.89559272829192,139.89249447728216,140.49024388715853,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,158.6313574961602,#000000,2.2345163936544137,160.3953214691283,0.07145999524781169,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082569731144908,0.9297150337327567,False,False,False,False,-0.00466605361262217,0.006277486139232117,False,False,False,False,-326.0,-118.32002261544181,False,False,False,False,6.913933772004269,False,False,False,False
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,,,,,,,,160.40666666666667,160.40666666666667,161.81831180017227,161.107149463559,160.0891339563863,158.30382729736385,157.89119866941957,157.89119866941957,156.1634918975431,155.0234896551724,155.0234896551724,154.7017245421245,154.7017245421245,153.80250825082507,150.19828133735882,147.1328043579045,146.67264727108704,140.62149760404884,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.82782389340085,140.8931857012928,140.64716697311266,140.29344817199438,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,140.34500845675626,140.8583623100509,140.8583623100509,140.8545093231929,140.907864392831,140.73152030178323,140.73152030178323,140.73152030178323,140.0555579619021,139.89559272829192,139.89249447728216,140.49024388715853,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,158.6313574961602,#000000,2.192845553525924,160.3953214691283,0.0705378135833576,34.62012341628257,-9.97221405122015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110927069216493,0.933242985494153,False,False,False,False,0.0033788491978428326,0.004828167668537475,False,False,False,False,-326.0,-121.53986722605512,False,False,False,False,6.806741000345288,False,False,False,False
2025-08-04 14:00:00+00:00,160.55,162.34,160.55,162.125,0.0,,,,,,,,160.40666666666667,160.40666666666667,161.81831180017227,161.107149463559,160.0891339563863,158.30382729736385,157.89119866941957,157.89119866941957,156.1634918975431,155.0234896551724,155.0234896551724,154.7017245421245,154.7017245421245,153.80250825082507,150.19828133735882,147.1328043579045,146.67264727108704,140.62149760404884,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.82782389340085,140.8931857012928,140.64716697311266,140.29344817199438,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,140.34500845675626,140.8583623100509,140.8583623100509,140.8545093231929,140.907864392831,140.73152030178323,140.73152030178323,140.73152030178323,140.0555579619021,139.89559272829192,139.89249447728216,140.49024388715853,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,158.6313574961602,"rgba(38, 166, 154, 0.5)",2.155257452064939,160.3953214691283,0.8025391719279292,39.11049121788898,-9.97221405122015,False,True,False,True,True,2.1354779208665917,0.0,0.0,0.0,0.0,0,1.0133129530102076,0.9173610768699774,False,False,False,False,0.06703342375373643,0.03593079571113695,False,False,False,False,-326.0,-124.70979176518605,False,False,False,False,6.70121013212288,False,False,False,False
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,,,,,,,,160.40666666666667,160.40666666666667,161.81831180017227,161.107149463559,160.0891339563863,158.30382729736385,157.89119866941957,157.89119866941957,156.1634918975431,155.0234896551724,155.0234896551724,154.7017245421245,154.7017245421245,153.80250825082507,150.19828133735882,147.1328043579045,146.67264727108704,140.62149760404884,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.82782389340085,140.8931857012928,140.64716697311266,140.29344817199438,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,140.34500845675626,140.8583623100509,140.8583623100509,140.8545093231929,140.907864392831,140.73152030178323,140.73152030178323,140.73152030178323,140.0555579619021,139.89559272829192,139.89249447728216,140.49024388715853,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,158.6313574961602,#000000,2.127709680967598,160.3953214691283,0.46043806616801963,40.56698973693403,-15.203499838488774,False,True,False,True,True,0.2542289415469803,0.0,0.0,0.0,0.0,0,1.015749951238542,0.920372537546324,False,False,False,False,0.06864981195260396,0.05229030383187046,False,False,False,False,-326.0,-127.83057018743123,False,False,False,False,6.597315401392293,False,False,False,False
