date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_79,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_46,aVWAP_OB_bear_332,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,23.6095338334519,23.669514865376016,23.747413609118254,23.861890315665388,,,,,,,,23.35333333333333,23.673061846161804,23.63327576924883,23.756749576353183,,,23.663096643588588,"rgba(239, 83, 80, 1.0)",0.20406896908676558,23.665016776517167,-1.4701734313638235,28.17721546049447,-12.718231054330978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646913580246915,0.837037037037037,False,False,False,False,-0.34282825441539394,-0.3187053383670927,False,False,False,False,144471.0,49042.33911737835,False,False,False,False,8549.2684254873,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,23.579029395807044,23.664925915799827,23.743739899715962,23.858693142636067,,,,,,,,23.37880824673148,23.66438640876741,23.627045301409847,23.753394926084443,,,23.658752904619007,"rgba(239, 83, 80, 1.0)",0.20618768236815543,23.660674999091803,-1.19151152130001,30.869935614261585,-12.718231054330978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563645368994551,0.8375433382862802,False,False,False,False,-0.295290811757534,-0.30699807506231336,False,False,False,False,152761.0,50650.380371372485,False,False,False,False,8545.24875997587,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,23.571232705675914,23.66312859672654,23.742157629738173,23.857214711598843,,,,,,,,23.39911867597575,23.661071411007047,23.624799608188976,23.75193667007858,,,23.658832501123726,"rgba(239, 83, 80, 0.5)",0.2072062775145394,23.66040746560688,-0.918927109211355,35.480919897877115,-12.718231054330978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555885262116715,0.8392680514342234,False,False,False,False,-0.23317274575360264,-0.27008541040795797,False,False,False,False,157350.0,52304.63804003337,False,False,False,False,8483.911569898724,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,23.568216294076464,23.659778449103065,23.738501093525276,23.853325261286034,,,,,,,,23.46335207817521,23.655152459086434,23.621497357794215,23.748506098056954,,,23.663541136387956,#000000,0.20719073338349567,23.66359535889846,-0.4999999623859234,42.1697786892513,-16.75090845393646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542589857213191,0.8365337272279665,False,False,False,False,-0.1766300912755697,-0.22335775084176385,False,False,False,False,172829.0,54173.232799102625,False,False,False,False,8592.362553311146,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,23.57280794998151,23.659985087611126,23.738353982682717,23.852963170719644,,,,,,,,23.479222533159863,23.655569548885804,23.622143956937705,23.748343572696847,,,23.666173725334403,#000000,0.2064454206605282,23.66575783212041,0.1658654755820269,50.41504034861542,-9.136917201135859,True,False,True,False,True,2.001462064369459,0.0,0.0,0.0,0.0,0,0.8630136986301364,0.8272994129158512,False,False,False,False,-0.07022857357936699,-0.14679316221056543,False,False,False,False,175600.0,56055.81833710103,False,False,False,False,8502.108870314074,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,23.583777404306467,23.66103299035602,23.738588888075498,23.852708542675988,,,,,,,,23.508080783408094,23.65750397770343,23.62424382087296,23.74850479634803,,,23.67180515046831,#000000,0.2059288340293204,23.67049467272556,0.48320249926861425,57.2981362415603,-2.964065655696075,True,False,True,False,True,3.9576713337219545,0.0,0.0,0.0,0.0,0,0.8615459882583164,0.8307240704500978,False,False,False,False,-0.0009348817528291167,-0.07386402198169727,False,False,False,False,179897.0,57975.83665745606,False,False,False,False,8436.913383952615,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,23.58402543181311,23.661027362277274,23.738555987749958,23.852658427166094,,,,,,,,23.509030970132795,23.65749773243034,23.624268999852063,23.748472097002878,,,23.671942126053064,#000000,0.20440447448424365,23.67060467242708,-0.12526473547942113,57.11218831754606,-2.964065655696075,True,False,True,False,True,0.2816648976969134,0.0,0.0,0.0,0.0,0,0.8485436893203877,0.8388349514563106,False,False,False,False,-0.10036398889494029,-0.08711400543831878,False,False,False,False,179597.0,59861.4360891234,False,False,False,False,8310.759688077382,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,23.58516074241249,23.66076599770753,23.738102630658258,23.852079612299654,,,,,,,,23.51562600514913,23.65707135513347,23.62420076899589,23.748034569216962,,,23.672630210196672,#000000,0.203247242149634,23.67111802936785,-0.251506632155015,56.16767497336175,-2.964065655696075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417690417690411,0.8535626535626537,False,False,False,False,-0.13068224232832232,-0.10889812388332054,False,False,False,False,176638.0,61671.92545208273,False,False,False,False,8227.786669657577,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,23.58678470092245,23.66074992397197,23.737900759258977,23.851759909257954,,,,,,,,23.52117280021219,23.657068551208674,23.624394289320836,23.74783237647712,,,23.673457913828774,#000000,0.2021512011047636,23.671786793387433,0.0406290270237385,57.13604251481733,-2.4271624242551226,True,False,True,False,True,1.2725106609046541,0.0,0.0,0.0,0.0,0,0.8245526838966197,0.8578528827037777,False,False,False,False,-0.10792418459768421,-0.10841115424050238,False,False,False,False,178615.0,63484.996375306255,False,False,False,False,8130.875248422575,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,23.595354921878464,23.66179198824614,23.738241210725725,23.851672864427226,,,,,,,,23.5396909306911,23.65894305873114,23.626333459704504,23.748099655625417,,,23.677516011253715,"rgba(38, 166, 154, 0.5)",0.20103208923177246,23.675256835779383,0.6702569959628134,60.55864860489902,1.344972806365405,True,False,True,False,True,4.770764885172458,0.0,0.0,0.0,0.0,0,0.827603143418467,0.8541257367387033,False,False,False,False,0.02711708589247824,-0.04064703417401207,False,False,False,False,181936.0,65321.44604390616,False,False,False,False,8056.303539144706,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,23.60198867182568,23.662731108599065,23.738644593519624,23.85175063501493,,,,,,,,23.552736810874965,23.66060908848011,23.627966193393956,23.748437828128342,,,23.680608116229582,"rgba(38, 166, 154, 1.0)",0.20045106792087947,23.6779269276953,1.1577542325506731,64.46772566759326,5.455387844676423,True,False,True,False,True,7.292442938094993,0.0,0.0,0.0,0.0,0,0.8436112481499748,0.8431179082387764,False,False,False,False,0.07774830154440925,0.01855063368519859,False,False,False,False,183959.0,67160.78796570605,False,False,False,False,7962.7639493905235,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,23.606623986751817,23.663415142049686,23.738946631355574,23.851819862486686,,,,,,,,23.561575028938233,23.661815868787947,23.629143182465125,23.748692429755128,,,23.682754016573774,"rgba(38, 166, 154, 1.0)",0.19918828523023974,23.679786200661734,1.2812691220433237,67.44718745986481,8.626253275032226,True,False,True,False,True,7.907000884845633,0.0,0.0,0.0,0.0,0,0.8403940886699499,0.8408866995073893,False,False,False,False,0.08339387199389306,0.050972252839545824,False,False,False,False,185363.0,68993.38040034627,False,False,False,False,7861.077686609275,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,23.60750829658751,23.66354282718909,23.73899810173884,23.8518245889865,,,,,,,,23.56327493284962,23.66204085343401,23.629367873608174,23.748735001330832,,,23.683161559465574,"rgba(38, 166, 154, 0.5)",0.19868203126991607,23.68013907158596,0.980767748188139,67.02582907895652,8.638094751800338,True,False,True,False,True,6.104173836994654,0.0,0.0,0.0,0.0,0,0.8278931750741834,0.847675568743818,False,False,False,False,0.05896337743695527,0.054967815138250546,False,False,False,False,185047.0,70792.6613243719,False,False,False,False,7744.099737979673,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,23.740146558868968,23.852197361754047,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,23.749716544113856,,,23.720072444340534,"rgba(38, 166, 154, 1.0)",0.19797040000785376,23.71106752905627,1.257422680026188,68.27302273230782,10.373326321815654,True,False,True,False,True,8.203866748930256,0.0,0.0,0.0,0.0,0,0.8257874015748025,0.8474409448818897,False,False,False,False,0.12878083326567036,0.09187432420196046,False,False,False,False,189250.0,72629.20921081575,False,False,False,False,7689.198966848205,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,23.740146558868968,23.852197361754047,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,23.749716544113856,,,23.720072444340534,"rgba(38, 166, 154, 1.0)",0.19725508248853285,23.71106752905627,1.2619825446485176,69.10448516787537,11.749974636911098,True,False,True,False,True,8.203866748930256,0.0,0.0,0.0,0.0,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.1103275787338154,False,False,False,False,189250.0,74437.28348661706,False,False,False,False,7569.9865797652865,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,23.913150859325274,23.647428116589996,23.670259971869218,23.742005602138253,23.85252976553542,,,,,,,,23.632488422201394,23.673623097868038,23.640738526121687,23.751276797364184,,,23.72483346211261,"rgba(38, 166, 154, 0.5)",0.1950377186897498,23.715775760411915,0.9445569853138617,67.1105510281833,11.749974636911098,True,False,True,False,True,6.380954256776217,0.0,0.0,0.0,0.0,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.0930975698525473,False,False,False,False,179314.0,76063.2790914757,False,False,False,False,7606.668958373577,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,23.901552704942738,23.67219567817845,23.675290019858394,23.74418958498768,23.85288736448433,,,,,,,,23.670326188035006,23.6819739538753,23.64914693061103,23.753110900751718,,,23.73340814730274,"rgba(38, 166, 154, 0.5)",0.19126812461956566,23.723737681014427,0.8431217658788003,65.1608398523947,11.749974636911098,True,False,True,False,False,5.928641854238055,0.0,0.0,0.0,0.0,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.08448256541191325,False,False,False,False,166909.0,77471.73988075515,False,False,False,False,7681.061687701119,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,23.863691487121905,23.6875236613036,23.678986121214205,23.745288669012034,23.852227757828935,,,,,,,,23.691590062049745,23.687760559948277,23.65562502730578,23.753945038882318,,,23.735182042740753,#000000,0.1870306618404015,23.725897494366293,0.3962051190138063,60.629853283970924,17.132631701962396,True,False,True,False,False,3.40875035379387,0.0,0.0,0.0,0.0,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.048841646459192964,False,False,False,False,150706.0,78607.15476632483,False,False,False,False,7813.184762310403,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,23.854667749300802,23.691023243707175,23.67995620677222,23.745514115003783,23.851932669411426,,,,,,,,23.696107356965474,23.689218110803658,23.657347009130408,23.754099477897082,,,23.735540659888002,#000000,0.1824573996928949,23.726377736331493,0.2938892243272297,56.918165312762405,13.504741706645937,True,False,True,False,False,2.8269225891040257,0.0,0.0,0.0,0.0,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.02347794621970989,False,False,False,False,145422.0,79643.04383971514,False,False,False,False,7773.972595452877,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,23.84591388233753,23.691166879317677,23.680049343821754,23.745356988390085,23.851587106049855,,,,,,,,23.696165961274268,23.68929376054159,23.657646715347195,23.753932470392925,,,23.73456812305254,#000000,0.17694245005261072,23.725605202521045,-0.14470921202590195,51.91630266839645,8.793232975532149,False,False,False,False,False,0.5390320588054855,0.0,0.0,0.0,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.021309083666096143,False,False,False,False,142573.0,80618.70207475832,False,False,False,False,7697.6164311822895,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,23.832760573313756,23.69264690719946,23.680566647081314,23.745220180849643,23.850967931446423,,,,,,,,23.69784597428151,23.689968115121193,23.65874636819111,23.753752867759854,,,23.73360839613825,#000000,0.17342724413712793,23.72492647954175,0.0004239268092908207,49.571233308302084,6.593419843643183,False,True,False,True,False,1.230553820692517,0.0,0.0,0.0,0.0,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.03235388542292703,False,False,False,False,148881.0,81677.03227514966,False,False,False,False,7676.071990388765,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,23.832199153133065,23.69261921106073,23.680563516878514,23.745203114752318,23.85093975844929,,,,,,,,23.697800334722203,23.689957650902013,23.65875289156818,23.75373572770644,,,23.733530151019195,#000000,0.16893780507030343,23.72486231709978,-0.35434529929443653,46.193891808548514,3.3658890185027843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.05775826583445881,False,False,False,False,148681.0,82715.8534801861,False,False,False,False,7560.163897514521,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,23.82158709314062,23.690663939645987,23.680087019437604,23.744709666235906,23.85040721229649,,,,,,,23.566666666666666,23.695125280005016,23.689121311071986,23.658200853006512,23.753270304243408,,,23.71498393457502,"rgba(239, 83, 80, 0.5)",0.16709327383875122,23.710055609291402,-0.868111599940178,41.507172536066655,-1.0431593833766328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11165575787182239,False,False,False,False,146292.0,83701.53017041578,False,False,False,False,7479.990813832125,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,23.85030881918435,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.717207329868437,#000000,0.1647691532838096,23.711908389678197,-0.2240006029200281,42.60127146006872,-1.0431593833766328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835874570133485,False,False,False,False,147001.0,84682.91729955662,False,False,False,False,7375.014212067285,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,23.85030881918435,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.717207329868437,"rgba(38, 166, 154, 0.5)",0.16404171629397915,23.711908389678197,0.5370073680766371,46.873445767938136,-1.0431593833766328,False,True,False,True,True,3.164651758676925,0.0,0.0,0.0,0.0,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.04352200808509154,False,False,False,False,147001.0,85649.0891243697,False,False,False,False,7260.672906453839,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,23.85030881918435,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.717207329868437,"rgba(38, 166, 154, 0.5)",0.1633912013685998,23.711908389678197,0.5391453737039074,49.72156197318442,-7.900834587396048,False,True,False,False,True,3.164651758676925,0.0,0.0,0.0,0.0,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013126445064921834,False,False,False,False,147001.0,86600.28154104613,False,False,False,False,7148.104334260755,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,23.820350988528194,23.691587795419,23.68036895929767,23.74477090456181,23.850309849591916,,,,,,,23.653165724120974,23.696272171665736,23.689534789849784,23.658696111013928,23.753310506887786,,,23.72383678009368,"rgba(38, 166, 154, 0.5)",0.16148600474876876,23.717482471557616,0.7586882134646254,52.6951210465911,-4.958702426284411,False,False,True,False,True,4.192826840213797,0.0,0.0,0.0,0.0,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.0337678979238727,False,False,False,False,147970.0,87551.75004428573,False,False,False,False,7052.304267062914,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,23.819326203659603,23.69573435049195,23.68163632974212,23.745188612188084,23.850122360780315,,,,,,,23.74391248128488,23.701428039855024,23.69142750803931,23.660808038878027,23.753636279550445,,,23.734322020446974,"rgba(38, 166, 154, 0.5)",0.16162747737136499,23.72643873757619,0.5788697809645313,53.91332964844612,-3.5762749695686935,False,False,True,False,True,3.6187120617274573,0.0,0.0,0.0,0.0,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.037265577947213135,False,False,False,False,142241.0,88399.64539243633,False,False,False,False,7031.787921837133,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,23.817243566518023,23.698242903793023,23.682460684866037,23.745405194920778,23.84989678102325,,,,,,,23.75752528063828,23.70444949674915,23.692624264409066,23.662211050073687,23.753791748482737,,,23.736385097147405,#000000,0.16178600592047934,23.728301103853813,0.31955109993629055,53.20688728330042,-3.5762749695686935,False,False,True,False,True,2.4725015682052245,0.0,0.0,0.0,0.0,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.03391530179754645,False,False,False,False,137665.0,89163.44933984042,False,False,False,False,6993.71369049082,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,23.81677813731317,23.70080668904199,23.683308800939503,23.74568791408187,23.849769469051452,,,,,,,23.768489751004896,23.70753753629616,23.693867423851408,23.663605461052796,23.75401272952274,,,23.738386391215602,#000000,0.1620342806572047,23.730114463858765,0.4621585990168364,53.60023268898031,-3.0946582603749135,False,False,True,False,True,3.1406541581880454,0.0,0.0,0.0,0.0,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.04040071684077574,False,False,False,False,141620.0,89976.72919503669,False,False,False,False,6946.601850328172,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,23.819902918361056,23.70439128123339,23.684455357863964,23.746226336009325,23.84987790686296,,,,,,,23.78715632589293,23.711930503677728,23.695598126604548,23.665377624866718,23.754471072456187,,,23.741938745382882,"rgba(38, 166, 154, 0.5)",0.16307277433624365,23.73326792285022,0.9304562197299763,56.328991580504436,-0.0761484818896534,True,False,True,False,True,5.239152397642449,0.0,0.0,0.0,0.0,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955160117029972,False,False,False,False,144842.0,90827.35354860201,False,False,False,False,6888.856085206804,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,23.851107230189157,23.73633793885997,23.69566302863686,23.752009786419194,23.851767224326508,,,,,,,23.87359301932017,23.749851381670855,23.71222052365544,23.682083239569735,23.759484692826124,,,23.7664118065474,"rgba(38, 166, 154, 1.0)",0.16553470554155258,23.755532803060508,1.1747820271482377,59.79306655251896,3.483165163074311,True,False,True,False,True,6.888243780100925,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.11676745597766491,False,False,False,False,171550.0,92078.8674470733,False,False,False,False,7196.129634273366,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,23.85176396563152,23.738659047000517,23.69665199321938,23.75246629463723,23.851819594363693,,,,,,,23.873463238183593,23.752402356851796,23.713604788137495,23.683558876985526,23.75987205139075,,,23.767426220640147,"rgba(38, 166, 154, 0.5)",0.1677336208622394,23.756543508593282,0.7658362750794114,59.281279489123015,3.483165163074311,True,False,True,False,True,4.959489466412155,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606198246466,False,False,False,False,168064.0,93256.9315176613,False,False,False,False,7138.6082445947095,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,23.857627698046585,23.74615622903595,23.699701839072418,23.754065307446588,23.852334379712996,,,,,,,23.882082942306837,23.76085589718301,23.717956518659808,23.687990927939094,23.761262732583717,,,23.7720034471987,"rgba(38, 166, 154, 1.0)",0.17083675891970176,23.760864189399765,1.0485788406020706,60.43920205445423,4.685376623935575,True,False,True,False,True,6.355486331217119,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812215725968346,False,False,False,False,175993.0,94539.66126157354,False,False,False,False,7150.862380337427,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,23.85991022196503,23.749463842911165,23.70111399508723,23.754800555194805,23.852556444902714,,,,,,,23.88492371455086,23.764523889646046,23.719943903898386,23.690032557465013,23.761901470456735,,,23.773917059607797,"rgba(38, 166, 154, 0.5)",0.1730757007733567,23.775434653184085,0.8063832542193504,60.11884169974184,4.751233000732803,True,False,True,False,True,5.610279528925034,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833070375797,False,False,False,False,172088.0,95741.9610869755,False,False,False,False,7100.538932580257,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,23.86707106490678,23.760874345564915,23.70628683276112,23.757506514168483,23.853358026445385,,,,,,,23.892554692474217,23.77694083373006,23.72710256248624,23.697434740045185,23.764254720934858,,,23.780338433351726,"rgba(38, 166, 154, 0.5)",0.1757079118032559,23.780961231495578,0.8197625651923194,60.21537532630383,5.2999963207651035,True,False,True,False,True,5.8687425029964615,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.1402302773313045,False,False,False,False,187041.0,97157.45006237122,False,False,False,False,7222.282515020873,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,23.868612721581556,23.764516262263417,23.708107323702034,23.758436275706092,23.853580212716636,,,,,,,23.893323912572185,23.78076837258159,23.729551136241554,23.70001978067548,23.765059924558273,,,23.782197592259884,"rgba(38, 166, 154, 0.5)",0.1770115535497071,23.78225223133501,0.7216916981021559,59.52870364381826,5.2999963207651035,True,False,True,False,True,5.410305048519366,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957219916125,False,False,False,False,181006.0,98457.42758078406,False,False,False,False,7203.875034167836,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,23.8668955414832,23.76485393206765,23.708502821760142,23.758541630033015,23.853432079420216,,,,,,,23.889590661271637,23.78091291813406,23.729989105409363,23.700609286884447,23.765135539287883,,,23.78184635157516,#000000,0.17725057338625627,23.78091129842666,0.02306735315564345,54.04872737326082,8.647688852363345,True,False,True,False,False,1.7123846039262887,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183406454534,False,False,False,False,177836.0,99688.10312216726,False,False,False,False,7141.334335963683,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,23.866270352014578,23.76513668792877,23.708740429280926,23.758623596854072,23.853380231886614,,,,,,,23.888165716695973,23.781123386415583,23.730268516241097,23.70095680957953,23.765200142293697,,,23.781786586919083,#000000,0.1779870427513709,23.780506624378937,0.193797116283616,51.63563912666316,6.3565637516503415,False,False,False,False,False,2.5285867837970706,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784399376066,False,False,False,False,179402.0,100923.97749236622,False,False,False,False,7054.8950439332375,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,23.851235531313034,23.764126954289466,23.71021665833922,23.758501218236503,23.851752603055182,,,,,,23.75333333333333,23.86100463807514,23.77836008239535,23.73139407895545,23.703279643771417,23.764950227035396,,,23.775286815345407,#000000,0.17602019233059377,23.77116824892587,-0.14866617618916253,47.74140863495137,2.7409757374764254,False,True,False,True,False,0.5258966473584223,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.033125949682134746,False,False,False,False,156875.0,101791.43520566287,False,False,False,False,7294.772640151326,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,23.848137292099697,23.766075648704764,23.711975830613763,23.759118487363146,23.851344698826598,,,,,,23.772504762717166,23.855485712755417,23.779856168545212,23.733400560732036,23.705790278266008,23.765437503869077,,,23.77719335859026,#000000,0.17507097659760212,23.772494418670913,0.2427905650334414,47.97694891711205,2.7409757374764254,False,True,False,True,False,2.4385307002494905,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460382634415,False,False,False,False,169517.0,102841.44396216422,False,False,False,False,7377.675389916422,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,23.84826876471963,23.767205634558625,23.712705040903888,23.759462496523582,23.851353967015523,,,,,,23.780072312182018,23.855472236542678,23.78095572564787,23.734304515225283,23.706801435353455,23.765730477754314,,,23.778393873311533,"rgba(38, 166, 154, 0.5)",0.17596306430609643,23.773629503199377,0.5192595227921127,49.88810785557626,2.7409757374764254,False,True,False,False,True,3.7718198284623803,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838446601687,False,False,False,False,173069.0,103930.24328058028,False,False,False,False,7318.362593173532,False,False,False,False
