date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_800,aVWAP_peak_769,aVWAP_peak_752,aVWAP_peak_702,aVWAP_peak_602,aVWAP_peak_548,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_98,aVWAP_peak_58,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_95,aVWAP_valley_79,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,6.295,6.365,6.285,6.335,9179.0,,,,,,,6.004437692243084,5.908284187478354,5.826355970855993,5.774326770583085,5.532414622337858,5.467639016279071,5.292818879921523,5.127078433393723,5.091972319171977,5.005997556280673,4.999647164690583,4.810872237597896,4.674706839611129,4.4324644871256496,4.421431454297841,4.397701913200256,4.3967972549533965,,,,,,,,,6.004184940232146,5.951352489406145,5.948661272275906,5.83102319665209,5.789702804090921,5.5719753739086775,5.203524871856276,5.104276417312828,5.0769889405627415,5.075179712603966,5.074895563297366,5.032858180333178,4.851766013863743,4.765492782725104,4.709694713236138,4.608241652283846,4.430024646340035,4.4203512911567975,,6.004184940232146,5.5719753739086775,4.765492782725104,,5.414329385089192,"rgba(0, 255, 0, 1.0)",0.13633167029099605,5.536074663632201,5.860159526121229,65.57990200907942,10.031808602544274,True,False,True,False,True,18.101859986812563,0.0,0.0,0.0,0.0,0,1.023444976076555,0.9454545454545454,False,False,False,False,0.342828193204027,0.3332154290544942,False,False,False,False,2701647.0,2414152.288539089,False,False,False,False,25243.14439260208,False,False,False,False
2025-08-25 15:00:00+00:00,6.335,6.4,6.305,6.395,12169.0,,,,,,,6.009142592284243,5.910990486808744,5.829068539338049,5.776685301353939,5.534674539934548,5.46992209850612,5.295158722129631,5.129429894361141,5.094275275800181,5.0081669940873,5.001782994719377,4.812896597802819,4.676665610830481,4.434124168885996,4.422931920368624,4.399069961832965,4.398164989569019,,,,,,,,,6.00993738787437,5.954367364197779,5.951668478661424,5.833734490269229,5.792418968541409,5.574209906353391,5.205897038915203,5.106597853086207,5.079270618179377,5.077459127754839,5.077174606327374,5.035084489697889,4.853802191795669,4.76750414408042,4.71167714067142,4.610157415469973,4.4316680224911105,4.421939456728783,,6.00993738787437,5.574209906353391,4.76750414408042,,5.41695266235121,"rgba(0, 255, 0, 1.0)",0.1459122283374046,5.5388287301037895,5.867714307785199,69.49777813434204,13.525173279979299,True,False,True,False,True,19.620760460733816,0.0,0.0,0.0,0.0,0,1.0238663484486874,0.9460620525059665,False,False,False,False,0.34282819456427954,0.33802181180938684,False,False,False,False,2713816.0,2418798.2375539863,False,False,False,False,25040.444479538484,False,False,False,False
2025-08-25 16:00:00+00:00,6.395,6.515,6.385,6.505,24990.0,,,,,,,6.021072563256463,5.9176669696202735,5.835591950476954,5.782294881855861,5.539839721700452,5.47510186687427,5.300384836402171,5.13462545491361,5.099354388304069,5.012932277436103,5.006473386391743,4.817308243406147,4.680915046205821,4.437702374732188,4.426166788482828,4.402018260683816,4.401112549402803,,,,,,,,,6.0244048041532325,5.961916753216552,5.959190462236248,5.840263094121181,5.798890872565817,5.57934320479111,5.21116228103481,5.111720921933819,5.0842990353455555,5.082482106987785,5.082196694898566,5.0399804615708685,4.858246378235545,4.771880420831228,4.715982551053562,4.614305480816947,4.435210952033427,4.425362843925197,,6.0244048041532325,5.57934320479111,4.771880420831228,,5.423069744469169,"rgba(0, 255, 0, 1.0)",0.16037531993187654,5.545325624929909,5.98392804751839,73.31132365669446,16.92458111766132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489678348535767,0.9289486317810848,False,False,False,False,0.3428281989354279,0.3404250053724074,False,False,False,False,2738806.0,2423759.598212064,False,False,False,False,25039.662394584397,False,False,False,False
2025-08-25 17:00:00+00:00,6.505,6.555,6.47,6.49,21485.0,,,,,,,6.031645648656702,5.923654240602996,5.841413792493931,5.787299347158527,5.544408554175812,5.479675185393398,5.3049807679752,5.139182098459724,5.103807357589688,5.017106995974271,5.010582547493101,4.821166191286526,4.684627005841724,4.440824034256434,4.428989566075604,4.404591194796647,4.4036848236254755,,,,,,,,,6.0371009378414655,5.968689469256537,5.9659377845135655,5.8460910406118165,5.8046561579267575,5.5838897316961855,5.215785061889067,5.11621294729962,5.08870693477026,5.086885161201963,5.086598956304431,5.044270451084819,4.86213429545283,4.775705866586147,4.7197443648700155,4.617927214528236,4.438301880792567,4.428349596777372,,6.0371009378414655,5.5838897316961855,4.775705866586147,,5.428475266284368,"rgba(0, 255, 0, 1.0)",0.1710578638730219,5.551076247445761,5.4889248076382655,75.21111332102632,18.624813398932275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043474,0.9130434782608694,False,False,False,False,0.34282820141664255,0.341626603394525,False,False,False,False,2717321.0,2428310.9377746675,False,False,False,False,24984.55134970712,False,False,False,False
2025-08-25 18:00:00+00:00,6.485,6.495,6.455,6.475,11419.0,,,,,,,6.036734867538818,5.926625322316983,5.844328970524616,5.7898210463635635,5.546743981101658,5.482018717760129,5.307348492581675,5.141538660713195,5.106112163918418,5.01927176559807,5.012713696593296,4.823173067035428,4.686561310845579,4.442455264840423,4.430465083225462,4.405936620352053,4.405029914253349,,,,,,,,,6.043164159709635,5.972023250405321,5.969260627453225,5.849007979140021,5.80755255946687,5.58620991175313,5.2181717306767155,5.118537314031309,5.0909891741954,5.089164981108275,5.0888783797682,5.046493697954421,4.864155613645528,4.777697024054697,4.721703799266151,4.619815966206468,4.439917123265406,4.42991064644688,,6.043164159709635,5.58620991175313,4.777697024054697,,5.431201605254156,"rgba(0, 255, 0, 1.0)",0.17975902287872725,5.5539616607153555,5.123739128833684,75.79037605152371,19.28188512810469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066957787481805,0.9092673459485685,False,False,False,False,0.32308060313869535,0.3323536032666102,False,False,False,False,2705902.0,2432614.67517351,False,False,False,False,24774.232724130266,False,False,False,False
2025-08-25 19:00:00+00:00,6.475,6.485,6.39,6.41,42327.0,,,,,,,6.052716975747005,5.936450527191458,5.854122077187011,5.79838332479523,5.554869323243678,5.490206328317497,5.315694558168348,5.149898533273779,5.114299299687352,5.026984735415812,5.020309058923923,4.830360724383779,4.693508776575498,4.448340716849037,4.435791477192135,4.41079637653025,4.409888519943794,,,,,,,,,6.061967451412791,5.982894943529509,5.980105566677664,5.858799461998486,5.817338179009459,5.59425969252746,5.226614493160191,5.126790112889517,5.099100588777124,5.097268316774406,5.096980388399306,5.054407457690044,4.871388292389051,4.784835337975358,4.728736557135058,4.626608375496885,4.445745303296161,4.435544735421624,,6.061967451412791,5.59425969252746,4.784835337975358,,5.440488416462796,"rgba(0, 255, 0, 1.0)",0.1850339145928606,5.563704335461042,4.5737326932800695,73.28181906532322,19.28188512810469,True,False,True,False,True,18.22435065983874,0.0,0.0,0.0,0.0,0,1.0525554484088717,0.9132111861137896,False,False,False,False,0.30357363365187595,0.31796361845924304,False,False,False,False,2663575.0,2436195.455403378,False,False,False,False,25046.368650887936,False,False,False,False
2025-08-26 14:00:00+00:00,6.54,6.585,6.51,6.565,10160.0,,,,,,,6.057573667001188,5.939336769177092,5.856925214924738,5.800805574055951,5.557073387294303,5.492409670684265,5.317902444591742,5.152083687720453,5.116434950091275,5.028987598960663,5.022280883188733,4.832210661685704,4.695287742742584,4.44983710823619,4.437145720905762,4.41203147687545,4.411123298015488,,,,,,,,,6.067658653977693,5.986138679287174,5.983337730575412,5.8616057822195895,5.8201125278555566,5.59645523145845,5.228832534554335,5.128944394164217,5.101214718958379,5.099380129003623,5.099091821599516,5.056465171566156,4.8732530369031135,4.786669232917038,4.730539575543116,4.628343800122978,4.447227077948603,4.436976927860496,,6.067658653977693,5.59645523145845,4.786669232917038,,5.443060596859974,"rgba(0, 255, 0, 1.0)",0.1962787133984269,5.566436841194492,5.0874755673506025,74.06786186882498,19.28188512810469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528068506184585,0.901522359657469,False,False,False,False,0.3428282027115508,0.3303959105853969,False,False,False,False,2673735.0,2439878.2390405345,False,False,False,False,24815.572237695877,False,False,False,False
2025-08-26 15:00:00+00:00,6.56,6.59,6.52,6.545,14881.0,,,,,,,6.064496039479672,5.943504387730212,5.8609808138228034,5.804317638855711,5.560278725327112,5.49561535140872,5.321117734358464,5.155268161527219,5.119547931535158,5.031908457582793,5.025156673626971,4.834910424928047,4.697884867029595,4.452023251283749,4.439124551467834,4.413836511465388,4.4129278639696645,,,,,,,,,6.075732570839682,5.990809864881444,5.987992867003385,5.865665604215436,5.824129324183646,5.599647308579254,5.23206379831627,5.13208429894123,5.104296599511898,5.1024586609599725,5.102169805866746,5.059465512517885,4.875974110489297,4.789345893170672,4.733171562921612,4.6308777853269385,4.449391910562752,4.439069468393138,,6.075732570839682,5.599647308579254,4.789345893170672,,5.446783706659561,"rgba(0, 255, 0, 1.0)",0.2040122766134859,5.5703865336960385,4.77722950050907,73.76906972851343,19.28188512810469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0550807217473883,0.9012345679012347,False,False,False,False,0.3428282029808417,0.33661205678311934,False,False,False,False,2658854.0,2443273.2120786654,False,False,False,False,24661.547861917643,False,False,False,False
2025-08-26 16:00:00+00:00,6.545,6.625,6.52,6.59,7861.0,,,,,,,6.06827102400505,5.9457786797772325,5.863186140354994,5.806225411456473,5.562008965274104,5.497343520389544,5.32284614094485,5.156976554646248,5.121217461726658,5.033473898956843,5.026697932343371,4.836355275624828,4.699273579626131,4.453190906979105,4.440181565677933,4.414800684385541,4.413891782369235,,,,,,,,,6.080122831229846,5.993362290343073,5.990536214941963,5.86787363289338,5.826310597016114,5.601371942576246,5.233798739188543,5.133768442397612,5.105949243288416,5.104109483792266,5.103820331079224,5.0610738472035655,4.877430798001254,4.790777930577072,4.734579204974163,4.63223223526285,4.450548186030851,4.4401871299136015,,6.080122831229846,5.601371942576246,4.790777930577072,,5.448796375978069,"rgba(0, 255, 0, 1.0)",0.21371421517010566,5.64614438288247,4.416438168917629,74.25223772710189,19.28188512810469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063279002876318,0.8921380632790027,False,False,False,False,0.3428282035984093,0.3397201301907643,False,False,False,False,2666715.0,2446737.4258448873,False,False,False,False,24401.074251655355,False,False,False,False
2025-08-26 17:00:00+00:00,6.595,6.605,6.56,6.595,7597.0,,,,,,,6.071925647669035,5.947989915032367,5.865329243475783,5.808080002385616,5.563689183399258,5.499021252124047,5.3245230490248066,5.158633337904425,5.122836502890192,5.03499190327742,5.028192510480744,4.837755998368909,4.700619650055784,4.454322550980657,4.4412060670078874,4.415735247016518,4.414826097350078,,,,,,,,,6.084363142048775,5.995842852826628,5.993007964083036,5.870019423701947,5.828429886732495,5.603047059257943,5.235481536647131,5.135401671276384,5.107551887622855,5.105710359309772,5.1054209175409495,5.062633454321373,4.878843083583902,4.7921661400098525,4.73594367354145,4.633545006431593,4.451668808621791,4.441270352741698,,6.084363142048775,5.603047059257943,4.7921661400098525,,5.4507488713994325,"rgba(0, 255, 0, 1.0)",0.2236163663046328,5.648343916656782,4.233393552480801,74.652392446482,19.639549166070452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645472061657033,0.8978805394990367,False,False,False,False,0.3428282039446919,0.34127416706772806,False,False,False,False,2674312.0,2450265.7138162847,False,False,False,False,24140.545968683953,False,False,False,False
2025-08-26 18:00:00+00:00,6.595,6.605,6.56,6.575,6492.0,,,,,,,6.074968188666483,5.949847867563265,5.867133759138495,5.809644358286794,5.565111321099182,5.500442101731011,5.325944974485013,5.160039503380557,5.1242109307822385,5.036281198063926,5.029461977832732,4.838946651682066,4.701764350596214,4.455285623640562,4.442078059763999,4.416530787880109,4.415621428862155,,,,,,,,,6.087883485061828,5.997922500744428,5.995080469109459,5.87182601483702,5.830215741004405,5.604464348323925,5.2369091750227295,5.1367880387542355,5.108912517023051,5.107069501047216,5.106779816093117,5.063957869738898,4.880043397239718,4.793346331081536,4.73710389069391,4.634661611171261,4.452622515641308,4.442192278772127,,6.087883485061828,5.604464348323925,4.793346331081536,,5.4523954282684715,"rgba(0, 255, 0, 1.0)",0.23109365910662216,5.649987427255386,4.002760509832211,73.8934838997706,19.639549166070452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0606060606060606,0.8956228956228957,False,False,False,False,0.3428282039446919,0.34205118550620994,False,False,False,False,2667820.0,2453638.6484857993,False,False,False,False,23866.92510095242,False,False,False,False
2025-08-26 19:00:00+00:00,6.575,6.59,6.5,6.59,58128.0,,,,,,,6.099651464798038,5.965496342048471,5.882451747775132,5.823017314628979,5.5774221960619865,5.512766938317433,5.33833372595183,5.1723315132773,5.136235202916577,5.047581765233545,5.0405912098523515,4.849413795260951,4.711843475457183,4.463789236985561,4.449781385327843,4.423562307722121,4.422651143388616,,,,,,,,,6.116112832951535,6.015285933162955,6.012392176275778,5.887155755870301,5.845418936764121,5.616717099755468,5.2493697618544966,5.148913319853058,5.120820050752548,5.118964474910837,5.118672734478614,5.075559085617938,4.890590184932496,4.8037269696066645,4.747315499986683,4.644500454010433,4.46104394837468,4.450334831687246,,6.116112832951535,5.616717099755468,4.8037269696066645,,5.466450622532109,"rgba(0, 255, 0, 1.0)",0.23859143713445016,5.66344594536228,3.8834338137440834,73.69384678641936,19.639549166070452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564593301435405,0.8961722488038277,False,False,False,False,0.32401694897433253,0.33303406724027124,False,False,False,False,2725948.0,2457860.498896872,False,False,False,False,24398.104556751605,False,False,False,False
2025-08-27 14:00:00+00:00,6.435,6.485,6.415,6.475,1476.0,,,,,,,6.100114359426332,5.965817083738619,5.882774852103958,5.823304693321204,5.577698897280945,5.513046142054372,5.338619156971691,5.172618163883805,5.136516289734043,5.047847387913731,5.040852931179399,4.8496622241447565,4.71208398331615,4.463993839234921,4.449966871799733,4.423731785321752,4.4228205814737205,,,,,,,,,6.1166316327162935,6.015633189372954,6.01273890836223,5.887478652201806,5.845742986388168,5.616991042892104,5.249658802677906,5.149196529628603,5.121098686492612,5.119242849476592,5.118951066093341,5.075831309634212,4.890840063382033,4.803973802778104,4.747558846996218,4.644735784853277,4.461246596015848,4.450530849719999,,6.1166316327162935,5.616991042892104,4.803973802778104,,5.4667563160428685,"rgba(0, 255, 0, 1.0)",0.24014704579405508,5.663652377543146,3.3785450900472367,68.11394432584412,22.409848409404816,True,False,True,False,False,16.956871429008476,0.0,0.0,0.0,0.0,0,1.0391509433962263,0.8981132075471698,False,False,False,False,0.2773048391534239,0.3051694531968476,False,False,False,False,2724472.0,2461994.010541882,False,False,False,False,24042.723090755455,False,False,False,False
2025-08-27 15:00:00+00:00,6.475,6.48,6.46,6.465,4981.0,,,,,,,6.101711053654106,5.966918317799087,5.883881446671882,5.824287824566288,5.578641977263899,5.5139970988697256,5.33958990991507,5.173592086496891,5.137471150515254,5.048749386541012,5.041741665062592,4.850505229477906,4.712899772204464,4.46468745333579,4.4505956884793605,4.424306316465439,4.423394977547496,,,,,,,,,6.118421753143241,6.0168274344001,6.013931212388851,5.888584669454229,5.846851829471127,5.6179251655949125,5.25064125986522,5.150158656653876,5.122045156669922,5.120188424769072,5.119896494283893,5.0767558220336,4.891688106737305,4.804811269546243,4.748384347281438,4.645533872623571,4.461933582524844,4.451195354994354,,6.118421753143241,5.6179251655949125,4.804811269546243,,5.467800125291962,"rgba(0, 255, 0, 1.0)",0.24115388903811308,5.6644159626365305,3.319805625182936,63.988799013013896,18.601044753858318,True,False,True,False,False,16.554499519728815,0.0,0.0,0.0,0.0,0,1.0439300897496457,0.89891355692017,False,False,False,False,0.28703516953190344,0.2961023113643755,False,False,False,False,2719491.0,2465986.211928829,False,False,False,False,23747.192500201105,False,False,False,False
2025-08-27 16:00:00+00:00,6.465,6.495,6.445,6.495,11362.0,,,,,,,6.105399854488654,5.9694620752030065,5.886433002553257,5.8265538845742135,5.580809846634676,5.516181882950578,5.341817595192932,5.175825317017084,5.139660465210522,5.050817089919817,5.043778973746545,4.852436765732912,4.714768393563162,4.466275726812399,4.45203569849485,4.4256220592620945,4.424710408989329,,,,,,,,,6.122552499907405,6.01958796613144,6.01668706623178,5.891135122746012,5.849406917036936,5.620073277309916,5.252894750163032,5.152364700146151,5.124215150525173,5.122356356469002,5.122064087117765,5.0788752323739175,4.893631391180356,4.806729902645391,4.75027533986661,4.647361726646811,4.463506688555704,4.4527170065425015,,6.122552499907405,5.620073277309916,4.806729902645391,,5.470200850822523,"rgba(0, 255, 0, 1.0)",0.24260006758614294,5.666342368557691,3.415735369274237,62.23009464541753,17.03617965404939,True,False,True,False,False,17.32702181854539,0.0,0.0,0.0,0.0,0,1.0459990416866316,0.9089602299952082,False,False,False,False,0.28703516953190344,0.29156874044813946,False,False,False,False,2730853.0,2470092.6737593897,False,False,False,False,23555.174011825893,False,False,False,False
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.585,13107.0,,,,,,,6.110441608689055,5.972812156677712,5.889735313948953,5.829460379559425,5.583514855365862,5.5188941392173785,5.344552988748424,5.178546418822968,5.1423244213981105,5.053325419862363,5.046249951245673,4.854766342131466,4.717014623091126,4.468176031467883,4.453758449774799,4.427195625766016,4.4262835789321,,,,,,,,,6.1282249800696595,6.023268539572777,6.020358409431546,5.89443886632265,5.852692785805128,5.622762971762795,5.2556495988469365,5.155050270650518,5.126854118663695,5.124992640180947,5.124699931097058,5.081448604922715,4.895977744164238,4.809041208221466,4.75255027802602,4.649555799358357,4.465388783897549,4.454537293499191,,6.1282249800696595,5.622762971762795,4.809041208221466,,5.473241738286321,"rgba(0, 255, 0, 1.0)",0.2473043498231476,5.66944959837815,3.702120089179907,63.60176786552684,17.03617965404939,True,False,True,False,False,19.569875664596417,0.0,0.0,0.0,0.0,0,1.0502152080344331,0.8885700621712098,False,False,False,False,0.32277084112425364,0.30716979078619655,False,False,False,False,2743960.0,2474338.6788173835,False,False,False,False,23393.186817844093,False,False,False,False
2025-08-27 18:00:00+00:00,6.585,6.585,6.55,6.555,3159.0,,,,,,,6.11165785381952,5.973623026189678,5.8905342711024975,5.83016382488435,5.584169016103684,5.519549909466918,5.345214037733033,5.179203810294369,5.142968000180071,5.053931394295769,5.04684691361131,4.855329051386969,4.717557140723528,4.46863497952511,4.454174554096367,4.427575719623718,4.426663576729779,,,,,,,,,6.129590969050336,6.024159078753184,6.021246715530836,5.895238189358135,5.853487629175876,5.623413534199507,5.256315215319988,5.1556990726946825,5.127491658162089,5.125629530685569,5.125336715303802,5.08207028655177,4.896544529737417,4.809599479164198,4.753099741341497,4.650085698518716,4.465843337832866,4.454976931137442,,6.129590969050336,5.623413534199507,4.809599479164198,,5.4739765693436535,"rgba(0, 255, 0, 1.0)",0.25104426945308583,5.670208196714566,3.5244453307498422,63.08252370371883,17.03617965404939,True,False,True,False,False,18.335273400704214,0.0,0.0,0.0,0.0,0,1.056937799043062,0.8842105263157894,False,False,False,False,0.3352763217191856,0.3212230562526911,False,False,False,False,2740801.0,2478469.8775954084,False,False,False,False,23079.47849508682,False,False,False,False
2025-08-27 19:00:00+00:00,6.555,6.59,6.55,6.59,19382.0,,,,,,,6.11919556269227,5.978661159352199,5.895491403513742,5.8345284128073445,5.588217961773198,5.523606588628516,5.349298473106397,5.183262326055492,5.14694089096166,5.057671470419778,5.05053142146952,4.8588003372341575,4.720902778119507,4.471464349260201,4.456740083900066,4.429919362823198,4.4290066234406416,,,,,,,,,6.138039749367374,6.029692868452441,6.026766419031205,5.90019795780265,5.858416599589248,5.62744177824891,5.2604258195732525,5.159704321743966,5.131427127635178,5.129560975838193,5.1292675015269875,5.0859074480532644,4.900041367922299,4.813042962620224,4.756488457196947,4.653353087502818,4.4686456422938665,4.457687347249352,,6.138039749367374,5.62744177824891,4.813042962620224,,5.47852383771197,"rgba(0, 255, 0, 1.0)",0.2544376948106331,5.674982368892215,3.596234558675719,63.728475064608446,17.03617965404939,True,False,True,False,False,19.202455003922527,0.0,0.0,0.0,0.0,0,1.0564593301435405,0.8842105263157897,False,False,False,False,0.3365323903049922,0.3288777232788417,False,False,False,False,2760183.0,2482837.5229040063,False,False,False,False,23022.153247100978,False,False,False,False
2025-08-28 14:00:00+00:00,6.595,6.61,6.55,6.575,2974.0,,,,,,,6.120334722652097,5.9794289110669245,5.896247546572003,5.83519510253017,5.588837358446857,5.524227278111903,5.349923645693029,5.183883727362361,5.1475492573584365,5.05824435537725,5.051095822996428,4.859332252975662,4.721415531991102,4.471898162738741,4.457133502544763,4.430278801144535,4.429365970468674,,,,,,,,,6.139312783883212,6.030534743598874,6.02760621369688,5.9009544686139845,5.859168709087904,5.628057946601896,5.261055088105519,5.160317615823082,5.132029794807498,5.130163030198697,5.1298694555362,5.0864951406890935,4.900577171857893,4.813570646255556,4.757007787186174,4.653853893159248,4.469075312773803,4.458102951062419,,6.139312783883212,5.628057946601896,4.813570646255556,,5.479217685745754,"rgba(0, 255, 0, 1.0)",0.257976498685214,5.675707370524469,3.485947883077748,63.36954046311796,17.03617965404939,True,False,True,False,False,18.576187690514278,0.0,0.0,0.0,0.0,0,1.0559540889526544,0.8842659014825444,False,False,False,False,0.3415669609079122,0.335222342093377,False,False,False,False,2757209.0,2487091.3442543317,False,False,False,False,22711.329165750572,False,False,False,False
2025-08-28 15:00:00+00:00,6.575,6.585,6.545,6.575,6007.0,,,,,,,6.122568624260797,5.980947872538674,5.897747420934563,5.836519998259129,5.590073459491784,5.525466873056816,5.351174191941905,5.185128182126027,5.148767906198313,5.059392571452872,5.052227096025282,4.860399389701865,4.722444776379896,4.472769694128471,4.45792395579363,4.431001063733193,4.430088051292818,,,,,,,,,6.141803726210187,6.032196442039942,6.029264029117974,5.902454880059624,5.860662009107129,5.629287003774423,5.262314643117651,5.161546030629312,5.133237149387378,5.1313691714187915,5.131075397972913,5.0876728270247265,4.90165192232665,4.814629486393905,4.758050093107565,4.654859393374518,4.4699385322238845,4.4589379501626984,,6.141803726210187,5.629287003774423,4.814629486393905,,5.480597952726988,"rgba(0, 255, 0, 1.0)",0.26048599761784375,5.677123388401014,3.4469285098243594,63.13025072879096,17.03617965404939,True,False,True,False,False,18.576187690514278,0.0,0.0,0.0,0.0,0,1.051600573339704,0.8881987577639754,False,False,False,False,0.3340212723066521,0.33462180720001455,False,False,False,False,2757209.0,2491279.2148860474,False,False,False,False,22452.347318219556,False,False,False,False
2025-08-28 16:00:00+00:00,6.575,6.675,6.57,6.62,5022.0,,,,,,,6.124640604514515,5.9823265192712105,5.8990955449575235,5.837704430041843,5.591160688196506,5.526553831968164,5.352263435725862,5.18620691039581,5.149823340386304,5.060385050638856,5.053204798924463,4.861318347179205,4.723329206317938,4.473516289602909,4.458601028989246,4.431619576789486,4.430706402526273,,,,,,,,,6.144121755267866,6.033715215838419,6.030778574662463,5.903804148226625,5.8619993512337745,5.630370281010144,5.263408726534298,5.16261024397951,5.134282425091114,5.132413351717897,5.13211939913764,5.088691378735204,4.902578095971898,4.815540613859946,4.758946211627451,4.655722613768162,4.470677988666295,4.4596531602237075,,6.144121755267866,5.630370281010144,4.815540613859946,,5.481823057984285,"rgba(0, 255, 0, 1.0)",0.2640684459456535,5.678475867243734,3.5654548932742833,64.48349542670547,17.03617965404939,True,False,True,False,True,19.724083782812674,0.0,0.0,0.0,0.0,0,1.05515587529976,0.8892086330935252,False,False,False,False,0.3428282052838812,0.3387250062419479,False,False,False,False,2762231.0,2495480.017756031,False,False,False,False,22182.10937530142,False,False,False,False
2025-08-28 17:00:00+00:00,6.62,6.66,6.58,6.585,6173.0,,,,,,,6.127096321621838,5.983977861258743,5.900715332914031,5.839130758535992,5.592476714045504,5.527870731730085,5.3535857324917675,5.187518360852699,5.151106867005978,5.061592867789681,5.05439471336083,4.862438063237276,4.724407584464665,4.474427596293295,4.459427574823562,4.432374743743733,4.431461374154309,,,,,,,,,6.146861853290419,6.035529297616834,6.032587894849115,5.905425061210475,5.863608035764686,5.631680733982263,5.264737976201798,5.163904307930749,5.135553759796182,5.133683373107807,5.133389205643721,5.089930648911729,4.9037063559287954,4.8166510475223365,4.760038656850707,4.65677545016922,4.471580596370485,4.460526224890075,,6.146861853290419,5.631680733982263,4.8166510475223365,,5.4833001131631605,"rgba(0, 255, 0, 1.0)",0.2667179905564956,5.680068855113158,3.3928387920092744,63.23321225207525,16.826922302356195,True,False,True,False,True,18.218954401947798,0.0,0.0,0.0,0.0,0,1.052073288331726,0.8934426229508196,False,False,False,False,0.3416004145370618,0.34016271038950485,False,False,False,False,2756058.0,2499519.9864729918,False,False,False,False,21933.906129172716,False,False,False,False
2025-08-28 18:00:00+00:00,6.585,6.615,6.545,6.555,6931.0,,,,,,,6.129616203877106,5.985713345223427,5.902431441296524,5.840649910496254,5.593897098418856,5.529295472966405,5.355023795337275,5.188950042603834,5.152509117832468,5.062914657080765,5.0556970988490555,4.863667195532622,4.7255933732382545,4.475432312374021,4.460339035238972,4.433207738352531,4.432294159711149,,,,,,,,,6.149658711122721,6.0374230209631286,6.034477404901338,5.9071416712793905,5.865317487078095,5.633092839188603,5.2661866762091725,5.165317702250865,5.136943121319239,5.135071350176882,5.1347769558621215,5.091286143249562,4.904944169901293,4.817870714384021,4.761239406706382,4.657934030384475,4.472575754789199,4.461488930038809,,6.149658711122721,5.633092839188603,4.817870714384021,,5.484880105320681,"rgba(0, 255, 0, 1.0)",0.26942979496414804,5.681680763012829,3.2413610272886855,60.68270958555679,14.277138202190812,False,False,True,False,False,16.941190317001215,0.0,0.0,0.0,0.0,0,1.0471380471380471,0.8908128908128911,False,False,False,False,0.32208723825116653,0.3311249743203357,False,False,False,False,2749127.0,2503389.862651705,False,False,False,False,21701.302933371586,False,False,False,False
