date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_482,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_583,aVWAP_OB_bear_828,aVWAP_OB_bear_677,aVWAP_OB_bear_642,aVWAP_OB_bear_594,aVWAP_OB_bear_72,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,188.33,191.03,187.33,191.03,1704.0,,,195.74691546954259,196.3902175392186,197.58234512772339,201.94243029659663,206.13196645872833,208.78434209386953,210.7683931870633,213.02396741270306,214.05758219463976,215.62391356348056,216.93510321253004,218.91424331609014,220.1437729422377,221.81912555966753,222.39106620176622,222.87958954513667,223.62536736043964,224.83957186195943,226.37958150665207,226.78802179506033,227.24453178349236,227.95873927871995,228.26568353933612,229.14718476426847,230.02398856181546,233.37338087503903,,,189.58462903798363,194.92148447924018,196.19755540996655,195.78074942835798,198.09963674147576,200.45382079687656,203.12810360521308,206.94763303668356,209.42644105746933,211.35696413968006,212.5247774637968,214.53099905473482,214.57049393233456,217.5097531220256,218.03068969787287,218.06052342427725,219.44093107004133,222.61121040899468,222.83539049957545,223.89819051678793,226.74065496492673,226.8353865417463,228.126498729571,228.14244338300205,228.77267213927016,229.35548457533469,230.58827436279248,233.25828264146014,,,209.42644105746933,195.74691546954259,201.94243029659663,206.13196645872833,208.78434209386953,230.02398856181546,233.37338087503903,203.14249774884146,214.23837583225526,209.4954988461694,"rgba(239, 83, 80, 1.0)",5.593301361197444,198.28999795943355,-1.297980832893883,36.75909012477148,-6.988546414023041,False,True,False,True,False,0.0,198.44620000000003,206.88797499999998,0.0,0.0,0.0,0.0,0,0.8623547523144729,1.0497479913114998,False,False,False,False,-0.25855156485955344,-0.2194246441312608,False,False,False,False,-86403.0,-81784.88769300819,False,False,False,False,1627.042767291763,False,False,False,False
2025-07-14 16:00:00+00:00,190.95,192.05,190.46,191.83,1531.0,,,195.4834628518074,196.26963928584712,197.45706875244497,201.88076419616175,206.0603189793172,208.70633694795052,210.68671857801294,212.93910361044243,213.9715612774759,215.53665186583936,216.8471948263472,218.8273295876512,220.05909982892675,221.73601908281893,222.30958595326553,222.80686927101118,223.5562714509383,224.77351615908293,226.31608664595365,226.73049703716552,227.1904831223254,227.9055873057076,228.21275140766002,229.09524090839557,229.97262884232705,233.32157630497795,,,190.24028212204843,194.77165638700345,196.1418227733975,195.7397243346399,198.05203624431226,200.39694445704708,203.06326296713914,206.8742382641559,209.34714350667565,211.27430600900271,212.44052269467622,214.44477396340088,214.48427487506459,217.42219945145365,217.943578029956,217.97344092421653,219.35531998873415,222.53403276654666,222.76227029162686,223.83034331719196,226.68066542731813,226.77944688567547,228.07347952990003,228.0894394184976,228.7204072517927,229.30372696154936,230.5371740460193,233.20653228712033,,,209.34714350667565,195.4834628518074,201.88076419616175,206.0603189793172,208.70633694795052,229.97262884232705,233.32157630497795,203.08984571197792,214.14770480942303,209.4546086684145,"rgba(239, 83, 80, 1.0)",5.5401316023382705,198.24507280384643,-1.1579278732546472,37.98872138462595,-6.988546414023041,False,True,False,True,False,0.0,198.2459,206.675275,0.0,0.0,0.0,0.0,0,0.8876182378573703,1.0446593686895527,False,False,False,False,-0.19979386174518773,-0.20960925293822427,False,False,False,False,-84872.0,-81832.74989931814,False,False,False,False,1625.553732139953,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.61,190.22,190.475,789.0,,,195.3391501480533,196.2013468537924,197.38742109106587,201.8472189998853,206.0219665206575,208.66484130521044,210.6434221543882,212.8942571062081,213.92615817828906,215.49066772241008,216.80092410027615,218.78164871845138,220.0146285014208,221.69241235436021,222.26684323808453,222.76871635562327,223.52002884360343,224.73888551790898,226.2828198402399,226.70035621590588,227.1621654590526,227.8777473325162,228.18503005278356,229.068046213103,229.9457489104245,233.29449714014578,,,190.32138634741418,194.6846324204687,196.10953223456056,195.71559092316744,198.02527837272396,200.36571254926474,203.0281927613567,206.83503385924436,209.30501177935867,211.2305274116607,212.39597002960735,214.3992856974724,214.4387915683239,217.37613569705985,217.89776403985408,217.92764322961116,219.31033711528954,222.49354376578123,222.72390732410344,223.79475887055958,226.6492357482254,226.75013527659007,228.04571099316206,228.06167903704326,228.6930405441015,229.27663189973202,230.5104355127433,233.17948036018907,,,209.30501177935867,195.3391501480533,201.8472189998853,206.0219665206575,208.66484130521044,229.9457489104245,233.29449714014578,203.04713255231883,214.0991856882917,209.41895179984414,"rgba(239, 83, 80, 1.0)",5.455131477929515,198.20215641605478,-1.4164931582891216,37.58554163573028,-6.988546414023041,False,True,False,True,False,0.0,197.9808,206.46335,0.0,0.0,0.0,0.0,0,0.8870605199541962,1.039293439077145,False,False,False,False,-0.20905121502369095,-0.20933023398095763,False,False,False,False,-85661.0,-81892.1026140574,False,False,False,False,1612.5839068354574,False,False,False,False
2025-07-14 18:00:00+00:00,190.475,191.505,190.43,190.93,1217.0,,,195.14150935941126,196.10277789785158,197.28574221760402,201.79673732896154,205.9639045330142,208.60187477419313,210.5776308185565,212.82601846101417,213.85703483460472,215.42060594862122,216.73038394605177,218.71194635746417,219.94673360696916,221.62579561509114,222.2015304015568,222.71038715100968,223.4646006740242,224.68590003183124,226.23189813833295,226.65420518677195,227.118796457053,227.83510266611117,228.14256431476676,229.0263791776112,229.90455712571466,233.25297920013895,,,190.44274420312667,194.56363536196335,196.06219370134198,195.6802094885637,197.98544056255955,200.31886320653746,202.9753066798645,206.77563375779545,209.2410493676881,211.16397873706134,212.32819745656911,214.33001517807435,214.36952708073818,217.30589189437168,217.82788410226243,217.85778718038753,219.2416817638317,222.43165941395748,222.66525869440014,223.74033065363997,226.6011161346615,226.7052508400719,228.00317421090574,228.01915459767412,228.6511132158724,229.23511574098808,230.46945624115912,233.1380047915954,,,209.2410493676881,195.14150935941126,201.79673732896154,205.9639045330142,208.60187477419313,229.90455712571466,233.25297920013895,202.9845241374141,214.02686086414673,209.3653644242367,"rgba(239, 83, 80, 1.0)",5.355572640377711,198.1403527623732,-1.3463271337245213,38.01492158817646,-6.988546414023041,False,True,False,True,False,0.0,197.71309999999997,206.2603,0.0,0.0,0.0,0.0,0,0.8860719278180198,1.0406447240225358,False,False,False,False,-0.20599544566265401,-0.20766283982180583,False,False,False,False,-84444.0,-81931.66691461465,False,False,False,False,1606.450823008551,False,False,False,False
2025-07-14 19:00:00+00:00,190.93,191.68,190.5,191.68,5252.0,,,194.5136988340362,195.74157127488925,196.90263936512568,201.59064750963586,205.7238104285479,208.34021082762905,210.30339278721843,212.54072975274485,213.56769303557763,215.1268230670814,216.43419167067486,218.41865294316483,219.66064443363194,221.34466364023453,221.92572707907968,222.4637033549369,223.22996557729311,224.46136277194142,226.0158676714137,226.45823606458805,226.93452735782543,227.65383749355107,227.96203244404444,228.8491613095409,229.72929171819086,233.0761348924126,,,190.8246398414613,194.16118851085383,195.88013945042476,195.54367169625243,197.8264195831695,200.1288967401244,202.75844435141917,206.52957560633797,208.97497144891474,210.88635880770923,212.04503421135794,214.03988796327377,214.07941009963233,217.01075018862167,217.5340979592926,217.56409157043532,218.95260108751657,222.17014265577373,222.41724428712817,223.50985408271805,226.39685238069023,226.5146199305053,227.82235237368295,227.8383837346007,228.47282064630778,229.0585218708947,230.29505474446876,232.96134632989015,,,208.97497144891474,194.5136988340362,201.59064750963586,205.7238104285479,208.34021082762905,229.72929171819086,233.0761348924126,202.7391867031715,213.73821160447224,209.14187100712087,"rgba(239, 83, 80, 1.0)",5.261798781260109,197.9073162354146,-1.183495700670498,39.48050586876248,-6.988546414023041,False,True,False,True,True,0.0,197.4519,206.06965,0.0,0.0,0.0,0.0,0,0.8888841774969786,1.0399431806135648,False,False,False,False,-0.19712980672575112,-0.2023963232737785,False,False,False,False,-79192.0,-81889.1914585741,False,False,False,False,1662.970965287488,False,False,False,False
2025-07-15 14:00:00+00:00,192.1,193.74,192.01,192.31,1787.0,,,194.41777092209,195.66555386136415,196.8129805186305,201.5316346037351,205.65164837116333,208.26013501560135,210.21859135637197,212.45165628122535,213.47700834074578,215.0342618829437,216.34050138573673,218.32536039070172,219.5693390266818,221.25459249592404,221.83724015569132,222.384379127156,223.154373822793,224.38884559845854,225.94590936711785,226.39468601676572,226.8747063225901,227.59492957943434,227.9033382650895,228.79147486167344,229.67217817217565,233.01830718202282,,,191.07308618930287,194.10204480158015,195.83924677902462,195.51377792220717,197.78523758601312,200.07601695825056,202.69526238836784,206.45515360377718,208.8932511981269,210.80027967092357,211.9567985650046,213.9488023888013,213.98831467523883,216.9172312453161,217.44086720292498,217.47088155352972,218.86050808493835,222.0861481660388,222.33750354963325,223.43555348944074,226.33063896824208,226.45278368970267,227.76357493528198,227.77962155987262,228.41481303122737,229.00102293888423,230.2381848802711,232.90358545998163,,,208.8932511981269,194.41777092209,201.5316346037351,205.65164837116333,208.26013501560135,229.67217817217565,233.01830718202282,202.6838567466753,213.65582342704488,209.08379830092204,"rgba(239, 83, 80, 1.0)",5.2017918413193245,197.86505848476077,-1.0679124913525646,41.45307330119968,-6.988546414023041,False,True,False,True,True,0.0,197.1915,205.8822,0.0,0.0,0.0,0.0,0,0.8982473943468422,1.0283503520010149,False,False,False,False,-0.139997231921009,-0.17119677759739374,False,False,False,False,-77405.0,-81819.66911037915,False,False,False,False,1664.8938960582248,False,False,False,False
2025-07-15 15:00:00+00:00,192.31,192.57,191.05,191.38,1499.0,,,194.30171572765988,195.58379030094716,196.72278403953482,201.47709301982488,205.5870154700573,208.18923549174482,210.14398189136796,212.37372810122062,213.39784165873644,214.95368804612193,216.25911438517585,218.24453071798922,219.49033613511517,221.17679099642737,221.76084334486526,222.315890110217,223.0891395352802,224.32632140011853,225.8856591425094,226.33995459313266,226.82319490073516,227.54422897260048,227.85283224437336,228.7418640916653,229.62308741825066,232.96870321511085,,,191.13283485540336,194.02277113055814,195.79490388955452,195.48030555781278,197.7443884328685,200.02619219180056,202.6375319379017,206.38876085309286,208.82105635857013,210.7246680937669,211.87951627807308,213.86935696571263,213.90886632269283,216.83605800203307,217.3599994767269,217.39003489443886,218.78076262151026,222.01362706475862,222.26865360318868,223.37144485384192,226.27361922418802,226.39952567520191,227.71299243355523,227.72905273576166,228.36491396859844,228.951579969797,230.1893206848689,232.85403556248863,,,208.82105635857013,194.30171572765988,201.47709301982488,205.5870154700573,208.18923549174482,229.62308741825066,232.96870321511085,202.6215057640248,213.5809727054023,209.02258666921534,"rgba(239, 83, 80, 1.0)",5.122147689691391,197.8088592862315,-1.255110097502643,41.56816135314855,-6.988546414023041,False,False,False,True,True,0.0,196.9237,205.696175,0.0,0.0,0.0,0.0,0,0.8996471060583646,1.027956807472054,False,False,False,False,-0.17106255289680955,-0.17112966524710166,False,False,False,False,-78904.0,-81774.46493812521,False,False,False,False,1662.321897669725,False,False,False,False
2025-07-15 16:00:00+00:00,192.0,192.835,191.86,192.18,816.0,,,194.256593305823,195.547551138331,196.68090745544953,201.44953076218746,205.55365065110936,208.15234483167214,210.1049842545894,212.33282501599567,213.35621986890266,214.91123070629797,216.21615583739512,218.20176561202143,219.44847948071413,221.13550383672634,221.72027848627988,222.27949311124513,223.05444596608797,224.29303529384796,225.8535475186127,226.31076902808297,226.79571467674157,227.51716929226075,227.82587161779432,228.71536784553032,229.59685665654888,232.9421585044471,,,191.19303391053393,193.99263092012146,195.77475402190282,195.4652743661733,197.72464332891045,200.00132615618995,202.60813485085384,206.3543927972825,208.78343255805746,210.68510022623252,211.83898681532494,213.82755820090753,213.8670634662964,216.79318111365635,217.31725668543058,217.3473016990813,218.7385445528891,221.9751044899632,222.23206683009732,223.3373409449708,226.24321771943642,226.37112293764244,227.68599313523376,227.7020604842323,228.3382693311512,228.92517030690414,230.16320355345272,232.82752100341085,,,208.78343255805746,194.256593305823,201.44953076218746,205.55365065110936,208.15234483167214,229.59685665654888,232.9421585044471,202.59281586178216,213.54296560806856,208.99285639674378,"rgba(239, 83, 80, 1.0)",5.029745724597808,197.78514059776822,-1.1143984019622413,43.027536032708426,-11.214968459945325,False,False,False,True,True,0.0,196.7373,205.51192500000002,0.0,0.0,0.0,0.0,0,0.9014877789585545,1.0299256110520723,False,False,False,False,-0.15029663016621478,-0.16071314770665823,False,False,False,False,-78088.0,-81717.31044296049,False,False,False,False,1649.2006279384116,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,192.55,191.64,192.42,1117.0,,,194.19537966744065,195.49790741922058,196.62372253537768,201.41170728685245,205.50794664092194,208.10184323046894,210.05161352586097,212.27685770777222,213.29927257418956,214.85314333642498,216.15738393078868,218.14325482599037,219.3912058003581,221.07900547141656,221.6647649587401,222.2296667571385,223.00694542463847,224.24745738803736,225.80957477076123,226.27079521107504,226.75807246767894,227.48010260344918,227.78894059039587,228.67907244613698,229.5609249149635,232.9057994627476,,,191.2601069836553,193.95097859008555,195.74685424913395,195.44436052707607,197.69740980747153,199.96715877828868,202.56782155030484,206.30732429288366,208.73193283242458,210.63095267321876,211.7835288254962,213.77036927116512,213.80986891252988,216.7345196952191,217.25877733420887,217.28883538797388,218.68077881547086,221.92237716935233,222.1819814254584,223.2906457234264,226.201581977233,226.33221924120718,227.64900913010644,227.66508612600214,228.30177074902946,228.88899345461584,230.12742758661216,232.7912031332288,,,208.73193283242458,194.19537966744065,201.41170728685245,205.50794664092194,208.10184323046894,229.5609249149635,232.9057994627476,202.5527339849072,213.4909724231737,208.95132914224223,"rgba(239, 83, 80, 1.0)",4.9618157730634875,197.75162193333756,-1.0745304092670418,44.423660108352635,-9.637920903022277,True,False,False,True,True,0.0,196.55010000000001,205.332225,0.0,0.0,0.0,0.0,0,0.9093844903545913,1.0199538046965224,False,False,False,False,-0.15786459004613307,-0.15928886887639565,False,False,False,False,-76971.0,-81643.72423454249,False,False,False,False,1640.9494554122346,False,False,False,False
2025-07-15 18:00:00+00:00,192.08,192.35,191.0,192.17,1288.0,,,194.1170999870984,195.43634805010416,196.55429713762038,201.36677002155437,205.45420416524206,208.04268420185477,209.9892212634736,212.21154641213064,213.23286233503293,214.7854627208856,216.08894831697506,218.0751723434571,219.3245837792205,221.01331485522482,221.6002253509296,222.17172435215159,222.95171043120595,224.19446839806392,225.75846609054813,226.2243276607829,226.71431390939946,227.4370186832178,227.7460169597322,228.63689411428314,229.5191759256872,232.863581216611,,,191.30134268205157,193.89579632786706,195.71197597395698,195.4179090672547,197.66428396736748,199.92630412015723,202.52010677961036,206.25204915082634,208.67164812972726,210.5676849608108,211.71878902170909,213.7036950928486,213.7431895421603,216.66622764625913,217.19070967858184,217.22078359257353,218.61357146560087,221.86106878517018,222.12373807600548,223.23634829753797,226.15318681176495,226.28699326045088,227.60602272656664,227.62211106392266,228.2593533900731,228.8469544510175,230.08586392256936,232.749031776541,,,208.67164812972726,194.1170999870984,201.36677002155437,205.45420416524206,208.04268420185477,229.5191759256872,232.863581216611,202.50264618777254,213.42967189367783,208.90036111790383,"rgba(239, 83, 80, 1.0)",4.891840943844725,197.7079118227245,-1.1320711131650179,44.932805132442894,-8.901436112867586,True,False,False,True,True,0.0,196.3682,205.14487499999998,0.0,0.0,0.0,0.0,0,0.9077596328316786,1.0133205251360873,False,False,False,False,-0.17049316091101574,-0.1648910148937057,False,False,False,False,-78259.0,-81591.2478898209,False,False,False,False,1635.4773708321998,False,False,False,False
2025-07-15 19:00:00+00:00,192.01,193.085,191.465,191.465,5976.0,,,193.83492633743936,195.18782379913551,196.26729159848688,201.16719261539714,205.21323912287437,207.77647787011682,209.70782418110878,211.91631079109717,212.9323727092562,214.47880096817286,215.77852550304402,217.7658010731016,219.02147355968876,220.7140509759173,221.3060359692007,221.90719831686732,222.69932004447213,223.95210506378123,225.52447651528323,226.01138731883992,226.51366554036073,227.23939553268707,227.54910474409846,228.4433259839313,229.32751689740837,232.66961268794444,,,191.4759060151937,193.69127491794575,195.56453578480313,195.30552639457508,197.51958388954498,199.7457608875295,202.3074992612894,206.0038901778359,208.4001677991989,210.28216473069244,211.42627821932217,213.40186906892794,213.44132706948332,216.35628382731397,216.88162862444955,216.91176562286387,218.30799383000752,221.58139760195078,221.85785966814476,222.98816634375981,225.93148845950086,226.07969599586636,227.4088332112977,227.42497221720532,228.06471750506446,228.65400969919727,229.89502049701585,232.55528275417578,,,208.4001677991989,193.83492633743936,201.16719261539714,205.21323912287437,207.77647787011682,229.32751689740837,232.66961268794444,202.28630235514214,213.1581317166641,208.67254398674157,"rgba(239, 83, 80, 1.0)",4.847352739035235,197.52587134728734,-1.250346668291696,44.07248526731356,-8.901436112867586,True,False,False,True,True,0.0,196.17219999999998,204.947075,0.0,0.0,0.0,0.0,0,0.9103377773991563,1.010158878902756,False,False,False,False,-0.15246782334010542,-0.15867941911690556,False,False,False,False,-84235.0,-81632.23629462987,False,False,False,False,1702.7722953154216,False,False,False,False
2025-07-16 14:00:00+00:00,192.52,192.52,190.82,191.36,272.0,,,193.8212168818375,195.17592562392798,196.2538325420803,201.15788613322698,205.20211962078915,207.76424058695864,209.6949137103253,211.90278685600637,212.91861585732488,214.46477105709656,215.76432977449943,217.7516579009869,219.00761608962063,220.70037098452394,221.2925866914512,221.89509377183313,222.6877676612789,223.94101044450653,225.5137652910783,226.00163417862964,226.50447283054567,227.23034182782592,227.54008392936143,228.43445891821955,229.31873814151487,232.66073325105174,,,191.47691939301893,193.68086617435156,195.55731145613268,195.29993111606285,197.5126641409825,199.73728475471304,202.29762370196607,205.99245342109361,208.3876968070185,210.26907134816395,211.4128750449724,213.38805366039,213.42751015771657,216.34211127529187,216.86749637577796,216.89763629848554,218.29402325343173,221.56860606464178,221.84569370409628,222.97680557715606,225.921336756249,226.0701998059803,227.39979953675217,227.415940876967,228.05580120596804,228.64517135652727,229.8862797240261,232.54641317324635,,,208.3876968070185,193.8212168818375,201.15788613322698,205.20211962078915,207.76424058695864,229.31873814151487,232.66073325105174,202.27581175854763,213.14560708289915,208.6616316862732,"rgba(239, 83, 80, 1.0)",4.790939278599445,197.51673056922425,-1.285077979745145,43.31606246210915,-8.901436112867586,True,False,False,True,True,0.0,195.9741,204.74940000000004,0.0,0.0,0.0,0.0,0,0.906053258465203,1.0155478985877149,False,False,False,False,-0.1706438181281703,-0.16466161862253792,False,False,False,False,-84507.0,-81676.80627455808,False,False,False,False,1680.5897791089808,False,False,False,False
2025-07-16 15:00:00+00:00,191.12,191.845,188.88,190.24,316.0,,,193.79681524305477,195.15746614439183,196.23416508416133,201.14569630249318,205.1880466701783,207.74895595197825,209.6789093338772,211.8861372776885,212.90172525810675,214.44760811172577,215.74701110292557,217.73446570139342,218.99080490285172,220.68381568955462,221.27632329016623,221.88046647949815,222.6738207887651,223.927635338898,225.50087378483198,225.98990084043945,226.49341878143875,227.219462336253,227.52924703639135,228.42381513552436,229.3082082451076,232.65010986537303,,190.32166666666666,191.46212586619123,193.66185501587984,195.546342975024,195.29129090666098,197.50296615196837,199.7259623937024,202.28484494802157,205.97804459238748,208.37216099946033,210.25287182597515,211.39635100737755,213.37111086187946,213.4105671271319,216.32484006505925,216.85029089161316,216.88043530549936,218.27705586140357,221.55314287869462,221.830991331513,222.9630946110717,225.90912326157996,226.05877618168805,227.38894580524953,227.40509010993827,228.0450947856872,228.6345639725936,229.8758002441385,232.53580071709348,,,208.37216099946033,193.79681524305477,201.14569630249318,205.1880466701783,207.74895595197825,229.3082082451076,232.65010986537303,201.13163376785695,213.12953216484902,207.01474588360549,"rgba(239, 83, 80, 1.0)",4.746107176770149,196.52368344353485,-1.3239657701558802,40.93710919225107,-5.677131094207212,False,False,False,True,False,0.0,195.7536,204.545275,0.0,0.0,0.0,0.0,0,0.8971483091275307,1.0228559313049932,False,False,False,False,-0.2103265889373273,-0.1874941037799326,False,False,False,False,-84823.0,-81725.58447185176,False,False,False,False,1659.4333484251206,False,False,False,False
2025-07-16 16:00:00+00:00,190.62,191.14,190.07,190.775,518.0,,,193.76138519827504,195.1296147268466,196.20404378541394,201.12639926257052,205.16556149210624,207.7244463104904,209.65319123578794,211.85932955554037,212.8745081459852,214.41992238438178,215.7190515366685,217.7066790867584,218.9636162196514,220.6570200371141,221.24999299890814,221.85677613327996,222.6512244872931,223.90595491825275,225.4799659659821,225.97086694423538,226.47548332526463,227.20180630765864,227.51165861111775,228.4065358479155,229.2911099333909,232.63284689487648,,190.53284172661873,191.44566871733812,193.63427760229976,195.5296256838183,195.2781567892918,197.48787526437567,199.70812999901264,202.26455004955076,205.95499397626543,208.34723040194802,210.2268257761056,211.36975616489914,213.3438002046144,213.3832553073796,216.29694747693898,216.82249601316764,216.85264720666086,218.2496244427655,221.52810366590566,221.80717998784777,222.94087778012351,225.8893116291536,226.04024390712297,227.37133073802545,227.38747977330183,228.02771558696304,228.61734280951538,229.8587814187184,232.51855590430836,,,208.34723040194802,193.76138519827504,201.12639926257052,205.16556149210624,207.7244463104904,229.2911099333909,232.63284689487648,201.12019518592774,213.10397752127705,207.00319932284023,"rgba(239, 83, 80, 1.0)",4.730805177840915,196.51649419086033,-1.2136399566301048,40.78547519296724,-5.968371589782805,False,False,False,True,False,0.0,195.54379999999998,204.35825,0.0,0.0,0.0,0.0,1,0.8998913483457249,1.027716823963016,False,False,False,False,-0.20292082171442521,-0.19520746274717893,False,False,False,False,-84305.0,-81765.57541027266,False,False,False,False,1641.7367073642658,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,191.64,190.765,191.315,647.0,,,193.72629062329688,195.0997489408163,196.1707539542694,201.10372266832118,205.13869027558658,207.69496578021395,209.62214121329652,211.82685168819975,212.84148911476856,214.38627191211077,215.68502049146574,217.67279310629152,218.9304222715707,220.6242624522392,221.21778969726935,221.82778416220273,222.62355512684195,223.87938537901783,225.4543197735285,225.94751065994114,226.4534678685151,227.18012591529651,227.49005802431978,228.3853059650059,229.270094201618,232.61160160747394,,190.84177582714386,191.44051943863997,193.60710092805388,195.51136691381095,195.2638981968609,197.47070851222557,199.68737265532366,202.24055888911695,205.927385307045,208.31720469034,210.19534923327382,211.33755898552803,213.31064778368145,213.35009981732884,216.26297775701045,216.78862765118652,216.81878611191144,218.21615475467698,221.49747069272408,221.7780411512932,222.91366748432776,225.86500320416906,226.01750163629762,227.34969887437427,227.36585355024206,228.00636666941728,228.5961823179717,229.83785838337354,232.49733380586756,,,208.31720469034,193.72629062329688,201.10372266832118,205.13869027558658,207.69496578021395,229.270094201618,232.61160160747394,201.11119823606813,213.07368846456242,206.9931802648588,"rgba(239, 83, 80, 1.0)",4.6745747959122745,196.51428077798602,-1.1122467828587486,42.09526363129272,-5.968371589782805,False,False,False,True,False,0.0,195.3448,204.168125,0.0,0.0,0.0,0.0,1,0.8955838722759383,1.0289428187231864,False,False,False,False,-0.18225874936963601,-0.18873310605840748,False,False,False,False,-83658.0,-81794.91532639247,False,False,False,False,1626.3144328314866,False,False,False,False
2025-07-16 18:00:00+00:00,191.315,191.55,190.68,191.375,1362.0,,,193.6544238459502,195.03774382481757,196.1015808462797,201.05614031219176,205.08230614162508,207.63310585970746,209.55698324087646,211.75868911131332,212.7721863221135,214.31563583972348,215.6135782098828,217.60163950079803,218.86070843416644,220.5554526753918,221.15013748780962,221.7668559828148,222.56539641425874,223.82352932563765,225.40039698015204,225.8983916686475,226.40716256235862,227.1345232515973,227.4446226017027,228.3406480616013,229.22588524023126,232.56690796994883,,191.0141892367218,191.428560995932,193.550966022994,195.47309343722495,195.23392626138966,197.4346568695753,199.64381045263872,202.19021998828168,205.86945273919264,208.2541996448573,210.1292945405088,211.26998754521176,213.24106195511686,213.28050721545006,216.19165916571603,216.7175170824542,216.7476905210679,218.14586835994044,221.43310584931422,221.71680540585837,222.85647032948498,225.81388630659663,225.969671223177,227.30419792489766,227.32036442710256,227.96145916536014,228.55166993967873,229.7938436345994,232.45268895547676,,,208.2541996448573,193.6544238459502,201.05614031219176,205.08230614162508,207.63310585970746,229.22588524023126,232.56690796994883,201.0686665458645,213.0102441012079,206.9483286644723,"rgba(239, 83, 80, 1.0)",4.6023738263958505,196.4801237126792,-1.1092370818293662,43.13083033212752,-5.968371589782805,True,False,False,True,True,0.0,195.14700000000002,203.98075,0.0,0.0,0.0,0.0,1,0.8990403236218099,1.0310926539570513,False,False,False,False,-0.17601012611358857,-0.18237161608599803,False,False,False,False,-82296.0,-81802.68408102203,False,False,False,False,1622.2165346480526,False,False,False,False
