date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_31,aVWAP_OB_bull_146,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.04449823757075,,69.50795865261945,7.6142893155846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18088.0,747.5061111826049,False,False,False,False,11824.940071310208,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,87.59666666666665,,,,,,,,,,,,,,,87.59666666666665,#000000,,84.49419111980114,,74.04775858434382,12.424517293816727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25216.0,1126.8626055828745,False,False,False,False,11752.119295010825,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,86.66762739079773,,,,,,,,,,,,,,,86.66762739079773,#000000,,84.09311867586996,,70.84162854701889,12.424517293816727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20615.0,1429.0042706125973,False,False,False,False,11641.24922842151,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,86.20371615380876,,,,,,,,,,,,,,,86.20371615380876,#000000,,83.98277173471232,,69.50831312458632,12.424517293816727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29457.0,1863.546840060464,False,False,False,False,11597.850015577766,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,86.12940117447071,,,,,,,,,,,,,,,86.12940117447071,#000000,,84.01632897597382,,68.8451876188305,12.424517293816727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34770.0,2373.72440843162,False,False,False,False,11500.410480452529,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,,,85.73693412533785,#000000,,83.85963848962513,,64.05140507917034,12.424517293816727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28836.0,2783.992247060587,False,False,False,False,11414.109542771093,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,,,85.73693412533785,#000000,,83.85963848962513,,60.85555005273023,20.26209125202452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28836.0,3187.8993440053837,False,False,False,False,11237.14660412348,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,84.9616889201218,,,,,,,,,,,,,,,84.9616889201218,#000000,,83.46975988339274,,55.533879987320866,14.90005325372509,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20810.0,3461.110206889021,False,False,False,False,11187.361385454898,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,84.34537322033421,,,,,,,,,,,,,,,84.34537322033421,#000000,,83.14276258572221,,51.40997977748494,10.788060657166959,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,3612.410823836478,False,False,False,False,11131.588340719163,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,83.78833680301923,,,,,,,,,,,,,,,83.78833680301923,#000000,,82.82887984301189,,47.01823015946896,6.467983638263078,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5894.0,3647.7842994359125,False,False,False,False,11072.58697109561,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,83.37745185343108,,,,,,,,,,,,,,,83.37745185343108,#000000,,82.58859774438898,,43.507102439040864,2.975849014157774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,3586.221752157836,False,False,False,False,10997.30655293909,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,82.94805267741174,,,,,,,,,,,,79.08333333333334,,,81.01569300537254,#000000,,81.2456053758799,,40.09998174057571,-0.45715389581896204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7098.0,3420.5749032871718,False,False,False,False,10931.844435839257,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,82.52060807976576,,,,,,,,,,,,79.69472443074261,,,81.10766625525419,#000000,,81.27563973285858,,41.51112498554501,-0.45715389581896204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4616.0,3439.108625716828,False,False,False,False,10943.970878694461,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,82.3596510234898,,,,,,,,,,,,79.93125797237548,,,81.14545449793263,#000000,,81.28913987567832,,42.852154714104614,-0.45715389581896204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11684.0,3566.9363989615285,False,False,False,False,10883.878306931756,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,82.1571257946045,,,,,,,,,,,,80.03954406184783,,,81.09833492822617,#000000,,81.23988732125476,,43.334086701396764,-0.45715389581896204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2101.0,3544.2087028535975,False,False,False,False,10863.709651010333,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,81.8868525997283,,,,,,,,,,,,79.95227475895535,,,80.91956367934182,#000000,,81.09001535132232,,41.909071733748576,-0.45715389581896204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9742.0,3338.2209710264096,False,False,False,False,10878.892447118698,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,81.77622624681572,,,,,,,,,,,,80.11064678186997,,,80.94343651434285,#000000,,81.09523529047468,,44.622056043561244,-0.45715389581896204,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,3315.8609559717365,False,False,False,False,10890.661556465695,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,81.72350538326717,,,,,,,,,,,,80.27215777557119,,,80.99783157941917,#000000,,81.12790898200655,,46.09317495094598,-0.45715389581896204,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8972.0,3125.351483786128,False,False,False,False,10890.310214504985,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,81.74356333696026,,,,,,,,,,,,80.50680402282441,,,81.12518367989233,#000000,,81.22093134991829,,49.55115019051945,-7.186418220605539,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,3109.3925460530095,False,False,False,False,10893.065094900256,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,81.84136085498109,,,,,,,,,,,,80.8379733797536,,,81.33966711736736,#000000,,81.38679154214685,,53.20303824342752,-3.5141844841488563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14889.0,3292.02211898242,False,False,False,False,10922.521450018081,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,81.957591220602,,,,,,,,,,,,81.130178217601,,,81.5438847191015,#000000,,81.54946346743725,,56.5990958636155,-0.17602247940551052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26177.0,3646.8279776028476,False,False,False,False,10928.187784126329,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,82.06092421657489,,,,,,,,,,,,81.38614985570592,,,81.72353703614041,#000000,,81.69557035749636,,58.13665834801611,1.4417352963913146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11845.0,3773.9314198105553,False,False,False,False,10980.960066542975,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,82.1223282417598,,,,,,,,,,,,81.5158567296644,,,81.8190924857121,#000000,,81.77467882888106,,59.93904026091818,3.383000926561749,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19070.0,4011.079769891012,False,False,False,False,10922.728127526805,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,82.21228427824273,,,,,,,,,,,,81.67691826790244,,,81.94460127307258,#000000,,81.87939254621631,,62.974606876903486,6.466138033374534,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25585.0,4345.559153303554,False,False,False,False,10854.39125733259,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,82.29803198028979,,,,,,,,,,,,81.84092791547737,,,82.06947994788358,#000000,,81.98551561984982,,60.892773157027705,6.466138033374534,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14302.0,4499.922577283343,False,False,False,False,10861.03635411813,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,82.32912304841194,,,,,,,,,,,,81.91344947025264,,,82.1212862593323,#000000,,82.03114133087134,,58.61639471541681,6.466138033374534,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4511.0,4500.094320271199,False,False,False,False,10844.446643201569,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,82.37749915937121,,,,,,,,,,,,81.99896368655546,,,82.18823142296333,#000000,,82.08934679768258,,58.43102852300636,6.466138033374534,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11806.0,4613.36417577087,False,False,False,False,10789.416462686815,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,82.52589467075272,,,,,,,,,,,,82.22229416132653,,,82.37409441603963,#000000,,82.24967408759994,,61.6318729336348,6.466138033374534,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21759.0,4879.187986999229,False,False,False,False,10776.448765590894,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,82.573171566676,,,,,,,,,,,,82.29316015301606,,,82.43316585984603,#000000,,82.30127199846117,,62.63547261749619,6.891786836236477,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17646.0,5077.123056968233,False,False,False,False,10673.13948240344,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,82.65737425939302,,,,,,,,,,,,82.41334371705875,,,82.53535898822588,#000000,,82.39007996908826,,65.51846392690018,9.84787046030457,True,False,True,False,True,16.252826627792633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22430.0,5346.159908798183,False,False,False,False,10581.834994304161,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,82.7359397156664,,,,,,,,,,,,82.52582721002932,,,82.63088346284786,#000000,,82.47414511700055,,64.0153617569819,9.84787046030457,True,False,True,False,True,12.433792574715955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16185.0,5514.2039412199165,False,False,False,False,10514.597242454483,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,82.97011981507558,,,,,,,,,,,,82.8448202322578,,,82.90747002366669,#000000,,82.71685433496049,,65.76203139188007,10.340862865349692,True,False,True,False,True,16.5615425315027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28239.0,5866.526360735887,False,False,False,False,10538.463951873793,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,83.22388712894089,,,,,,,,,,,,83.17953507446543,,,83.20171110170315,#000000,,82.97746092449121,,67.27308739909222,11.998384708587103,True,False,True,False,True,17.13467706078692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41138.0,6413.370913282617,False,False,False,False,10575.061409984277,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,83.3724703450283,,,,,,,,,,,,83.37107988989541,,,83.37177511746185,#000000,,83.12903158689231,,69.08122814010923,13.930437618178786,True,False,True,False,True,18.443544545673127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48470.0,7065.411674316995,False,False,False,False,10524.781388124055,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,,,85.36748850442837,#000000,,84.71043893579255,,70.34226014655971,15.350701832749223,True,False,True,False,True,18.53160784021542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54613.0,7802.5835863430875,False,False,False,False,10456.84679295934,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,,,85.36748850442837,#000000,,84.71043893579255,,71.18294815086003,16.4088919823687,True,False,True,False,True,18.53160784021542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54613.0,8528.326476477303,False,False,False,False,10294.725137254545,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,87.93564283213723,83.55172651750085,,,,,,,,,,,,83.59795287498821,,,85.0284407415421,#000000,,84.46836045763331,,64.4682604832654,19.58362179877227,True,False,True,False,False,10.83580049403162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49330.0,9160.910562113313,False,False,False,False,10217.023972335868,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,86.65418648137033,83.60853766529944,,,,,,,,,,,,83.66722097746386,,,84.64331504137787,#000000,,84.1940558195451,,57.908463839798124,13.693625661121402,False,False,True,False,False,7.951732317329856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39097.0,9625.035979754968,False,False,False,False,10217.27166268725,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,86.16218903584851,83.6238382534266,,,,,,,,,,,,83.68487852674659,,,84.4903019386739,#000000,,84.0846369789746,,52.632371442141775,9.142408354100255,False,True,False,False,False,6.643808240696181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33084.0,9988.7408482859,False,False,False,False,10152.089156288997,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,85.98061630143346,83.66413232089184,,,,,,,,,,,,83.7330519590604,,,84.45926686046191,#000000,,84.07174362762396,,50.94820931292997,7.8301810193378145,False,True,False,False,False,8.298684644608862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40595.0,10463.256494048908,False,False,False,False,10111.142037586842,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,85.84945019342781,83.67016150987436,,,,,,,,,,,,83.73971127693567,,,84.41977432674595,#000000,,84.04446739630998,,47.911346612396734,5.059763989049188,False,True,False,True,False,5.736082313826067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37607.0,10884.089726699312,False,False,False,False,10000.70572692658,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,85.62522700617284,83.67410775610905,,,,,,,,,,,,83.74324043252223,,,84.3475250649347,#000000,,83.99308760637942,,44.84543873830215,2.185035436254509,False,True,False,True,False,4.25734443193458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32578.0,11220.429420859013,False,False,False,False,9923.625017981982,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,85.47035662963577,83.68136189133433,,,,,,,,,,,,83.7508445910056,,,84.30085437065857,#000000,,83.96145468369971,,43.8726642558237,1.138309299737756,False,True,False,True,False,5.117688679373909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37626.0,11629.818112008485,False,False,False,False,9848.033932431874,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,84.81619714750161,83.62073435328492,,,,,,,,,,,,83.67438778376552,,,84.03710642818402,#000000,,83.75652371139893,,39.43178833721828,-3.1964338873482063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27843.0,11881.185273062616,False,False,False,False,9847.025654409674,False,False,False,False
