date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_109,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_259,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,43.91248012600691,41.479296758632046,40.78131721211004,,,,,,,,,43.64538227650624,42.317676898692895,41.11119105209942,,,42.20789072067459,"rgba(38, 166, 154, 0.5)",2.5031809492852974,41.946116162297784,0.6766925252390764,47.393545859953235,1.0783792903205338,False,True,False,True,True,14.363968692566917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109902.0,-116668.51764504035,False,False,False,False,27159.485879963166,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,43.94340196818748,41.524143082496494,40.8245834994911,,,,,,,,,43.745834465641245,42.35685153873725,41.156252649241466,,,42.258511200632505,"rgba(38, 166, 154, 0.5)",2.5042454942548007,41.99132965126395,0.9298890041245735,51.103132191018545,-3.6917582360506174,False,True,False,False,True,17.51492738561397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75027.0,-116022.91272031105,False,False,False,False,27279.106253917224,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,43.972368403741775,41.54450601460821,40.84370146595974,,,,,,,,,43.80793400102128,42.37575885520947,41.176384546298,,,42.28677554780642,"rgba(38, 166, 154, 1.0)",2.5083926693768976,42.015626926875086,1.0661700242447465,55.28085080514176,0.2766810211627728,False,True,True,False,True,19.126985811783076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61347.0,-115175.2241510039,False,False,False,False,27068.267397267344,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,43.977952583806285,41.55687671784423,40.85577972982232,,,,,,,,,43.82468686774914,42.386375861877696,41.18889266236589,,,42.29842740391093,"rgba(38, 166, 154, 0.5)",2.505977524111364,42.026554978919776,0.8633138167699221,54.71759999464584,0.2766810211627728,False,True,True,False,True,15.622658241398266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71487.0,-114497.8873424612,False,False,False,False,26805.813639170174,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,44.00374151004284,41.58345033576184,40.88121060991991,,,,,,,,,43.878879831200294,42.41024428164288,41.21544355351501,,,42.328828353680464,"rgba(38, 166, 154, 0.5)",2.507876766085974,42.053834603060295,0.9993176023760777,56.138886079684056,1.208599153580053,False,True,True,False,True,17.246248321045396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51803.0,-113525.87358521373,False,False,False,False,26695.397923834204,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,44.063128447185726,41.619301432871325,40.91448847872369,,,,,,,,,43.98271093187759,42.44453076313958,41.25063042018911,,,42.3791317456645,"rgba(38, 166, 154, 1.0)",2.5164795891329006,42.09725303543023,1.2011807994084756,59.34398245829823,4.331344530409098,False,True,True,False,True,19.586339114616663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32879823504980393,0.32879823504980393,False,False,False,False,-29517.0,-112223.41042885384,False,False,False,False,26627.035165325145,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,44.10898383595452,41.652661246659946,40.94581343996008,,,,,,,,,44.05898275953159,42.475865662449664,41.28357652201063,,,42.42098057776107,"rgba(38, 166, 154, 1.0)",2.5254037461524943,42.13428535437846,1.1189159950865575,60.37609792302476,5.40804932463606,False,True,True,False,True,18.482040392194136,0.0,0.0,0.0,0.0,0,0.9779953917050683,0.7309907834101372,False,False,False,False,0.31629129997937183,0.3225447675145879,False,False,False,False,-51566.0,-111282.98546096463,False,False,False,False,26556.05787594026,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,44.181525914645036,41.691899015814556,40.98176549495851,,,,,,,,,44.17079635747809,42.514505416559906,41.321780778816446,,,42.47704549637876,"rgba(38, 166, 154, 1.0)",2.539407203649292,42.18275543782546,1.381127279285653,63.637231293232006,8.570328472638408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760978956999077,0.7282708142726433,False,False,False,False,0.34282824532199185,0.3326865064182899,False,False,False,False,-29428.0,-110013.91591893417,False,False,False,False,26487.56085460785,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,45.94333333333334,44.28640890070557,41.74699255592461,41.031944464625894,,,,,,,,,44.32380266879609,42.569485853646874,41.3752244258784,,,43.039598886130115,"rgba(38, 166, 154, 1.0)",2.5497685763207536,42.62015300258897,1.2784873998701882,66.37591705236667,11.174555066472216,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9846258968226846,0.7220134381049986,False,False,False,False,0.3428282457120143,0.3377573760651521,False,False,False,False,83.0,-108306.98698995846,False,True,False,False,26534.435880117806,False,False,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,45.89105898768283,44.33210762222195,41.7743726287316,41.05712797394324,,,,,,,,,44.387548736515974,42.59643226865521,41.401922697973994,,,43.0629387022464,"rgba(38, 166, 154, 1.0)",2.5585976539805793,42.64350401491206,1.2395446310809481,67.6896651502586,12.478928968218185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9795825771324856,0.7266333938294003,False,False,False,False,0.325949575007871,0.33185347553651157,False,False,False,False,-15438.0,-106867.15773430018,False,False,False,False,26363.68493624001,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,45.56924457299673,44.36967118274704,41.814058046946954,41.09503115225878,,,,,,,,,44.43606357828693,42.63306311757473,41.44143912425036,,,43.051224396437355,"rgba(38, 166, 154, 0.5)",2.548617931420935,42.645150445705845,0.9161238040071387,63.033028682819186,12.478928968218185,False,False,True,False,False,16.062176638119222,0.0,0.0,0.0,0.0,0,0.9689524234978772,0.732856823765914,False,False,False,False,0.2675708849567293,0.29971218024662044,False,False,False,False,-43528.0,-105885.15528880715,False,False,False,False,26390.449510871946,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,44.97654094687405,44.35020666636248,41.86566684278991,41.14817857590764,,,,,,,,,44.40181156656917,42.674137840812946,41.49507299046796,,,42.987373632826305,"rgba(38, 166, 154, 0.5)",2.5233940535614954,42.612444317181485,0.5815800670320274,55.943976751320776,12.07636257522261,False,True,True,False,False,10.605948298336358,0.0,0.0,0.0,0.0,0,0.9620211360634074,0.7463672391017167,False,False,False,False,0.19355654346380552,0.24663436185521298,False,False,False,False,-95963.0,-105731.32342386439,False,False,False,False,26794.240991323542,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,44.8963709737517,44.34539925736476,41.87809307488463,41.16108122153789,,,,,,,,,44.393864836481335,42.683913576403114,41.50804176720379,,,42.98096638680389,"rgba(38, 166, 154, 0.5)",2.4931281627778383,42.61085547788146,0.6053216776617909,51.4315395210078,8.191259847378888,False,True,False,False,False,10.780455412928532,0.0,0.0,0.0,0.0,0,0.9594264117385497,0.7486660738105818,False,False,False,False,0.18933379323534633,0.21798407754527965,False,False,False,False,-82857.0,-105376.68275062619,False,False,False,False,26582.020200760384,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,44.8963709737517,44.34539925736476,41.87809307488463,41.16108122153789,,,,,,,,,44.393864836481335,42.683913576403114,41.50804176720379,,,42.98096638680389,"rgba(38, 166, 154, 0.5)",2.4578047683408952,42.61085547788146,0.614021317542347,48.423248034132484,5.61490277771658,False,True,False,True,False,10.780455412928532,0.0,0.0,0.0,0.0,0,0.95872838817624,0.7519241494701613,False,False,False,False,0.18832936468622166,0.20315672111575067,False,False,False,False,-82857.0,-105027.54038239943,False,False,False,False,26169.895856562547,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,44.81185763691054,44.36010005426619,41.928310092480956,41.2114739482921,,,,,,,,,44.40866718480174,42.72669916441753,41.55940025117481,,,43.00092976176341,"rgba(38, 166, 154, 0.5)",2.4115943662621517,42.6370442997436,0.8035993645399558,49.04304437379105,5.61490277771658,False,True,False,False,False,12.77761733455052,0.0,0.0,0.0,0.0,0,0.9634267981824218,0.7483098747644903,False,False,False,False,0.2227054623748591,0.2129310917453049,False,False,False,False,-37233.0,-103976.46223693585,False,False,False,False,26471.50987429026,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,44.73746795023978,44.35452161825398,41.952812464195745,41.23699956158905,,,,,,,,,44.39900320473598,42.74610043936843,41.58499316458536,,,43.00169977185262,"rgba(38, 166, 154, 0.5)",2.3556676909679406,42.64340246461401,0.6480530090212817,47.4374684122909,4.583216916263758,False,True,False,True,False,10.366323236814921,0.0,0.0,0.0,0.0,0,0.9563421170165242,0.7572577043322908,False,False,False,False,0.19798770441189537,0.20545939807860014,False,False,False,False,-63556.0,-103349.78840380505,False,False,False,False,26469.20739561909,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,44.71455698693138,44.35343271703521,41.96351834073499,41.24810560533849,,,,,,,,,44.396658266220236,42.754689140597876,41.5961448241158,,,43.003872268710566,"rgba(38, 166, 154, 0.5)",2.3028507245280614,42.64749046664605,0.6958807691203543,46.85171971515911,3.7083522137422023,False,True,False,True,False,10.722229872539835,0.0,0.0,0.0,0.0,0,0.9660805445263746,0.74849688031764,False,False,False,False,0.2034364755905639,0.204447936834582,False,False,False,False,-52235.0,-102557.31106421117,False,False,False,False,26234.351467004843,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,44.6680958974359,44.34562725433334,41.97604143100561,41.2615680384399,,,,,,,,,44.38546317186304,42.763965835326154,41.60946073862833,,,43.00146033814747,"rgba(38, 166, 154, 0.5)",2.2474183647701786,42.648721588298656,0.6012580625323518,45.18291419756418,1.7471277045139786,False,True,False,True,False,9.243002259811131,0.0,0.0,0.0,0.0,0,0.9646167759439287,0.750056522722134,False,False,False,False,0.17810524855018345,0.19127659269238273,False,False,False,False,-67554.0,-102014.62407096758,False,False,False,False,26065.12121170244,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,44.65457218805893,44.34669283993842,41.98854267360105,41.274443965988304,,,,,,,,,44.38590971046856,42.77420202513237,41.62242326242188,,,43.006683809372795,"rgba(38, 166, 154, 0.5)",2.1911178335179318,42.6554181744075,0.7870785401000607,46.50386890097518,1.7471277045139786,False,True,False,True,False,10.95707872318,0.0,0.0,0.0,0.0,0,0.9658542064472643,0.748174772548579,False,False,False,False,0.21234170662993773,0.20180914966116023,False,False,False,False,-54698.0,-101281.03300009987,False,False,False,False,25860.32863477682,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,44.637829020020526,44.343502847800615,41.99370865079748,41.28002526366195,,,,,,,,,44.38141155888654,42.778003198390834,41.62793022565427,,,43.00605868074461,"rgba(38, 166, 154, 0.5)",2.133345439858655,42.65618923740596,0.6275639835819272,45.333899540549304,1.244347483932188,False,True,False,True,False,8.701426545621562,0.0,0.0,0.0,0.0,0,0.9641300703989266,0.752709799977651,False,False,False,False,0.17770506613159653,0.1897571078963784,False,False,False,False,-61162.0,-100659.0324884704,False,False,False,False,25559.610361369425,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,44.63518650908887,44.34463188134626,41.998850920617556,41.28528664140033,,,,,,,,,44.38250360868501,42.78228355945396,41.63324071752751,,,43.008854834017065,"rgba(38, 166, 154, 0.5)",2.0756272860585017,42.65940908143891,0.8867636935223898,47.51661123068911,1.244347483932188,False,True,False,True,False,10.951036192150713,0.0,0.0,0.0,0.0,0,0.9734572740508447,0.7475641169223874,False,False,False,False,0.21944911879297735,0.20460311334467787,False,False,False,False,-56020.0,-99966.95446539334,False,False,False,False,25243.05826274354,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,44.65455172370411,44.3634837951964,42.031944738825366,41.31838504239275,,,,,,,,,44.40429381441024,42.811173819057245,41.66696742002042,,,43.03582862194379,"rgba(38, 166, 154, 0.5)",2.016873680090399,42.880995875919155,0.966349129011137,50.62113297773598,1.244347483932188,False,True,False,False,True,12.36811802246148,0.0,0.0,0.0,0.0,0,0.981019766397124,0.7423629829290205,False,False,False,False,0.24542883633300472,0.22501597483884128,False,False,False,False,-26286.0,-98824.61408608491,False,False,False,False,25312.685266421933,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,44.54373562589097,44.32885346665767,42.04695124308775,41.336666339370545,,,,,,,,43.39833333333333,44.35941301732519,42.81894457010194,41.684144603485514,,43.39833333333333,43.06463027490662,#000000,1.948652232319166,42.85789536606117,0.20121837413347457,45.93829960552744,1.244347483932188,False,True,False,True,False,3.845433049918153,1.0,43.71,43.235,0.0,0,0.9691539046377748,0.7513848159009449,False,False,False,False,0.13109029769826652,0.1780531362685539,False,False,False,False,-54483.0,-98137.14720102934,False,False,False,False,25357.403324306866,False,False,False,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,44.488847759314766,44.31134783711103,42.06030244882723,41.35206214508199,,,,,,,,43.513925327034876,44.33678722773571,42.8273508425848,41.69891879423435,,43.513925327034876,43.07369279774059,#000000,1.873939274737938,42.85605547538714,0.41834041005544026,44.72069428675179,0.5518596394596358,False,True,False,True,False,5.551774929618134,0.0,0.0,0.0,0.0,0,0.9683565093616546,0.7584583378955434,False,False,False,False,0.1479699232059513,0.16301152973725258,False,False,False,False,-33144.0,-97129.50150799012,False,False,False,False,25295.102497573425,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,44.47767753632613,44.3076878567644,42.06351909303888,41.355742384378274,,,,,,,,43.53291140516467,44.33207776976142,42.8294312683526,41.702460744738744,,43.53291140516467,43.07518850731564,"rgba(38, 166, 154, 0.5)",1.792647237221272,42.85624853801955,0.5069326764975126,44.514099832461724,0.1443856004760633,False,True,False,True,False,6.092219134615654,0.0,0.0,0.0,0.0,0,0.9495881383855014,0.7612300933552989,False,False,False,False,0.1493972090801795,0.15620436940871604,False,False,False,False,-28117.0,-96059.54024430034,False,False,False,False,24980.86835032422,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,44.46855273184395,44.3050343558417,42.0679733803143,41.360654452254394,,,,,,,,43.5753616131991,44.32858501516674,42.832615302052105,41.70725910333402,,43.5753616131991,43.08075449425078,"rgba(38, 166, 154, 0.5)",1.7076186384595229,42.86064017658568,0.5940201170030514,44.93909300420228,0.1443856004760633,False,True,False,True,False,6.570397942091848,0.0,0.0,0.0,0.0,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.16487875217610765,False,False,False,False,-21989.0,-94911.15977539646,False,False,False,False,24688.575817761055,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,44.439317455728556,44.29441237995911,42.074073589722765,41.367958125541776,,,,,,,,43.56503117348906,44.3151586286558,42.83605213151847,41.71416092591341,,43.56503117348906,43.07577055131612,#000000,1.6211044727936723,42.8541060831331,0.41384989562747976,43.7334058863087,-1.2389911410087535,False,True,False,True,False,4.7730686891195795,0.0,0.0,0.0,0.0,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.14910081964413596,False,False,False,False,-33047.0,-93952.02551531278,False,False,False,False,24477.24906089654,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,44.428788404223845,44.29158973190162,42.082322936472664,41.37692693152775,,,,,,,,43.63179942182062,44.3113765947424,42.8421812868013,41.72297108531874,,43.63179942182062,43.085994549101116,"rgba(38, 166, 154, 0.5)",1.5575217147416685,42.86370976178927,0.7809138239927906,45.829020098253885,-1.2389911410087535,False,True,False,True,False,7.190662989399129,0.0,0.0,0.0,0.0,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.16461913474125,False,False,False,False,-22238.0,-92840.18015848621,False,False,False,False,24265.338222743107,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,44.39628808083574,44.27995325077614,42.095624906565554,41.39202529699034,,,,,,,,43.66551229773463,44.29663506467539,42.85107492576467,41.7375388139579,,43.66551229773463,43.08933157966254,"rgba(38, 166, 154, 0.5)",1.5083729764338691,42.8666594351457,0.645291701761655,46.10457077266107,-1.2389911410087535,False,True,False,True,False,5.96082796993473,0.0,0.0,0.0,0.0,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.16047879352951233,False,False,False,False,-42680.0,-92062.50294672674,False,False,False,False,24206.06166115019,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,44.33607888675812,44.259570585337144,42.15364521969792,41.455963437833894,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,41.7999330399631,,43.831980419205685,43.125137937912314,"rgba(38, 166, 154, 0.5)",1.4642586200211483,42.90602489166756,0.7676069602487328,47.29330014087076,-1.2389911410087535,False,True,False,True,True,6.785380101587869,0.0,0.0,0.0,0.0,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938143317035875,False,False,False,False,38446.0,-90039.11530414183,False,False,False,False,25088.541325318405,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,44.33607888675812,44.259570585337144,42.15364521969792,41.455963437833894,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,41.7999330399631,,43.831980419205685,43.125137937912314,"rgba(38, 166, 154, 0.5)",1.4263621022891686,42.90602489166756,0.788001242130992,48.08578638634389,-1.2389911410087535,False,True,False,False,True,6.785380101587869,0.0,0.0,0.0,0.0,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.1730095384923981,False,False,False,False,38446.0,-88047.09801260474,False,False,False,False,24699.571692367732,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,44.356220397158516,44.27388479962257,42.19477688018557,41.499062897255676,,,,,,,,43.980668188500005,44.28688241547364,42.92718606422831,41.8428593524166,,43.980668188500005,43.17019262435511,"rgba(38, 166, 154, 1.0)",1.3960999667348486,43.07711725095424,1.069323676396373,51.44862518539975,-2.641243022470057,False,True,True,False,True,9.114026358124505,0.0,0.0,0.0,0.0,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650028471586134,False,False,False,False,85839.0,-85351.18951628529,False,False,False,False,25051.40779016048,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,44.32602885039699,44.26021801091234,42.21535715681909,41.522781570665785,,,,,,,,43.96610058542844,44.27028294099525,42.94089443039364,41.865545893153566,,43.96610058542844,43.170901179845636,"rgba(38, 166, 154, 0.5)",1.3682230436947134,43.057173257682805,0.608692234906563,49.94544250731681,-2.641243022470057,False,True,False,False,True,5.579433905517327,0.0,0.0,0.0,0.0,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.17948788836004975,False,False,False,False,51342.0,-83231.91526021886,False,False,False,False,25197.85108023551,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,44.32099421375205,44.25819078936777,42.22306623962345,41.531394953602764,,,,,,,,43.970877877899504,44.26776893022371,42.94646830552143,41.87388778714663,,43.970877877899504,43.17408113714216,"rgba(38, 166, 154, 0.5)",1.3412207260685927,43.058889648981435,0.7538731928057422,49.905230894581976,-2.641243022470057,False,True,False,False,True,6.358537075020191,0.0,0.0,0.0,0.0,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032776029551417,False,False,False,False,62988.0,-80964.93982982787,False,False,False,False,24987.744861937284,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,44.291890156344664,44.24384467668482,42.243081365346505,41.554788751217146,,,,,,,,43.954488074526886,44.25064434429535,42.95944114718024,41.89612027345696,,43.954488074526886,43.17428734863157,"rgba(38, 166, 154, 0.5)",1.299455280887708,43.052108185061584,0.6101724519498352,48.69847688743635,-2.641243022470057,False,True,False,False,False,5.210327804922677,0.0,0.0,0.0,0.0,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.1697643417086297,False,False,False,False,27385.0,-79285.09580145845,False,False,False,False,25152.322460977015,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,44.26614646331914,44.22996063681858,42.2512643485643,41.565263260111635,,,,,,,,43.92577566230475,44.234338995516126,42.9634109584728,41.90571832022769,,43.92577566230475,43.16773483066687,#000000,1.2639431257873708,43.07047494538877,0.2963148000650136,45.97448488535325,-0.21133999951069882,False,True,False,True,False,3.2080660042578764,0.0,0.0,0.0,0.0,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15022442713340367,False,False,False,False,8074.0,-77930.69121538932,False,False,False,False,25061.75932204714,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,44.26162737737738,44.22764451896272,42.25634194543665,41.57110765028922,,,,,,,,43.92605261769825,44.231605640946434,42.96686725911909,41.91130427141571,,43.92605261769825,43.16906891015568,"rgba(38, 166, 154, 0.5)",1.2212781408414795,43.082175053405436,0.7105874719059674,47.13553398543421,-0.21133999951069882,False,True,False,True,False,5.444855621904413,0.0,0.0,0.0,0.0,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.15932197040356222,False,False,False,False,16752.0,-76462.74251437552,False,False,False,False,24807.7475496123,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,44.251896396843456,44.22263397092555,42.26950698185193,41.586192203750315,,,,,,,,43.929046779957574,44.22570713941853,42.97595772014368,41.92574574769583,,43.929046779957574,43.17333586757336,"rgba(38, 166, 154, 0.5)",1.1710865171414762,43.09794281281594,0.7190392638448708,47.85459924951097,-0.21133999951069882,False,True,False,True,True,5.394243215938541,0.0,0.0,0.0,0.0,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.16643755267353041,False,False,False,False,-5483.0,-75362.28139012164,False,False,False,False,24767.859990703582,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,44.247846663089554,44.22056678465826,42.2769238080699,41.594630435750666,,,,,,,,43.93239745616415,44.22327680512879,42.98118443650298,41.933846144400576,,43.93239745616415,43.17633406672061,"rgba(38, 166, 154, 0.5)",1.1194664430509018,43.104744881789756,0.8533128653743943,49.06201599293254,-0.21133999951069882,False,True,False,False,True,5.9263834204771335,0.0,0.0,0.0,0.0,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17102333000454834,False,False,False,False,6786.0,-74088.66462438331,False,False,False,False,24574.079215653914,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,44.241893838595715,44.21740775783391,42.28628131222355,41.6053618730385,,,,,,,,43.93488303802465,44.21958611111392,42.98766896234102,41.94411196183314,,43.93488303802465,43.17964935687555,"rgba(38, 166, 154, 0.5)",1.062035908183047,43.11061222860663,0.884516016977707,49.797949540912285,-3.69794420133141,False,True,False,False,True,5.873808153794354,0.0,0.0,0.0,0.0,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828562076077,False,False,False,False,-9193.0,-73082.53028912155,False,False,False,False,24440.82217355075,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,44.241894657620804,44.217408287258365,42.28628283758096,41.605363506069764,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,41.944113569967975,,43.93488603381332,43.17965072534024,"rgba(38, 166, 154, 1.0)",1.0198805883113626,43.110615023231965,1.3721066885732414,53.08691044448442,-0.5174195467330023,False,False,True,False,True,7.919404856556451,0.0,0.0,0.0,0.0,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.194528802410475,False,False,False,False,-9191.0,-72091.9639280499,False,False,False,False,24061.92570574376,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,44.241894657620804,44.217408287258365,42.28628283758096,41.605363506069764,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,41.944113569967975,,43.93488603381332,43.17965072534024,"rgba(38, 166, 154, 1.0)",0.9728661658093015,43.110615023231965,1.4384146822537731,55.27955104686584,1.5307309957157926,True,False,True,False,True,7.919404856556451,0.0,0.0,0.0,0.0,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252025724698,False,False,False,False,-9191.0,-71116.75518497935,False,False,False,False,23688.8725940268,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,44.25577219889883,44.22593421384959,42.296657638847336,41.61591323621587,,,,,,,,43.96696347026289,44.22939305641273,42.99686327756696,41.95473875376063,,43.96696347026289,43.192779480726855,"rgba(0, 255, 0, 1.0)",0.9143830342549262,43.13702578951957,2.190519875636724,59.83298416711659,5.686299967630589,True,False,True,False,True,10.635556227993632,0.0,0.0,0.0,0.0,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.2378249582840627,False,False,False,False,1491.0,-69991.05355420447,False,False,False,False,23487.215654584525,False,False,False,False
