date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_770,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_574,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_301,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_67,aVWAP_valley_838,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_162,aVWAP_OB_bear_856,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,69.665,69.86,69.49,69.86,3961.0,,,,,,,,,70.43579418924831,71.41751475957213,71.46457518167891,72.11231404607832,72.94502407086682,73.65990113257097,73.96968495395264,78.73652373817825,80.0433560603194,80.0433560603194,80.05902934043633,81.41182868307588,84.17441604498275,85.03439698612571,85.3686199202974,86.24529965652013,86.73522446763953,,,,,,,69.39798558897243,71.10676535059238,71.8612948181808,72.16056188233358,73.10609356886488,73.33773184815388,74.05362553210074,76.91786266755194,77.57956109780382,79.03038777681309,80.62065384516173,84.00916637767578,84.64968146197639,85.20921042347712,86.57952397794809,87.20547836590764,,,,84.64968146197639,,78.73652373817825,75.74620034461941,"rgba(239, 83, 80, 1.0)",2.216755262064577,73.14756052496682,-1.4830507369157877,70.85643960835566,14.552348215238979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711723639865184,0.9649735194992773,False,False,False,False,-0.18398042882944204,-0.16922807726790554,False,False,False,False,-88360.0,-68737.90546642423,False,False,False,False,8394.077649048124,False,False,False,False
2025-05-28 15:00:00+00:00,69.83,70.04,69.09,69.09,9838.0,,,,,,,,,70.40298680194165,71.38646701330308,71.43324783666505,72.0840057999405,72.91911594874897,73.63358878204359,73.9447799206207,78.70232089213627,80.00681759600606,80.00681759600606,80.02245991824294,81.3732306857696,84.13530230862884,84.99614468218081,85.33073982052063,86.20805501403262,86.69815619625011,,,,,,,69.39894404791298,71.07131615015395,71.8318021432151,72.13382321485263,73.08039434237475,73.31201366602072,74.02900168551285,76.88769988138189,77.54783497708485,78.99563751400396,80.58316929847065,83.9699202388836,84.61103228454128,85.17115628512275,86.5424202062378,87.16898006779624,,,,84.61103228454128,,78.70232089213627,75.71570793039685,"rgba(255, 0, 0, 1.0)",2.196608872908339,73.1207612864995,-1.834992718190525,63.29029962984411,23.728282958471198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621949753576147,0.9710902752734699,False,False,False,False,-0.14986236193229635,-0.15954521960010093,False,False,False,False,-98198.0,-69194.65111810758,False,False,False,False,8416.464042086138,False,False,False,False
2025-05-28 16:00:00+00:00,69.09,69.6,69.05,69.6,2796.0,,,,,,,,,70.39413088226794,71.37786100429136,71.42456085913093,72.07609790515534,72.91184261311368,73.62618756159564,73.93776683088844,78.69265642609876,79.99648873280707,79.99648873280707,80.01212226075543,81.36231535669651,84.12423132761562,84.98531432128962,85.32001366811127,86.19750626370165,86.68765624009683,,,,,,,69.39948323576564,71.06156843947572,71.82358312733209,72.12634598735026,73.07317525085419,73.30478430741317,74.02206607464835,76.87918305082539,77.53887420328634,78.98581734851255,80.57257121473549,83.95881242559014,84.60009097104951,85.16038140487112,86.53191053965388,87.15864022628075,,,,84.60009097104951,,78.69265642609876,75.70716060636053,"rgba(255, 0, 0, 1.0)",2.1704344398430373,73.11328456442769,-1.6187010765834366,60.97941334519774,21.597818936859525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879961892664332,0.971610034931724,False,False,False,False,-0.17281551112266616,-0.16618036536138353,False,False,False,False,-95402.0,-69600.96660464855,False,False,False,False,8329.325064689452,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.79,69.52,69.58,3883.0,,,,,,,,,70.38471996764832,71.36731981569206,71.41388873233252,72.06606787465222,72.90240506771279,73.61647068787478,73.92852109674902,78.67957594224664,79.98246626591603,79.98246626591603,79.99808740817075,81.34745962220691,84.10910649638396,84.97050415680351,85.30534097501943,86.18306440685271,86.67327522329504,,,,,,,69.4088280872092,71.04995127102852,71.8132646662144,72.11684203267436,73.06377884198207,73.29533722338782,74.01291321152334,76.86772450222001,77.52678846205313,78.97251605027321,80.55816706182883,83.94364021734222,84.58513524650971,85.14564443634747,86.51751807077966,87.14447295459979,,,,84.58513524650971,,78.67957594224664,75.69633227484957,"rgba(255, 0, 0, 1.0)",2.1370258022022997,73.10417769466696,-1.6491039514053314,59.308644920228005,19.784861379062505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9954684707684447,0.954557058973704,False,False,False,False,-0.14129643873497244,-0.15373840204817799,False,False,False,False,-99285.0,-70061.1841766695,False,False,False,False,8260.389792368685,False,False,False,False
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,,,,,,,70.3774382937972,71.35887622800917,71.40533502910448,72.05796472618405,72.89473916754775,73.60855840420761,73.92098438780265,78.66886023770896,79.97097216659539,79.97097216659539,79.98658308831244,81.335276456211,84.09669152812184,84.95834430758003,85.29329284730204,86.17120324578046,86.6614627969643,,,,,,,69.41694800559007,71.04071757418737,71.80494969911987,72.10915782772504,73.05614099280915,73.28765168857532,74.0054503482928,76.85834767418086,77.51689400186466,78.96161788527203,80.54635750714631,83.93118700818171,84.57285727935123,85.13354407280559,86.50569661225498,87.13283480450933,,,,84.57285727935123,,78.66886023770896,75.68754688372573,"rgba(255, 0, 0, 1.0)",2.1001712885954196,73.09683785965669,-1.6412174941987252,58.584642669526275,18.623209650068105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-96085.0,-70464.65418943432,False,False,False,False,8181.934136673046,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,,,,,,,70.35450895358753,71.3326620060636,71.37878982318269,72.03283660624973,72.87098361012461,73.58406387421674,73.8976495933576,78.63578780026623,79.93550882064912,79.93550882064912,79.95108834116566,81.29769529339796,84.05839485641786,84.9208312257598,85.25612310157733,86.13460810063387,86.62501736782062,,,,,,,69.43491386490294,71.01207688463406,71.77916039099004,72.08531481476105,73.0324762182993,73.26384647362096,73.98234406954597,76.8293846309896,77.48634263981157,78.9279851351688,80.50992480163426,83.89277296874343,84.53498132385252,85.09621379092675,86.46922345974706,87.0969254335408,,,,84.53498132385252,,78.63578780026623,75.66008085169722,"rgba(255, 0, 0, 1.0)",2.0478326270639338,73.07372415950411,-1.6645521291412075,58.192876412815835,17.58898167369972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-86210.0,-70708.76807797022,False,False,False,False,8208.183219825401,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,,,,,,71.17333333333333,70.37720053259268,71.33042398586788,71.3759427168471,72.02453868160359,72.85940929244427,73.57013125293193,73.8837290376696,78.6100420512125,79.90716320428484,79.90716320428484,79.92270990315293,81.26702100031522,84.0261816863183,84.88904978694273,85.22455146196774,86.10333183938803,86.59377112237075,,,,,,,69.57253867821585,71.01508967302881,71.77247346822122,72.07712642393498,73.02043740685339,73.25108273581465,73.96840268619022,76.80803119158834,77.46329429882087,78.90162886463659,80.48052608470677,83.86050884268379,84.50299196153792,85.06454417900844,86.43798389666179,87.066049660094,,,,84.50299196153792,,78.6100420512125,75.13599794204946,"rgba(239, 83, 80, 0.5)",2.0008281010844473,72.75699245554091,-0.7881698856019539,63.888503870483504,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-76851.0,-70803.99647986215,False,False,False,False,8226.025340448263,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,,,,,,70.90299998117717,70.38257626850908,71.32138346866597,71.36646652070176,72.01237322383135,72.84574883067806,73.55489482303534,73.86882691947798,78.58546210552649,79.88037789611924,79.88037789611924,79.89589641367935,81.23826458712621,83.99630111490475,84.85963840479428,85.19535836085143,86.07447032906681,86.56496750134805,,,,,,,69.64032227480662,71.0082840023484,71.76103989929896,72.06538766717301,73.00653404322357,73.2367197091649,73.95355308861501,76.78719084020517,77.44101094508872,78.87653156137681,80.45284655112951,83.83056638862864,84.47335837685159,85.0352490808516,86.40917699925245,87.03761339256442,,,,84.47335837685159,,78.58546210552649,75.11182543622826,"rgba(239, 83, 80, 1.0)",1.9560512300074149,72.73559915716223,-1.23238037950217,62.407046181939705,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-85201.0,-71027.2058367635,False,False,False,False,8227.94742819325,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,,,,,,70.82166203812355,70.38825396175096,71.31352003176598,71.35819427795843,72.00141985003641,72.83326174454932,73.54088419213477,73.85509063541659,78.56258113463967,79.85541797714006,79.85541797714006,79.87090997474219,81.21144422545979,83.96838605762568,84.83214797740442,85.16806697390629,86.04747784728826,86.53802392990035,,,,,,,69.69865453855653,71.00266325429575,71.75083171608296,72.05479562426495,72.99380271349682,73.22354053131096,73.939857665335,76.76782902064957,77.42029172844798,78.85316296737021,80.42704329953138,83.802596288009,84.44566627035594,85.00786468984035,86.38223193951823,87.01100779149058,,,,84.44566627035594,,78.56258113463967,75.09612509472835,"rgba(239, 83, 80, 1.0)",1.9093653065542435,72.72423071332246,-1.0182602075404477,62.93148181636689,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-77344.0,-71125.14062999198,False,False,False,False,8222.196305275525,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,,,,,,70.82436285201103,70.39525319993994,71.30963093219086,71.35399629467605,71.99482541538502,72.82522691472938,73.53163717884503,73.84595109144291,78.5467255302501,79.83805414897289,79.83805414897289,79.85352700648025,81.19272805006477,83.94881416309396,84.81285089884165,85.14890142162072,86.02850312718184,86.51907412250137,,,,,,,69.7442601889011,71.00088119241192,71.74493301584126,72.04837174956174,72.98555128263679,73.21492455604111,73.93072803966855,76.75451905982466,77.40600029900087,78.83695357195059,80.40906753132359,83.78299055469756,84.42623761707102,84.9886376925923,86.36328400030266,86.99228662825655,,,,84.42623761707102,,78.5467255302501,75.08836615223284,"rgba(239, 83, 80, 1.0)",1.8981215275457048,72.72037371233222,-1.0011865335036965,63.41247129279982,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-71732.0,-71134.5493023952,False,False,False,False,8181.728145503812,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,,,,,,70.86688785591244,70.40949723518091,71.30625925771693,71.35014624761219,71.98678783231136,72.8145881574827,73.51903551353027,73.83338503831945,78.52397486827223,79.81304122006155,79.81304122006155,79.8284855059928,81.16568286873029,83.92039929127986,84.78480179017627,85.12103161262337,86.00088317772249,86.49147673551849,,,,,,,69.81599873485419,71.00128410865558,71.73814490224908,72.04046656876233,72.97453419220803,73.20330692977876,73.91814977030042,76.73557618484341,77.38558997329943,78.81367220521686,80.38313651212894,83.75453344291202,84.39801174545981,84.96068413958227,86.3356935481342,86.96500909129658,,,,84.39801174545981,,78.52397486827223,75.07980825385576,"rgba(239, 83, 80, 0.5)",1.8886501137720981,72.71823136060327,-0.8832929659329035,64.51805209411657,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-63434.0,-71015.16094111775,False,False,False,False,8183.530809914605,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,,,,70.95554410293742,70.44250361556867,71.3028841135245,71.34579025550437,71.97314177415707,72.79499778119174,73.49522440573386,73.80944558213677,78.47905114317437,79.76348792650266,79.76348792650266,79.77887397303488,81.11196158388537,83.86371356065601,84.7287802414005,85.065344561727,85.9456415173861,86.4362540949126,,,,,,,69.95338397536409,71.00626574750574,71.72732600343735,72.02690436279093,72.95409136375964,73.18155817166479,73.89414196908365,76.69842056054668,77.34544258365267,78.76766260956566,80.33170328793778,83.69777684465195,84.34166576426826,84.9048408899178,86.28049273855264,86.91039998747016,,,,84.34166576426826,,78.47905114317437,75.06404286655261,"rgba(239, 83, 80, 0.5)",1.8835234688362033,72.71569468300258,-0.7781664031551511,65.92865773064764,17.58898167369972,True,False,True,False,True,0.24873097133772504,0.0,0.0,0.0,0.0,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-46591.0,-70636.49177923995,False,True,False,False,8317.786146194998,False,True,False,False
2025-05-30 14:00:00+00:00,70.85,70.98,70.31,70.48,13005.0,,,,,,,,70.88696899101802,70.44732701927495,71.29011843963526,71.33242359667148,71.95566732726171,72.7749822326735,73.47272591026271,73.78731104701362,78.44204839597951,79.7230880871237,79.7230880871237,79.73843091622997,81.06850709125042,83.81832788485005,84.6840236415665,85.02088917300175,85.90162489424738,86.39229601485178,,,,,,,69.99984825610979,70.9966141613894,71.71103426778238,72.0099520346275,72.93366641045522,73.1603988692258,73.8720570024046,76.66713210600476,77.31195407234495,78.72986400206995,80.28992205494966,83.65231361896761,84.29660791574172,84.86024474623781,86.2365384271014,86.86696634252779,,,,84.29660791574172,,78.44204839597951,75.039097759914,"rgba(239, 83, 80, 1.0)",1.8761415143802689,72.69790382821047,-1.1821623322178283,62.096278999588904,17.58898167369972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750950321143003,0.9598243544370165,False,False,False,False,-0.04814518174053784,-0.032071988186703745,False,False,False,False,-59596.0,-70465.32136405793,False,False,False,False,8390.456128424532,False,False,False,False
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,,,,,,70.86505751007115,70.44691724012935,71.28614654672933,71.32831484299687,71.95077119031436,72.76961088257154,73.46679710463623,73.7815078914809,78.43264932822562,79.71285703984714,79.71285703984714,79.72818924614788,81.05752798828941,83.8068938610243,84.67275449714445,85.00969808239223,85.89054984602623,86.38123869925656,,,,,,,70.00694136852104,70.99316531327682,71.70635597647735,72.00521972154236,72.92821235965734,73.15478335395684,73.86627397879273,76.6591330786195,77.30341614744067,78.72027011536282,80.27935246997241,83.6408586671314,84.28526015942111,84.84901717397979,86.22548110708301,86.85604325402622,,,,84.28526015942111,,78.43264932822562,75.03212745608154,"rgba(239, 83, 80, 1.0)",1.8610338185731556,72.69253648475657,-1.3017154554525627,58.45160088247184,14.764354456425181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-62839.0,-70347.08382352992,False,False,False,False,8310.650607053609,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,,,,70.82336357047107,70.44295160707125,71.27963847589643,71.3216721042947,71.94374639615128,72.76240749307327,73.45908700294737,73.77403407773134,78.42122975775136,79.70050089317817,79.70050089317817,79.71582103881362,81.04433117502084,83.79324075852772,84.65931863890259,84.99636248172189,85.87736984392257,86.3680886909392,,,,,,,70.00724143858115,70.98670933165234,71.6994065336388,71.9984716287763,72.92095889176021,73.14739241745106,73.85884347714607,76.64929409044535,77.2929687232301,78.70863137651004,80.2666149923556,83.62717627291087,84.27172172249207,84.83563469824406,86.21232832083868,86.84306067777919,,,,84.27172172249207,,78.42122975775136,75.02211974640147,"rgba(239, 83, 80, 1.0)",1.8476945703292884,72.68395973687716,-1.4958964437420916,54.2956386008199,10.755166772994734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-66613.0,-70289.19105107208,False,False,False,False,8240.314938727195,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,,,,70.78670639562918,70.43875024416239,71.27372591620927,71.31565371005776,71.9375417152455,72.7561464807026,73.45243861860918,73.76760498077981,78.41156596518262,79.69006267186602,79.69006267186602,79.70537281908089,81.03319802990514,83.7817434407589,84.64800860199489,84.98513835958074,85.86628044597525,86.35702651511929,,,,,,,70.0054445636035,70.98070365694281,71.69322068902416,71.99251854987946,72.91466755309791,73.14099894365063,73.85245542831944,76.6409379922842,77.28410927429013,78.69878640950328,80.25586135547101,83.61565335797344,84.26032345371121,84.82437040291452,86.2012631822237,86.8321409749859,,,,84.26032345371121,,78.41156596518262,75.01336751973345,"rgba(255, 0, 0, 1.0)",1.8460307601897312,72.67631544431383,-1.5310229413638545,51.18369213212114,7.789969567140616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-69769.0,-70281.12607353608,False,False,False,False,8161.488350529874,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,,,,,,70.75089127375784,70.43532691243087,71.26663948341476,71.30839616395063,71.92958936617423,72.74780954344993,73.4434256427541,73.75883525018772,78.39790801960687,79.67525380449536,79.67525380449536,79.69054918240265,81.01735450870994,83.76530590376386,84.63182026307062,84.96906636278025,85.85038576536449,86.34116302096204,,,,,,,70.0084523593584,70.97392218070517,71.68543872902329,71.98485921507057,72.90624918587564,73.13239177520819,73.84372878744982,76.6292180122099,77.27164357574414,78.68485913785749,80.24058376003525,83.5991830912755,84.24401692897243,84.80824401488196,86.18539786120508,86.81647446959023,,,,84.24401692897243,,78.39790801960687,75.00231051062575,"rgba(239, 83, 80, 1.0)",1.8437975451189041,72.66725200727005,-1.3218653065908446,51.30531840321301,7.753426896161464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-65171.0,-70201.89931270607,False,False,False,False,8106.24046912631,False,False,False,False
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,,,,,,70.64723888601581,70.4251370217525,71.23865639840825,71.27964182788513,71.89691781223003,72.71278621228436,73.40519503320643,73.72148891240684,78.33870348124007,79.6109344681882,79.6109344681882,79.62616442991255,80.94842794900401,83.69358308938578,84.56112381357148,84.89885583661496,85.78090000828952,86.27178979023232,,,,,,,70.02845166089955,70.94815692936683,71.65381960211657,71.95329550053619,72.87078573680674,73.0960127200704,73.80653183160014,76.57860189778756,77.21772463369618,78.62445789423,80.17418016779159,83.52732983119856,84.1728310914918,84.73780632769589,86.11602385413939,86.74793754196902,,,,84.1728310914918,,78.33870348124007,74.9576630122729,"rgba(239, 83, 80, 1.0)",1.8406139251947249,72.6322838486731,-1.3431843662768927,50.970449550830935,7.092892466374202,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-85494.0,-70438.98614506722,False,False,False,False,8295.64759363598,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,,,,,,,70.57626441721531,70.40991235645315,71.22471308325231,71.26560078301695,71.88388476772107,72.70058451855368,73.3927534923685,73.7096051313246,78.32242994367859,79.59354071056215,79.59354071056215,79.60875594800835,80.9300304517502,83.67478875339168,84.54267698277911,84.88056356100054,85.76286351613363,86.25381695085458,,,,,,69.07666666666667,70.00689670974246,70.9327659951542,71.64038349254241,71.94085081397358,72.85865184691937,73.08384786155403,73.79476028594158,76.56422629526061,77.20261904788725,78.6079228366995,80.15632895319729,83.50848471794367,84.15422241746928,84.71944174014925,86.09804006413714,86.73021148962926,,,,84.15422241746928,,78.32242994367859,74.36310148480024,"rgba(255, 0, 0, 1.0)",1.8424592041394106,72.22365612481643,-1.5434024907730153,46.84370551412928,2.925499147181668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-90436.0,-70749.01736762431,False,False,False,False,8243.653057300538,False,False,False,False
2025-06-02 15:00:00+00:00,69.38,69.46,68.99,69.38,4400.0,,,,,,,,70.5259986814346,70.39863423957297,71.21359128351186,71.25437794608801,71.87320154726176,72.69038547030424,73.38224698451297,73.69953027117765,78.30830158287854,79.57839641254827,79.57839641254827,79.59359837714443,80.91397413098254,83.65832495179451,84.52650211003989,84.86451864778711,85.74702995354433,86.23803276569727,,,,,,69.17086491115393,69.99246398945887,70.92072824224283,71.62946236451874,71.93062860490598,72.84848168218902,73.07361642891289,73.78477113356645,76.55181421750942,77.18954707126579,78.5935572381354,80.14076980189787,83.49197964928352,84.13791241743102,84.70333602835562,86.08224826911737,86.71463784952202,,,,84.13791241743102,,78.30830158287854,74.35349356102893,"rgba(255, 0, 0, 1.0)",1.843804270845553,72.21607433760661,-1.5381645343006058,44.092542822994844,0.18016543904441562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946647152740819,0.9882916444917508,False,False,False,False,-0.18243143388431832,-0.16703021061975615,False,False,False,False,-90436.0,-71054.24190456037,False,False,False,False,8184.061537032313,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.505,69.22,69.3,6760.0,,,,,,,,70.45956917247481,70.38271662062616,71.19731462032684,71.2379388869606,71.85736438728539,72.67512998562783,73.36646317578602,73.68436671110513,78.28683666768772,79.55536195784934,79.55536195784934,79.57054346750942,80.88952911344336,83.63321778783876,84.5018239346239,84.84003453987022,85.72285878285827,86.21393233531205,,,,,,69.24257152320621,69.97328450605981,70.90328894185842,71.6133369322872,71.91545643808212,72.83325095103451,73.05827120341017,73.76972997626294,76.53299655837446,77.16971184556257,78.57172581147175,80.11709430930854,83.46681192806183,84.11303317973876,84.67876113231361,86.05813763322054,86.69085413693483,,,,84.11303317973876,,78.28683666768772,74.33676862885802,"rgba(255, 0, 0, 1.0)",1.8460981667941048,72.20193585022147,-1.5719293277133348,41.88109916636503,-2.049908207446201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466684668871931,1.0056031863903327,False,False,False,False,-0.16921777518721023,-0.16812399290348318,False,False,False,False,-97196.0,-71459.54047968346,False,False,False,False,8161.983063589952,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,,,,,,,70.42583960761161,70.37402221838752,71.18901036582294,71.22956906893597,71.8494747289543,72.66765722044951,73.35880420393605,73.67703123450258,78.27668689469493,79.54449924534663,79.54449924534663,79.55967141753676,80.87802612721089,83.62143817186876,84.4902531675674,84.8285574358124,85.71153493794938,86.20264507885247,,,,,,69.22396438783467,69.96189919846776,70.89425007653027,71.60524562949661,71.90790701380655,72.82580831403348,73.05079622352237,73.76245927568134,76.5240508351377,77.16030334213178,78.56140963705167,80.10594025615904,83.45500228494824,84.10136484254751,84.66724020494156,86.04684451267114,86.67971810071604,,,,84.10136484254751,,78.27668689469493,74.32635303074358,"rgba(255, 0, 0, 1.0)",1.8511190357953209,72.19207206067247,-1.6865863298364832,39.324816243749204,-4.605245736358917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-100329.0,-71907.12899937828,False,False,False,False,8084.01433392189,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,,,,,70.36634138078053,70.3578896838414,71.17164840940912,71.21201377122675,71.83227944704511,72.65089062992018,73.3413590717338,73.66022814966934,78.25262397530707,79.51864059741945,79.51864059741945,79.53378944018205,80.85055089348558,83.59315519936432,84.4624347926589,84.80095102784821,85.6842661504905,86.17544884880866,,,,,,69.27711248514557,69.9442237010455,70.87591967696123,71.5878335177164,71.89140297191413,72.80904190186581,73.03387107764995,73.74578179939355,76.50300936801467,77.1381010316726,78.5369274297247,80.07934787690562,83.42665487275764,84.07332801888755,84.63953463630335,86.01963895979688,86.65287153649848,,,,84.07332801888755,,78.25262397530707,74.30757875541798,"rgba(239, 83, 80, 1.0)",1.8495767546036812,72.17624674474007,-1.3928844738817565,41.643260645384466,-4.605245736358917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-92636.0,-72228.50684434916,False,False,False,False,8077.9520961866665,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,70.30210604115203,70.33858740789739,71.14810922929338,71.18814252158904,71.80804619447743,72.62664605938407,73.315815146821,73.63550209627923,78.21625684703291,79.47943774197547,79.47943774197547,79.49454995995094,80.80878940090642,83.54998342268239,84.41992370565774,84.75874637024904,85.64253733448389,86.13381126038942,,,,,,69.37539133751629,69.92773939256945,70.8518207697647,71.56357921335098,71.86807139871607,72.78471387771447,73.00920787902349,73.72121168879734,76.4713974971214,77.10466313302355,78.49989811403346,80.03898606561556,83.3833946989328,84.03050434430315,84.5971866420615,85.97799316910259,86.61174965439837,,,,84.03050434430315,,78.21625684703291,74.28232427023926,"rgba(239, 83, 80, 1.0)",1.8458848387255777,72.15641384250132,-1.3903434215718484,43.12905610599586,-4.605245736358917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-104596.0,-72730.32844366158,False,False,False,False,8138.138885393074,False,False,False,False
