date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_783,aVWAP_peak_777,aVWAP_peak_754,aVWAP_peak_726,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_681,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_741,aVWAP_valley_739,aVWAP_valley_723,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_574,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_472,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_810,aVWAP_OB_bull_723,aVWAP_OB_bull_648,aVWAP_OB_bull_433,aVWAP_OB_bull_215,aVWAP_OB_bull_174,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925,0.9925,0.9925,0.9925,0.9925,0.9799789702683104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799789702683104,,,,,,,,0.988922562933803,#000000,,0.988922562933803,,53.482403783075355,11.70797709240155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,238.18045923892217,False,False,False,False,137.70185726765942,False,False,False,False
2025-03-28 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925,0.9925,0.9925,0.9925,0.9925,0.9799789702683104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799789702683104,,,,,,,,0.988922562933803,#000000,,0.988922562933803,,52.952590789202404,10.733940239049318,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,252.76680870808616,False,False,False,False,135.56694475188175,False,False,False,False
2025-03-28 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925,0.9925,0.9925,0.9925,0.9925,0.9799789702683104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799789702683104,,,,,,,,0.988922562933803,#000000,,0.988922562933803,,52.599382126620434,9.820495194664936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,267.1270132242399,False,False,False,False,133.46513165495335,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925,0.9925,0.9925,0.9925,0.9925,0.9799789702683104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799789702683104,,,,,,,,0.988922562933803,#000000,,0.988922562933803,,52.36390968489912,8.961174190040431,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,281.26457891068577,False,False,False,False,131.39590480758974,False,False,False,False
2025-03-28 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925,0.9925,0.9925,0.9925,0.9925,0.9799789702683104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799789702683104,,,,,,,,0.988922562933803,#000000,,0.988922562933803,,52.20692805708491,8.15673706454394,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,295.1829575322255,False,False,False,False,129.35875899661934,False,False,False,False
2025-03-28 19:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9721750052776019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9183666666666666,0.9721750052776019,,,,,,,,0.9472631957638449,#000000,,0.9414838899444092,,36.792238850628465,-6.368847100081879,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,305.78477214412897,False,False,False,False,130.45397203543143,False,False,False,False
2025-03-31 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9721750052776019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9183666666666666,0.9721750052776019,,,,,,,,0.9472631957638449,#000000,,0.9414838899444092,,26.5157793796575,-15.322189959155736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,316.22221753724324,False,False,False,False,128.43142983333172,False,False,False,False
2025-03-31 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9721750052776019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9183666666666666,0.9721750052776019,,,,,,,,0.9472631957638449,#000000,,0.9414838899444092,,19.66480639901019,-20.967752236571627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,326.49784207154954,False,False,False,False,126.44024487467541,False,False,False,False
2025-03-31 16:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9721750052776019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9183666666666666,0.9721750052776019,,,,,,,,0.9472631957638449,#000000,,0.9414838899444092,,15.09749107857865,-24.681570829468637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,336.61415459757205,False,False,False,False,124.47993100064943,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9721750052776019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9183666666666666,0.9721750052776019,,,,,,,,0.9472631957638449,#000000,,0.9414838899444092,,12.052614198290955,-27.284559639783573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,346.5736250689275,False,False,False,False,122.55000958978664,False,False,False,False
2025-03-31 18:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9721750052776019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9183666666666666,0.9721750052776019,,,,,,,,0.9472631957638449,#000000,,0.9414838899444092,,10.02269627809916,-29.25519044965064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,356.37868514537826,False,False,False,False,120.65000944110777,False,False,False,False
2025-03-31 19:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9721750052776019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9183666666666666,0.9721750052776019,,,,,,,,0.9472631957638449,#000000,,0.9414838899444092,,8.669417664637962,-30.8640819820479,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,366.0317287865352,False,False,False,False,118.77946665907508,False,False,False,False
2025-04-01 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9721750052776019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9183666666666666,0.9721750052776019,,,,,,,,0.9472631957638449,#000000,,0.9414838899444092,,7.767231922330495,-32.258301432376264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,375.5351128363564,False,False,False,False,116.93792454032973,False,False,False,False
2025-04-01 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9430777777777777,0.9721750052776019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9183666666666666,0.9721750052776019,,,,,,,,0.9472631957638449,#000000,,0.9414838899444092,,7.165774760792185,-33.513493116705845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,384.89115759858345,False,False,False,False,115.12493346218508,False,False,False,False
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,7.592302220694414,-33.83553229029989,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,400.30369779085345,False,False,False,False,119.54160116044578,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,7.876653860629233,-34.34471475136943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,415.47728387161544,False,False,False,False,117.68824300291948,False,False,False,False
2025-04-01 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,8.066221620585779,-34.95519729558007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,430.4156205557764,False,False,False,False,115.86361908039359,False,False,False,False
2025-04-01 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,8.192600127223477,-35.60735637629897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,445.12235512080315,False,False,False,False,114.0672839008526,False,False,False,False
2025-04-02 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,8.276852464981943,-36.260944600531985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,459.60107829722483,False,False,False,False,112.29879887913395,False,False,False,False
2025-04-02 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,8.333020690154253,-36.889865629896434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,473.85532514532986,False,False,False,False,110.55773222984506,False,False,False,False
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,8.370466173602459,-37.4782172682049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,487.8885759182705,False,False,False,False,108.84365886194048,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,8.395429829234597,-38.01732006726152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,501.7042569117856,False,False,False,False,107.15616027493365,False,False,False,False
2025-04-02 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,8.412072266322689,-38.503505921605594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,515.3057413007501,False,False,False,False,105.49482445671762,False,False,False,False
2025-04-02 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,8.423167224381416,-38.93648844674044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,528.696349962754,False,False,False,False,103.85924578297006,False,False,False,False
2025-04-03 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,8.430563863087235,-39.31817550656305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,541.8793522889129,False,False,False,False,102.24902491811781,False,False,False,False
2025-04-03 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,8.43549495555778,-39.651815297117636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,554.857966982108,False,False,False,False,100.66376871783692,False,False,False,False
2025-04-03 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,8.438782350538144,-39.9413921176683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,567.6353628428506,False,False,False,False,99.10309013306424,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.913147619047619,0.9557070911234631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8906999999999999,0.8999222222222221,0.9557070911234631,,,,,,,,0.9054926176298378,#000000,,0.90490626021851,,8.44097394719172,-40.191207480560976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,580.2146595429614,False,False,False,False,97.56660811549735,False,False,False,False
