date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_807,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_687,aVWAP_peak_661,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_535,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_265,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_721,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_592,aVWAP_valley_548,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_433,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_744,aVWAP_OB_bull_548,aVWAP_OB_bull_433,aVWAP_OB_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,,,,,,,,,,,,,,,14.090210114573173,13.812575320137098,13.812575320137098,13.809825928233378,13.74183800942744,13.760085720689514,13.807137815761166,13.915663832954825,13.947691436164055,,,,,,,,,,,,,,,,,,,,,,14.048925055573198,13.762372075818547,13.718599328586473,13.772131066769886,13.860148082228735,13.928582488144542,13.928805641921514,13.976570032183641,14.014918313695757,,,,,13.872703087944446,"rgba(0, 255, 255, 0.75)",0.20646313721104514,13.873545778134902,1.9686527452579705,50.169341654484725,-7.233568098585792,False,True,False,False,True,12.919007164260815,0.0,0.0,0.0,0.0,0,0.9650317892824715,0.9577656675749315,False,False,False,False,0.34282817583104197,0.25303968714132996,False,False,False,False,54371.0,26523.389140195835,False,False,False,False,1797.5455420409896,False,False,False,False
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,,,,,,,,,,,,,,,14.107980804822592,13.82240201068835,13.82240201068835,13.81950282936536,13.750460729808951,13.766737136177076,13.81235900746781,13.919103838072033,13.95068580485573,,,,,,,,,,,,,,,,,,,,,,14.091390566273,13.771441539778971,13.726930145678452,13.77819599344541,13.8644754522624,13.931840121047571,13.932058779478048,13.97921288041633,14.017142677962477,,,,,13.881351240460496,"rgba(0, 255, 0, 1.0)",0.21336423621895345,13.882417214148873,2.144608646509799,58.46969573773166,-0.04693135274729343,False,True,True,False,True,14.620771440014007,0.0,0.0,0.0,0.0,0,0.9742198100407065,0.9511533242876522,False,False,False,False,0.3428281812640335,0.29793393420268177,False,False,False,False,57339.0,27001.150548874968,False,False,False,False,1815.69212278454,False,False,False,False
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,,,,,,,,,,,,,,,,14.114812678136056,13.826007412289,13.826007412289,13.823053132130461,13.75360321355418,13.76917758109965,13.814294894070393,13.920415928166376,13.951840617489975,,,,,,,,,,,,,,,,,,,,,,14.105689352063154,13.774751991959064,13.72995990557958,13.780428003708604,13.866099797209317,13.933087957975404,13.933304994397023,13.980243860084345,14.018026280474256,,,,,13.88448916737088,"rgba(0, 255, 0, 1.0)",0.2208181347821074,13.904427650921747,2.131040322130205,64.56372165160028,5.065577957412209,False,False,True,False,True,15.590142341189317,0.0,0.0,0.0,0.0,0,0.9940503432494288,0.9418764302059494,False,False,False,False,0.342828185676876,0.3203810599397789,False,False,False,False,58345.0,27487.101703155975,False,False,False,False,1803.1387565398186,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,,,,,,,,,,,,,,,,14.137175973400456,13.839595205257437,13.839595205257437,13.836445162857622,13.765593097014309,13.778527794437165,13.821710780638028,13.925408431059218,13.956221517462577,,,,,,,,,,,,,,,,,,,,,,14.147572937238259,13.787337855712854,13.74155592124362,13.788985237474497,13.872304484328888,13.937830535000995,13.9380413389757,13.984141812544408,14.021348354520619,,,,,13.89552175802356,"rgba(0, 255, 255, 0.75)",0.22554374737948862,13.914801294571228,1.9073847554059715,67.06413391191283,7.067704113087203,True,False,True,False,True,14.335688908145578,0.0,0.0,0.0,0.0,0,0.9866727941176479,0.9457720588235291,False,False,False,False,0.3308459349784715,0.32561349745912516,False,False,False,False,54265.0,27902.262917060532,False,False,False,False,1838.4389308570305,False,False,False,False
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,,,,,,,,,,,,,,,,14.14965051407875,13.84824599104192,13.84824599104192,13.844979268613843,13.773311536354761,13.784586462594591,13.8265308205785,13.928657888811319,13.959073203552204,,,,,,,,,,,,,,,,,,,,,,14.167956152580478,13.7954130817743,13.749040990260958,13.79453918251879,13.876340122827841,13.940917490762928,13.941124265372006,13.986678601208418,14.023508907637817,,,,,13.902155581756185,"rgba(0, 255, 255, 0.75)",0.22844345999484278,13.92142895697009,1.8541613887281931,68.73107541878788,8.648905554259734,True,False,True,False,True,14.335688908145578,0.0,0.0,0.0,0.0,0,0.9833948339483404,0.9483394833948335,False,False,False,False,0.3257387964275029,0.32567614694331404,False,False,False,False,54265.0,28310.987522997577,False,False,False,False,1852.416621851495,False,False,False,False
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,,,,,,,,,,,,,,,,14.15289188258587,13.850718173098237,13.850718173098237,13.847419565831194,13.775535287110298,13.786337300846158,13.827924026698936,13.929593615263359,13.959892958518976,,,,,,,,,,,,,,,,,,,,,,14.172912813577492,13.797734143689047,13.75120193218412,13.79614503294248,13.877504773270921,13.941805833926884,13.942011442411399,13.98740637334596,14.024126638510182,,,,,13.903993331494984,"rgba(0, 255, 255, 0.75)",0.2297318844626056,13.923230185341263,1.7488639663517602,68.66534068056517,8.92501049474626,True,False,True,False,True,13.485137589135064,0.0,0.0,0.0,0.0,0,0.983240223463688,0.9534450651769084,False,False,False,False,0.3206480212831914,0.32316208411325276,False,False,False,False,53445.0,28700.662135044124,False,False,False,False,1836.4101625979833,False,False,False,False
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,,,,,,,,,,,,,,,,14.165790663866906,13.860254108242508,13.860254108242508,13.856833334330387,13.784093746122936,13.79310681857799,13.833343830575178,13.933289985378275,13.963150306986865,,,,,,,,,,,,,,,,,,,,,,14.191900511741563,13.806670619713447,13.759512452286252,13.802365677400491,13.88206591198531,13.945323007177937,13.945524152626984,13.990315686299413,14.026619494464592,,,,,13.91113413422331,"rgba(0, 255, 255, 0.75)",0.23041204767050116,13.930709215026539,1.8848440841709593,69.66304149875378,10.431331832922687,True,False,True,False,True,14.657608217078128,0.0,0.0,0.0,0.0,0,0.984126984126985,0.9453781512605037,False,False,False,False,0.33596978368003505,0.3295659338966439,False,False,False,False,56505.0,29131.737140702357,False,False,False,False,1855.3805476739835,False,False,False,False
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,,,,,,,,,,,,,,,,14.169773995646153,13.863330140659508,13.863330140659508,13.859871214689097,13.786865953041293,13.795308204311041,13.835111277951782,13.934500625890395,13.96421871889594,,,,,,,,,,,,,,,,,,,,,,14.197473717153072,13.809561450508838,13.762206971388071,13.804390942065321,13.883556217818274,13.946475614816757,13.946675314330296,13.991271233110432,14.027439861798303,,,,,13.913408977485227,"rgba(0, 255, 255, 0.75)",0.23097291288479793,13.93309721245338,1.8266331851521176,69.67920755741345,11.140666805141834,True,False,True,False,True,14.223781321952682,0.0,0.0,0.0,0.0,0,0.9831539541413203,0.9452503509592883,False,False,False,False,0.34282818583599306,0.3361970598663185,False,False,False,False,55503.0,29540.593929218598,False,False,False,False,1842.1498415084955,False,False,False,False
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,,,,,,,,,,,,,,,,14.172236580128834,13.865386562518234,13.865386562518234,13.8619030050357,13.788731800367302,13.796791530094307,13.836300589669722,13.935309914883316,13.96493099185688,,,,,,,,,,,,,,,,,,,,,,14.200797660927948,13.81150345821227,13.764023710702928,13.805755510537546,13.884556192237916,13.947245305023598,13.947444026650473,13.991906396996393,14.027982585599766,,,,,13.914899576886743,"rgba(0, 255, 255, 0.75)",0.23058240011597939,13.934617825047567,1.7797636538869286,69.00079733932317,11.179585300011453,True,False,True,False,True,13.78540727061226,0.0,0.0,0.0,0.0,0,0.998101566207879,0.9458946369245369,False,False,False,False,0.32917325898861943,0.33268515942746896,False,False,False,False,54803.0,29932.25913961831,False,False,False,False,1824.4420920277437,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,,,,,,,,,,,,,,,,14.172586141957272,13.865679924710877,13.865679924710877,13.862192872911498,13.788998129644344,13.797003422870219,13.836470592762899,13.935425733935299,13.96503296996929,,,,,,,,,,,,,,,,,,,,,,14.201265892844212,13.811780604269495,13.764283064112744,13.805950487163733,13.884699206108644,13.947355475163086,13.947554057229754,13.991997372593545,14.02806036903088,,,,,13.915112013443814,"rgba(0, 255, 255, 0.75)",0.23145592851955551,13.934835223754543,1.8153122235102206,68.89676990124559,11.837093975992921,True,False,True,False,True,14.090773651395615,0.0,0.0,0.0,0.0,0,0.997136038186158,0.944630071599045,False,False,False,False,0.32747478836834215,0.33007997389790555,False,False,False,False,54903.0,30319.40240877151,False,False,False,False,1797.7065557172361,False,False,False,False
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,,,,,,,,,,,,,,,,14.175129739753183,13.867950100363627,13.867950100363627,13.864436688442376,13.791069451252461,13.79865214759428,13.837791497094376,13.936320365965472,13.965818795160434,,,,,,,,,,,,,,,,,,,,,,14.204586626692105,13.81393307171107,13.766302767760278,13.807467312230814,13.885807594142877,13.94820568578843,13.948403178216038,13.992696605063676,14.028655709722937,,,,,13.916732079851004,"rgba(0, 255, 255, 0.75)",0.231599744044428,13.936457480312722,1.7208245256558925,67.27667117624092,11.837093975992921,True,False,True,False,True,13.192923384538481,0.0,0.0,0.0,0.0,0,0.9913916786226691,0.9464371114299375,False,False,False,False,0.32069900619125297,0.3253894900445793,False,False,False,False,54103.0,30688.14035592234,False,False,False,False,1782.2382370239454,False,False,False,False
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,,,,,,,,,,,,,,,,14.175759857315754,13.868516239808265,13.868516239808265,13.864996303073447,13.791586412893336,13.799064028820766,13.838121733393388,13.936544328213436,13.966015611439273,,,,,,,,,,,,,,,,,,,,,,14.20540185424882,13.81447014323488,13.766806939684207,13.80784635524174,13.886084862803031,13.948418566574661,13.948615787078134,13.99287181304605,14.028804987194391,,,,,13.917135670215101,"rgba(0, 255, 255, 0.75)",0.2315110372322751,13.93686342010309,1.719730448520515,66.19660535957115,11.837093975992921,True,False,True,False,True,13.192923384538492,0.0,0.0,0.0,0.0,0,1.023141309699656,0.9404234367306741,False,False,False,False,0.3223902619225053,0.3238898759835423,False,False,False,False,54103.0,31051.161435675484,False,False,False,False,1757.707411643729,False,False,False,False
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,,,,,,,,,,,,,,,,14.177698454579723,13.870469477961997,13.870469477961997,13.866927977065767,13.793385156125344,13.800497472141709,13.839267550290112,13.937312530625467,13.966687526030459,,,,,,,,,,,,,,,,,,,,,,14.20779422304694,13.81633455727789,13.768565065043136,13.809164832681377,13.887042151288213,13.949147438574043,13.949343706228344,13.993466938753588,14.029307874552785,,,,,13.918493467234939,"rgba(0, 255, 255, 0.75)",0.23121541377592336,13.938175007541854,1.6730069424914145,64.59929397252927,11.837093975992921,True,False,True,False,False,12.732613705873874,0.0,0.0,0.0,0.0,0,1.0157790927021701,0.9196252465483231,False,False,False,False,0.30220946932590514,0.3130496726547237,False,False,False,False,53373.0,31397.23645217664,False,False,False,False,1741.7739634011905,False,False,False,False
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,,,,,,,,,,,,,,,,14.185848733499823,13.878555485822318,13.878555485822318,13.87492618116847,13.800834760155109,13.80645595457796,13.844049259291738,13.940547019787548,13.969526170856298,,,,,,,,,,,,,,,,,,,,,,14.21771593912659,13.824053742219014,13.775846656002761,13.814652738264993,13.891052646404043,13.952220333604078,13.952412665310412,13.995989820337835,14.031451261093224,,,,,13.924149714074694,"rgba(0, 255, 255, 0.75)",0.2313556405891949,13.94381849245067,1.7772702947815369,65.10153523224001,11.837093975992921,True,False,True,False,False,13.711851237482989,0.0,0.0,0.0,0.0,1,1.0132678132678137,0.9174447174447171,False,False,False,False,0.3055559843894251,0.3093028285220744,False,False,False,False,56373.0,31784.45759245297,False,False,False,False,1761.281343813575,False,False,False,False
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,,,,,,,,,,,,,,,,14.20416824464033,13.894038226203957,13.894038226203957,13.890237463036147,13.814952944295317,13.81784352357405,13.853310793905305,13.947037812529047,13.975300421758782,,,,,,,,,,,,,,,,,,,,,,14.240409203419452,13.838717404181635,13.789606175919264,13.825181482350178,13.898942115412616,13.958419297398713,13.958604295928385,14.001193666636244,14.035969632958977,,,,,13.93544282946402,"rgba(0, 255, 255, 0.75)",0.23231841693428343,13.95598092458305,1.9758187124131135,67.86675433685907,13.021727741442362,True,False,True,False,True,15.617699635680726,0.0,0.0,0.0,0.0,0,1.0437185929648247,0.9070351758793965,False,False,False,False,0.34282818723557246,0.32606550787882344,False,False,False,False,61573.0,32246.295459236644,False,False,False,False,1814.594811351349,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,,,,,,,,,,,,,,,,,,14.206293997197974,13.895839662830202,13.895839662830202,13.892019488442314,13.816597971440325,13.819177221153513,13.854401116633351,13.9478101439836,13.975990120517375,,,,,,,,,,,,,,,,,,,,,,14.242976499575057,13.840424877007148,13.791209804169647,13.826416831315095,13.899875337017166,13.959158002708207,13.959342150410734,14.001817553703782,14.036514365290488,,,,,13.936761378123677,"rgba(0, 255, 0, 1.0)",0.23444715495922228,13.957408840722877,2.0370951371117787,70.37217543795903,15.602717209953596,True,False,True,False,True,16.23921533617835,0.0,0.0,0.0,0.0,0,1.0412004069176,0.9120040691759914,False,False,False,False,0.34282818857916875,0.33444684822899606,False,False,False,False,62173.0,32710.275374597317,False,False,False,False,1795.7638840435761,False,False,False,False
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,,,,,,,,,,,,,,,,,14.42,14.209022449196723,13.898207531720976,13.898207531720976,13.89436228097908,13.818765577897715,13.820936610833732,13.855839928856327,13.948828840125959,13.976899594774055,,,,,,,,,,,,,,,,,,,,,,14.246228291734594,13.842673122179548,13.793324184215312,13.828046893772438,13.901106587088584,13.96013225234177,13.960315277847462,14.002639984561567,14.037232057985253,,,,,13.963829947254322,"rgba(0, 255, 255, 0.75)",0.2365737604726053,13.980136362944165,1.8381735835246618,70.09576167397603,15.602717209953596,True,False,True,False,True,15.275082432300852,0.0,0.0,0.0,0.0,0,1.0306591722023513,0.9146653040367905,False,False,False,False,0.3428281888704795,0.3386375185497378,False,False,False,False,61373.0,33154.658702122935,False,False,False,False,1780.3256842909625,False,False,False,False
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,,,,,,,,,,,,,,,,,14.425896398998653,14.228399821663954,13.915871389715177,13.915871389715177,13.911849243176064,13.835034932538532,13.834217044966342,13.866743510966245,13.95659202673437,13.983843020207319,,,,,,,,,,,,,,,,,,,,,,14.268472974333166,13.859514541618788,13.80921782757047,13.840371809181843,13.910460793688161,13.967562017499608,13.967736627973956,14.008928996700583,14.042732422486116,,,,,13.976279831038658,"rgba(0, 255, 255, 0.75)",0.23857453931804354,13.993835790057801,1.8491671877613212,70.72538937398772,16.422147837685543,True,False,True,False,True,15.91221092496938,0.0,0.0,0.0,0.0,0,1.025667351129364,0.9194045174537984,False,False,False,False,0.3428281888704795,0.34073285371010864,False,False,False,False,67497.0,33687.09810209002,False,False,False,False,1847.6694721314127,False,False,False,False
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,,,,,,,,,,,,,,,,,14.086603288152611,14.188750896749628,13.906682413574794,13.906682413574794,13.902893213756581,13.828934595436124,13.829215856358793,13.862007893803671,13.9516839532055,13.978925159262184,,,,,,,,,,,,,,,,,,,,,,14.211851272443404,13.852530069364729,13.80387766717527,13.835595959159905,13.905579626173779,13.962645463396544,13.962822017517446,14.003979727205008,14.037731282973045,,,,,13.948368040488623,"rgba(255, 26, 202, 1.0)",0.24699843162504279,13.961533875405266,-2.2531878916952617,51.40106266280225,7.3015889791144915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041977611940303,0.9286380597014922,False,False,False,False,-0.22723932623028786,0.05674676373991039,False,False,False,False,63797.0,34153.918286553744,False,False,False,False,1876.387774889065,False,False,False,False
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,,,,,,,,,,,,,,,,,13.92193194685153,14.152522973061547,13.897813179457058,13.897813179457058,13.894244612787663,13.823027487802703,13.82434503284859,13.857370072476577,13.946839149525031,13.974060851895196,,,,,,,,,,,,,,,,,,,,,,14.161979793386504,13.84577262341734,13.79870644244339,13.83093507092582,13.90078031462319,13.957788291080318,13.957966663098226,13.999076487108372,14.032767167698202,,,,,13.930302175786542,"rgba(255, 0, 0, 1.0)",0.25190154304289797,13.939539610912764,-1.7647355611357294,40.694525281451774,-1.5480534575469846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00092807424594,0.9354988399071921,False,False,False,False,-0.24576035169305718,-0.0945067939765734,False,False,False,False,67598.0,34672.43118133586,False,False,False,False,1906.226724115591,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,,,,,,,,,,,,,,,,,13.92193194685153,14.152522973061547,13.897813179457058,13.897813179457058,13.894244612787663,13.823027487802703,13.82434503284859,13.857370072476577,13.946839149525031,13.974060851895196,,,,,,,,,,,,,,,,,,,,,,14.161979793386504,13.84577262341734,13.79870644244339,13.83093507092582,13.90078031462319,13.957788291080318,13.957966663098226,13.999076487108372,14.032767167698202,,,,,13.930302175786542,"rgba(255, 0, 0, 1.0)",0.25643638903561855,13.939539610912764,-1.733527806192197,33.55683369388479,-7.093859972196363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0232220609579106,0.924044508950169,False,False,False,False,-0.21039562138586845,-0.15245120768122092,False,False,False,False,67598.0,35182.90511650895,False,False,False,False,1876.6728214161244,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,,,,,,,,,,,,,,,,,,,13.92184941317808,14.152498295931208,13.897807315125041,13.897807315125041,13.89423890043437,13.823023704543717,13.824341901886402,13.8573670335163,13.94683585773852,13.974057518868923,,,,,,,,,,,,,,,,,,,,,,14.161946373085689,13.845768246459865,13.798703178048639,13.830932061195531,13.900777108096758,13.957784979313656,13.95796335237338,13.999073104109927,14.032763714228064,,,,,13.930291545961007,"rgba(255, 0, 0, 1.0)",0.2606519546089129,13.939526360854297,-1.5136136671073555,30.143334914050783,-9.521174680736458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0299806576402326,0.9086073500967113,False,False,False,False,-0.23256569011535577,-0.19250844889828833,False,False,False,False,67601.0,35685.51123873362,False,False,False,False,1847.623630386417,False,False,False,False
