date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_557,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_266,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_59,aVWAP_valley_849,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_79,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_785,aVWAP_OB_bull_737,aVWAP_OB_bull_477,aVWAP_OB_bull_350,aVWAP_OB_bull_209,aVWAP_OB_bear_869,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,,,,,,,,,,,,,16.933247211202655,17.25289261199578,17.25289261199578,17.268127213922686,17.409999465775275,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,17.3462423508517,17.532301112175393,17.532301112175393,,,,,,,17.271986877499646,#000000,0.9497130766331188,17.330136015974702,0.18938770924682377,65.88048726166107,9.385547880864266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931750741839763,1.002967359050445,False,False,False,False,0.048896059808917196,0.03581604925196277,False,False,False,False,-3678.0,-3530.972697021553,False,False,False,False,520.5389232050077,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,16.933247211202655,17.25289261199578,17.25289261199578,17.268127213922686,17.409999465775275,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,17.3462423508517,17.532301112175393,17.532301112175393,,,,,,,17.271986877499646,#000000,0.9410174529980105,17.330136015974702,0.21239136786310137,66.12755476268104,10.157052517671865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350478074513687,1.0056050115397295,False,False,False,False,0.05004171608533617,0.04292888266864947,False,False,False,False,-3678.0,-3533.2521900909865,False,False,False,False,512.4685523026044,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,16.933247211202655,17.25289261199578,17.25289261199578,17.268127213922686,17.409999465775275,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,17.3462423508517,17.532301112175393,17.532301112175393,,,,,,,17.271986877499646,#000000,0.9321256005148402,17.330136015974702,0.21441743893195128,66.2922664300277,10.879752874988299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342583415923362,1.0069375619425172,False,False,False,False,0.05004171608533617,0.04648529937699282,False,False,False,False,-3678.0,-3535.496342182599,False,False,False,False,504.5233034296958,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,,,,,,,,,,,,16.936036813538752,17.253626144735936,17.253626144735936,17.268787057861378,17.410038239028136,,,,,,,,,,,,,,,,,,,,,,,16.923619986503535,17.346544782119313,17.53192142980258,17.53192142980258,,,,,,,17.272902447569795,#000000,0.9225887832957214,17.330839023110464,0.04244683828654861,63.833293480123075,10.879752874988299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304777594728175,1.0062602965403622,False,False,False,False,0.030580945560651173,0.038533122468822,False,False,False,False,-3848.0,-3540.3413601332563,False,False,False,False,499.3368956245842,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,,,,,,,,,,,,16.936036813538752,17.253626144735936,17.253626144735936,17.268787057861378,17.410038239028136,,,,,,,,,,,,,,,,,,,,,,,16.923619986503535,17.346544782119313,17.53192142980258,17.53192142980258,,,,,,,17.272902447569795,#000000,0.9125596364567671,17.330839023110464,0.048392428423639,62.24944471260778,10.879752874988299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328037073816623,1.0109235352532275,False,False,False,False,0.014572448067380232,0.026552785268101113,False,False,False,False,-3848.0,-3545.1112615265392,False,False,False,False,491.595238328079,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,,,,,,,,,,,,16.940765610920135,17.25481534624714,17.25481534624714,17.269848838388963,17.41002665337773,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,17.346988665389528,17.53118843330302,17.53118843330302,,,,,,,17.27439706888867,#000000,0.902759657937824,17.331961562764178,0.0864443116721514,61.615128947698174,10.879752874988299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320132013201323,1.0042904290429042,False,False,False,False,0.022003538168037316,0.024278161718069215,False,False,False,False,-3548.0,-3545.1560481695387,False,False,False,False,488.624769516791,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,,,,,,,,,,,,16.940765610920135,17.25481534624714,17.25481534624714,17.269848838388963,17.41002665337773,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,17.346988665389528,17.53118843330302,17.53118843330302,,,,,,,17.27439706888867,#000000,0.8924939397174916,17.331961562764178,0.09864317651690849,61.322280405505836,10.879752874988299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938619774386198,1.0056403450564033,False,False,False,False,0.023718720338093108,0.02399844102808116,False,False,False,False,-3548.0,-3545.2001404459797,False,False,False,False,481.04919169482525,False,False,False,False
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,,,,,,,,,,,,,16.940765610920135,17.25481534624714,17.25481534624714,17.269848838388963,17.41002665337773,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,17.346988665389528,17.53118843330302,17.53118843330302,,,,,,,17.27439706888867,#000000,0.8817687844266242,17.331961562764178,0.09984299602199137,61.12704804404427,10.879752874988299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381270903010039,1.0083612040133778,False,False,False,False,0.024862252015765883,0.024430346521923524,False,False,False,False,-3548.0,-3545.2435491212354,False,False,False,False,473.5910646918047,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,,,,,,,,,,,,,16.949413763992588,17.257976081889126,17.257976081889126,17.27281194608876,17.411292828253377,,,,,,,,,,,,,,,,,,,,,,,16.941346006308073,17.348983728278043,17.53125004899847,17.53125004899847,,,,,,,17.278033392744003,#000000,0.8705345411799609,17.33505904765694,0.22393247266079613,62.5734156100615,10.879752874988299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386808087504149,0.9913821677162744,False,False,False,False,0.05290643770546783,0.038668392113695674,False,False,False,False,-3108.0,-3538.4645793674176,False,False,False,False,473.07027299115657,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,,,,,,,,,,,,,16.95062294149186,17.258439587128112,17.258439587128112,17.273248513991852,17.411497151730988,,,,,,,,,,,,,,,,,,,,,,,16.942932573760732,17.34928805805332,17.53128773344818,17.53128773344818,,,,,,,17.278560431131258,#000000,0.8616403432297601,17.335513097427295,0.283745885964754,64.20558460273483,10.879752874988299,True,False,True,False,True,0.21893254726837696,0.0,0.0,0.0,0.0,0,0.9459369817578778,0.9976782752902159,False,False,False,False,0.055772027148594194,0.047220209631144934,False,False,False,False,-3048.0,-3530.860477361721,False,False,False,False,466.6660827122239,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,,,,,,,,,,,,,16.96217873198785,17.262752417023826,17.262752417023826,17.27729810191125,17.41327911722025,,,,,,,,,,,,,,,,,,,,,,,16.9580054712758,17.352045850441712,17.53144797430639,17.53144797430639,,,,,,,17.28346756172192,#000000,0.8523727190919888,17.339692430148297,0.21153606375832845,63.659992141394184,10.879752874988299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191017,0.9996695307336417,False,False,False,False,0.056345253352544956,0.051782731491844945,False,False,False,False,-3652.0,-3532.738609495648,False,False,False,False,468.79529073218936,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,,,,,,,,,,,,16.966710561362014,17.264627445149355,17.264627445149355,17.279076200759064,17.414214774251725,,,,,,,,,,,,,,,,,,,,,,,16.963867028122348,17.353346021725006,17.531766783544615,17.531766783544615,,,,,,,17.285555893734234,#000000,0.8421373119938759,17.34151826829646,0.36630811544635683,65.17316676751742,11.979133823556154,True,False,True,False,True,1.0900775911634568,0.0,0.0,0.0,0.0,0,0.9416010498687669,0.9986876640419949,False,False,False,False,0.0626532668329995,0.05721799916242222,False,False,False,False,-3432.0,-3531.1767705887387,False,False,False,False,464.9379994030081,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,,,,,,,,,,,,16.97871837529035,17.269818520962136,17.269818520962136,17.28401737531157,17.416973560372416,,,,,,,,,,,,,,,,,,,,,,,16.979284959398537,17.357051807734894,17.53290819470117,17.53290819470117,,,,,,,17.291277723270486,#000000,0.8314822702654486,17.346564927366806,0.3288525593527102,65.32750908768953,12.302811227183781,True,False,True,False,True,0.7090408215653952,0.0,0.0,0.0,0.0,0,0.9470241988227607,0.9973839110529757,False,False,False,False,0.07643420083044165,0.06682609999643194,False,False,False,False,-4003.0,-3538.4918594168203,False,False,False,False,466.582371505287,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,,,,,,,,,,,,16.981006633706738,17.2708915323924,17.2708915323924,17.285045747531566,17.417608613988705,,,,,,,,,,,,,,,,,,,,,,,16.982205833366642,17.357858454271895,17.533245018417432,17.533245018417432,,,,,,,17.2924442649428,"rgba(38, 166, 154, 0.5)",0.8210737696060897,17.347613776621174,0.5022523415608203,67.31817504461716,14.323772956250409,True,False,True,False,True,2.4393383954888535,0.0,0.0,0.0,0.0,0,0.9481193255512327,0.9915693904020751,False,False,False,False,0.08563729211597597,0.07623169605620395,False,False,False,False,-3903.0,-3544.14314841811,False,False,False,False,460.89892388505,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,,,,,,,,,,,,17.008817835895265,17.28478729037255,17.28478729037255,17.298427004556345,17.42641756700566,,,,,,,,,,,,,,,,,,,,,,,17.017339841560954,17.368672270466863,17.538513331596317,17.538513331596317,,,,,,,17.30736397371364,"rgba(38, 166, 154, 0.5)",0.8105488353050873,17.361186875103368,0.5290404553295399,69.01084909569366,15.986344979922876,True,False,True,False,True,2.8069989790184806,0.0,0.0,0.0,0.0,0,0.9571289379668729,0.9925300422215007,False,False,False,False,0.10582180143777864,0.09102674874699129,False,False,False,False,-2748.0,-3531.799843791472,False,False,False,False,471.66018087908026,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,,,,,,,,,,,,17.826666666666664,17.035575370743626,17.298804217284864,17.298804217284864,17.311966032007568,17.43567627761599,,,,,,,,,,,,,,,,,,,,,,,17.050552726073573,17.37981617061337,17.544397013782543,17.544397013782543,,,,,,,17.37266557058556,"rgba(38, 166, 154, 0.5)",0.8011902013496907,17.401348847781826,0.5350179663905823,70.63810047276958,17.552586086383457,True,False,True,False,True,3.3012754408781966,0.0,0.0,0.0,0.0,0,0.9571755475645641,0.9970578620464207,False,False,False,False,0.11797282520644461,0.10449978697671795,False,False,False,False,-1628.0,-3502.2835671435423,False,False,False,True,481.7119610204898,False,False,False,True
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,,,,,,,,,,,,17.826237037037036,17.03567678213291,17.298854005496157,17.298854005496157,17.31201385869773,17.43570666914488,,,,,,,,,,,,,,,,,,,,,,,17.05067718064256,17.37985420513378,17.544413930765444,17.544413930765444,,,,,,,17.372670160531207,#000000,0.7945930285882834,17.401368066771102,0.3506599267853256,67.13836565520683,20.48947952108759,True,False,True,False,False,1.302254265312957,0.0,0.0,0.0,0.0,0,0.9419584954604416,0.9980544747081714,False,False,False,False,0.10177854333488615,0.10313916515580204,False,False,False,False,-1633.0,-3473.3024265676736,False,False,False,False,474.321077903893,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,,,,,,,,,,,,17.79133192883895,17.041081786682877,17.301330558231275,17.301330558231275,17.314378475220824,17.43708315373932,,,,,,,,,,,,,,,,,,,,,,,17.057279134657197,17.381662026445664,17.545040521430124,17.545040521430124,,,,,,,17.371555866490763,#000000,0.7877037845867391,17.401490531791588,0.31548593909421047,63.99942622983414,17.70037315049352,True,False,True,False,False,0.906766575139919,0.0,0.0,0.0,0.0,0,0.9401294498381882,1.0061488673139158,False,False,False,False,0.08103403437454473,0.09208659976517339,False,False,False,False,-1932.0,-3449.4062649154616,False,False,False,False,471.602921657321,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,,,,,,,,,,,,17.712562047569804,17.082425434682673,17.320721633439028,17.320721633439028,17.33291596692934,17.448049675885212,,,,,,,,,,,,,,,,,,,,,,,17.106857800710163,17.395942057211588,17.550201186342594,17.550201186342594,,,,,,,17.382059862255204,#000000,0.7806470347044255,17.413661319448664,0.30274717003289286,61.90679994625235,15.892864773501842,True,False,True,False,False,0.906766575139919,0.0,0.0,0.0,0.0,0,0.9403225806451618,1.0048387096774194,False,False,False,False,0.0833352227956656,0.0877109112804195,False,False,False,False,-1932.0,-3425.8805863896405,False,False,False,False,502.18272132154857,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,,,,,,,,,,,,17.705538268506903,17.083658283465414,17.32110842738413,17.32110842738413,17.33326879711359,17.448107360607363,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,17.396127245457958,17.550045365028215,17.550045365028215,,,,,,,17.381728715443803,#000000,0.7733968772433398,17.41352914338125,0.06655167370498022,55.917049861702196,10.5251225645344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805244643432,1.0124720179085387,False,False,False,False,0.03801829376704561,0.06286460252373255,False,False,False,False,-2049.0,-3404.533600554142,False,False,False,False,496.2108961847803,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,,,,,,,,,,,,17.705538268506903,17.083658283465414,17.32110842738413,17.32110842738413,17.33326879711359,17.448107360607363,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,17.396127245457958,17.550045365028215,17.550045365028215,,,,,,,17.381728715443803,#000000,0.7661514622208087,17.41352914338125,0.18465129102367575,54.08394256358802,9.089088128491284,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342063238581926,1.0134142446502719,False,False,False,False,0.0454598483024819,0.05416222541310722,False,False,False,False,-2049.0,-3383.517575739349,False,False,False,False,488.517703995869,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,17.705538268506903,17.083658283465414,17.32110842738413,17.32110842738413,17.33326879711359,17.448107360607363,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,17.396127245457958,17.550045365028215,17.550045365028215,,,,,,,17.381728715443803,#000000,0.7587068360460997,17.41352914338125,0.18646313687643296,52.8618710315119,8.043144558752132,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404418828049953,1.0096061479346785,False,False,False,False,0.055772027148594194,0.05496712628085071,False,False,False,False,-2049.0,-3362.827380766646,False,False,False,False,480.9437861044602,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,,,,,,,,,,,,17.683096849474914,17.08607559227766,17.32152095932965,17.32152095932965,17.33359996159017,17.447740329313845,,,,,,,,,,,,,,,,,,,,,,,17.11100529708551,17.396059389504355,17.549191932249744,17.549191932249744,,,,,,,17.37990032024053,#000000,0.753456073075315,17.412375398438428,-0.14914658260003735,47.12246900604656,2.7831536906393666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329733163913597,1.0095298602287168,False,False,False,False,0.02657767236875824,0.040772399324804476,False,False,False,False,-2349.0,-3347.1091268012715,False,False,False,False,478.13845608733675,False,False,False,False
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,,,,,,,,,,,,17.596108639228774,17.09108460799335,17.320086780739373,17.320086780739373,17.33189850329359,17.443788913982782,,,,,,,,,,,,,,,,,,,,,,,17.116239888910005,17.39305982956955,17.543767688213872,17.543767688213872,,,,,,,17.369988932088454,#000000,0.7480738750434633,17.405050429890597,-0.2206338643773773,42.440943574003455,-1.3498234448774866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300189993666879,1.0174160861304626,False,False,False,False,-0.009428861940088252,0.01567176869235811,False,False,False,False,-3458.0,-3348.8283651454376,False,False,False,False,487.9192552177656,False,False,False,False
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,,,,,,,,,,,,17.3619773535467,17.094981049795656,17.30039059347256,17.30039059347256,17.311176685941728,17.4145415322882,,,,,,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,17.367385453389936,17.509228605876203,17.509228605876203,,,,,,,17.30999019626055,#000000,0.7426383027077649,17.35511623794557,-0.26273387358845884,38.245409701794685,-5.023102339333342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227642276422764,1.020325203252033,False,False,False,False,-0.0471778378032511,-0.015753034555446493,False,False,False,False,-8750.0,-3432.5674602594618,False,False,False,False,562.4011272298933,False,False,False,False
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,17.3619773535467,17.094981049795656,17.30039059347256,17.30039059347256,17.311176685941728,17.4145415322882,,,,,,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,17.367385453389936,17.509228605876203,17.509228605876203,,,,,,,17.30999019626055,#000000,0.7370137761984695,17.35511623794557,-0.26473892923953557,35.44838712032217,-7.475438995251622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302252816020025,1.0215894868585735,False,False,False,False,-0.03458522176921046,-0.025169128162328476,False,False,False,False,-8750.0,-3515.0082748290824,False,False,False,False,553.6817299084996,False,False,False,False
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,,,,,,,,,,,,,17.343912381867693,17.100574025746177,17.298292264256798,17.298292264256798,17.308741010460558,17.409185916843697,,,,,,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,17.36328597230934,17.501819570710882,17.501819570710882,,,,,,,17.309167216081843,#000000,0.730965824123165,17.35267136914435,-0.1130988158625872,36.974095782434354,-7.475438995251622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560746,1.0171339563862931,False,False,False,False,-0.020860178785305855,-0.023014653473817166,False,False,False,False,-6950.0,-3568.263960490647,False,False,False,False,573.0044937858872,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,,,,,,,,,,,,,17.343912381867693,17.100574025746177,17.298292264256798,17.298292264256798,17.308741010460558,17.409185916843697,,,,,,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,17.36328597230934,17.501819570710882,17.501819570710882,,,,,,,17.309167216081843,#000000,0.7233108623569992,17.35267136914435,-0.07973248038390937,38.705904861113495,-7.475438995251622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358372456964006,1.0200312989045386,False,False,False,False,-0.0065715343681610056,-0.014793093920989086,False,False,False,False,-6950.0,-3620.6939766070714,False,False,False,False,564.1207031845556,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,,,,,,,,,,,,,17.34380447725649,17.101135200175015,17.29835989654648,17.29835989654648,17.308787131853197,17.409042252423728,,,,,,,,,,,,,,,,,,,,,,17.154865333888658,17.123416217424573,17.363224940731854,17.501534823882967,17.501534823882967,,,,,,,17.30946045405567,#000000,0.7176057099514869,17.352808282036964,-0.003913405367346431,41.42738040550911,-7.475438995251622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932626325639426,1.0152838427947604,False,False,False,False,0.0025714227213890876,-0.006110835599799999,False,False,False,False,-6839.0,-3670.590194024016,False,False,False,False,557.0955760033996,False,False,False,False
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,,,,,,,,,,,,,17.34447435596885,17.102379075001814,17.29868115810217,17.29868115810217,17.309068412340107,17.408967783805373,,,,,,,,,,,,,,,,,,,,,,17.161127695979108,17.124767293660774,17.363306184691634,17.50118950633057,17.50118950633057,,,,,,,17.310348375483013,#000000,0.7100255863934455,17.35335175430637,0.051615387383128056,44.346075717127746,-12.695110596096598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361768368617683,1.0133872976338734,False,False,False,False,0.016858727840573944,0.005373946120386972,False,False,False,False,-6639.0,-3716.6120514810077,False,False,False,False,551.559210483967,False,False,False,False
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,,,,,,,,,,,,,,,,17.344342641874615,17.11083627574611,17.2999975873128,17.2999975873128,17.310071522482254,17.407193133000884,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,17.362744440889013,17.497324056559968,17.497324056559968,,,,,,,17.314385925965794,#000000,0.700697381056789,17.355322976099085,-0.03613967567695907,44.69918010134187,-12.082012578016567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341410375893132,1.0152221186703951,False,False,False,False,0.008857362743086296,0.007115654431736634,False,False,False,False,-8309.0,-3787.8118646363405,False,False,False,False,568.8993777632854,False,False,False,False
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,17.344342641874615,17.11083627574611,17.2999975873128,17.2999975873128,17.310071522482254,17.407193133000884,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,17.362744440889013,17.497324056559968,17.497324056559968,,,,,,,17.314385925965794,#000000,0.6916072024802417,17.355322976099085,-0.03661467955838763,44.93458302415128,-11.432506314639575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936236391912908,1.0164852255054437,False,False,False,False,0.004285728947863635,0.0057006916898001345,False,False,False,False,-8309.0,-3857.9078047194976,False,False,False,False,560.0792323716066,False,False,False,False
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,17.344342641874615,17.11083627574611,17.2999975873128,17.2999975873128,17.310071522482254,17.407193133000884,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,17.362744440889013,17.497324056559968,17.497324056559968,,,,,,,17.314385925965794,#000000,0.6839580225252134,17.355322976099085,-0.03702416707620891,45.09151830602423,-10.771554849439035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935676184499529,1.024160652651397,False,False,False,False,0.004285728947863635,0.004993210318831884,False,False,False,False,-8309.0,-3926.9169860416755,False,False,False,False,551.3958334201088,False,False,False,False
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,17.344342641874615,17.11083627574611,17.2999975873128,17.2999975873128,17.310071522482254,17.407193133000884,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,17.362744440889013,17.497324056559968,17.497324056559968,,,,,,,17.314385925965794,#000000,0.6742463126262643,17.355322976099085,-0.03755745582122823,45.196141827272854,-10.120300396767085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331019248974437,1.0242978857683818,False,False,False,False,0.004285728947863635,0.00463946963334776,False,False,False,False,-8309.0,-3994.856257575913,False,False,False,False,542.8470608089443,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,17.344342641874615,17.11083627574611,17.2999975873128,17.2999975873128,17.310071522482254,17.407193133000884,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,17.362744440889013,17.497324056559968,17.497324056559968,,,,,,,17.314385925965794,#000000,0.6651828645141633,17.355322976099085,-0.038069194878587814,45.265890841438605,-9.49502479894538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.004462599290605697,False,False,False,False,-8309.0,-4061.74220707086,False,False,False,False,534.4308273080304,False,False,False,False
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,17.344342641874615,17.11083627574611,17.2999975873128,17.2999975873128,17.310071522482254,17.407193133000884,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,17.362744440889013,17.497324056559968,17.497324056559968,,,,,,,17.314385925965794,#000000,0.6540221157789335,17.355322976099085,-0.03871883761748264,45.31239018421577,-8.907201751290764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.004374164119234665,False,False,False,False,-8309.0,-4127.591165100769,False,False,False,False,526.1450780474407,False,False,False,False
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,17.344342641874615,17.11083627574611,17.2999975873128,17.2999975873128,17.310071522482254,17.407193133000884,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,17.362744440889013,17.497324056559968,17.497324056559968,,,,,,,17.314385925965794,#000000,0.6424302324794723,17.355322976099085,-0.039417472620104484,45.34338974606722,-8.364071297082631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.0043299465335491505,False,False,False,False,-8309.0,-4192.419209052695,False,False,False,False,517.9877900156974,False,False,False,False
