date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_38,aVWAP_valley_880,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_55,aVWAP_OB_bull_312,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_107,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,24.135,24.185,24.1,24.165,8172.0,,,,,,,24.34603350592592,24.74449268071905,24.974584257329905,24.794945721295665,24.61116702574108,24.568856386190184,24.56880034238583,24.52529632022333,24.053232875633082,23.80424880943274,23.617152541149142,23.521329491644345,23.455099510634053,23.355335403433305,23.198741896722904,23.15983597449425,,,,,,24.094031248441315,24.38561261460036,24.479800195150563,24.89201443739358,24.71107869256169,24.583617943445034,24.582243047797686,24.54549602516177,24.375781724832553,24.222020219912082,24.088364008543138,23.96604787289761,23.710029496744895,23.54619159078023,23.486850488774117,23.45112628348126,23.401937791312832,23.316441068147352,23.22978460337022,23.172707228583935,24.088364008543138,23.710029496744895,23.54619159078023,23.316441068147352,,24.351645583371543,"rgba(239, 83, 80, 1.0)",0.33829465007656856,24.606766331905135,-1.3058626017442123,38.784112342062414,-10.68813131063537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947211452430659,0.9749478079331938,False,False,False,False,-0.3081904499211299,-0.32141317342424947,False,False,False,False,-278346.0,-236661.29992244203,False,False,False,False,20185.471878643766,False,False,False,False
2025-09-10 19:00:00+00:00,24.17,24.185,24.1,24.14,44203.0,,,,,,,24.33108909501579,24.727979514541957,24.95734488447996,24.78670279424749,24.606361995513097,24.56497640541185,24.564927563729793,24.522088905655398,24.053777490542352,23.806064370078825,23.619633013902703,23.524131428927404,23.458096290917187,23.35852501870034,23.202204344674648,23.163331158902945,,,,,,24.119008750390464,24.371597029423285,24.465517891599912,24.88183800070588,24.704345387697245,24.5794470482271,24.57809145327569,24.54199645536551,24.374095622231494,24.221486519969854,24.088698010559373,23.967086892429556,23.712191095684066,23.548912454730274,23.489757961861272,23.454134199281366,23.405081101951,23.319682634542342,23.233198868776064,23.176199858829968,24.088698010559373,23.712191095684066,23.548912454730274,23.319682634542342,,24.347810345816356,"rgba(239, 83, 80, 1.0)",0.3326346912725662,24.59835601461056,-1.377956138179749,39.70511517280517,-15.169767940690448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547904191616766,0.9682634730538918,False,False,False,False,-0.3081904499211299,-0.3148018116726897,False,False,False,False,-322549.0,-237992.89217170648,False,False,False,False,20557.836655719053,False,False,False,False
2025-09-11 14:00:00+00:00,24.215,24.26,24.145,24.22,15985.0,,,,,,,24.327926556394893,24.722882380674797,24.951780330810315,24.784075723167287,24.604894316536676,24.563808844990383,24.563762170691923,24.521143138601904,24.054120931021362,23.806845594622832,23.620638070128194,23.52524717914408,23.45927864158957,23.35976975696384,23.20353861690463,23.16467470587084,,,,,,24.1332465648246,24.3682739757366,24.46164859278807,24.878550923870655,24.702233350416986,24.578184804756713,24.576835727156872,24.540954073155078,24.373665024583037,24.2214550031731,24.08896849204397,23.96760193882095,23.713087982385918,23.550000256620905,23.490909909530437,23.455320350209426,23.406313527574294,23.32094317773619,23.234517418061643,23.177543483724914,24.08896849204397,23.713087982385918,23.550000256620905,23.32094317773619,,24.347063390718958,"rgba(239, 83, 80, 1.0)",0.3265832951159721,24.59633530503631,-1.152340951494995,42.82996641217281,-12.0857185895063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605616970421272,0.956378846728413,False,False,False,False,-0.2841692307852022,-0.29948552122894595,False,False,False,False,-306564.0,-239056.01012253272,False,False,False,False,20486.939963382323,False,False,False,False
2025-09-11 15:00:00+00:00,24.215,24.315,24.195,24.28,8210.0,,,,,,,24.327083022495394,24.72057882745372,24.94916342030828,24.782863708345005,24.6042486715487,24.563304467664917,24.563258737464444,24.520744617950267,24.054359431152648,23.80730046328397,23.621201125435896,23.52586484939246,23.459928939739275,23.36044899140963,23.20425996908239,23.165399712970732,,,,,,24.14309035970604,24.367188286668267,24.46012793643291,24.877012623198585,24.70127559036771,24.577635751632137,24.576289854012042,24.540509334454114,24.37351801770074,24.221506478227816,24.08917073040598,23.96792585857233,23.71359838776811,23.55060412486143,23.49154537058562,23.45597250713907,23.406988347742836,23.32162925276718,23.235231418611296,23.178268968321337,24.08917073040598,23.71359838776811,23.55060412486143,23.32162925276718,,24.34694239308446,"rgba(239, 83, 80, 0.5)",0.3202014709243842,24.595700633620115,-0.9859437332024847,46.57773934266659,-8.542208760432167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659701492537313,0.9519402985074622,False,False,False,False,-0.2634104001874628,-0.2814479607082044,False,False,False,False,-298354.0,-239975.35880280353,False,False,False,False,20296.59980891128,False,False,False,False
2025-09-11 16:00:00+00:00,24.275,24.29,24.23,24.275,10300.0,,,,,,,24.326082274218535,24.71773173619876,24.945916242119626,24.781355962075096,24.603446053261635,24.56267758440687,24.562633024081574,24.520249611841095,24.054660258005676,23.807871927261726,23.62190795249068,23.52664004593354,23.460744985987755,23.361301264406325,23.205164988562057,23.166309309932746,,,,,,24.153660322457544,24.36587893500924,24.45826871729689,24.875098778434637,24.700084461471373,24.57695326798888,24.57561133466584,24.539956733737643,24.373336922078373,24.221573444621278,24.08942621126564,23.968333522741304,23.714239325522136,23.55136204218913,23.49234284067847,23.456790880696314,23.40783509859526,23.322490089649996,23.23612723006942,23.17917916376538,24.08942621126564,23.714239325522136,23.55136204218913,23.322490089649996,,24.346732665817644,"rgba(239, 83, 80, 1.0)",0.31497573194115897,24.594839073884746,-1.0154403703219166,48.91205122672241,-6.367258525566548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671732522796352,0.9677811550151972,False,False,False,False,-0.2614451531741678,-0.2714465569411861,False,False,False,False,-308654.0,-241040.1439376438,False,False,False,False,20141.613765362265,False,False,False,False
2025-09-11 17:00:00+00:00,24.275,24.315,24.265,24.305,42750.0,,,,,,,24.324133154962816,24.70704412909815,24.933341523920745,24.775548995134173,24.600446716365724,24.560363036173456,24.560322791413,24.518454497770637,24.056076483389642,23.810383268254668,23.624961198504042,23.529970206799316,23.46424004894836,23.36493837315866,23.20901067101301,23.170171196202425,,,,,,24.191063113086468,24.362299880031763,24.45205761033063,24.867666077127076,24.69554558163218,24.574421566920368,24.573095453911513,24.53793435285062,24.37279806475613,24.22203969358431,24.090658528740853,23.97018353506185,23.717027716886754,23.55462217426963,23.495763060379005,23.46029533212043,23.41145411423527,23.326159444100625,23.2399366111747,23.183044602997725,24.090658528740853,23.717027716886754,23.55462217426963,23.326159444100625,,24.346099565767087,"rgba(239, 83, 80, 0.5)",0.31155613495064133,24.591785695025827,-0.9204944562278049,51.364624229763784,-4.050761888219483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963792574409328,0.9745320650506286,False,False,False,False,-0.24969446905504228,-0.2605705129981142,False,False,False,False,-265904.0,-241425.63007814542,False,False,False,False,20492.13138140316,False,False,False,False
2025-09-11 18:00:00+00:00,24.305,24.32,24.26,24.295,10108.0,,,,,,,24.323658805929163,24.70457582165504,24.930423841235378,24.7741867989422,24.59973840045183,24.559814812048703,24.5597755784416,24.518027958249316,24.056404267893804,23.810969222162484,23.62567550552493,23.530749977144687,23.465058862070027,23.36579114182466,23.209913218512096,23.17107776333308,,,,,,24.19698724371895,24.361466515936925,24.450627774999646,24.865926345864416,24.69447840983771,24.573822530143232,24.572500117022752,24.537454549636593,24.372666324172958,24.22214407418618,24.090943028891402,23.97061344372795,23.71767932720917,23.555385388602268,23.496564140892822,23.461116369094746,23.412302286549878,23.327020027569905,23.24083048202803,23.183951924979926,24.090943028891402,23.71767932720917,23.555385388602268,23.327020027569905,,24.345837843459385,"rgba(239, 83, 80, 0.5)",0.30861404801270387,24.590927616424743,-0.9588922420425906,52.600869410754065,-2.8086146546532618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552517091361094,0.9853946550652577,False,False,False,False,-0.24969446905504228,-0.2551324910265782,False,False,False,False,-276012.0,-241961.85286763153,False,False,False,False,20331.137096420163,False,False,False,False
2025-09-11 19:00:00+00:00,24.295,24.33,24.255,24.285,55986.0,,,,,,24.289999999999996,24.32113892228221,24.691365583117634,24.914691164984653,24.766753055106737,24.595852390996047,24.556799751956014,24.55676600922498,24.51567702078921,24.058190658263932,23.814177865325437,23.629594510213327,23.535030809429777,23.469555817183306,23.370477713658104,23.214877446978285,23.17606518890399,,,,,,24.219862890236044,24.357082716578265,24.443069726168808,24.85645010701632,24.688644189824792,24.570530696027422,24.569228457074114,24.534812725412042,24.371929464238605,24.222702869856267,24.092491378839227,23.972961691711248,23.721251458383026,23.559574701756354,23.500962871260324,23.465625640250764,23.416961836482088,23.3317507792686,23.245746242854846,23.188943089539016,24.092491378839227,23.721251458383026,23.559574701756354,23.3317507792686,,24.373281012145053,"rgba(239, 83, 80, 0.5)",0.3054110359843889,24.573577971725914,-0.9448839030841856,52.99617640331042,-2.232681685087641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478613799562908,0.9843896347174521,False,False,False,False,-0.2487183298249576,-0.2519254104257679,False,False,False,False,-331998.0,-243357.7621254977,False,False,False,False,20883.92566856869,False,False,False,False
2025-09-12 14:00:00+00:00,24.215,24.24,24.135,24.15,7147.0,,,,,,24.27698137265772,24.319755479702458,24.689273661948448,24.91237872717722,24.76559553339123,24.595179433035568,24.556255886987895,24.55622310245496,24.51522923639872,24.058304580792534,23.814486130399946,23.63000493391231,23.53549110239047,23.470046386605354,23.37099817266587,23.21544044826153,23.176633270820393,,,,,,24.218497247860114,24.35566798644133,24.441469135410536,24.855021751883736,24.68770013930539,24.569945942200164,24.568646487542388,24.534323016672666,24.371705634669265,24.222652774463537,24.09257322614288,23.973151143173965,23.721612703225272,23.56002240155772,23.501439561687157,23.466117941701143,23.41747521795366,23.332279274309258,23.246301717275728,23.189510796340905,24.09257322614288,23.721612703225272,23.56002240155772,23.332279274309258,,24.372105410714013,"rgba(239, 83, 80, 1.0)",0.3049120091657428,24.571694577410845,-1.3830041609860757,48.56446564591135,-2.232681685087641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9369341242585076,0.9896971589135184,False,False,False,False,-0.2901436689550284,-0.27103453969039815,False,False,False,False,-339145.0,-244842.83558091635,False,False,False,False,20670.950076807934,False,False,False,False
2025-09-12 15:00:00+00:00,24.155,24.17,24.05,24.105,30673.0,,,,,,24.2218362720224,24.311501135166495,24.679345567216256,24.90173375503205,24.76012374769026,24.59186116028131,24.55353416424439,24.553506106034554,24.512946798794154,24.0585131115728,23.815559614739392,23.631544758455945,23.537253907308376,23.47194567990316,23.373039636853285,23.217681866870613,23.17890169225709,,,,,,24.20576818227479,24.3476866289262,24.433145794387443,24.848364657549155,24.68316587663497,24.567035518881376,24.5657485079778,24.531849222757373,24.370427148585673,24.222139850624675,24.09264003771261,23.973692984269558,23.72292954883544,23.56172894419768,23.503276022205192,23.468025058165317,23.41947742957165,23.33436109262367,23.24850755050841,23.191775516025903,24.09264003771261,23.72292954883544,23.56172894419768,23.33436109262367,,24.366264006026682,"rgba(239, 83, 80, 1.0)",0.30522642606977474,24.56243126528344,-1.4986620626972535,44.426589023921316,0.04954625405135005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318962824117462,0.9925023430178064,False,False,False,False,-0.3213457272158215,-0.29619013345310985,False,False,False,False,-369818.0,-246780.4350292742,False,False,False,False,20826.020618252773,False,False,False,False
2025-09-12 16:00:00+00:00,24.105,24.125,24.06,24.095,12794.0,,,,,,24.206413508442775,24.308005247765948,24.675197876431866,24.89729410322913,24.757816339688258,24.59044788438057,24.552370737297604,24.552344680319685,24.511967308447485,24.058573545067414,23.815982238711985,23.63216399358934,23.537966758788023,23.47271596251022,23.37387051104676,23.218597771987547,23.179829393491833,,,,,,24.20059847597279,24.34430852747942,24.42964099444909,24.84556729777028,24.68124669319739,24.565793027586352,24.56451120257715,24.530789605129435,24.369867230658645,24.22189924337359,24.09264126146568,23.973892673548065,23.723454896281392,23.562418176233546,23.504019837995692,23.4687986344904,23.42029103448869,23.33520937640284,23.24940829879147,23.192701450438072,24.09264126146568,23.723454896281392,23.562418176233546,23.33520937640284,,24.364111543714454,"rgba(255, 0, 0, 1.0)",0.307161562089695,24.558926681509906,-1.510366981967733,41.40450079488195,-2.718814311808373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933689503456945,0.9956002514142044,False,False,False,False,-0.3284738735644321,-0.312332003508771,False,False,False,False,-382612.0,-248886.35076525444,False,False,False,False,20701.49316680699,False,False,False,False
2025-09-12 17:00:00+00:00,24.1,24.14,24.05,24.05,23829.0,,,,,,24.183318127103632,24.301397714116156,24.66745374286016,24.889018865126552,24.75347567308024,24.587766856261613,24.550156959334785,24.550134680296644,24.510097414196927,24.058642584045227,23.8167282864984,23.63327969394123,23.539257835163777,23.47411483221134,23.375384342124622,23.220272635522,23.18152709504188,,,,,,24.191085391542497,24.3379283340931,24.423051044013175,24.840320677545837,24.677624964135624,24.563431341126485,24.562159171949457,24.52876990433908,24.368780392910267,24.221407269454,24.092599838633134,23.974221505438432,23.72439427221245,23.563665008194622,23.5053689864201,23.470203689272136,23.421771242839345,23.336756574127158,23.25105441986484,23.19439549927912,24.092599838633134,23.72439427221245,23.563665008194622,23.336756574127158,,24.360289788170203,"rgba(255, 0, 0, 1.0)",0.30875085439597755,24.552639056961556,-1.6279762462354637,38.21500666209931,-5.662040722610165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240705734089476,1.001575299306868,False,False,False,False,-0.3274536068700865,-0.31989280518942875,False,False,False,False,-406441.0,-251329.05850532802,False,False,False,False,20749.981644840987,False,False,False,False
2025-09-12 18:00:00+00:00,24.055,24.17,24.055,24.13,20202.0,,,,,,24.174602638235154,24.297007902989563,24.661462688122867,24.88245959062961,24.75004600151947,24.585685803683234,24.54844803077952,24.548428650886944,24.50866493465373,24.05880519689741,23.8174490976313,23.634302022674508,23.540424842638885,23.47537045689763,23.376732224479902,23.221750560455014,23.183022576373922,,,,,,24.186525027020597,24.33352445321993,24.418258552681085,24.836150078971766,24.674783266269745,24.561604381799377,24.560340071883452,24.52721679783044,24.36798681099482,24.221105187527375,24.09267112916985,23.974599144742264,23.725272229867926,23.564795493116538,23.50658381329686,23.471464395180874,23.423093736236687,23.338130640185682,23.252509183484417,23.195888586118198,24.09267112916985,23.725272229867926,23.564795493116538,23.338130640185682,,24.35789598762728,"rgba(239, 83, 80, 1.0)",0.3082265751387726,24.54848455264429,-1.3577172975947212,39.86509398484003,-5.662040722610165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235368156073,0.9981120201384516,False,False,False,False,-0.320330008528143,-0.32011140685878586,False,False,False,False,-386239.0,-253420.6855052454,False,False,False,False,20741.485805386088,False,False,False,False
2025-09-12 19:00:00+00:00,24.135,24.205,24.125,24.16,31852.0,,,,,,24.172635606239115,24.292138047407622,24.653038792298677,24.872937396443795,24.74509301181611,24.582754226358468,24.546059952731646,24.54604459679394,24.50668547835126,24.059252252939334,23.818747539736627,23.63605422279537,23.542397843485187,23.477478121182116,23.3789758448703,23.224187372991675,23.185483769020934,,,,,,24.18443910595805,24.328308030312947,24.412090035618903,24.83007753880859,24.67071864754424,24.559043480996383,24.557790972787206,24.525058673489486,24.366969454920575,24.220839462562807,24.09297843429252,23.975375713365157,23.72680613384719,23.56671271336803,23.50862962809745,23.47357977420249,23.425303013493743,23.340411700635492,23.254911683839346,23.198347286959883,24.09297843429252,23.72680613384719,23.56671271336803,23.340411700635492,,24.35527747233664,"rgba(239, 83, 80, 1.0)",0.30629429997692387,24.543578084712642,-1.252318716807792,42.206492527672935,-5.662040722610165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238754325259514,0.9984271783579741,False,False,False,False,-0.29914340366921344,-0.3096274052639997,False,False,False,False,-354387.0,-254986.05472221834,False,False,False,False,20913.74183941111,False,False,False,False
2025-09-15 14:00:00+00:00,23.62,23.64,23.56,23.605,14667.0,,,,,,24.130158297404677,24.28074624243754,24.644914919719092,24.865233072359295,24.74066539748282,24.57962848672028,24.543371034518096,24.543360105520176,24.504303010782674,24.058352856374327,23.818372939636305,23.636001857160206,23.542484161402125,23.477653069721775,23.37926794496356,23.2246366809311,23.18596435253404,,,,,,24.16126277553027,24.318195171262264,24.403159607986616,24.82499336204106,24.666820720582763,24.556217185789247,24.55497242345022,24.522543775322177,24.36522162672478,24.21953084226781,24.091996515580355,23.97466899660626,23.726604685975754,23.566764193681195,23.508762889539412,23.473759853017857,23.42554505794866,23.3407438189709,23.25533234173468,23.19881872568335,24.091996515580355,23.726604685975754,23.566764193681195,23.3407438189709,,24.349251836369405,"rgba(255, 26, 202, 1.0)",0.31809967841159587,24.534528517603178,-2.9221296992335875,34.75004312332943,-8.49433484420068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213654373666562,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.3262278298396968,False,False,False,False,-369054.0,-256754.54999784284,False,False,False,False,20816.893128722564,False,False,False,False
2025-09-15 15:00:00+00:00,23.605,23.63,23.555,23.575,13916.0,,,,,,24.094324816250204,24.27004871150511,24.637213070485757,24.85792331668092,24.736441169084735,24.576635947315236,24.54079350325597,24.540786794066715,24.50201672911206,24.057474853328067,23.81799419475252,23.635930678801408,23.54254512890615,23.477798582954037,23.3795257363654,23.22504507407415,23.186402887329425,,,,,,24.14037000940635,24.308661480863382,24.394711318475004,24.82014959484786,24.66309685606451,24.55350909360109,24.552271676334943,24.52013161906066,24.363538224892746,24.218264312460626,24.09104010646457,23.973974067179352,23.726391276148675,23.566791966412598,23.508868617648336,23.473910261485045,23.42575458872531,23.341040081548197,23.255713272721096,23.19924839010602,24.09104010646457,23.726391276148675,23.566791966412598,23.341040081548197,,24.343747736817537,"rgba(255, 26, 202, 1.0)",0.3296949449975109,24.52622887358515,-2.8851788236921037,29.554951409497207,-13.107902577747254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173024107415317,1.0045773573390293,False,False,False,False,-0.34282825441539394,-0.3345280421275454,False,False,False,False,-382970.0,-258711.3786800468,False,False,False,False,20709.90253757958,False,False,False,False
2025-09-15 16:00:00+00:00,23.575,23.61,23.55,23.605,6923.0,,,,,,24.07825529422738,24.264861427411606,24.633429137222194,24.854322595397612,24.734354207282248,24.575156407913777,24.539518617646547,24.539513987293866,24.50088564003784,24.057040818417438,23.817807589928595,23.63589654047684,23.542576540036862,23.477871935005822,23.37965477509892,23.225248835287008,23.18662160135516,,,,,,24.130561672265802,24.304021315827836,24.390581745630175,24.817757218039567,24.661256690990047,24.552169798544533,24.550936008760143,24.518938367742273,24.362705257444556,24.217637777062624,24.090567222398622,23.97363076039239,23.726286613761754,23.566806910291287,23.508922233483123,23.47398604206538,23.42585970182241,23.341188200248133,23.25590340677022,23.199462705297854,24.090567222398622,23.726286613761754,23.566806910291287,23.341188200248133,,24.341123708484652,"rgba(255, 26, 202, 1.0)",0.3395092775605758,24.522257931373684,-2.7017168366187714,27.081277929629373,-15.255519202755721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127205199628596,1.0210461157536364,False,False,False,False,-0.34282825441539394,-0.3386781482714697,False,False,False,False,-376047.0,-260530.535599736,False,False,False,False,20496.15211064036,False,False,False,False
2025-09-15 17:00:00+00:00,23.605,23.65,23.595,23.615,9786.0,,,,,,24.058567065452014,24.257999155439087,24.628287363306146,24.84939394551443,24.731498251474907,24.573139417188095,24.5377821173302,24.53778030972835,24.499346875463733,24.056470015629323,23.81758066030679,23.63588044021691,23.542651545427574,23.478005132776847,23.37986454393323,23.225561558607154,23.186954697756626,,,,,,24.118052924716697,24.297849017731124,24.385043610593346,24.814477981993157,24.65874270569834,24.550344958729678,24.549116182066165,24.517314070998612,24.361578890843784,24.216798720170956,24.089942344157237,23.973186319264368,23.726172837007795,23.566859021422697,23.50902807175755,23.47412260825539,23.426036966789198,23.341424059063037,23.256197366728305,23.19978988467013,24.089942344157237,23.726172837007795,23.566859021422697,23.341424059063037,,24.337693847240853,"rgba(255, 26, 202, 1.0)",0.3520326689387709,24.51703787921329,-2.562369799179587,25.784817565727387,-16.52018525786211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823527,1.008049535603715,False,False,False,False,-0.3290538135587927,-0.3338659809151312,False,False,False,False,-366261.0,-262169.7676059416,False,False,False,False,20330.10324070795,False,False,False,False
2025-09-15 18:00:00+00:00,23.615,23.655,23.585,23.64,19336.0,,,,,,24.024771620850544,24.244997933853497,24.618345856460234,24.839822504933974,24.725931625573008,24.56920671873161,24.53439498899432,24.5343986566133,24.49634513738843,24.055363707771804,23.81714887874818,23.635862038388208,23.54281205770847,23.478279905549023,23.380289425100194,23.22618842818832,23.18762146359829,,,,,,24.09536372030454,24.286091810166766,24.374425004405115,24.808086968446712,24.653842535537258,24.546785899182336,24.54556690427371,24.514145562204558,24.359383252964573,24.215166191153507,24.088729970100825,23.972327945639144,23.72596281307403,23.566974567063763,23.509249131671528,23.474403995036724,23.426398277679233,23.34190004209998,23.25678742234547,23.200445091256153,24.088729970100825,23.72596281307403,23.566974567063763,23.34190004209998,,24.331298729830404,"rgba(255, 26, 202, 1.0)",0.36289299293934874,24.50726225431319,-2.3898567103447412,25.862866837132227,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083802376485302,1.0203252032520322,False,False,False,False,-0.32986070089794134,-0.33186334090653624,False,False,False,False,-346925.0,-263483.8022167022,False,False,False,False,20314.69078736364,False,False,False,False
2025-09-15 19:00:00+00:00,23.645,23.735,23.585,23.71,46747.0,,,,,,23.969395002574938,24.21804452975386,24.596278982586732,24.81821868639593,24.713304338621775,24.560329918724236,24.526754709329218,24.52677056984581,24.489585059114827,24.053021685496063,23.816384925818515,23.636058116017114,23.543427475296443,23.479162453999756,23.38151784474306,23.22788410112264,23.18940775355122,,,,,,24.053317905875677,24.26133140937447,24.351578663698753,24.79355847792096,24.642753273773113,24.538755197520754,24.537558735831805,24.50700403978713,24.354487413052613,24.211588612189185,24.08613931771915,23.97056784730075,23.725712543309037,23.56748452643133,23.510006277731716,23.475302000068943,23.427483183870002,23.343245152112186,23.258398005522135,23.202205701869794,24.08613931771915,23.725712543309037,23.56748452643133,23.343245152112186,,24.318339998465294,"rgba(255, 26, 202, 1.0)",0.3701692211035456,24.487204164120392,-2.0995915376308063,28.477007916491587,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899439601494396,1.0152552926525529,False,False,False,False,-0.3169993574245987,-0.3244313491655675,False,False,False,False,-300178.0,-264052.7045079161,False,False,False,False,20724.494030970407,False,False,False,False
2025-09-16 14:00:00+00:00,23.69,23.75,23.535,23.535,13475.0,,,,,,23.95349119684511,24.20979935306175,24.589639194045276,24.81176673989774,24.709478722278902,24.557603732455565,24.524398302695555,24.524417883595685,24.4874910789297,24.052227391937574,23.81605669731498,23.636017461059797,23.5435111747697,23.47932574749266,23.38178652023009,23.22829464758412,23.189846614143455,,,,,,24.04075258479527,24.253753060425034,24.34461381157634,24.789181461870996,24.639375094821187,24.53628203277758,24.53509221156075,24.50479638568678,24.35294478051129,24.21043237382545,24.085271961034653,23.969944462277795,23.725538583185106,23.56753696391007,23.510132122886944,23.475469904121336,23.427706807065185,23.34354989894872,23.25878265774479,23.202636271421913,24.085271961034653,23.725538583185106,23.56753696391007,23.34354989894872,,24.314414662338635,"rgba(255, 26, 202, 1.0)",0.3814390367265673,24.48116470780222,-2.4805135728162813,27.679173118555198,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895743368291178,1.0148056755089447,False,False,False,False,-0.3226134843039973,-0.3235224167347824,False,False,False,False,-313653.0,-264821.70133725076,False,False,False,False,20612.09877467629,False,False,False,False
2025-09-16 15:00:00+00:00,23.535,23.55,23.415,23.475,7382.0,,,,,,23.94238491968924,24.20444703194079,24.585575482963282,24.80789276356933,24.707154698617764,24.55591878936584,24.522935036382925,24.5229569220694,24.486183780970098,24.051670088971107,23.815768807921668,23.635899325128545,23.543465157902514,23.47932622021659,23.381850684153182,23.228444013757755,23.19001370154602,,,,,,24.032241607366693,24.248877126023103,24.340207699664173,24.786541877143737,24.63730790300184,24.534748863120665,24.533562914671432,24.503421629735048,24.351959394240485,24.209668329071512,24.084672722774602,23.969485097554635,23.725342178051836,23.56747283230591,23.510110646890897,23.475473073917097,23.427742535375437,23.343636322465667,23.25891642677917,23.202797933602387,24.084672722774602,23.725342178051836,23.56747283230591,23.343636322465667,,24.311872999600393,"rgba(255, 26, 202, 1.0)",0.3909515188488749,24.477302264296796,-2.563750787432652,26.44977234385855,-17.066693478332745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909370199692777,1.0251920122887863,False,False,False,False,-0.34282825441539394,-0.33317533557508816,False,False,False,False,-321035.0,-265693.2253475259,False,False,False,False,20406.980964216193,False,False,False,False
