date,Close,High,Low,Open,Volume,aVWAP_peak_192,aVWAP_peak_185,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_59,aVWAP_peak_54,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_13,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_158,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_170,aVWAP_OB_bull_120,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,64.6609978986,69.2611489657,64.6609978986,67.3493978729,367785,,,,,66.19438158763333,60.619801432205435,54.50827766598211,51.130833543867574,47.12890226603895,44.82857753470045,43.65001727070971,36.31943078049789,36.836316139683305,37.684457814780636,38.791673192716964,42.66106619105206,,,,63.223654026487026,55.230357036477,52.53999785690693,49.43847884852062,45.91149338531602,37.958797281987486,35.934381482293134,36.70518650828037,37.16773809061189,38.01476921080431,39.66635191497395,43.31381060226379,44.81326611397741,,49.43847884852062,45.91149338531602,54.5926177649435,"rgba(0, 255, 0, 1.0)",8.229549951117333,61.317048520700695,0.40633441655522073,64.44018548196178,10.356536335140547,True,False,True,False,True,7.55984904633069,0.0,0.0,0.0,0.0,0,1.1627322150189008,0.8023083408435004,False,False,False,False,0.3428282518397241,0.32936709042390977,False,False,False,False,-16437899,-18230837.50050447,False,False,False,False,439690.9762197967,False,False,False,False
2024-12-06 00:00:00+00:00,65.1688067827,67.0606438016,62.6596334734,64.7804823419,331780,,,,,65.61039227009493,61.019738851123265,54.886070101958545,51.504507818868085,47.3930288021302,45.02792909475714,43.818517872455864,36.425981410516904,36.938486820020835,37.78000030678313,38.880032681397566,42.72919478897234,,,,63.481342169184536,55.68790748846637,52.92381350410425,49.789691821217126,46.13604752663296,38.1050546975518,36.0449056128102,36.80845175232792,37.2670452219286,38.10798434429199,39.74937115756252,43.37921183248789,44.87256992700774,,49.789691821217126,46.13604752663296,54.843254035378024,"rgba(0, 255, 0, 1.0)",8.484580109621835,61.44984519471728,0.438320051190899,64.96043243702397,10.896113989416357,True,False,True,False,True,7.820581401313394,0.0,0.0,0.0,0.0,0,1.1585018575002322,0.8117925960188195,False,False,False,False,0.28961430051469417,0.30949069546930197,False,False,False,False,-16106119,-18073450.944911547,False,False,False,False,431697.5705738858,False,False,False,False
2024-12-13 00:00:00+00:00,64.7207401203,68.175831939,64.2228882732,65.2683771521,381935,,,,,65.64432833637858,61.46893294386851,55.318208083740586,51.932849188935045,47.70002142294134,45.26096206658199,44.01592674719321,36.55083197742092,37.05828327577429,37.892146099897424,38.98389185732915,42.80971407431256,,,,63.80554036458336,56.20226239052075,53.36282745236501,50.19369136277723,46.39803338421982,38.2760789125027,36.174344427825076,36.92951145159645,37.3835347806178,38.21744412830263,39.84706638509969,43.456588673930916,44.94291828249682,,50.19369136277723,46.39803338421982,55.20266949303302,"rgba(0, 255, 0, 1.0)",8.721046357775032,61.7802660088378,0.33716987513094543,65.10310555088603,11.109289709693378,True,False,True,False,True,7.533290536961836,0.0,0.0,0.0,0.0,0,1.173659489507694,0.7960326922253471,False,False,False,False,0.32333276682365425,0.31641173114647814,False,False,False,False,-16488054,-17956014.134177357,False,False,False,False,428011.4542350794,False,False,False,False
2024-12-20 00:00:00+00:00,58.9157875834,66.0549830705,57.2629194511,65.0493223394,446324,,,,,64.21295751120641,61.39597407154556,55.56016476634086,52.23284766482331,47.95064500773837,45.462217647504445,44.1904001475025,36.67078659264274,37.17298862713425,37.998885890552636,39.081898219582456,42.88285909136446,,,,63.36020132688752,56.459354931783594,53.64765791299259,50.49762594449707,46.61900860183475,38.43759926012938,36.29900553066296,37.04552874123458,37.494821885969856,38.3213708666856,39.93857585360619,43.526319516621776,45.00502460394525,,50.49762594449707,46.61900860183475,55.19364377396501,"rgba(38, 166, 154, 1.0)",8.84393830057178,61.35712196035577,-0.276046066128473,62.516869772545505,11.109289709693378,True,False,True,False,False,3.9144452688816678,0.0,0.0,0.0,0.0,0,1.1287724699032673,0.8050546973775308,False,False,False,False,0.20218131281522028,0.2592965219808492,False,False,False,False,-16934378,-17880337.38349755,False,False,False,False,429367.939106555,False,False,False,False
2024-12-27 00:00:00+00:00,57.9101268523,59.5829090584,57.4620601899,58.3183653669,169776,,,,,63.6234427398248,61.28241308435175,55.60616678993864,52.31065025104529,48.02586616361274,45.52546915572354,44.24622849649976,36.71153692803744,37.211868875050186,38.034923991635125,39.11479776911749,42.906768053448886,,,,63.09580699148094,56.498535472121844,53.71522086137341,50.58239408719817,46.687155742669916,38.49181516017525,36.34142012531481,37.084876373213696,37.53248769577079,38.35640173935427,39.96914023058534,43.548980005455874,45.02489917643868,,50.58239408719817,46.687155742669916,55.14276521836175,"rgba(38, 166, 154, 1.0)",8.94579776725776,61.12504957194484,-0.3593779787211018,60.25341299591892,14.35245072456729,True,False,True,False,False,3.307470286016436,0.0,0.0,0.0,0.0,0,1.1212810834822613,0.8652586589700436,False,False,False,False,0.10774381593458585,0.1835201689577175,False,False,False,False,-17104154,-17822842.318053287,False,False,False,False,410138.90658014355,False,False,False,False
2025-01-03 00:00:00+00:00,59.2443698024,59.8517490559,56.849702418,57.6014587071,306198,,,,,62.86324399441132,61.11807252478064,55.69501082417634,52.4534973934445,48.16307224725399,45.64089076928173,44.34814657878394,36.78576267479432,37.28272224874745,38.10065102064037,39.17486534355262,42.95062211343393,,,,62.71154318662987,56.57727003503839,53.84065397522761,50.73705221518235,46.811508939921474,38.59046814821392,36.41864822417043,37.15657267849636,37.601149997875716,38.420312142803155,40.02499560530072,43.59058400100353,45.06148092061428,,50.73705221518235,46.811508939921474,55.09709253360664,"rgba(38, 166, 154, 1.0)",9.080113943149595,60.81753243521506,-0.17325362243960749,59.09878305026025,13.2582965676026,True,False,True,False,False,4.0463039169293396,0.0,0.0,0.0,0.0,0,1.101389475433651,0.8733064253718299,False,False,False,False,0.09394621982692385,0.13873319439232068,False,False,False,False,-16797956,-17746924.813012302,False,False,False,False,402439.58016679954,False,False,False,False
2025-01-10 00:00:00+00:00,56.0979461289,60.5885697895,54.6043905876,59.3439401718,341374,,,,,62.02387851667447,60.856539057022886,55.739214215083784,52.5673165174737,48.28989480752523,45.75213453860444,44.44794008716537,36.862094308622964,37.35546840958731,38.16794013734689,39.23609810839445,42.99442270330258,,,57.09696883533333,62.21820397495049,56.597655190134276,53.93041384463206,50.870157968822625,46.929356380098945,38.6909014935677,36.498154397856126,37.23021506876125,37.671571010281646,38.485662394071724,40.08171961190271,43.6319462359756,45.097403102263854,,50.870157968822625,46.929356380098945,56.01902429276529,"rgba(38, 166, 154, 1.0)",9.152436757951877,60.5488975959953,-0.4863132720614756,56.94787149582564,11.20632236581148,True,False,True,False,False,2.133493358633473,0.0,0.0,0.0,0.0,0,1.082807488312862,0.9034960832415363,False,False,False,False,0.07309886463377592,0.1059160295130483,False,False,False,False,-17139330,-17701917.789826207,False,False,False,False,397916.2038581477,False,False,False,False
2025-01-17 00:00:00+00:00,60.7379253437,62.729332732,55.8589772423,55.8589772423,350044,,,,,61.73185654406097,60.78894446385897,55.865619846340536,52.74404415087243,48.45468153681879,45.89038880146003,44.56998593513669,36.950052978630225,37.439555112888904,38.24613837587608,39.30780388997504,43.04753178132161,,,58.4529834018559,62.016301568994926,56.72052620611335,54.091081091776374,51.057253052278014,47.07852785519336,38.807582265826596,36.58956587575455,37.315269860794025,37.753138131631815,38.56177480090254,40.1485886971778,43.68248122916433,45.142187961712146,,51.057253052278014,47.07852785519336,56.19232918629704,"rgba(0, 255, 255, 0.75)",9.308111448802652,60.74752149469269,-0.001030945003771596,57.00842849932741,11.20632236581148,True,False,True,False,False,4.693599746095007,0.0,0.0,0.0,0.0,0,1.050303034640206,0.950340958691789,False,False,False,False,0.12013991488266434,0.11302797219785632,False,False,False,False,-16789286,-17634315.435024265,False,False,False,False,394370.1146834701,False,False,False,False
2025-01-24 00:00:00+00:00,65.5073460387,67.7227867582,59.6924364648,61.2357771907,550903,,,,64.30752308723333,62.16897620160688,61.104150869626494,56.262164337009224,53.17366192947974,48.80473469861231,46.17178405539751,44.81426676105701,37.114339989526805,37.59721608279294,38.39373499896147,39.444411916651156,43.152899845692595,,,61.049159008879755,62.280035319777326,57.155733391380174,54.514726238649445,51.48135049394421,47.387744713561446,39.02775390728581,36.759823574264516,37.47458807743876,37.90646603860273,38.70582246519635,40.277003149635014,43.783594563857086,45.23377890434168,,51.48135049394421,47.387744713561446,58.349748087758655,"rgba(0, 255, 255, 0.75)",9.557477207383743,62.451423404374324,0.3197415560630156,58.43198888065554,11.20632236581148,True,False,True,False,False,7.192402312873359,0.0,0.0,0.0,0.0,0,1.040077092741238,0.9096178064750609,False,False,False,False,0.24551900504639815,0.17927348862212722,False,False,False,False,-16238383,-17530913.032429874,False,False,False,False,405965.1432254353,False,False,False,False
2025-01-31 00:00:00+00:00,63.8544779064,66.8814171366,62.3210942174,65.7064867775,457764,,,,64.32785772568353,62.43881751552353,61.32918732642334,56.56607548454259,53.508431267051165,49.084865140227954,46.39970755425166,45.01315126157863,37.24958060485188,37.72703866244226,38.5153221395799,39.55699614131227,43.23984627280777,,,61.93856903998119,62.460938615807606,57.48314771516046,54.84240342994396,51.814792012315536,47.63702278002621,39.20814960892922,36.89994100866315,37.60576601212269,38.03274485248392,38.82450342132534,40.382870213807266,43.86704375366888,45.30939885687188,,51.814792012315536,47.63702278002621,58.67102201324328,"rgba(0, 255, 255, 0.75)",9.734923991394817,62.79154572424896,0.10918751734380422,58.73699304209772,11.20632236581148,True,False,True,False,False,6.172189344363417,0.0,0.0,0.0,0.0,1,1.117034167012302,0.9021208361455495,False,False,False,False,0.27172563577467485,0.22549956219840103,False,False,False,False,-16696147,-17469078.511509143,False,False,False,False,409802.09557910677,False,False,False,False
2025-02-07 00:00:00+00:00,63.3964542071,66.0003189377,60.8514355648,61.9626408875,351462,,,,64.0922485380111,62.52351239635946,61.43458715525169,56.75810476929099,53.73111573043122,49.28041155401405,46.561935390703255,45.155863705564904,37.34895210255018,37.82238696253024,38.60454919981554,39.63950980566854,43.30318054092521,,,62.191687925989946,62.520934354237916,57.68339407475584,55.05619635483773,52.04104645360193,47.8130525611047,39.339826470068886,37.00292220274933,37.70212085054297,38.12546384632866,38.91156678530181,40.460372747981744,43.92774892579009,45.36421896669573,,52.04104645360193,47.8130525611047,58.803282775276784,"rgba(0, 255, 255, 0.75)",9.891146576747342,62.8320958036496,0.05705692450025197,58.75439672412904,11.20632236581148,True,False,True,False,False,5.888287330210591,0.0,0.0,0.0,0.0,1,1.1404666138545105,0.8402124854514882,False,False,False,False,0.22647586541461054,0.22598771380650579,False,False,False,False,-17047609,-17437858.54769365,False,False,False,False,405480.6070176915,False,False,False,False
2025-02-14 00:00:00+00:00,61.6241016315,65.8060571469,60.8275386761,63.3068408746,250657,,,,63.88377835543687,62.53684584198952,61.480410171541365,56.875603091578675,53.873444026011775,49.41024897362583,46.671275877596166,45.25264971266817,37.41757020084411,37.8882048587746,38.66610353994529,39.69637693208584,43.346625064910405,,,62.25275461244316,62.53086606698722,57.802546893891744,55.190676612412695,52.187988099299645,47.93097640429917,39.430300551568195,37.074046705461946,37.76863936922264,38.18945280937049,38.97161221847571,40.51374001358255,43.96934688805615,45.40168384400228,,52.187988099299645,47.93097640429917,58.86149137715927,"rgba(38, 166, 154, 1.0)",9.965608275893416,62.80106121921419,-0.11810213236669484,57.98382227705687,11.20632236581148,True,False,True,False,False,4.786427555241044,0.0,0.0,0.0,0.0,1,1.1205327635598668,0.8556376030164073,False,False,False,False,0.19863218297441,0.2123099483904579,False,False,False,False,-17298266,-17427518.358975604,False,False,False,False,394012.1916830476,False,False,False,False
2025-02-21 00:00:00+00:00,59.1647135069,62.4804068084,58.7465179553,61.3054764493,228275,,,,63.417905230321956,62.41570236622927,61.43898102943104,56.93268773082911,53.962072067436054,49.50352134839384,46.75354832419056,45.32680315904411,37.47330529147749,37.94155488955716,38.715816351493096,39.7420612744487,43.380698705015725,,,62.0613097712036,62.44065944838706,57.85133680603139,55.26805329556536,52.28599138408231,48.01804818086673,39.50289447257505,37.13190009420934,37.822586145148435,38.24124950839949,39.020033115711506,40.55641595798872,44.00180477822786,45.43052830276411,,52.28599138408231,48.01804818086673,58.8074699129517,"rgba(38, 166, 154, 1.0)",9.969279849798973,62.583894204035474,-0.3429716838778902,56.3954584245695,10.418983332629068,False,False,True,False,False,3.276613062176647,0.0,0.0,0.0,0.0,1,1.0778857491483556,0.9224876245306887,False,False,False,False,0.09700677651479789,0.15465836245262787,False,False,False,False,-17526541,-17434853.369421855,False,False,False,False,381735.36266948853,False,False,False,False
2025-02-28 00:00:00+00:00,60.170374238,61.5602770247,56.8048957517,59.3738112827,509240,,,,62.57085876043381,62.1225025444037,61.31549139878112,57.029794896047356,54.13206349905414,49.694077636461685,46.925184065258016,45.482788063209426,37.5932913540415,38.05635882457697,38.82271082926017,39.840171876107306,43.45342512007341,,,61.63420206793123,62.21411110431583,57.92550353749468,55.41133702540419,52.47956267274949,48.19818411759848,39.65821502503375,37.25647611827776,37.938686789530934,38.35268064789762,39.12411428995654,40.64796422654143,44.070985080727404,45.49177850814209,,52.47956267274949,48.19818411759848,58.683542750661545,"rgba(38, 166, 154, 1.0)",9.929307978053979,62.13541861927114,-0.19790345768449674,55.636194013727646,9.601432398466962,False,False,True,False,False,3.8384859731280017,0.0,0.0,0.0,0.0,1,1.0395109916414649,0.9227020657659175,False,False,False,False,0.04414270342632666,0.09940053293947726,False,False,False,False,-17017301,-17403923.564279493,False,False,False,False,391180.15061989677,False,False,False,False
2025-03-07 00:00:00+00:00,55.7494498359,61.5942305206,53.9552913494,60.7379253437,596749,,,,61.46224123647934,61.59107762306802,61.021031279584896,57.03274701873861,54.23489113765324,49.85570195996995,47.08309162669965,45.63057958136536,37.71695199417464,38.174394101800154,38.93214161358084,39.93996317231466,43.525141831640696,,,60.8900775233655,61.789046355758195,57.884428375617624,55.4755931831282,52.62018289657021,48.35871701196558,39.815440682196005,37.38507351496154,38.05812981923114,38.467065705457074,39.230471196920135,40.74055020246027,44.13872968247275,45.550646353535754,,52.62018289657021,48.35871701196558,58.40013166299639,"rgba(38, 166, 154, 0.5)",9.866323290710055,61.43311068466776,-0.5760667557001083,53.32706048829179,7.3119971435247635,False,False,False,False,False,1.1620821966387034,0.0,0.0,0.0,0.0,1,1.0221306586844108,0.9166589433521349,False,False,False,False,-0.007628483564877743,0.045886024687299756,False,False,False,False,-17614050,-17419488.485443976,False,False,False,False,406407.4727962007,False,False,False,False
2025-03-14 00:00:00+00:00,54.4450779966,55.2615550258,51.7367639485,54.8433594742,830612,,,,59.779798748340795,60.592859573154634,60.3824963765382,56.85397433162508,54.215547212266486,49.97241444509123,47.225429151984216,45.772977402830094,37.85775277271472,38.30817193544639,39.0551426616083,40.050729475852194,43.599861623029774,,,59.57443327173506,60.96218991239072,57.620912760447276,55.39202295696113,52.668721907023446,48.49231376935127,39.98891293922853,37.531948865599055,38.19366532856243,38.59630858382164,39.34959668338524,40.84216526988747,44.208253436786244,45.60857024843544,,52.668721907023446,48.49231376935127,57.80429570504829,"rgba(38, 166, 154, 0.5)",9.71362763546429,60.2273203764053,-0.595271158912293,51.20077753755871,5.254812144768579,False,True,False,False,False,0.39153684506620223,0.0,0.0,0.0,0.0,1,1.017682668661041,0.9540673308125527,False,False,False,False,-0.2629499369512619,-0.10853195613198108,False,False,False,False,-18444662,-17495427.264299978,False,False,False,False,437830.03036685253,False,False,False,False
2025-03-21 00:00:00+00:00,54.893144659,56.4563994588,53.8874839279,54.6840468832,578399,,,,59.15533990680413,60.1404436082193,60.0742873920508,56.7878724587155,54.242353206204896,50.07514336903506,47.33939231435025,45.8843830447086,37.96200929599686,38.40747219872811,39.14683697106585,40.13381419695911,43.65761763186146,,,59.059090981788614,60.566014977014284,57.51125178175239,55.381428299088576,52.735059751515834,48.60274588794122,40.118011715990704,37.640507885860295,38.294206384681786,38.69240124269386,39.43855914239151,40.91880453028739,44.26237504416663,45.65457066557865,,52.735059751515834,48.60274588794122,57.56531423631543,"rgba(38, 166, 154, 0.5)",9.491872873008937,59.73022236845658,-0.5096020326200618,49.87919492806965,3.995062412980623,False,True,False,False,False,0.6551852947745864,0.0,0.0,0.0,0.0,1,1.017139140419479,0.972821195738753,False,False,False,False,-0.18622868525212213,-0.1473803206920516,False,False,False,False,-17866263,-17522896.578055535,False,False,False,False,448242.54663597455,False,False,False,False
2025-03-28 00:00:00+00:00,55.3710824321,58.2735587006,55.1171779901,56.0083327964,513294,,,,58.84936852936191,59.876655125021664,59.88692350041379,56.770790875102236,54.296287235709016,50.183515846606014,47.45273089982306,45.993389433681735,38.05975768095415,38.50075692256707,39.23327210431778,40.2125175823301,43.71361080897955,,,58.800064876903,60.32285498555055,57.46489021324155,55.40687201227707,52.81895851041034,48.71491712530044,40.239596130803854,37.742144161293524,38.38860883083885,38.78279156535067,39.52253709388609,40.991715698067146,44.31512363450361,45.70006342783343,,52.81895851041034,48.71491712530044,57.44936658639911,"rgba(38, 166, 154, 0.5)",9.330145358427485,59.46223587920928,-0.4384876430048252,49.15449789439258,3.293027615870926,False,True,False,False,False,0.9400399028056547,0.0,0.0,0.0,0.0,0,1.0185103261185675,0.9486141912038194,False,False,False,False,-0.1329063843891796,-0.1401433525406156,False,False,False,False,-17352969,-17510309.35005142,False,False,False,False,453061.1728110875,False,False,False,False
2025-04-04 00:00:00+00:00,49.0782350851,56.3966572371,46.877729921,54.2658513316,720599,,,,57.80931933885668,59.08565255863388,59.300563560844225,56.51347411368194,54.168887295827005,50.1979512852511,47.51115062345501,46.06306275900916,38.15450580227165,38.590237924018055,39.31462795752917,40.284484071770144,43.75746116180188,,50.784207414399994,57.88019281459769,59.62312223323684,57.13608073359245,55.2250677907659,52.75305762806109,48.75664761171158,40.34997147776568,37.841359677895525,38.47940872544522,38.868889449910576,39.60094405029163,41.05664458494144,44.35482738822679,45.73051422271227,50.784207414399994,52.75305762806109,48.75664761171158,56.752656785443676,#000000,9.10365345150801,56.38984303162206,-0.803150953127604,46.35743754800276,0.601617755148105,False,True,False,False,False,0.0,1.0,56.396656,46.87773,0.0,0,0.9689372821096415,0.978237024307496,True,False,False,False,-0.34282825441539394,-0.24148580347800477,False,False,False,False,-18073568,-17552032.213010576,True,False,False,False,472878.78963989584,True,False,False,False
2025-04-11 00:00:00+00:00,49.2972898978,53.519073561,46.8976439949,47.1863980662,696379,,,,56.933389881743736,58.37365198441103,58.749938030260545,56.24990832172773,54.02446554382901,50.1912947919525,47.55103598456796,46.11630551626602,38.23845442466615,38.66933283547056,39.386221739263505,40.34735843819568,43.7940839869884,,50.351955130902475,57.08400797469013,58.97976992061197,56.80774501177907,55.0302594793649,52.66661130457864,48.77859342277425,40.44565548846829,37.929397779787685,38.55971924477524,38.944872114434254,39.66980702732149,41.112978399389036,44.387550390031656,45.75453543344144,50.351955130902475,52.66661130457864,48.77859342277425,56.258509127932065,#000000,8.987599912185377,55.685751242936846,-0.7108083812760043,44.46774133951577,-1.170162354585102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471305493137047,1.008880001158383,False,False,False,False,-0.34282825441539394,-0.29215702894669937,False,False,False,False,-17377189,-17539080.863898683,False,False,False,False,489434.3607776813,False,False,False,False
2025-04-18 00:00:00+00:00,54.4052498488,54.596126247,48.8492232354,50.2531654442,407588,,,,56.6704813454577,58.12369326910159,58.54654996970143,56.167039464487985,53.99710510203686,50.22309415707437,47.599967404569746,46.1686131990291,38.298329220511995,38.7261678047651,39.43836753774383,40.39411417734782,43.82474196354299,,50.85791143622336,56.837405010594935,58.74242857698121,56.69925612926307,54.979623627162724,52.66574309519489,48.821063299830286,40.51657958471846,37.99186838901929,38.617315751886764,38.99974685392089,39.72025490174374,41.15568822793793,44.41585230484405,45.77757176751273,50.85791143622336,52.66574309519489,48.821063299830286,56.16214939310108,"rgba(38, 166, 154, 0.5)",8.81343042419902,55.622372765344394,-0.13809865829343196,45.44179900090187,-1.170162354585102,False,True,False,True,False,0.4371146396084846,0.0,0.0,0.0,0.0,0,0.936122074392361,1.0496553742177446,False,False,False,False,-0.2772317806034661,-0.28469440477508273,False,False,False,False,-16969601,-17496897.17027656,False,False,False,False,483371.66738674196,False,False,False,False
2025-04-25 00:00:00+00:00,60.5885697895,61.0963786736,53.5688587457,53.9770972603,804085,,,,56.857928082271094,58.14690893001158,58.53865237014471,56.2639656635217,54.16036755162995,50.42969683991386,47.802253325460136,46.36002438145632,38.46226734830472,38.88320632142884,39.58480139103119,40.52860186284244,43.92409973252024,,53.17046724500144,56.9926285642489,58.7201869436346,56.78276339472066,55.116283788397425,52.85720769228802,49.02607440340478,40.720031801114494,38.16183561816673,38.776083383999314,39.152294197248175,39.862886064886254,41.28120212052585,44.51021246932214,45.86073190913222,53.17046724500144,52.85720769228802,49.02607440340478,56.47501525335821,"rgba(38, 166, 154, 1.0)",8.77299302509435,56.29198320538326,0.4897515103256942,48.35629548854868,-1.170162354585102,False,True,False,False,True,3.9199509649134754,0.0,0.0,0.0,0.0,1,0.9963014325566253,0.9638784768274542,False,False,False,False,-0.0493684506513304,-0.16703142771320656,False,False,False,False,-16165516,-17398276.342848666,False,False,False,False,507128.2105432796,False,False,False,False
2025-05-02 00:00:00+00:00,63.2172275421,64.0436616083,59.9612764622,60.3894290507,638597,,,,57.293581647460336,58.398134688809996,58.718548101761705,56.467115746040385,54.395357858485184,50.664813631721586,48.015974878348295,46.55673478463282,38.61622493156508,39.03125992313745,39.72379407802565,40.657491428650374,44.023505969186736,,54.97586133404733,57.38440754082958,58.910541429302846,56.99174326817178,55.33939315465539,53.103165209037876,49.249310809591016,40.914033537779574,38.321011341328564,38.92561703939684,39.29648506799429,39.998645210851485,41.40249626380519,44.60548929518211,45.946737673094944,54.97586133404733,53.103165209037876,49.249310809591016,56.88746847695645,"rgba(0, 255, 255, 0.75)",8.769303414376592,57.01299630278681,0.7074941926563781,51.24346502700761,-3.5411785980012738,False,True,False,False,True,5.331618197621246,0.0,0.0,0.0,0.0,1,1.039505410268527,0.9374353406199128,False,False,False,False,0.13547053433208803,-0.015780446690559266,False,False,False,False,-15526919,-17259657.28041543,False,False,False,False,516866.63939192554,False,False,False,False
2025-05-09 00:00:00+00:00,64.94975197,65.7264008514,62.6695905103,62.6695905103,578889,,,,57.76893073645912,58.70514025671867,58.95031219152362,56.699405741389704,54.64849232496418,50.90579690462827,48.231101678840666,46.75336395214206,38.765914858746335,39.17544885859075,39.85954320223498,40.78386731267433,44.12260155075486,,56.40161743132351,57.8192200349004,59.15812824006663,57.234710469667256,55.5852541626899,53.36199529133756,49.475743329020055,41.10334014784532,38.4755849031051,39.07118530853059,39.43706653575163,40.13138780850412,41.521820822569694,44.700788603434034,46.03350560184667,56.40161743132351,53.36199529133756,49.475743329020055,57.2971211589703,"rgba(0, 255, 255, 0.75)",8.859196804147402,57.67372711485042,0.8212962208654544,53.81545090973344,-1.1877423599249752,False,False,False,False,True,6.2499025399945545,0.0,0.0,0.0,0.0,1,1.065485980332551,0.9713981974621895,False,False,False,False,0.22485874745476314,0.10453915038210193,False,False,False,False,-14948030,-17088425.630014285,False,False,False,False,521460.888325857,False,False,False,False
2025-05-16 00:00:00+00:00,65.6766156667,68.4546289734,65.3181623368,67.4489682423,361199,,,66.48313565896667,58.11578134589637,58.94383408508084,59.1357395110783,56.87390268987979,54.83154762932933,51.073890653349515,48.37898441613886,46.88773268519251,38.865768079912094,39.27176604817436,39.95043760360245,40.868762845978914,44.190087184446625,,57.267113864768916,58.13965447398941,59.35691254870915,57.418987493943,55.76574301304834,53.546148260976906,49.632377584061416,41.23008345737747,38.57859086984616,39.168389283152266,39.531059933873934,40.22035390872373,41.602201304941026,44.76586700123971,46.09316954810826,57.267113864768916,53.546148260976906,49.632377584061416,58.750080468536076,"rgba(0, 255, 255, 0.75)",8.998589612890523,60.00142133590535,0.6306759808964851,55.867713660531,0.6631350948419552,False,False,True,False,True,6.635663783947486,0.0,0.0,0.0,0.0,1,1.0115484075093897,0.9759005901209942,False,False,False,False,0.3395302372048988,0.22203469379350035,False,False,False,False,-14586831,-16903122.3240873,False,False,False,False,509589.63733875647,False,False,False,False
2025-05-23 00:00:00+00:00,63.4661534657,66.8565245443,62.306158662,65.0294082655,335566,,,65.38819379911719,58.33308491714228,59.08980245054367,59.24917968663637,56.99347200904629,54.96440184926221,51.204270800853834,48.4972556020714,46.99664159275648,38.95030865193119,39.35321555733988,40.027138882716194,40.94017651478574,44.24606272934492,,57.779928449898364,58.341291474025546,59.47624957778757,57.542405558582324,55.89369582194697,53.68339776101334,49.75604505308246,41.33620394051927,38.66586855318792,39.25061404947581,39.61048257963129,40.29536117262109,41.66963361866247,44.819686510817206,46.14214238575692,57.779928449898364,53.68339776101334,49.75604505308246,58.80873037447266,"rgba(0, 255, 255, 0.75)",9.108067478225149,59.960624660045845,0.384881734136786,56.32059510813731,1.0183855110977404,True,False,True,False,True,5.238548076112725,0.0,0.0,0.0,0.0,1,0.9973451115668419,0.9934188681063395,False,False,False,False,0.24079514178067132,0.23141491778708584,False,False,False,False,-14922397,-16756401.929710463,False,False,False,False,496698.9975358856,False,False,False,False
2025-05-30 00:00:00+00:00,64.3921579012,65.764835014,63.3367119854,64.3224586426,237367,,,65.16196669152625,58.48476206060471,59.19380641387534,59.330895978084975,57.07901000026623,55.058987780974036,51.29695485104854,48.581370250292686,47.07413288015423,39.01044838897003,39.41117389705125,40.08174562484344,40.99105117520605,44.28603817424122,,58.113513262945474,58.482636879502365,59.56210961037014,57.63069153519474,55.98494545238216,53.780969787319655,49.843983034596846,41.41161838039074,38.72794022684635,39.309119546380174,39.66701002710036,40.34877213127147,41.717697322816946,44.85814023539479,46.17717458798937,58.113513262945474,53.780969787319655,49.843983034596846,58.90243378847523,"rgba(0, 255, 255, 0.75)",9.227192023470664,60.060719723644695,0.469421051012884,56.953167671228236,1.6244625287206205,True,False,True,False,True,5.745195979872392,0.0,0.0,0.0,0.0,0,0.9816397560496972,1.0184469134278096,False,False,False,False,0.24219973768867567,0.23680732773788077,False,False,False,False,-14685030,-16602966.971954131,False,False,False,False,477489.2199406348,False,False,False,False
