date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_291,aVWAP_peak_286,aVWAP_peak_283,aVWAP_peak_275,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_78,aVWAP_OB_bull_418,aVWAP_OB_bull_262,aVWAP_OB_bear_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332436567014848,4.332570940083699,4.329437540192608,4.3311227205356575,4.331207091191317,4.330837403864303,4.330698656521614,4.303920430202431,4.284020943342277,4.270687030217423,4.25925240199344,4.25925240199344,4.25925240199344,4.25925240199344,4.25925240199344,4.25925240199344,4.257661765398933,4.256933512035649,4.225727450497158,4.193416685780064,4.191467757486428,4.190617455260602,4.186242822878316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32790647606498,4.317442745075906,4.313844664629578,4.2885556783475485,4.27543043982073,4.274959942545312,4.2737917625359705,4.259668869896653,4.21549716678369,4.1921055241506195,,4.317442745075906,4.190617455260602,4.292868643177697,#000000,0.29967587595705986,4.302516131053443,0.1083966763851592,69.85643597672814,21.266541002369664,False,False,True,False,False,19.655863978488696,0.0,0.0,0.0,0.0,0,0.9321212121212124,1.0242424242424244,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-137925.0,-27565.996575786412,False,False,False,False,4491.774866993082,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332436567014848,4.332570940083699,4.329437540192608,4.3311227205356575,4.331207091191317,4.330837403864303,4.330698656521614,4.303920430202431,4.284020943342277,4.270687030217423,4.25925240199344,4.25925240199344,4.25925240199344,4.25925240199344,4.25925240199344,4.25925240199344,4.257661765398933,4.256933512035649,4.225727450497158,4.193416685780064,4.191467757486428,4.190617455260602,4.186242822878316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32790647606498,4.317442745075906,4.313844664629578,4.2885556783475485,4.27543043982073,4.274959942545312,4.2737917625359705,4.259668869896653,4.21549716678369,4.1921055241506195,,4.317442745075906,4.190617455260602,4.292868643177697,#000000,0.30086687068182566,4.302516131053443,0.10796758337979007,70.3727654521098,21.266541002369664,False,False,True,False,True,19.655863978488696,0.0,0.0,0.0,0.0,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-137925.0,-29276.988876937008,False,False,False,False,4422.134946574584,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336666666666667,4.3328511479315575,4.33291728960319,4.329589160940451,4.331158130485821,4.331240620977791,4.330869181105665,4.330730077791318,4.304083097308214,4.284269720221357,4.270986884944048,4.259594089312217,4.259594089312217,4.259594089312217,4.259594089312217,4.259594089312217,4.259594089312217,4.258008812974665,4.257283013902544,4.22618802520928,4.193975527555298,4.192025380646036,4.191171963548668,4.186803526771707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328212003262873,4.317540432540683,4.313960090236599,4.288785906719859,4.275712447735116,4.275243749666486,4.274080087457499,4.2600090392225765,4.2159934855140175,4.1926638408254036,,4.317540432540683,4.191171963548668,4.296258810827643,#000000,0.3018263775122425,4.306563882040469,0.09421349516868435,70.71698510236425,21.266541002369664,False,False,True,False,True,19.655863978488696,0.0,0.0,0.0,0.0,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-137925.0,-30961.454165666666,False,False,False,False,4381.636730348621,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.338333333333333,4.337288781163435,4.333153501142603,4.333176986033271,4.32969704079258,4.3311853218964576,4.33126646968406,4.330893336575533,4.330753844785772,4.30418412934697,4.28442145027297,4.271168679948315,4.259800531828645,4.259800531828645,4.259800531828645,4.259800531828645,4.259800531828645,4.259800531828645,4.2582184116717725,4.257494057971013,4.226464632597727,4.194310159082405,4.192359262912924,4.191503981749876,4.187139180959698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328417964448639,4.3176031718485826,4.314033287644771,4.288926718778147,4.2758837340695095,4.275416095437684,4.274255094529675,4.260214586771963,4.216291211871516,4.192998143610463,,4.3176031718485826,4.191503981749876,4.2995710475059,#000000,0.3025561819617042,4.310081696201113,0.09888511814534237,72.4739734378714,20.22199456924905,False,False,True,False,True,19.937385321881848,0.0,0.0,0.0,0.0,0,0.9242979242979242,1.028083028083028,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-136847.0,-32603.090535191215,False,True,False,False,4330.417556234689,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.338333333333334,4.338333333333334,4.337585337631209,4.333440143057367,4.333426870388397,4.329808748107815,4.331213978513446,4.331293719403291,4.33091882272457,4.330778926762347,4.304290790008482,4.2845816807353785,4.271360702101325,4.260018622944986,4.260018622944986,4.260018622944986,4.260018622944986,4.260018622944986,4.260018622944986,4.2584398427423205,4.25771701855175,4.226756941274911,4.194663893816572,4.192712231826272,4.191854998782056,4.187494072072662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328627740822863,4.317669397222383,4.314110554470969,4.289075408715764,4.276064642983944,4.2755981246304575,4.274439937621085,4.260431731319344,4.216605859659392,4.193351547689331,,4.317669397222383,4.191854998782056,4.302858336626682,#000000,0.3035514560770334,4.3135594400245765,0.08710404594044663,73.64529899487616,21.332106593965335,False,False,True,False,True,19.937385321881848,0.0,0.0,0.0,0.0,0,0.9243902439024391,1.0280487804878047,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-136847.0,-34219.275178056465,False,True,False,False,4281.031237533376,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336666666666668,4.337669469259065,4.337909538186292,4.337439991651012,4.333554167249444,4.333527578429362,4.329866972819594,4.331228411724512,4.3313073999800675,4.3309318279056335,4.330791796918556,4.3043575954564535,4.284683958964792,4.271484071067734,4.260159277559757,4.260159277559757,4.260159277559757,4.260159277559757,4.260159277559757,4.260159277559757,4.258582715900647,4.257860907471212,4.226946735222959,4.194894409405817,4.192942299109887,4.192083819740341,4.1877255121492585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328738778138173,4.317709489351867,4.314157935089346,4.289170037441393,4.2761806406051,4.275714865160225,4.274558543108859,4.260571758703941,4.216810428411722,4.193581881636529,,4.317709489351867,4.192083819740341,4.3059479730622945,#000000,0.3041266776131892,4.3168082832053205,0.059816248076129085,70.1550160592162,22.763885718321205,False,True,True,False,False,19.437200318712495,0.0,0.0,0.0,0.0,0,0.9244823386114494,1.0280146163215589,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-137605.0,-35822.15463266024,False,False,False,False,4226.410598191773,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.338333333333334,4.338310249897982,4.33831072293613,4.338311150910709,4.338260497146682,4.336974166887652,4.336837744822775,4.333056744222844,4.332355127609935,4.332385674069438,4.3319587846192995,4.331807491234855,4.308709880059494,4.291264948562172,4.279409701932975,4.269193163666884,4.269193163666884,4.269193163666884,4.269193163666884,4.269193163666884,4.269193163666884,4.26776023676108,4.267104188214996,4.239142499900256,4.209755811557589,4.207796649099426,4.206874044759739,4.2027079274440435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333496081727898,4.320403694936203,4.317303278965155,4.295267140636979,4.283635256521371,4.283216860418224,4.282179329640273,4.269565411187876,4.229958383366175,4.20844553462087,,4.320403694936203,4.206874044759739,4.3131895839845615,#000000,0.30489967335307444,4.323009941475956,0.05572343957341533,69.78549402298738,22.51619454459535,False,True,True,False,False,19.734314162533234,0.0,0.0,0.0,0.0,0,0.9245742092457422,1.0279805352798053,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-83634.0,-36563.42355308411,False,True,False,False,4997.644542405854,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.337023815491209,4.337019348700095,4.337043712484347,4.337065839036554,4.337054661716172,4.33610841185105,4.336011685700944,4.332739183302152,4.332230251984332,4.33226425542864,4.331855193879334,4.331709082100178,4.308934022787247,4.291709695965166,4.279990876888599,4.269886807693608,4.269886807693608,4.269886807693608,4.269886807693608,4.269886807693608,4.269886807693608,4.268468751710979,4.267819501196701,4.2401542547184246,4.211041713332598,4.2090864402316015,4.208160923374792,4.20401868306799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333060787783172,4.3204681717658655,4.317410816155776,4.295663383718724,4.284168626332645,4.283755024260338,4.282729450068773,4.27025499125974,4.231065250427466,4.209734587564434,,4.3204681717658655,4.208160923374792,4.313041796161931,#000000,0.3050918928176621,4.322664798522196,0.0076540922023102765,61.48666980517843,15.015996479704867,False,True,True,False,False,18.208542090236612,0.0,0.0,0.0,0.0,0,0.9236363636363636,1.0278787878787878,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-89512.0,-37384.3317150518,False,False,False,False,5011.293464229019,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336686685136898,4.336686440859869,4.336716248043881,4.336743341467079,4.336741243518616,4.335875307434376,4.335788267537466,4.3326448375818725,4.332191591199507,4.332226672125378,4.331822707739401,4.331678072513908,4.30898477366543,4.29181650535351,4.2801324438891415,4.270057030680777,4.270057030680777,4.270057030680777,4.270057030680777,4.270057030680777,4.270057030680777,4.268642771427871,4.26799525628427,4.240405462126088,4.211362877504471,4.209408719083223,4.20848255672115,4.204346519445787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332934338741776,4.320478466510196,4.317432011337035,4.29575785134673,4.284298013356041,4.283885632334526,4.282863101890075,4.270424179265894,4.231340654145298,4.210056633120196,,4.320478466510196,4.20848255672115,4.312996911768406,#000000,0.30540001828940994,4.322569450390175,0.007958577158703021,55.95412032663914,10.406649619906283,False,True,True,False,False,18.208542090236612,0.0,0.0,0.0,0.0,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-89512.0,-38192.5126186944,False,False,False,False,4957.025348504538,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336417579551383,4.336420558535816,4.336454500839468,4.336485374144475,4.33649024174368,4.335687038336644,4.33560761394677,4.332567477715895,4.3321595579561665,4.332195523806086,4.3317957642577385,4.331652348476335,4.309026887859877,4.291905162063041,4.280249975029084,4.270198373573547,4.270198373573547,4.270198373573547,4.270198373573547,4.270198373573547,4.270198373573547,4.2687872703761,4.268141197777894,4.2406141127370836,4.211629711947055,4.209676498909494,4.208749814073841,4.204618953622262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332831219858155,4.320487008240217,4.3174495978136544,4.295836258561643,4.28440542510751,4.283994058482995,4.282974056557659,4.270564662103924,4.231569416802958,4.210324212203683,,4.320487008240217,4.208749814073841,4.3129621855254126,#000000,0.3053327530581855,4.322493459864877,0.008209208183588123,52.26575400761294,7.499868437046061,False,True,False,False,False,18.208542090236612,0.0,0.0,0.0,0.0,0,0.9339152119700747,1.0286783042394014,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-89512.0,-38988.16358584643,False,False,False,False,4899.738133799041,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336063852376662,4.336070869164619,4.336109962524208,4.336145553361151,4.336159192900765,4.335436540769831,4.335366960761115,4.33246290076932,4.332115769715113,4.332152933713747,4.331758894798166,4.331617140081953,4.309084549617683,4.29202658394986,4.280410977929453,4.270392026670855,4.270392026670855,4.270392026670855,4.270392026670855,4.270392026670855,4.270392026670855,4.268985252694239,4.268341158874094,4.240900076823227,4.21199553491045,4.210043646395506,4.209116265676597,4.204992536647592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332692622721681,4.3204987017934045,4.317473674225943,4.295943635261906,4.28455255484864,4.284142578794571,4.283126042908869,4.270757135859611,4.231882967094109,4.210691074278194,,4.3204987017934045,4.209116265676597,4.3129181472876,#000000,0.3051871084616321,4.3223937736075175,0.00853976567234425,49.80684312826214,5.577698555599234,False,True,False,False,False,18.2085420902366,0.0,0.0,0.0,0.0,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-89512.0,-39771.47887908912,False,False,False,False,4850.749945678126,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.335074968894592,4.335092368261659,4.335145014920008,4.3351930412911335,4.335229392390686,4.33471266091322,4.334669101169924,4.332129586226118,4.331971655862236,4.332012851629295,4.331635884907439,4.331499052200403,4.309190265476574,4.2922863844808035,4.280766730164135,4.27082687805246,4.27082687805246,4.27082687805246,4.27082687805246,4.27082687805246,4.27082687805246,4.269430621293924,4.268791333238387,4.241558071384569,4.212847019800359,4.210898798789395,4.209970101089686,4.205864052390815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332258576188084,4.32049377953891,4.31749851162408,4.296169436774402,4.284874682967602,4.2844680759572045,4.283459929954897,4.271189132992977,4.2326075335831455,4.2115453664213325,,4.32049377953891,4.209970101089686,4.312746993635652,#000000,0.3050250026674094,4.322080264583719,-0.006819980544306577,45.81232374742753,2.0953111344131514,False,True,False,True,False,17.669165565272746,0.0,0.0,0.0,0.0,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-93734.0,-40608.107113521844,False,False,False,False,4841.001884504822,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333233906062101,4.333267344333641,4.333340805376494,4.333408046910463,4.33348010767796,4.333303640012046,4.333304499406892,4.331426743538257,4.331653646872359,4.331703530554464,4.331362323694147,4.331235813619868,4.309364606468094,4.2927630355225,4.281432281920961,4.2716482460453635,4.2716482460453635,4.2716482460453635,4.2716482460453635,4.2716482460453635,4.2716482460453635,4.27027275886385,4.2696429602612245,4.24281887254142,4.214490192762417,4.212550039932794,4.211619393665082,4.207549043527456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33136418414989,4.320451811624933,4.317514666155149,4.2965792702796275,4.285474021760038,4.285074046232439,4.284082405642327,4.272004880190306,4.233999379222341,4.213194605940209,,4.320451811624933,4.211619393665082,4.312404884403827,#000000,0.30504558808612803,4.321465302512568,-0.021194545225620306,41.25259713361636,-1.9319978593212639,False,True,False,True,False,17.12517847609601,0.0,0.0,0.0,0.0,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-102208.0,-41563.14421253701,False,False,False,False,4897.327436683042,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331810115142197,4.331852941974863,4.3319381300084965,4.33201631133288,4.332109845538393,4.332160878153676,4.332192290845379,4.330815819286752,4.331361796057364,4.331419259611349,4.331109904039815,4.3309926467467506,4.309525947155513,4.293204809330891,4.282049840682495,4.27241102405294,4.27241102405294,4.27241102405294,4.27241102405294,4.27241102405294,4.27241102405294,4.271054930724369,4.270433993478374,4.243991733392858,4.216021291547133,4.214089282863019,4.213157271904932,4.209120943505512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330606856705002,4.32041300042757,4.31752960777544,4.2969589730505815,4.286029928028649,4.285636124656351,4.284659843800262,4.272762418085359,4.235294616844034,4.214731758828083,,4.32041300042757,4.213157271904932,4.312159173461677,#000000,0.3051027444725557,4.320984259293395,-0.019613914990308495,38.212779391075586,-4.599702751041342,False,True,False,True,False,17.12517847609601,0.0,0.0,0.0,0.0,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-102208.0,-42503.37453482326,False,False,False,False,4947.616933788731,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331467722870435,4.33151241428323,4.331599849236293,4.331680143656228,4.3317780235908225,4.331878787043755,4.331916983438427,4.330658922844745,4.331284381579686,4.33134379243818,4.3310427289728475,4.330927890018978,4.309568960651817,4.293322694660949,4.282214748436746,4.2726148140895885,4.2726148140895885,4.2726148140895885,4.2726148140895885,4.2726148140895885,4.2726148140895885,4.271263919433968,4.270645357619926,4.244305410433821,4.2164311930466996,4.214501467258912,4.21356916486813,4.20954206902299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330415290446807,4.320402657763665,4.317533589872287,4.297060271823169,4.286178337756576,4.2857861856152955,4.284814013540655,4.272964804827863,4.2356411003066015,4.215143346832376,,4.320402657763665,4.21356916486813,4.312103312941946,#000000,0.30506567008279384,4.32086798142821,-0.0028452281371868283,39.80459686487933,-4.599702751041342,False,True,False,True,False,17.476774873120984,0.0,0.0,0.0,0.0,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-99987.0,-43394.59353428336,False,False,False,False,4905.343803032317,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330984093930647,4.331031158945221,4.331121387075307,4.331204321033748,4.3313077907897535,4.331475360407327,4.331522734707229,4.330430131117553,4.331169612197547,4.33123186111347,4.330942969476621,4.330831687716844,4.3096328982859315,4.293498010229907,4.282460084049269,4.272918076713144,4.272918076713144,4.272918076713144,4.272918076713144,4.272918076713144,4.272918076713144,4.271574931740042,4.27095991105234,4.244772452113067,4.217041830806021,4.2151155862550675,4.214182907660935,4.2101696632626995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330138045866519,4.320387287292403,4.3175395080344625,4.2972109022981195,4.286399101840076,4.2860094086517995,4.285043354918664,4.273265976612857,4.236157048708997,4.215756548493287,,4.320387287292403,4.214182907660935,4.312026953600703,#000000,0.3049316863386524,4.3207034135505245,-0.0023067906093004963,40.86580851408183,-4.599702751041342,False,True,False,True,True,17.476774873120984,0.0,0.0,0.0,0.0,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-99987.0,-44271.995184914624,False,False,False,False,4881.105914613211,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329703033681295,4.329756121682691,4.329853771224219,4.329943696241716,4.330061311347593,4.330390709768368,4.330460918559451,4.329780908042919,4.330837512628787,4.3309080175291195,4.330652255118982,4.3305506202939155,4.309723974058282,4.293848834970152,4.2829748166877035,4.273568384294153,4.273568384294153,4.273568384294153,4.273568384294153,4.273568384294153,4.273568384294153,4.272243432386923,4.2716367227455265,4.245805433000762,4.21841140764183,4.216494204024167,4.215561351457582,4.21158136818157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3149999999999995,4.3293584090968285,4.320294236063028,4.317495805451281,4.297504046082975,4.286856317505624,4.286472377605902,4.285520626618879,4.273911394806267,4.237304144328456,4.2171326916849905,,4.320294236063028,4.215561351457582,4.313417123974406,#000000,0.3046108431519909,4.321649024967362,-0.02182793264533992,39.16088911607362,-4.599702751041342,False,True,False,True,True,16.89547965704907,0.0,0.0,0.0,0.0,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-107895.0,-45258.398360342304,False,False,False,False,4928.034505084324,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329614811826602,4.329668311430945,4.329766487231755,4.329856906477637,4.329975484065444,4.330315412424131,4.3303871350709615,4.329734285031973,4.330813394791769,4.3308845024450635,4.3306310465683175,4.330530081322691,4.309725993774973,4.293866646742174,4.283002625201669,4.273604458127854,4.273604458127854,4.273604458127854,4.273604458127854,4.273604458127854,4.273604458127854,4.2722806183308055,4.27167441660292,4.245864793578053,4.218491303067774,4.216574698311942,4.2156418732354055,4.211663961282953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3116666666666665,4.314807379165177,4.329302703533225,4.320285106379884,4.31748965964508,4.297518345119314,4.28688061848619,4.286497029303474,4.285546149480116,4.273947170816466,4.23737043899492,4.217213017582157,,4.320285106379884,4.2156418732354055,4.314908558120068,#000000,0.30405010848291025,4.322842017985689,-0.04223651834813015,36.12663880577683,-6.980443282142545,False,True,False,True,False,16.309806365153776,0.0,0.0,0.0,0.0,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-108380.0,-46237.0278431277,False,False,True,False,4859.1502491915435,False,False,False,False
