date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_295,aVWAP_peak_278,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_41,aVWAP_OB_bull_359,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.47077816250244,3.48067594535938,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-78.94166426881807,False,False,False,False,2256.217663953279,False,False,False,False
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.48322843594157,-4.470767343157519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2928.0,-123.1131113344178,False,False,False,False,2242.214289318344,False,False,False,False
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.294107426560174,-6.519708300088681,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-164.1036057323338,False,False,False,False,2209.9474011118577,False,False,False,False
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.97962211710096,-9.30047721596786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-205.21827851167745,False,False,False,False,2176.444340629503,False,False,False,False
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.73630254597925,-9.30047721596786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-244.14512690684523,False,False,False,False,2144.2514051158673,False,False,False,False
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.920323545063116,-10.93745310162845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3116.0,-288.6700086602275,False,False,False,False,2117.2087476722104,False,False,False,False
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.41428569611699,-10.93745310162845,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-318.5510937972782,False,False,False,False,2098.337294219928,False,False,False,False
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.17756310173931,-10.93745310162845,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-356.403014823677,False,False,False,False,2074.239041596363,False,False,False,False
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.35308137215419,-21.383343076484348,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-393.66808436129435,False,False,False,False,2042.0802967654117,False,False,False,False
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.47009355243078,-18.80375307471501,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-430.35540088282465,False,False,False,False,2010.420137125638,False,False,False,False
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.826794127732605,-18.80375307471501,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-466.47392179937,False,False,False,False,1979.2508326740776,False,False,False,False
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.52113034823256,-18.80375307471501,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2720.0,-501.41231060868205,False,False,False,False,1949.1849282915339,False,False,False,False
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.81353592089562,-18.80375307471501,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2720.0,-535.8090189713381,False,False,False,False,1918.9650069226727,False,False,False,False
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.654626895266865,-18.80375307471501,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11132.0,-354.9127551113173,False,False,False,False,2103.9733013889877,False,False,False,False
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.768510188157673,-18.80375307471501,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11032.0,-178.37147208633564,False,False,False,False,2072.903947879081,False,False,False,False
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.143075666654788,-11.64040651676985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8704.0,-40.66028647259398,False,False,False,False,2076.8589254313433,False,False,False,False
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.147978908583834,-14.02891244404919,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8704.0,94.91584199984935,False,False,False,False,2044.6595622463612,False,False,False,False
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.65706527258697,-15.975440930634413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8304.0,222.18846460450283,False,False,False,False,2019.1609643820764,False,False,False,False
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.166494855072543,-17.94324756264509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8204.0,345.9374806571462,False,False,False,False,1989.4065308257652,False,False,False,False
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.044649937092892,-19.57394946939567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8104.0,466.2175197167253,False,False,False,False,1960.1134063168388,False,False,False,False
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.65462847275864,-21.445893283850353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7636.0,577.3769380156908,False,False,False,False,1936.9798651336318,False,False,False,False
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.63555441106822,-22.04746937318444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8364.0,698.0997761859901,False,False,False,False,1918.235991255591,False,False,False,False
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.537800562626767,-23.660928183103593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7837.0,808.7803998110135,False,False,False,False,1896.6664410035662,False,False,False,False
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3188,,17.88487207434232,-26.61066584807611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7737.0,916.1946571782846,False,False,False,False,1868.8111473445963,False,False,False,False
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3243053191489362,,21.148755948860238,-26.61066584807611,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8013.0,1026.222646989474,False,False,False,False,1844.1164008741373,False,False,False,False
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3243053191489362,,23.324678531872184,-26.61066584807611,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8013.0,1134.5447764935132,False,False,False,False,1815.5254489226002,False,False,False,False
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.32468541666666667,,23.81213675899479,-31.35595859854735,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7813.0,1238.0867179432262,False,False,False,False,1790.4785427377535,False,False,False,False
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.31996612657038864,,22.91708710630506,-31.35595859854735,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,1260.9225827813157,False,False,False,False,1841.8199606798037,False,False,False,False
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.32003759782238855,,26.011072652703014,-28.86756873157207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2911.0,1286.5051783971091,False,False,False,False,1816.3653876460082,False,False,False,False
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.32003759782238855,,37.00575454599334,-18.748810314790923,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2911.0,1311.6911446235106,False,False,False,False,1788.204683961574,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,0.34273333333333333,,,,,,,,,,,,,,,0.34273333333333333,#000000,,0.3337011374407583,,39.97049819229878,-16.41094946365054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,1313.1222896681074,False,False,False,False,1783.8449214195339,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,0.33632243813320045,,,,,,,,,,,,0.31700000000000006,,,0.3266612190666003,#000000,,0.32583502676024606,,39.19922527728543,-16.41094946365054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,1306.779308432943,False,False,False,False,1763.9403489944248,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,0.3361825466342255,,,,,,,,,,,,0.3181678832116789,,,0.3271752149229522,#000000,,0.3261900959410435,,41.71382355578632,-15.020745020445503,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,1301.2788540386339,False,False,False,False,1737.336622653426,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,0.33630235033259426,,,,,,,,,,,,0.3233458110516934,,,0.32982408069214386,#000000,,0.3280651377736142,,45.283452082410065,-11.6219263929475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,1298.9644532008256,False,False,False,False,1713.5019463332178,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,0.33630235033259426,,,,,,,,,,,,0.3233458110516934,,,0.32982408069214386,#000000,,0.3280651377736142,,47.66320443349257,-9.31325247339943,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,1296.685934546549,False,False,False,False,1686.9360246846406,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,0.3362948511383538,,,,,,,,,,,,0.3290969337289812,,,0.3326958924336675,#000000,,0.3302480727221053,,48.23271807292794,-8.567122117813952,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,1285.1404161814864,False,False,False,False,1670.0843033717003,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,0.33636157924421883,,,,,,,,,,,,0.32973020257826885,,,0.3330458909112438,#000000,,0.3305301398356429,,49.92626832050233,-6.657898589031248,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,1275.3242856980526,False,False,False,False,1645.741911071364,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,0.33627701813025423,,,,,,,,,,,,0.33082316890881913,,,0.3335500935195367,#000000,,0.33098884944297563,,49.54397923026309,-6.657898589031248,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,1260.4510409585478,False,False,False,False,1625.4358349307226,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,0.336121741621312,,,,,,,,,,,,0.33109973118279573,,,0.33361073640205385,#000000,,0.3310840708258329,,48.795968954259074,-6.657898589031248,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,1242.7076139669423,False,False,False,False,1603.3360545441997,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,0.33473706322795344,,,,,,,,,,,,0.3310865394324952,,,0.33291180133022436,#000000,,0.33082499900273116,,47.63054261488929,-6.657898589031248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201.0,1204.8206742155166,False,False,False,False,1598.8967358690957,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,0.3343457075078541,,,,,,,,,,,,0.33092204767063926,,,0.3326338775892467,#000000,,0.3306736257544312,,46.502749261425535,-6.657898589031248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,1161.459113374966,False,False,False,False,1580.1696546928306,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,0.3339881567614126,,,,,,,,,,,,0.3306184351828177,,,0.33230329597211516,#000000,,0.3304451397525779,,43.62171119289505,-6.657898589031248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,1115.3744759582999,False,False,False,False,1559.0662491937169,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,0.3328212877203465,,,,,,,,,,,,0.3299415011888696,,,0.33138139445460807,#000000,,0.32936844208359844,,45.03947481084313,-6.657898589031248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,1089.7872747806518,False,False,False,False,1554.6776251752096,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,0.33572185372495617,,,,,,,,,,,,0.3345177169990503,,,0.33511978536200326,#000000,,0.33447737145683976,,49.65332391232552,-5.335560944120033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3053.0,1120.2246813731997,False,False,False,False,1586.20200307947,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,0.33844302738271026,,,,,,,,,,,,0.3378738820422535,,,0.33815845471248185,#000000,,0.3376679194424217,,54.03567963766464,-1.3050075017776095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,1190.267709568964,False,False,False,False,1601.6872433418037,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,0.33844302738271026,,,,,,,,,,,,0.3378738820422535,,,0.33815845471248185,#000000,,0.3376679194424217,,56.957250121224064,1.31287995788567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,1259.2247993430883,False,False,False,False,1576.8548829799151,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,0.34091582654263114,,,,,,,,,,,,0.34069422599784244,,,0.3408050262702368,#000000,,0.34041719530442055,,63.8947206666463,7.588021120005685,True,False,True,False,True,7.0299561748982455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6638.0,1342.6166629191644,False,False,False,False,1567.911396422087,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,0.34506475263689285,,,,,,,,,,,,0.3453155341422793,,,0.3451901433895861,#000000,,0.3448940934039821,,68.65908023914362,11.70432191180548,True,False,True,False,True,7.448594827336155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8288.0,1450.297024734371,False,False,False,False,1569.1840879504266,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,0.3485471954563259,,,,,,,,,,,,0.3491119792002407,,,0.3488295873282833,#000000,,0.34855848773383047,,72.5406431399791,15.061161236004523,True,False,True,False,True,9.537360836520307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9791.0,1579.610249157094,False,False,False,False,1568.1579780597222,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,,,0.36537900675327445,#000000,,0.35900343220552156,,76.16197529125989,18.283716359268894,True,False,True,False,True,12.892480547108754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10191.0,1713.1201677748134,False,False,False,False,1550.0470016556953,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,,,0.36537900675327445,#000000,,0.35900343220552156,,78.57619672544709,20.516428709386503,True,False,True,False,True,12.892480547108754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10191.0,1844.5601651736533,False,False,False,False,1526.015265195917,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,,,0.36537900675327445,#000000,,0.35900343220552156,,76.82424138753251,20.516428709386503,True,False,True,False,True,9.769854654101156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10191.0,1973.9623331554571,False,False,False,False,1502.3561137975307,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,0.3952555555555556,0.3508930394345238,,,,,,,,,,,,0.3516422429375089,,,0.3659302793091961,#000000,,0.3656303067210647,,76.36951202111653,20.516428709386503,True,False,True,False,True,11.251310867465712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10691.0,2109.1102039592483,False,False,False,False,1486.8157089324527,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,0.3952555555555556,0.3508930394345238,,,,,,,,,,,,0.3516422429375089,,,0.3659302793091961,#000000,,0.3656303067210647,,76.06635911017256,20.516428709386503,True,False,True,False,True,11.251310867465712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10691.0,2242.1627589366244,False,False,False,False,1463.7643025924147,False,False,False,False
