date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_310,aVWAP_OB_bear_295,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,17.08,17.5,17.08,17.5,585.0,,,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,,,,,,,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,,,,17.089209255840373,#000000,0.9484024880182808,17.249215142540933,0.2644287215895967,34.11155381030216,-23.278152222584815,False,True,False,True,True,7.281179993624537,0.0,0.0,0.0,0.0,0,1.0801269337564465,0.8583895279650929,False,False,False,False,0.0933471022609931,0.07722404234223851,False,False,False,False,430.0,-430.452607502622,False,False,False,False,39.39959329584604,False,False,False,False
2024-08-01 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,,,,,,,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,,,,17.089209255840373,#000000,0.9067246371239468,17.249215142540933,0.2765832615451312,40.982089807639035,-17.02745009547362,False,True,False,True,True,7.281179993624537,0.0,0.0,0.0,0.0,0,1.1191146881287735,0.837424547283702,False,False,False,False,0.13123405080416095,0.10422904657319973,False,False,False,False,430.0,-417.1122569987054,False,False,False,False,38.7887468881585,False,False,False,False
2024-08-02 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,,,,,,,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,,,,17.089209255840373,#000000,0.8616990340166398,17.249215142540933,0.29103532388806647,45.56244713919695,-12.981440577891426,False,True,False,True,True,7.281179993624548,0.0,0.0,0.0,0.0,0,1.1169255928045798,0.8507767784137364,False,False,False,False,0.13123405080416095,0.11773154868868034,False,False,False,False,430.0,-403.97873363438435,False,False,False,False,38.18737096741185,False,False,False,False
2024-08-05 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,,,,,,,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,,,,17.089209255840373,#000000,0.827607443828936,17.249215142540933,0.30302392677717777,48.61601869356889,-10.233453271217599,False,False,False,False,True,7.281179993624548,0.0,0.0,0.0,0.0,0,1.1009811937857736,0.8507767784137364,False,False,False,False,0.13123405080416095,0.12448279974642065,False,False,False,False,430.0,-391.0488307873396,False,False,False,False,37.5953187043512,False,False,False,False
2024-08-06 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,,,,,,,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,,,,17.089209255840373,"rgba(239, 83, 80, 1.0)",0.8039204332911606,17.249215142540933,-1.2678059921532032,38.431423748975014,-1.85904975184377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093738140417458,0.861480075901328,False,False,False,False,-0.09604321910349449,0.014219790321463081,False,False,False,False,430.0,-378.3193915503266,True,False,False,False,37.01244554614421,True,False,False,False
2024-08-07 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,,,,,,,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,,,,17.089209255840373,"rgba(239, 83, 80, 1.0)",0.7793410129169377,17.249215142540933,-1.3077909742311495,31.641693785912423,-7.80775287655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093738140417458,0.861480075901328,False,False,False,False,-0.09604321910349449,-0.04091171439101571,False,False,False,False,430.0,-365.787307960399,True,False,False,False,36.438609181087706,True,False,False,False
2024-08-08 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,,,,,,,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,,,,17.089209255840373,"rgba(239, 83, 80, 1.0)",0.7558693938376685,17.249215142540933,-1.2161031390276755,28.824547935674488,-10.226949098725136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.05950265583887138,False,False,False,False,430.0,-353.44952024008273,False,False,False,False,35.87366950386154,False,False,False,False
2024-08-09 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,,,,,,,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,,,,17.089209255840373,"rgba(239, 83, 80, 1.0)",0.7401169739541981,17.249215142540933,-1.2419863006652518,26.946450702182524,-12.100488965528704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.06879812656279921,False,False,False,False,430.0,-341.303016050314,False,False,False,False,35.31748858132105,False,False,False,False
2024-08-12 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,,,,,,,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,,,,17.089209255840373,"rgba(239, 83, 80, 1.0)",0.7289449490453463,17.249215142540933,-1.261021348381347,25.69438587985455,-13.662553004234852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.07344586192476313,False,False,False,False,430.0,-329.34482975496024,False,False,False,False,34.76993061881995,False,False,False,False
2024-08-13 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,,,,,,,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,,,,17.089209255840373,"rgba(239, 83, 80, 1.0)",0.7166322011406516,17.249215142540933,-1.282687466566302,24.85967599830257,-15.037913840750093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0940236010658553,0.8717167872097447,False,False,False,False,-0.07809359728672705,-0.07576972960574509,False,False,False,False,430.0,-317.5720416967438,False,False,False,False,34.230861927055294,False,False,False,False
2024-08-14 17:00:00+00:00,16.33,16.82,16.33,16.82,85.0,,,,,,,,,,,,,,,,,16.656666666666666,16.656666666666666,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.39628966914247,16.898825728930337,16.548294495103004,,,,,,,,,,,,16.656666666666666,16.656666666666666,17.22379812981298,17.242189035427977,16.898825728930337,16.898825728930337,16.898825728930337,16.898825728930337,16.76107944327156,,,,17.006118337024425,#000000,0.6925719008433863,17.032678914903457,-0.3070856825760107,32.737067786324744,-15.037913840750093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.080366972477065,0.8403669724770637,False,False,False,False,-0.0343049566600404,-0.05503734313289274,False,False,False,False,515.0,-304.66394802702683,False,False,False,False,35.01798034679087,False,False,False,False
2024-08-15 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,16.656666666666666,16.656666666666666,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.39628966914247,16.898825728930337,16.548294495103004,,,,,,,,,,,,16.656666666666666,16.656666666666666,17.22379812981298,17.242189035427977,16.898825728930337,16.898825728930337,16.898825728930337,16.898825728930337,16.76107944327156,,,,17.006118337024425,#000000,0.6650957934120448,17.032678914903457,-0.04913414763279263,40.04590908359181,-20.44349065854488,False,True,False,True,True,0.4652421864956935,0.0,0.0,0.0,0.0,0,1.1148134733792114,0.8424483882651209,False,False,False,False,0.04144070021455115,-0.006798321459170795,False,False,False,False,515.0,-291.95597984056127,False,False,False,False,34.47506592280962,False,False,False,False
2024-08-16 17:00:00+00:00,17.0,17.1,17.0,17.1,184.0,,,,,,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.35986286286286,16.906265558499953,16.566927134205898,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.20308739255014,17.220263634306402,16.906265558499953,16.906265558499953,16.906265558499953,16.906265558499953,16.7737234839967,,,,17.054215224266784,#000000,0.6506034482285117,17.105904168846088,-0.009074911702608827,45.97133909405228,-14.914620248245953,False,False,False,False,True,1.7426082715846185,0.0,0.0,0.0,0.0,0,1.11398777418195,0.836389787846098,False,False,False,False,0.05036642265586643,0.02178405059834782,False,False,False,False,699.0,-276.59232123838206,False,False,False,False,36.793281955014116,False,False,False,False
2024-08-19 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.35986286286286,16.906265558499953,16.566927134205898,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.20308739255014,17.220263634306402,16.906265558499953,16.906265558499953,16.906265558499953,16.906265558499953,16.7737234839967,,,,17.054215224266784,#000000,0.6355855780514609,17.105904168846088,-0.009289337344920906,49.921625767692596,-11.177722012381139,True,False,True,False,True,1.7426082715846185,0.0,0.0,0.0,0.0,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.04054211078827476,False,False,False,False,699.0,-261.46685889360094,False,False,False,False,36.222843475091416,False,False,False,False
2024-08-20 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.35986286286286,16.906265558499953,16.566927134205898,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.20308739255014,17.220263634306402,16.906265558499953,16.906265558499953,16.906265558499953,16.906265558499953,16.7737234839967,,,,17.054215224266784,#000000,0.6200039959185243,17.105904168846088,-0.009522791602882594,52.55515021678614,-8.500144697170313,True,False,True,False,True,1.7426082715846185,0.0,0.0,0.0,0.0,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.04992114088323823,False,False,False,False,699.0,-246.57589984098698,False,False,False,False,35.66124900260938,False,False,False,False
2024-08-21 17:00:00+00:00,17.1,17.1,17.09,17.09,65.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6039221804172971,17.11225804717044,-0.03685581999167372,54.12151490651091,-6.620010845544705,True,False,True,False,True,1.6031241436639228,0.0,0.0,0.0,0.0,0,1.1222181685516244,0.8493250638453115,False,False,False,False,0.058406394035926915,0.05416376745958257,False,False,False,False,634.0,-232.92356030856857,False,False,False,False,36.11611335915807,False,False,False,False
2024-08-22 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6026596457774744,17.11225804717044,-0.036933030652358534,55.16575803299409,-5.04971873801108,True,False,True,False,True,1.6031241436639228,0.0,0.0,0.0,0.0,0,1.1068952936884358,0.8500547245530824,False,False,False,False,0.057512710292398024,0.05583823887599029,False,False,False,False,634.0,-219.48288495494734,False,False,False,False,35.55617361715562,False,False,False,False
2024-08-23 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6017015063157853,17.11225804717044,0.2787793466841146,58.58437841342418,-1.227669976911507,True,False,True,False,True,4.150689381923993,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.07369434787214334,False,False,False,False,634.0,-206.25059216494813,False,False,False,False,35.00491511146328,False,False,False,False
2024-08-26 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6026070014513444,17.11225804717044,0.2783604445775861,60.86345866704424,1.4741783505884385,True,False,True,False,True,4.150689381923993,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08262240237021987,False,False,False,False,634.0,-193.22345120115048,False,False,False,False,34.462203249270054,False,False,False,False
2024-08-27 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6034973372236355,17.11225804717044,0.27794978118918,62.38284550279095,3.4877692827018407,True,False,True,False,True,4.150689381923993,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08708642961925812,False,False,False,False,634.0,-180.39828141508613,False,False,False,False,33.92790552447517,False,False,False,False
2024-08-28 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6041998133187372,17.11225804717044,0.27762662141219885,63.395770059955424,5.071495054628116,True,False,True,False,True,4.150689381923993,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08931844324377725,False,False,False,False,634.0,-167.77195147066618,False,False,False,False,33.40189148533602,False,False,False,False
2024-08-29 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6048463955105831,17.11225804717044,0.2773298379135786,64.07105309806508,6.377533566587445,True,False,True,False,True,4.150689381923993,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8481152993348112,False,False,False,False,0.09155045686829638,0.09043445005603681,False,False,False,False,634.0,-155.34137857964808,False,False,False,False,32.88403270261763,False,False,False,False
2024-08-30 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6053629467495345,17.11225804717044,0.27709319463677806,64.52124179013818,7.494127673976131,True,False,True,False,True,4.150689381923993,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8433111603843307,False,False,False,False,0.09155045686829638,0.0909924534621666,False,False,False,False,634.0,-143.10352774895586,False,False,False,False,32.37420273823596,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6055336935745497,17.11225804717044,0.2770150606143123,64.82136758485358,8.47182491966845,True,False,True,False,True,4.150689381923993,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.0912714551652315,False,False,False,False,634.0,-131.0554110396697,False,False,False,False,31.872277114387337,False,False,False,False
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.605510825964609,17.11225804717044,0.2770255223138925,65.02145144799718,9.33952783173033,True,False,True,False,True,4.150689381923993,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09141095601676394,False,False,False,False,634.0,-119.19408683750429,False,False,False,False,31.378133283156526,False,False,False,False
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6054043619279796,17.11225804717044,0.2770742389357235,65.15484069009291,10.114131285574857,True,False,True,False,True,4.150689381923993,0.0,0.0,0.0,0.0,0,1.114221724524077,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09148070644253016,False,False,False,False,634.0,-107.51665913459725,False,False,False,False,30.89165059659596,False,False,False,False
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.605214257347991,17.11225804717044,0.2771612710589411,65.24376685149007,10.806170302532244,True,False,True,False,True,4.150689381924003,0.0,0.0,0.0,0.0,0,1.1045166106756261,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09151558165541326,False,False,False,False,634.0,-96.02027682243295,False,False,False,False,30.41271027726889,False,False,False,False
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6051256812349588,17.11225804717044,0.27720184092539163,65.30305095908817,11.4230220888874,True,False,True,False,True,4.150689381923993,0.0,0.0,0.0,0.0,0,1.1050656660412768,0.8506566604127576,False,False,False,False,0.09155045686829638,0.09153301926185482,False,False,False,False,634.0,-84.70213299572856,False,False,False,False,29.941195389249216,False,False,False,False
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6049626375180336,17.11225804717044,0.2772765497019012,65.3425736974869,11.970637022658806,True,False,True,False,True,4.150689381924003,0.0,0.0,0.0,0.0,0,1.106726794438182,0.8504321683577598,False,False,False,False,0.09155045686829638,0.0915417380650756,False,False,False,False,634.0,-73.55946426711262,False,False,False,False,29.476990809570932,False,False,False,False
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.5986197863825015,17.11225804717044,0.2802145145305635,65.36892218975272,12.454407137729682,True,False,True,False,True,4.150689381924003,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154609746668599,False,False,False,False,634.0,-62.589550092428695,False,False,False,False,29.01998320012022,False,False,False,False
2024-09-11 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.5952379114027889,17.11225804717044,0.2818065677877391,65.38648785126327,12.879546673765326,True,False,True,False,True,4.150689381924003,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154827716749118,False,False,False,False,634.0,-51.789712106499564,False,False,False,False,28.570060979963316,False,False,False,False
