date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_127,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_67,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,34.32259388308169,36.5798532062838,36.49715618353086,36.30963181685625,36.30956062266048,36.51108445893495,36.576978522786796,36.23755245860194,35.725447808133005,35.674745504621164,35.354483023596714,35.346178134502495,35.12270552772535,34.99780804542159,34.768583701652545,34.7435524886431,,,34.345,34.33326224328594,34.14098577235772,35.56016129032258,36.54562608987257,36.47355764635605,36.444416373239456,36.41648389307747,36.312546262209814,36.258717948717965,36.60892774139023,36.34949914327138,36.34949914327138,35.860648718171035,35.69108621614373,35.49070510443702,35.31829958426755,35.318078423129904,34.78263959027255,34.32259388308169,35.96227711207537,35.692369711689544,35.71579690441023,"rgba(239, 83, 80, 0.5)",1.696095630377905,35.82239930458346,-0.7501931387559583,46.497336934466674,-9.04619611810859,False,False,False,True,True,0.0,36.1002,35.406475,0.0,0.0,0.0,0.0,0,0.9003806766393226,0.9151788107876252,False,False,False,False,-0.13141389458067984,-0.16454522592120335,False,False,False,False,-3474.0,-3441.9523620018294,False,False,False,False,64.83662166407316,False,False,False,False
2025-04-25 17:00:00+00:00,35.0,35.19,35.0,35.15,6.0,,34.328066128412146,36.577590640267424,36.495644084259105,36.308586101398625,36.30857849844921,36.51010860290125,36.57605905140822,36.23691333459667,35.725146644799764,35.67447801688768,35.35438043581016,35.34607938078743,35.12270187075934,34.99784989735539,34.76869381598793,34.7436620100701,,,34.366441860465116,34.35483102918587,34.148048829701374,35.55853547604609,36.54389904876742,36.47209661057407,36.44301178332749,36.415145498117106,36.31148766612724,36.257875444403595,36.60798036317567,36.34876638345517,36.34876638345517,35.86026013230493,35.69080746756727,35.49053727176141,35.318213451930696,35.317992389756505,34.78274615109201,34.328066128412146,35.96407597419487,35.6921586571344,35.71776017059022,#000000,1.695687702315323,35.824855725107874,-0.3979834990761652,49.036099723460055,-6.530627190215704,False,False,False,False,True,0.0,36.018,35.4179,0.0,0.0,0.0,0.0,0,0.8978117810711039,0.917179391150821,False,False,False,False,-0.08458519983554956,-0.12456521287837646,False,False,False,False,-3468.0,-3442.3562013506385,False,False,False,False,63.92442597935885,False,False,False,False
2025-04-28 17:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,34.33223749522718,36.57506033376123,36.49394063428538,36.307386462882114,36.307451690821274,36.50900968992248,36.575028774720096,36.2361736111111,35.72475807993879,35.67412585654945,35.35420210252774,35.34590510845756,35.122628659342546,34.99782713664896,34.768746917850734,34.74371866363996,,,34.3818778280543,34.37044095665171,34.15372395833334,35.5562749244713,36.541961394353,36.470447365283746,36.441422171468744,36.41362688098497,36.31027365378022,36.25690309935074,36.60692129141168,36.34792884412848,36.34792884412848,35.859779269525035,35.69044298880136,35.49029031142722,35.31805248296461,35.317831524909565,34.78279519667847,34.33223749522718,35.96499231470102,35.69176257610541,35.71889068351089,"rgba(239, 83, 80, 0.5)",1.6975718615790203,35.82623463450085,-0.522060158134636,50.15559730659962,-5.315254359947382,True,False,False,False,True,0.0,35.931599999999996,35.428275,0.0,0.0,0.0,0.0,0,0.8979035190929514,0.913145790993689,False,False,False,False,-0.0985000243736212,-0.11153261862599884,False,False,False,False,-3474.0,-3442.8468028800858,False,False,False,False,63.0263728633998,False,False,False,False
2025-04-29 17:00:00+00:00,34.875,35.5,34.875,35.49,3.0,,34.33551179604262,36.574070035915845,36.49328303030304,36.30694165575442,36.30703384811627,36.508584021077915,36.57462499999999,36.235904414781146,35.7246507975527,35.67403401576469,35.35418810080539,35.345892907601005,35.12266096884612,34.997879729648176,34.76882985704657,34.743799279617114,,,34.394017857142856,34.38262536873156,34.1578003992016,35.55579010856454,36.54120695419592,36.46981352397975,36.44081474978052,36.41304990599899,36.30982319521993,36.25654726916484,36.606504060753075,36.34761507583982,36.34761507583982,35.85963081630296,35.69034605597963,35.49024543209875,35.31804624250483,35.31782533128031,34.78287660815574,34.33551179604262,35.966163646581165,35.69174309117956,35.720115475301874,#000000,1.6903216896242115,35.82778980883228,-0.19983758766496884,52.26008670710047,-3.1410196746723287,True,False,True,False,True,0.0,35.8622,35.44165,0.0,0.0,0.0,0.0,0,0.9000372796506368,0.9055227139585661,False,False,False,False,-0.07667936586468162,-0.09410599224534022,False,False,False,False,-3471.0,-3443.2832865563632,False,False,False,False,62.09573142365716,False,False,False,False
2025-04-30 17:00:00+00:00,36.24,36.38,36.24,36.35,14.0,,34.3667808988764,36.57317271642808,36.49285152944022,36.306974977009844,36.307064975219404,36.50828304514332,36.574257537775914,36.23602013803535,35.72533679816662,35.67475454449376,35.355148533540955,35.34685862150081,35.12375248917747,34.99899859310621,34.769986973628235,34.74488963397597,,,34.50750700280112,34.49583333333333,34.193510011778564,35.56221690590112,36.54059678602387,36.46944791109527,36.440526653821465,36.41283574879229,36.309850928641275,36.25666157294214,36.60608653677373,36.34758156727451,36.34758156727451,35.860192296603806,35.691057334724555,35.4911084800947,35.31903037083652,35.318809607047946,34.78403341736844,34.3667808988764,35.98098111031732,35.69407075034491,35.734445685954164,#000000,1.6850083353175802,35.84638573437337,0.29887939131868596,55.56184681648435,0.0912456612995598,True,False,True,False,True,1.5781958559201854,35.7992,35.45935,0.0,0.0,0.0,0.0,0,0.9065579883863409,0.9061317990517286,False,False,False,False,0.01878959786068603,-0.037658197192327096,False,False,False,False,-3457.0,-3443.4959487802957,False,False,False,False,61.350061169026816,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,34.38070712694877,36.571860119047614,36.49203609803212,36.3065375876239,36.30665394922107,36.50774666666667,36.57371964795101,36.235788852149255,35.72547071814165,35.674916297000415,35.35547388279682,35.34718766163538,35.12417110159222,34.9994474577633,34.77048017644557,34.745356925756155,,,34.55376693766938,34.54209677419355,34.20971995332555,35.563968253968255,36.53962119699088,36.46867960358437,36.439812255845155,36.41217804642717,36.30940587775827,36.25634241165935,36.60551738047633,36.34725253619619,36.34725253619619,35.860240564678755,35.69121066281649,35.49136814080756,35.31937195704334,35.31915129280222,34.78452495844726,34.38070712694877,35.98674374798909,35.69484714179825,35.74007796530981,#000000,1.68200720129994,35.853707203184904,-0.07949264609662136,55.745867133655125,0.43121133797697553,True,False,True,False,True,0.019026064310988744,35.7431,35.4713,0.0,0.0,0.0,0.0,0,0.907678293950598,0.9059100894818625,False,False,False,False,-0.004564204423469961,-0.02111120080789853,False,False,False,False,-3465.0,-3443.829344923237,False,False,False,False,60.522928437724076,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,34.38070712694877,36.571860119047614,36.49203609803212,36.3065375876239,36.30665394922107,36.50774666666667,36.57371964795101,36.235788852149255,35.72547071814165,35.674916297000415,35.35547388279682,35.34718766163538,35.12417110159222,34.9994474577633,34.77048017644557,34.745356925756155,,,34.55376693766938,34.54209677419355,34.20971995332555,35.563968253968255,36.53962119699088,36.46867960358437,36.439812255845155,36.41217804642717,36.30940587775827,36.25634241165935,36.60551738047633,36.34725253619619,36.34725253619619,35.860240564678755,35.69121066281649,35.49136814080756,35.31937195704334,35.31915129280222,34.78452495844726,34.38070712694877,35.98674374798909,35.69484714179825,35.74007796530981,#000000,1.682278369804815,35.853707203184904,-0.07947983257991838,55.86854734510231,0.854014790190817,True,False,True,False,True,0.019026064310988744,35.6815,35.48325,0.0,0.0,0.0,0.0,0,0.9038700275273928,0.9152048361850271,False,False,False,False,-0.03132256245061722,-0.026216881629257876,False,False,False,False,-3465.0,-3444.1575721337294,False,False,False,False,59.58458846194541,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,34.39322455752212,36.57139370011886,36.49179148576943,36.306502922281815,36.306621284320414,36.50757907542579,36.573527499652336,36.235806345009905,35.72573618378023,35.67519741356558,35.35586050020034,35.347576612145126,35.124615825440046,34.99990551639655,34.77095712464136,34.74580668473351,,,34.59455026455027,34.582834645669294,34.224020857473924,35.56646896006327,36.53929450096416,36.468464046475795,36.43963072980373,36.41202954017125,36.30936835430692,36.25634997152389,36.60530357205453,36.34720494143123,36.34720494143123,35.86045122091683,35.69148747962264,35.491712004730914,35.31976900686924,35.319548407376345,34.785001607975545,34.39322455752212,35.9921682925505,35.695756420687715,35.74529973965321,#000000,1.68168746493793,35.860527672973745,0.20483730431978162,57.21760828090791,2.4608298087029823,True,False,True,False,True,1.2231124578185053,35.6554,35.497775,0.0,0.0,0.0,0.0,0,0.9033507233905238,0.9107190878287527,False,False,False,False,0.017727809329175545,-0.004244536150041165,False,False,False,False,-3459.0,-3444.387687294447,False,False,False,False,58.75381964858191,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.42,34.6,34.9,179.0,,34.48910587873191,36.50170970361347,36.444165060452086,36.2727970809793,36.274901648059554,36.47640654559213,36.54420070987337,36.21482373878055,35.714884511052006,35.66538917948317,35.35107891061451,35.34291257629556,35.12287917655355,34.99962202487383,34.772863621212906,34.74779590374784,,,34.751863882443935,34.74426481909162,34.352741522712726,35.50954066130474,36.485306240369795,36.422337125129275,36.395159832825044,36.3695193683284,36.27526736061602,36.22892133444804,36.57515052986511,36.32341668278841,36.32341668278841,35.84694257762653,35.681327062914946,35.48494248680721,35.31549054781287,35.31527296768999,34.78679133927938,34.48910587873191,35.988009633500674,35.68347101686973,35.746719632886446,"rgba(239, 83, 80, 0.5)",1.6870999505787667,35.86198488092771,-0.5702002899103256,53.96776174128683,2.4608298087029823,True,False,True,False,False,0.0,35.6108,35.501925,0.0,0.0,0.0,0.0,0,0.8918443496801708,0.9134861407249466,False,False,False,False,-0.09185930885825037,-0.04805192250414577,False,False,False,False,-3638.0,-3447.3894285767033,False,False,False,False,60.61810151449537,False,False,False,False
2025-05-07 17:00:00+00:00,34.58,35.075,34.525,34.525,8.0,,34.49071341277115,36.49822149282761,36.441735199766704,36.27103132054178,36.27323774119315,36.47480248733651,36.542698209718665,36.21370554215376,35.714236116702885,35.66479181295674,35.35072003536198,35.342559320854484,35.12266660256818,34.99948320028594,34.77283646342959,34.7477804901865,,,34.75107061503417,34.743613000755865,34.35545079365079,35.506118526428196,36.48257243589743,36.419977051061394,36.39287648054147,36.36732855258821,36.27348193514696,36.22746987233028,36.57361025165016,36.32216782653521,36.32216782653521,35.84616821105726,35.68071221695628,35.48448948839469,35.315155610720346,35.31493817371117,34.786758030849775,34.49071341277115,35.986517251615545,35.682576215540976,35.74558562630763,"rgba(239, 83, 80, 0.5)",1.694461720583312,35.765515835133726,-0.7321002416665305,50.80540141608507,5.639746225348716,True,False,False,False,False,0.0,35.564899999999994,35.50705,0.0,0.0,0.0,0.0,0,0.8916799152093272,0.9176470588235294,False,False,False,False,-0.1098739226050298,-0.07896292255458778,False,False,False,False,-3646.0,-3450.4686622421805,False,False,False,False,59.80231699489079,False,False,False,False
2025-05-08 17:00:00+00:00,35.62,36.1,35.62,36.1,3.0,,34.494687690432656,36.49781462585033,36.441471959892745,36.27089127062475,36.273105065251066,36.474620602350456,36.542513295152375,36.21362937884549,35.714290640261886,35.664856214248566,35.350843393110495,35.34268401280088,35.12282374177558,34.99965125975339,34.77302063608947,34.74795508908957,,,34.759140271493216,34.751696696696705,34.35996517885406,35.50681236673775,36.482259593824075,36.419729342278806,36.39264671063759,36.36711731751526,36.27333950265758,36.2273670085878,36.57341426951231,36.32205704254839,36.32205704254839,35.84619213553175,35.68077364500249,35.48458910433979,35.31528484430655,35.31506744335676,34.78694159990094,34.494687690432656,35.98763534267232,35.68280367972061,35.746655321912115,#000000,1.694244767834025,35.787954934404,0.18417944769275035,52.93897993180944,5.639746225348716,True,False,True,False,True,0.9908192159364049,35.5405,35.51805,0.0,0.0,0.0,0.0,0,0.8925059163818042,0.9074414935577175,False,False,False,False,-0.019426699655264328,-0.04919481110492606,False,False,False,False,-3643.0,-3453.453644222922,False,False,False,False,58.921660917450616,False,False,False,False
2025-05-09 17:00:00+00:00,36.1,36.66,36.1,36.65,22.0,,34.533627538829144,36.497666747220876,36.44158130081302,36.27150709967667,36.273678267390075,36.47460910701497,36.54235051020408,36.2141514702706,35.71562667416692,35.66623552925297,35.352558814649655,35.34440677966101,35.12472044455818,35.001575456546284,34.77498204966549,34.7498025064612,,,34.84025862068966,34.832818311874114,34.4031472868217,35.51797681770285,36.48220797448165,36.41991888031992,36.39293344566135,36.367488918075864,36.27395354338161,36.228002022365,36.57318022837156,36.322370873911225,36.322370873911225,35.8473563510915,35.68214242543686,35.48616690926734,35.31703356967485,35.31681637756974,34.788903934142404,34.533627538829144,36.00058241843583,35.686192518523825,35.75868670340792,#000000,1.6952171377566294,35.863527951343954,0.4639358764959305,55.539729264241544,5.639746225348716,True,False,True,False,True,2.2814355003628926,35.5241,35.5314,0.0,0.0,0.0,0.0,0,0.8974034865960925,0.9021435719176278,False,False,False,False,0.024736464450743303,-0.012229173327091378,False,False,False,False,-3621.0,-3456.051262141946,False,False,False,False,58.34923206601727,False,False,False,False
2025-05-12 17:00:00+00:00,36.65,37.43,36.22,36.22,11.0,,34.554023957409036,36.49799991965935,36.44192893989452,36.27205034624745,36.27418648696267,36.474793878473015,36.54244130737607,36.21456769003144,35.7164283420313,35.667054643533284,35.35353197809337,35.34538326276578,35.12577465839565,35.002635933103456,34.776049619322634,34.750806933749224,,,34.88155087719299,34.874109014675064,34.425635359116015,35.52434607997207,36.48250445632798,36.420301630744675,36.393359681578666,36.367950125641876,36.274498134240254,36.22851867252784,36.57323691601589,36.322689751492966,36.322689751492966,35.84807978077238,35.68295788699852,35.487076576248995,35.31802196542394,35.3178048696609,34.78997272245761,34.554023957409036,36.00744076435206,35.68810361856551,35.76501601329377,#000000,1.6949262042453273,35.88186149057348,0.19950043168816237,55.90211576145728,0.947331269352695,True,False,True,False,True,1.2210442672935322,35.5103,35.5498,0.0,0.0,0.0,0.0,0,0.8992147277549538,0.895366373706381,False,False,False,False,0.06260013364967681,0.02518548016129272,False,False,False,False,-3632.0,-3458.779149550598,False,False,False,False,57.61513544483871,False,False,False,False
2025-05-13 17:00:00+00:00,36.11,37.5,36.11,37.16,225.0,,34.948324704142,36.519879210486195,36.460054105310135,36.29199029346398,36.292928696693636,36.485909791827304,36.55098063637571,36.22901395053899,35.7378442429022,35.688668246928685,35.377742362967524,35.369647803900115,35.151272748287276,35.02798684030424,34.80112169174881,34.77437239872085,,,35.5378380952381,35.530911680911686,34.85430205949656,35.671849422055615,36.50066715497772,36.438944709822664,36.412682979527915,36.387700595332184,36.29454591229518,36.24660861683254,36.581148103511765,36.3354308475535,36.3354308475535,35.86820054335772,35.70455718081675,35.51019891242129,35.34248820248819,35.34227275806013,34.81509735671289,34.948324704142,36.133906423170394,35.73173360778735,35.87951978836663,"rgba(38, 166, 154, 0.5)",1.6981383208550442,36.076999985851444,0.6377572432399041,58.20819513153988,3.2777230153014685,True,False,True,False,True,3.4121512465315575,35.5043,35.5729,0.0,0.0,0.0,0.0,0,0.8991510162078729,0.897658862876254,False,False,False,False,0.06089535452504113,0.04304041734316692,False,False,False,False,-3407.0,-3457.976372038185,False,False,False,False,60.210249623988496,False,False,False,False
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.35,131.0,,35.15458642391548,36.54207954125045,36.47771409857541,36.309352049910885,36.30930212014136,36.4972520810713,36.56041687157798,36.24137884213667,35.75364777665026,35.704483306836245,35.39470108695651,35.38662895978684,35.16873663477769,35.04518618775952,34.81788215384085,34.79011800964517,,,35.81300040112315,35.80650260104042,35.0749699491447,35.76505224429729,36.51900214592274,36.456780070944866,36.43078123347087,36.40586843191908,36.31201942533389,36.26208917512065,36.59026648823684,36.34699494008816,36.34699494008816,35.883452077334425,35.720403003371125,35.526664540062846,35.35955888277158,35.35934418708738,34.83190640812364,35.15458642391548,36.19905126165868,35.75959163405204,35.9374553234464,"rgba(38, 166, 154, 0.5)",1.7028640500558474,36.16512622216478,0.695812315608144,60.135341730432174,5.224933759508417,True,False,True,False,True,3.8479820995868295,35.5303,35.5936,0.0,0.0,0.0,0.0,0,0.907278675117563,0.8948067879779185,False,False,False,False,0.0989287403460022,0.07098457884458456,False,False,False,False,-3276.0,-3455.155032936818,False,False,False,False,61.3077651336941,False,False,False,False
2025-05-15 17:00:00+00:00,37.35,38.315,37.35,38.315,28.0,,35.20719060225016,36.55104382675196,36.48463135017659,36.315632214526744,36.31523180751176,36.50178664213034,36.56435229687755,36.2457595106269,35.75853220655813,35.709324872201655,35.399634752734826,35.3915635634282,35.17367319975862,35.04998382347242,34.82245843841678,34.79440898797563,,,35.88407062475747,35.87761904761905,35.130557823129244,35.79226195667976,36.52634756820877,36.46368592830391,36.437692996313864,36.41272150272383,36.318346100434546,36.267597053365165,36.59415002636088,36.351276704439904,36.351276704439904,35.88830118471093,35.72526860346584,35.531550760523515,35.364500960550416,35.3642863365275,34.83650150539866,35.20719060225016,36.21737363885008,35.76782550596239,35.95357965199754,"rgba(38, 166, 154, 1.0)",1.7202948626366479,36.29587005315486,1.1737115483507732,63.24852558140705,8.236056597224135,True,False,True,False,True,6.024300381566402,35.565,35.620275,0.0,0.0,0.0,0.0,0,0.9131713749556223,0.8910077598011866,False,False,False,False,0.14916670878875618,0.11007564381667037,False,False,False,False,-3248.0,-3451.9433269998126,False,False,False,False,60.79136567425698,False,False,False,False
