date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,13.53082237879903,12.648680917473063,12.328662735255456,,,,,,,,,,13.062421689457517,11.9617163893558,,12.706460822068173,"rgba(38, 166, 154, 1.0)",0.7059719643260635,12.517654673722408,1.0798521255802889,54.880952310394555,10.708412390679015,False,False,True,False,False,12.454184695227113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149007.0,76252.53310878565,False,False,False,False,7540.529242212111,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,13.513517565900678,12.6567370455963,12.334123288603463,,,,,,,,,,13.06456705052995,11.96775979033882,,12.707340948193842,"rgba(38, 166, 154, 0.5)",0.710309905718728,12.520864436527994,0.8997981843225124,54.293856649019645,10.708412390679015,False,False,True,False,False,10.945830843434372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144161.0,77305.37755671145,False,False,False,False,7498.7535950460315,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,13.464293250475887,12.659487469510555,12.338684697621366,,,,,,,,,,13.051951632593562,11.97420781672668,,12.69772497338561,#000000,0.7078666719271441,12.517606942611243,0.3424275601630593,49.120294809263434,6.014150796534288,False,False,False,True,False,6.183256385974968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136457.0,78222.45697443685,False,False,False,False,7501.935709851519,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,13.441102964936144,12.664883467430782,12.343410544205623,,,,,,,,,,13.049117563343728,11.97995816712554,,12.695694541408363,"rgba(38, 166, 154, 0.5)",0.7087107124023593,12.518758286615846,0.7566440072091237,49.407326676445486,6.005543869705157,False,False,False,False,False,8.93814276769243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142065.0,79212.26384305023,False,False,False,False,7472.572365512736,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,13.379242754159876,12.66851582076786,12.35026224705528,,,,,,,,,,13.03146191360699,11.989815589981186,,12.683859665114237,#000000,0.7058208945158259,12.515294322485808,0.389200262628428,46.9976831327181,3.3837271644529707,False,True,False,True,False,5.967053560787999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129802.0,79996.60083773162,False,False,False,False,7546.842561396259,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,13.352120698737204,12.668735766631965,12.35267233907142,,,,,,,,,,13.022199520376715,11.99368794765932,,12.677883254495324,#000000,0.7014585833419743,12.51302124404202,0.19527704017159353,44.19748348279373,0.4723148948757583,False,True,False,True,False,4.451009437114529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124340.0,80684.09539838694,False,False,False,False,7514.519420909495,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,13.28555139839382,12.664445804764165,12.356062990270516,,,,,,,,,,12.994899972916304,12.00095569037273,,12.660383171343506,#000000,0.6950287569395658,12.504570188146406,-0.006575538207268139,41.136191232238815,-2.605017463684753,False,True,False,True,False,2.8571890645906777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111539.0,81162.46601236543,False,False,False,False,7596.4803601202,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,13.259216750836474,12.66363389124163,12.358227113437264,,,,,,,,,,12.984395940647795,12.004884682658293,,12.654071675764293,#000000,0.6916287539810055,12.50196464817665,0.2574146184619731,41.508022434864834,-2.605017463684753,False,True,False,True,False,4.58680304769797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117854.0,81731.32700442178,False,False,False,False,7576.612447560197,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,13.250498000380876,12.664999675150028,12.360100237663602,,,,,,,,,,12.982013792882181,12.007462713133405,,12.653014883842019,#000000,0.6838966717696777,12.50224816487315,0.3403318728318594,42.465723758589874,-2.605017463684753,False,True,False,True,False,5.109247298239943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121037.0,82340.71728342299,False,False,False,False,7508.494425117404,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,13.206314365508812,12.65865204897272,12.36073795675384,,,,,,,,,,12.960329173346347,12.01114015440706,,12.639434739797755,#000000,0.674974961163881,12.494709184139033,-0.036607556666140205,40.6398402734613,-3.8454558237435137,False,True,False,True,False,2.289792468654351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111948.0,82799.74492243968,False,False,False,False,7532.9983875186845,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,13.043035788057365,12.618522949846458,12.353315775110733,,,,,,,,,,12.866252253687401,12.016174687050473,,12.579460290750486,#000000,0.6735150700240745,12.456540563638912,-0.4254404636093291,37.26466291780308,-7.252190742253141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79681.0,82751.39228798325,False,False,False,False,7916.471280735449,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,13.034166924717029,12.616602486743929,12.353217372542446,,,,,,,,,,12.861173540231485,12.016919611397563,,12.576415987126492,#000000,0.6709778530467781,12.454735316885506,-0.19335260664178994,37.15327636749918,-7.591961331349303,False,True,False,True,False,0.7985567393402029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82222.0,82743.18465561142,False,False,False,False,7833.130640724046,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,13.013420223798825,12.612402657618745,12.353284846859049,,,,,,,,,,12.84939687198379,12.019082503526798,,12.56951742075744,#000000,0.6695796852914068,12.45078196511799,-0.16545000923941855,37.288260356946694,-7.79983521983015,False,True,False,True,False,0.946139454991112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07565066907277458,0.07565066907277458,False,False,False,False,88801.0,82837.10427335386,False,False,False,False,7813.686754821348,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,13.013420223798825,12.612402657618745,12.353284846859049,,,,,,,,,,12.84939687198379,12.019082503526798,,12.56951742075744,#000000,0.6677239948761147,12.45078196511799,-0.16590981598398902,37.37824968324503,-8.116752179705053,False,True,False,True,False,0.946139454991112,0.0,0.0,0.0,0.0,0,0.8857142857142857,0.8644095788604459,False,False,False,False,0.07015308972985859,0.0729018794013166,False,False,False,False,88801.0,82929.56777299178,False,False,False,False,7692.5443245140395,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,12.991841475172134,12.606939952947132,12.352578237119022,,,,,,,,,,12.836408228661412,12.020518518202541,,12.561657282420448,#000000,0.6665416864831517,12.445909284148875,-0.2714148084321621,36.69644983607748,-9.170991990788721,False,True,False,True,False,0.1677932746418591,0.0,0.0,0.0,0.0,0,0.8792111750205422,0.8616269515201315,False,False,False,False,0.05621592156725786,0.06455890048428722,False,False,False,False,82513.0,82923.10935790662,False,False,False,False,7670.768443513822,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,12.951900434668032,12.594717215293658,12.349753901565384,,,,,,,,,12.13,12.810946937833256,12.02161467380509,,12.476488860527569,#000000,0.6667103454159602,12.404876005222778,-0.3747894523323792,35.193024597066426,-10.927738609730334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722531977697604,0.8679895047556575,False,False,False,False,0.03261192959040802,0.04858541503734762,False,False,False,False,71844.0,82751.34022057473,False,False,False,False,7717.252653691902,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,12.934993174715988,12.59046723190855,12.349416170675333,,,,,,,,,12.193459093339671,12.800595327528594,12.023234397660417,,12.482027565971427,#000000,0.6657165887797606,12.407940916149162,-0.19969596430342582,36.4179604253805,-10.927738609730334,False,True,False,True,False,0.2886273948459426,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8658376963350785,False,False,False,False,0.0663495716269561,0.057467493332151856,False,False,False,False,78006.0,82677.76905436425,False,False,False,False,7693.140209448617,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,12.916262941998228,12.585655602020244,12.349039553578399,,,,,,,,,12.227017736977654,12.788993902373333,12.025125804757494,,12.48201592361756,#000000,0.6645641937146115,12.407648278582672,-0.16198326602726817,37.694534474069286,-10.927738609730334,False,True,False,True,True,0.5503715880468718,0.0,0.0,0.0,0.0,0,0.8779727734951616,0.8643595210759389,False,False,False,False,0.06465974075573103,0.06106361704394144,False,False,False,False,85249.0,82717.63310003302,False,False,False,False,7686.161291472669,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,12.881007750449356,12.57750096684361,12.349410674284377,,,,,,,,,12.285005347768227,12.767387139763452,12.030373114804767,,12.481780832318966,#000000,0.6637481070025991,12.40745024851768,-0.07902131541216474,39.59939469492575,-13.897120323319825,False,True,False,True,True,1.1313328942384544,0.0,0.0,0.0,0.0,0,0.879553659337053,0.8610108303249097,False,False,False,False,0.07607374468406923,0.06856868086400533,False,False,False,False,102002.0,83016.61553259064,False,False,False,False,7826.7324342405345,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,12.864681192482465,12.574536142462785,12.350486202700893,,,,,,,,,12.316378021316156,12.75766413780934,12.034140701534819,,12.48298106638441,#000000,0.6625749116239594,12.408544164909472,0.15312356883821854,43.57904232649609,-10.147719450775242,False,True,False,True,True,2.75258268542785,0.0,0.0,0.0,0.0,0,0.8785458102380175,0.855722204108249,False,False,False,False,0.08199972762781138,0.07528420424590836,False,False,False,False,112091.0,83467.38118324814,False,False,False,False,7861.806349988743,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,12.856741239025709,12.5835872455161,12.36098511815216,,,,,,,,,12.455412776590084,12.758026942840758,12.048991572705239,,12.510624149138339,"rgba(38, 166, 154, 0.5)",0.6639948713575832,12.46001370119119,0.662635086185572,50.901834994278175,-3.5554935044570044,False,False,True,False,True,6.606575102919798,0.0,0.0,0.0,0.0,0,0.8847024579560155,0.8467011642949548,False,False,False,False,0.13050645538927694,0.10289532981759264,False,False,False,False,135081.0,84267.5923276939,False,False,False,False,8096.351987973413,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,12.853046124140686,12.585199003185448,12.363540225431025,,,,,,,,,12.47610617681016,12.756865009357975,12.05294571387651,,12.514617042133635,#000000,0.6641881313858733,12.461782859266412,0.2984352344869436,52.140212648231866,-2.7302231776861348,False,False,True,False,True,3.961579730147548,0.0,0.0,0.0,0.0,0,0.8914276454383406,0.8496191865175822,False,False,False,False,0.13393083252036395,0.11841308116897829,False,False,False,False,128147.0,84947.89322183817,False,False,False,False,8078.331026919562,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,12.851700006606327,12.585655711435418,12.36435621758396,,,,,,,,,12.481877797143259,12.756373823821242,12.054243214620122,,12.515701128535056,#000000,0.6638014872041178,12.462240879712766,0.267789578230598,52.68556224468681,-2.3089797972369723,False,False,True,False,True,3.7445531304788098,0.0,0.0,0.0,0.0,0,0.9025835116011188,0.8402172124403485,False,False,False,False,0.1313622613065112,0.12488767123774475,False,False,False,False,125792.0,85581.13518739106,False,False,False,False,7989.597212548716,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,12.851700006606327,12.585655711435418,12.36435621758396,,,,,,,,,12.481877797143259,12.756373823821242,12.054243214620122,,12.515701128535056,#000000,0.6643536247652473,12.462240879712766,0.44819371670087343,54.4993496947575,-0.5562173887401016,False,False,True,False,True,4.92376828635178,0.0,0.0,0.0,0.0,0,0.8978476821192052,0.8422185430463575,False,False,False,False,0.14164723720530145,0.13326745422152309,False,False,False,False,125792.0,86204.55944805166,False,False,False,False,7865.727488323154,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,12.851700006606327,12.585655711435418,12.36435621758396,,,,,,,,,12.481877797143259,12.756373823821242,12.054243214620122,,12.515701128535056,#000000,0.6646806657240539,12.462240879712766,0.4479731932068114,55.70854132813796,0.6952217380349808,False,False,True,False,True,4.92376828635178,0.0,0.0,0.0,0.0,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13745734571341228,False,False,False,False,125792.0,86818.31821629891,False,False,False,False,7743.778224938299,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,,12.841121527721537,12.582257866757748,12.363960915981707,,,,,,,,,12.46995146756403,12.749169666333763,12.055539747068087,,12.510333531904479,#000000,0.6651327510930136,12.440415179154373,-0.26372957708985506,50.13076232201314,5.474288633351932,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.10232598704281894,False,False,False,False,119837.0,87330.23576333302,False,False,False,False,7716.045229202821,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,,12.830970753808804,12.58091053743327,12.36554685277405,,,,,,,,,12.47427366223973,12.743116539309119,12.059453407929869,,12.50904529224914,#000000,0.6650951635492178,12.448460705352657,0.13011565771360342,49.83327037356777,5.204137128888469,False,True,False,False,False,2.3049129827108317,0.0,0.0,0.0,0.0,0,0.9112033195020746,0.8288796680497922,False,False,False,False,0.09769006799467889,0.1000080275187489,False,False,False,False,129702.0,87987.16234064568,False,False,False,False,7749.362357432235,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,,12.822047873373272,12.578942055919082,12.366219044914653,,,,,,,,,12.472423162416412,12.73739621523109,12.061999857374119,,12.506504701538105,#000000,0.6651480699475413,12.44557915264326,0.006646410861701441,48.71229896021178,3.997926070803672,False,True,False,False,False,1.4303320228145964,0.0,0.0,0.0,0.0,0,0.9156546331725169,0.8269838629179835,False,False,False,False,0.08835538926163963,0.09418170839019427,False,False,False,False,122096.0,88515.98152916279,False,False,False,False,7747.139685223982,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,,12.819275926334708,12.579302503929624,12.367442272116243,,,,,,,,,12.47844662552403,12.736052874276364,12.06417092450744,,12.507448521114737,#000000,0.6653699912268434,12.448964848084964,0.3397134750520704,50.52368783014472,3.997926070803672,False,False,False,False,False,3.6118391336888926,0.0,0.0,0.0,0.0,0,0.9182556789918752,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359207515895534,False,False,False,False,126633.0,89106.94305584242,False,False,False,False,7697.37007770113,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,,12.82641423034363,12.58668831297159,12.372877290094532,,,,,,,,,12.51661473305298,12.74328046454976,12.070135376969622,,12.51933506799702,"rgba(38, 166, 154, 1.0)",0.6708467689326465,12.472598147776637,1.1811964951163407,56.2749529459674,0.7613677203078311,True,False,True,False,True,8.859533223989047,0.0,0.0,0.0,0.0,0,0.9244242620823871,0.8115471942912744,False,False,False,False,0.21637390698350709,0.1599829910712312,False,False,False,False,132708.0,89782.9284348216,False,False,False,False,7672.217053240647,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,,12.890335539289964,12.641878308794023,12.410542652561636,,,,,,,,,12.738463328699162,12.803145154819875,12.108187388245058,,12.598758728734955,"rgba(0, 255, 255, 0.75)",0.6824944180215797,12.58998959173215,1.509185102573661,61.908405608585255,5.851828007210607,True,False,True,False,True,11.715731463465684,0.0,0.0,0.0,0.0,0,0.9372384937238494,0.8073704538139683,False,False,False,False,0.29356319990724467,0.22677309548923794,False,False,False,False,162211.0,90905.84427304141,False,False,False,False,8010.678804353195,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,,12.909704984000992,12.658087486996077,12.421497664888662,,,,,,,,,12.792704024032599,12.821080629257118,12.118953089891514,,12.620337979844495,"rgba(0, 255, 255, 0.75)",0.6983797335635078,12.61712794400149,1.7366942333933235,66.56087914377736,9.933802172480831,True,False,True,False,True,13.323435608565642,0.0,0.0,0.0,0.0,0,0.9420521850488236,0.7987834160396989,False,False,False,False,0.34282823450524363,0.28480066499724077,False,False,False,False,169599.0,92125.89319904076,False,False,False,False,8001.024869401983,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,,,12.96276410610341,12.700371206331354,12.449281248394058,,,,,,,,,12.92493826831311,12.869310466324894,12.145253225070975,,12.675319753422967,"rgba(0, 255, 0, 1.0)",0.7270183337837096,12.684717878833167,2.249299701502899,71.33916534060674,14.134223231729138,True,False,True,False,True,16.841274585467655,0.0,0.0,0.0,0.0,0,0.9382520582647244,0.797340088663711,False,False,False,False,0.3428282365359107,0.31381445076657577,False,False,False,False,184243.0,93554.06539750524,False,False,False,False,8104.016731891875,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,,,13.013872120786749,12.741315082062394,12.476399590136273,,,,,,,,,13.040412059722462,12.915920503986134,12.170755437077178,,12.726445798961864,"rgba(0, 255, 0, 1.0)",0.7571833652746423,12.744147183036624,2.2198755203156173,74.82933370680861,17.193738757614028,True,False,True,False,True,17.5576735454813,0.0,0.0,0.0,0.0,0,0.9417521704814523,0.7895816890292026,False,False,False,False,0.3428282366324985,0.32832134369953714,False,False,False,False,197718.0,95169.01012002454,False,False,False,False,8187.287790312156,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,,,13.052566428911767,12.773626985978064,12.498523046165847,,,,,,,,,13.121073008679032,12.951833933057326,12.19192304111483,,12.764924407317812,"rgba(0, 255, 255, 0.75)",0.7805894169394185,12.785946378280615,1.888385353082216,75.02965974039503,17.40383816800673,True,False,True,False,True,15.764895407391567,0.0,0.0,0.0,0.0,0,0.9302949061662197,0.7998738369342372,False,False,False,False,0.3107072992478151,0.3195143214736761,False,False,False,False,185354.0,96567.2270173885,False,False,False,False,8252.043018369332,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,,,13.075151744337894,12.79310586303963,12.512205769985338,,,,,,,,,13.165297300449819,12.973086409385662,12.205181336975604,,12.787338070695656,"rgba(0, 255, 255, 0.75)",0.8003066867100237,12.809238298589344,1.700300302381083,74.01503321671589,17.40383816800673,True,False,True,False,True,14.796823579989482,0.0,0.0,0.0,0.0,0,0.9298549810844892,0.8053278688524587,False,False,False,False,0.2907849583111183,0.3051496398923972,False,False,False,False,177063.0,97815.22349773908,False,False,False,False,8252.64700258066,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,,,13.096100869119462,12.810802311621384,12.524494936768514,,,,,,,,,13.205294088650371,12.992638110208008,12.216919121226956,,12.807708239599116,"rgba(0, 255, 255, 0.75)",0.8256810838648512,12.830703921511805,1.9369416470124314,74.54539349570885,17.507289033010608,True,False,True,False,True,16.63196486912595,0.0,0.0,0.0,0.0,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.3138309192347374,False,False,False,False,183790.0,99148.16576909195,False,False,False,False,8228.993560680183,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,,,13.137544823518736,12.8452548205192,12.548215971528055,,,,,,,,,13.282095950352849,13.031083375606045,12.23927434328903,,12.84724488080232,"rgba(0, 255, 0, 1.0)",0.8591055583339821,12.872668282473695,2.16775656898068,76.08369665208885,19.415136892584627,True,False,True,False,True,18.686725781356834,0.0,0.0,0.0,0.0,0,0.9330413016270337,0.7959949937421775,False,False,False,False,0.34282823707993243,0.3283295781573349,False,False,False,False,195460.0,100641.37250135408,False,False,False,False,8282.342497723901,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,,,13.141145765962161,12.848422802270676,12.550490903633513,,,,,,,,,13.288363282238304,13.034503392107107,12.241478339698217,,12.850734080984997,"rgba(0, 255, 255, 0.75)",0.876375814116039,12.876162282692272,1.5219928435075665,71.30264769239632,19.415136892584627,True,False,True,False,False,13.23113867526239,0.0,0.0,0.0,0.0,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.3124087075173986,False,False,False,False,194098.0,102090.31246257339,False,False,False,False,8175.0503659762435,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,,,13.147535338433894,12.85382298370547,12.554263459797196,,,,,,,,,13.299732503966508,13.040472621790784,12.245054682177752,,12.856813598311932,"rgba(0, 255, 255, 0.75)",0.9010465236811139,12.882482583180737,1.867292501108096,69.94402948062145,19.415136892584627,True,False,True,False,False,15.617123292927939,0.0,0.0,0.0,0.0,0,0.9208743842364532,0.7855603448275861,False,False,False,False,0.34282823702906534,0.32761847227323193,False,False,False,False,196030.0,103546.74172671954,False,False,False,False,8078.258887433975,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,,14.828333333333335,13.162946765600877,12.866616141870892,12.563090628763014,,,,,,,,,13.327203325477305,13.054767577434738,12.2533260038303,,13.150897682330067,"rgba(0, 255, 255, 0.75)",0.9294792545746606,13.046293572203796,1.940555874613467,70.2908849518856,19.415136892584627,True,False,True,False,False,17.438584558052316,0.0,0.0,0.0,0.0,0,0.9155188246097338,0.7819100091827361,False,False,False,False,0.34282823775268073,0.3352233550129563,False,False,False,False,200140.0,105044.3116224293,False,False,False,False,8016.735493830348,False,False,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,,14.77155936310142,13.16839188552428,12.871245163860106,12.56634419557696,,,,,,,,,13.336648449358346,13.059867931089533,12.256412515797305,,13.147209929186852,"rgba(0, 255, 255, 0.75)",0.9486703687100437,13.046834826058593,1.6951780375812857,68.60315252281663,24.499662270848376,True,False,True,False,False,15.500497201211992,0.0,0.0,0.0,0.0,0,0.904951709336195,0.7938065307373906,False,False,False,False,0.31026141933120216,0.32274238717207926,False,False,False,False,198472.0,106492.80291510482,False,False,False,False,7918.305486174063,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,,14.616948799642268,13.185963738037966,12.886570016148648,12.577328038210883,,,,,,,,,13.366156926663175,13.076503203973537,12.266960103512199,,13.139490118026954,"rgba(38, 166, 154, 1.0)",0.9589331393615236,13.050499275998051,1.433364504346068,65.36551555272284,21.169254216200684,True,False,True,False,False,13.273010355338048,0.0,0.0,0.0,0.0,0,0.9007796972939917,0.7894817306222288,False,False,False,False,0.28997817181674085,0.30636027949441,False,False,False,False,192323.0,107823.50364510319,False,False,False,False,7890.874393365162,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,,14.578330377857576,13.216691254670291,12.913413009410391,12.596645399985642,,,,,,,,,13.416430052141921,13.10561934487926,12.285476179504666,,13.158943659778535,"rgba(38, 166, 154, 1.0)",0.9661800561494126,13.074500567503787,1.4546972104740523,63.5561409006102,19.249293988645704,True,False,True,False,False,13.641518898824732,0.0,0.0,0.0,0.0,0,0.9050143917588245,0.7832146644447809,False,False,False,False,0.30090131113378926,0.30363079531409964,False,False,False,False,202953.0,109298.37955758222,False,False,False,False,7933.341457033919,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,,14.372606087661504,13.23102310739975,12.928261834308367,12.608588150925256,,,,,,,,,13.435290938914177,13.120245019413499,12.297726334531509,,13.141963067593437,"rgba(38, 166, 154, 0.5)",0.9631954606908592,13.070096304234653,0.9187166383971985,58.058691103179626,14.003088279153673,True,False,True,False,False,8.770348478550833,0.0,0.0,0.0,0.0,0,0.8965876918492027,0.7942184473252866,False,False,False,False,0.1911064685790523,0.247368631946576,False,False,False,False,193029.0,110596.52871172823,False,False,False,False,7964.204380180679,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,,14.190339280189747,13.231292713937238,12.931310643428697,12.612297236495921,,,,,,,,,13.430893750529979,13.121755602048184,12.30229015762436,,13.117168483464875,#000000,0.9545053197365566,13.055154269937908,0.2565158360035853,50.75985023659162,7.357151828466158,False,False,False,False,False,3.2929455696815566,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.1690824711481131,False,False,False,False,186722.0,111776.76857666267,False,False,False,False,7938.511289015088,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,,13.776189209061306,13.219175311617215,12.930475485218194,12.617041405349886,,,,,,,,,13.396342717655095,13.114585707475156,12.310488652990054,,13.05204264133813,#000000,0.9454340392235214,13.009731433469888,-0.02087023806133847,44.570522923035654,1.940724008767134,False,True,False,True,False,0.8963242028620151,0.0,0.0,0.0,0.0,0,0.8745654692931634,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797893536,False,False,False,False,168388.0,112654.462087102,False,False,False,False,8099.681656627256,False,False,False,False
