date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_43,aVWAP_valley_429,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_55,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_362,aVWAP_OB_bear_187,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,,,,,,44.517273853779436,42.47418473895581,,,,,,,,,,,,,,44.4402205882353,42.28308373590982,41.174992816091944,,,,42.977951146594464,#000000,,42.65839970565521,,54.32942766203963,-2.2771324982553836,True,False,True,False,True,3.7392671815408356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,323.7017169643917,False,False,False,False,65.89856183763054,False,False,False,False
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,,44.183049421661416,42.45716342692584,,,,,,,,,,,,,,44.12068750000001,42.284558599695586,41.230812841530046,,,,42.85525435796258,#000000,,42.56174860799482,,54.17179612719044,-2.2771324982553836,True,False,True,False,True,1.496428767247398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,331.1947136006027,False,False,False,False,65.62106475487657,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,,44.176037735849064,42.456077586206895,,,,,,,,,,,,,,44.11393561786086,42.28418091980235,41.23155237120435,,,,42.8523568461847,#000000,,42.55941414108005,,53.45073607684026,-2.2771324982553836,False,False,True,False,True,0.6333783980181522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,338.5560358703608,False,False,False,False,64.61918778193274,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,,44.151229166666674,42.446423462088696,,,,,,,,,,,,,,44.08974200206399,42.27945392491467,41.22945863125637,,,,42.83926143739808,#000000,,42.54833583853728,,51.43903795035269,-2.2771324982553836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,345.7722213607428,False,False,False,False,63.648347661282614,False,False,False,False
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,,,,,,41.98257837492003,41.26621189405297,,,,,,,,,,,,,,41.957092875318075,41.58163888888888,40.76963559322032,,,,41.51143152528006,#000000,,40.98884544220171,,48.71856479741089,-2.2771324982553836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,349.76024893654517,False,False,False,False,65.77783064327824,False,False,False,False
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,,41.98257837492003,41.26621189405297,,,,,,,,,,,,,,41.957092875318075,41.58163888888888,40.76963559322032,,,,41.51143152528006,#000000,,40.98884544220171,,48.35137693381058,-2.2771324982553836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,353.6864466274514,False,False,False,False,64.75801931547547,False,False,False,False
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,,40.944521776342974,,47.45173930473326,2.71338821407862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,357.1641761371033,False,False,False,False,64.14161591523553,False,False,False,False
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,,40.944521776342974,,46.851980885348375,1.7686039996638456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,360.5879873597839,False,False,False,False,63.14717225763498,False,False,False,False
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,,40.944521776342974,,46.45214193909179,0.9912675146411729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,363.95871623792675,False,False,False,False,62.16814633116002,False,False,False,False
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,,40.944521776342974,,49.55445270480552,0.9912675146411729,False,True,False,False,True,0.958549663082632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,367.2771857536178,False,False,False,False,61.20429910121955,False,False,False,False
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,,,,,,41.94763673890609,41.350774410774406,,,,,,,,,,,,,,41.92722136620442,41.60449792531119,40.86852107279692,,,,41.5397303027986,#000000,,41.19645409527326,,53.33653979229923,-1.2185376749601176,False,False,True,False,True,3.033302034397149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,372.09459372642993,False,False,False,False,61.80578283608436,False,False,False,False
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,,,,,,41.948547140649154,41.35226986128625,,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.54080904213814,#000000,3.1847129956818496,41.36580405252798,0.318457565516005,54.95491920426718,0.33772096620005954,False,False,True,False,True,2.2468540479036783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,376.8218093275705,False,False,False,False,60.863057520796225,False,False,False,False
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,,41.948547140649154,41.35226986128625,,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.54080904213814,#000000,3.161692744244608,41.36580405252798,0.010815708621361105,54.201069350948444,0.33772096620005954,False,False,True,False,True,0.6251982164923042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,381.47573476435235,False,False,False,False,59.91944422590016,False,False,False,False
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,,41.948547140649154,41.35226986128625,,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.54080904213814,#000000,3.097985087698712,41.36580405252798,0.011038125266581954,53.69850278206928,0.33772096620005954,False,False,True,False,True,0.6251982164923042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,386.0575063183934,False,False,False,False,58.99046059449085,False,False,False,False
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.062003448253628,40.78806773715879,-0.7766378377251968,48.66811793303276,3.255049040587444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,389.9480876157826,False,False,False,False,58.69603484883983,False,False,False,False
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0398671023582575,40.78806773715879,-0.7822933230580853,45.314528033675074,0.19122068431644834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,393.7783498232898,False,False,False,False,57.78601880467177,False,False,False,False
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.016116768356349,40.78806773715879,-0.7884534717317117,43.07880143410328,-1.8305535737483396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,397.54922812060306,False,False,False,False,56.890111536382285,False,False,False,False
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0194852971093344,40.78806773715879,-0.7875738754003561,41.58831703438875,-3.2386858346128733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,401.26164318850067,False,False,False,False,56.00809430326008,False,False,False,False
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0171270446574816,40.78806773715879,-0.7881894603575647,40.594660767912394,-4.287190990817528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,404.9165014336402,False,False,False,False,55.13975175592271,False,False,False,False
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.015911121351536,40.78806773715879,-0.7885072342891518,39.93222325692817,-5.123213969780245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,408.5146952098628,False,False,False,False,54.28487188373786,False,False,False,False
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0197351652865945,40.78806773715879,-0.7875087075502194,39.49059824960534,-5.829553686808687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,412.05710303606645,False,False,False,False,53.44324596305975,False,False,False,False
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.0737270858354004,39.957022071522196,-1.7070552866264381,33.662193188864094,-11.431729578230843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,414.38179911302666,False,False,False,False,53.77745920394254,False,False,False,False
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.1257359954918615,39.957022071522196,-1.6786517092581683,29.7765898150366,-14.980229035627566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,416.67045339034405,False,False,False,False,52.943700146517074,False,False,False,False
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.1758593190527815,39.957022071522196,-1.6521582174764435,27.186187565818273,-17.30557179938181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,418.92362465561,False,False,False,False,52.122867586105954,False,False,False,False
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.224184997933723,39.957022071522196,-1.6273948532372815,25.459252733006053,-18.910504703607785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,421.1418630330424,False,False,False,False,51.31476111190276,False,False,False,False
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.2711365796191547,39.957022071522196,-1.6040363781242926,24.30796284446457,-20.09379407153537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,423.3257101178014,False,False,False,False,50.519183420245355,False,False,False,False
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.3361643496038296,39.7595222904862,-1.87776189480297,22.05252818669654,-22.368094653693703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,425.08810220899824,False,False,False,False,50.123537165667905,False,False,False,False
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.395577405820532,39.7595222904862,-1.7580286287255715,21.991883850538652,-22.65792383422999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,426.8231703918044,False,False,False,False,49.346428062324215,False,False,False,False
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.4535461302657953,39.7595222904862,-1.7285196332462978,21.95145429310006,-23.05499642893615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,428.53133829270666,False,False,False,False,48.58136716213314,False,False,False,False
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.50084825628211,39.7595222904862,-1.6451790734291343,23.100675418766745,-23.05499642893615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,430.21302297033907,False,False,False,False,47.82816767124736,False,False,False,False
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.550268251506868,39.7595222904862,-1.6222780597048247,23.86682283587787,-23.05499642893615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,431.8686350173105,False,False,False,False,47.08664569184817,False,False,False,False
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.589331272254201,39.7595222904862,-1.6046226591030315,24.37758778061862,-23.05499642893615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,433.49857866045295,False,False,False,False,46.35662017724587,False,False,False,False
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,,,,,,39.15757167530225,39.09873687368737,,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,,,,38.10018132865929,"rgba(255, 0, 0, 1.0)",3.7086843700639633,37.63475298298612,-1.832119507886009,20.554579990710195,-25.384751198668773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,432.343561937035,True,False,False,False,48.39760281015678,False,False,False,False
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,39.15757167530225,39.09873687368737,,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,,,,38.10018132865929,"rgba(255, 0, 0, 1.0)",3.8217862752034306,37.63475298298612,-1.777899781333126,18.005908130771246,-27.832095796899388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,431.2064524496391,True,False,False,False,47.64725237899156,False,False,False,False
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,39.15757167530225,39.09873687368737,,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,,,,38.10018132865929,"rgba(255, 0, 0, 1.0)",3.9295719880171416,37.63475298298612,-1.7291330973719476,16.306793557478613,-29.462929308262602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,430.08697256669893,True,False,False,False,46.9085352878444,False,False,False,False
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,,,,,,38.9569595959596,38.92520246478874,,,,,,,,,,,,,31.78036124794745,38.9526518966096,39.76929416828061,39.29814230846977,,,,37.947101947009294,"rgba(255, 0, 0, 1.0)",3.979600565089119,37.48167015603799,-1.528211200236826,18.378669104302304,-29.462929308262602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,429.3724458602385,False,False,False,False,46.56886807407937,False,False,False,False
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,,,,,,38.9569595959596,38.92520246478874,,,,,,,,,,,,,31.78036124794745,38.9526518966096,39.76929416828061,39.29814230846977,,,,37.947101947009294,"rgba(255, 0, 0, 1.0)",4.036563310584926,37.48167015603799,-1.5066455516974706,19.759919468851432,-29.462929308262602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,428.66899708721155,False,False,False,False,45.84687011944248,False,False,False,False
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,,,,,,38.79496551724139,38.78426356589148,,,,,,,,,,,,,31.846111111111107,38.791240995415855,39.65192926725963,39.19482477100756,,,,37.84388920465451,"rgba(239, 83, 80, 1.0)",4.060819496355626,37.380920631425944,-1.1724039041131045,26.707093387966545,-28.155770964546647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,428.36405139593694,False,False,False,False,45.52366283076895,False,False,False,False
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,,,,,,38.79496551724139,38.78426356589148,,,,,,,,,,,,,31.846111111111107,38.791240995415855,39.65192926725963,39.19482477100756,,,,37.84388920465451,"rgba(239, 83, 80, 1.0)",4.051170418133102,37.380920631425944,-1.2517174317645148,30.492232739902242,-24.89574528337112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,428.0638335448371,False,False,False,False,44.817869608586484,False,False,False,False
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,,,,,,38.78951115485565,38.77950372920253,,,,,,,,,,,,,31.852256186317316,38.78580634609094,39.647866666666665,39.191277611940286,,,,37.84103694917889,"rgba(239, 83, 80, 1.0)",4.02197004414951,37.378230499983175,-1.0139882831587734,36.80313875203378,-19.33648350080831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,427.7837741100334,False,False,False,False,44.13852279294948,False,False,False,False
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,,,,,,38.78951115485565,38.77950372920253,,,,,,,,,,,,,31.852256186317316,38.78580634609094,39.647866666666665,39.191277611940286,,,,37.84103694917889,"rgba(239, 83, 80, 0.5)",4.012902134433448,37.378230499983175,-0.7571155234295583,44.01415290552016,-13.082038179480868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,427.5080566819708,False,False,False,False,43.45420461011305,False,False,False,False
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,,,,,,38.783592264831206,38.77433648609917,,,,,,,,,,,,,31.85624637681159,38.77990849673203,39.64350253807106,39.18744630071598,,,,37.83750541054351,"rgba(239, 83, 80, 1.0)",4.067317524714148,36.9143612073615,-1.0705732170904274,43.84586871930894,-13.082038179480868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,427.2211100667464,False,False,False,False,42.79599988747564,False,False,False,False
