date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_55,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_370,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,8.612116642601972,8.753592703992648,,,,,,,,,,,8.642475418893625,8.594838201148724,,8.650755741659243,"rgba(0, 255, 0, 1.0)",0.5321779405052034,8.681907504098023,2.4392076354568206,76.2221630528325,20.134463599506716,True,False,True,False,True,14.229715084804187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-4037.0981467968045,False,False,False,False,777.34957886555,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,8.639513177305531,8.772634481588325,,,,,,,,,,,8.686475292679999,8.628041555301007,,8.681666126718715,"rgba(0, 255, 0, 1.0)",0.5508882835030168,8.712529474774719,2.3552334730643723,76.74237675216855,21.125103849440265,True,False,True,False,True,14.502503055600513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,-3963.437710412358,False,False,False,False,780.6309807436036,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,8.687154311959564,8.806191544715446,,,,,,,,,,,8.760378738705324,8.685157186656296,,8.734720445509158,"rgba(0, 255, 0, 1.0)",0.5684475856731708,8.764885788358226,2.225560005050582,77.19089095004608,22.05453053602156,True,False,True,False,True,14.686677708360726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516.0,-3862.9813118013135,False,False,False,False,796.466159336726,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,8.73528020641904,8.840709522558804,,,,,,,,,,,8.831976843743918,8.74207952411228,,8.78751152420851,"rgba(0, 255, 0, 1.0)",0.5884985246485437,8.816793463437426,2.0955133868841154,77.60103032343407,22.936894381402155,True,False,True,False,True,14.873458667111283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4423.0,-3734.516485261758,False,False,False,False,813.683738261738,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,8.81538207381371,8.89993802490183,,,,,,,,,,,8.946351113375705,8.835356961747737,,8.874257043459744,"rgba(0, 255, 255, 0.75)",0.6115199789742635,9.013616330424096,1.841940914939935,78.38886911207463,24.134738390935183,True,False,True,False,True,15.716482304754312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7452.0,-3561.0821211491725,False,False,False,False,848.0297268158196,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,8.869533641327175,8.940395964198094,,,,,,,,,,,9.018495682383792,8.897208405667065,,8.931408423394032,"rgba(0, 255, 255, 0.75)",0.6298774941666487,9.05701335511379,1.5923519322010364,77.13505800794138,24.134738390935183,True,False,True,False,True,14.577300857398647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4827.0,-3431.0343363251545,False,False,False,False,875.5796535318533,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,8.925753332060948,8.982924356742114,,,,,,,,,,,9.088668415659264,8.960231586592453,,8.989394422763695,"rgba(38, 166, 154, 1.0)",0.6427701311055456,9.101424991465604,1.2423959513502447,73.05126307933887,27.052108128807475,True,False,True,False,False,12.338998109895222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,-3354.925276847245,False,False,False,False,913.9272558026772,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,8.935435825408284,8.990177291844741,,,,,,,,,,,9.099523663787567,8.970828555459399,,8.998991334124998,"rgba(38, 166, 154, 0.5)",0.6491252395159006,9.10678829304885,0.8291338468868225,66.22607986578076,20.78390657903131,True,False,True,False,False,8.928449998704409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,-3293.1434896093033,False,False,False,False,912.9051278057365,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,8.947361724194307,8.998872327555636,,,,,,,,,,,9.111101943768764,8.983537389300297,,9.010218346204752,"rgba(38, 166, 154, 0.5)",0.6546468479229807,9.135626280273693,0.5260450284285545,59.5496011419296,14.94923092385568,True,False,True,False,False,6.818911951893657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-3255.9164587626474,False,False,False,False,922.3484591575855,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,8.98177360570211,9.025439629531107,,,,,,,,,,,9.14997794249219,9.021007549021249,,9.044549681686664,"rgba(38, 166, 154, 0.5)",0.6651124473106531,9.17764137818483,0.8755791959237953,58.47153417068713,14.301739422412751,True,False,True,False,False,9.662638070020456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,-3175.8402345957843,False,False,False,False,951.4748396357625,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,9.037442833626141,9.069590914318573,,,,,,,,,,,9.212820374096715,9.081255928118154,,9.100277512539895,"rgba(38, 166, 154, 0.5)",0.6772125898799362,9.233440012865254,0.9399706925820769,58.87029197539114,14.301739422412751,False,False,True,False,False,10.737104149361894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6153.0,-3031.2070526640664,False,False,False,False,1002.5217413468359,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,9.065242704769572,9.092011861518452,,,,,,,,,,,9.24337469351589,9.111034873837582,,9.127916033410374,"rgba(38, 166, 154, 1.0)",0.6921019557240938,9.25896398608062,1.0851522780825382,60.46710913426445,14.301739422412751,True,False,True,False,True,12.080868478381788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8399.0,-2853.994540219662,False,False,False,False,1021.8004740391331,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,9.171589472182717,9.180393175652222,,,,,,,,,,,9.369933240867619,9.226553713978044,,9.23711740067015,"rgba(0, 255, 255, 0.75)",0.7303667966560746,9.385519385211945,1.9366715755208772,66.20646641047551,9.995283159428197,True,False,True,False,True,18.842389693064373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282301315387,0.3428282301315387,False,False,False,False,13317.0,-2603.2814465728457,False,False,False,False,1082.2066682400766,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,9.204478656259493,9.20809086042251,,,,,,,,,,,9.40758305607401,9.261829523444069,,9.270495524050022,"rgba(0, 255, 255, 0.75)",0.7622908633588353,9.420467201799076,1.7047728900683312,68.94213076334793,12.499155063191935,True,False,True,False,True,17.811762644291775,0.0,0.0,0.0,0.0,0,0.9211116865182118,0.8460210598998792,False,False,False,False,0.3145533352188374,0.32869078267518803,False,False,False,False,11544.0,-2383.9437497267545,False,False,False,False,1092.9166423758893,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,9.26635339537353,9.260677462887989,,,,,,,,,,,9.479093649268536,9.328236339355923,,9.333590211721495,"rgba(0, 255, 255, 0.75)",0.8001680735607639,9.488318328104809,1.8517130598596354,71.86583951178442,15.239864797361449,True,False,True,False,True,19.74677634792062,0.0,0.0,0.0,0.0,0,0.9247018739352645,0.8386712095400342,False,False,False,False,0.34282823181714567,0.3357595072461669,False,False,False,False,14457.0,-2122.8438466302155,False,False,False,False,1121.1349890057204,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,,,9.370427099982242,9.350145152928977,,,,,,,,,,,9.600264619286381,9.439900722435523,,9.440184398658282,"rgba(0, 255, 0, 1.0)",0.8544498625241657,9.605003870035896,2.2236484705506863,75.57506912052645,18.726091064675344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120992,0.8311208200302471,False,False,False,False,0.3428282349115733,0.3392938710788701,False,False,False,False,18537.0,-1802.5361900933126,False,False,False,False,1167.0088651451665,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,9.409349056708903,9.383896551724137,,,,,,,,,,,9.645089289109439,9.481471365512617,,9.479951565763773,"rgba(0, 255, 0, 1.0)",0.9131995183750143,9.647764433370725,2.214450978059785,78.47849101321302,21.470407751813298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418918918918922,0.8197635135135134,False,False,False,False,0.34282823562889825,0.34106105335388415,False,False,False,False,20057.0,-1463.6286522624084,False,False,False,False,1172.4815959181096,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,9.505921957657767,9.468157045635767,,,,,,,,,,,9.756334859974816,9.584500833971079,,9.578728674309858,"rgba(0, 255, 0, 1.0)",0.9839448228505561,9.754312610654411,2.3737991553011493,81.34996054282648,24.233226327370275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377095,0.8096115204286671,False,False,False,False,0.3428282369984016,0.34194464517614287,False,False,False,False,23511.0,-1076.4251072660918,False,False,False,False,1207.8539742759685,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,,,9.627890439218717,9.57604963604362,,,,,,,,,,,9.892105972340328,9.71310201825228,,9.702287016463737,"rgba(0, 255, 255, 0.75)",1.0366864312591124,9.8812721158217,1.8363584462720501,79.56666831402325,24.233226327370275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.3290042683104059,False,False,False,False,18302.0,-775.9844079286329,False,False,False,False,1269.8872459926201,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,,,9.653549525501179,9.598983305630885,,,,,,,,,,,9.919935572269841,9.739916950246746,,9.728096338412161,"rgba(0, 255, 255, 0.75)",1.080068191040406,9.906950258060627,1.6045743743920138,76.76213861949407,24.233226327370275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222558,0.821654988321655,False,False,False,False,0.2947961560420519,0.3119002121762289,False,False,False,False,17055.0,-499.5350372630727,False,False,False,False,1269.5324049694786,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,,,9.717380736905959,9.656291913634917,,,,,,,,,,,9.988845046821888,9.806479974604523,,9.792249417991822,"rgba(0, 255, 255, 0.75)",1.1255873821942712,9.970713578044307,1.598531087340444,75.47360548445062,24.233226327370275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968499,0.8239706617769629,False,False,False,False,0.3045460690709924,0.30822314062361067,False,False,False,False,20169.0,-179.09263358457542,False,False,False,False,1298.1288017916572,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,,,12.006666666666666,9.785781820355968,9.717980260775581,,,,,,,,,,,10.062832852547396,9.877777106583396,,10.290207741385801,"rgba(0, 255, 255, 0.75)",1.178717091579646,10.18030731443905,1.620145070605275,75.90987481398517,24.233226327370275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,False,False,False,0.34065267258960125,0.324437906606606,False,False,False,False,23334.0,185.45143825394513,False,False,False,False,1327.0725412987633,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,,,11.912660698744249,9.87672803518462,9.800935318981615,,,,,,,,,,,10.158517170166496,9.971671022350513,,10.344102449085499,"rgba(38, 166, 154, 1.0)",1.2185791940831132,10.255922692161407,1.308144202345431,73.43871715468231,29.749054219107222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745932,0.8187798059529682,False,False,False,False,0.3212089291927386,0.3228234178996723,False,False,False,False,18456.0,468.7157570407056,False,False,False,False,1382.1256801933562,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,11.826200696601713,9.914953580394995,9.836311289344275,,,,,,,,,,,10.196983986492494,10.010569210866755,,10.357003752740045,"rgba(38, 166, 154, 1.0)",1.2454341910853106,10.282356471210761,1.0057886139272008,68.6531567907595,25.040785272477166,True,False,True,False,False,18.155145453768675,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.8193105701682731,False,False,False,False,0.2729490892195584,0.29788625355961534,False,False,False,False,15876.0,707.5883809625551,False,False,False,False,1400.6973750740792,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,11.790108519972293,9.950033489984682,9.868876769644036,,,,,,,,,,,10.232267131242743,10.046235929970793,,10.377504368162908,"rgba(38, 166, 154, 1.0)",1.273560724472499,10.309895267778314,1.0679543629810293,66.31045110212477,22.72631152050458,False,False,True,False,False,19.05961303250097,0.0,0.0,0.0,0.0,0,0.9212418300653598,0.812908496732026,False,False,False,False,0.2796433294804954,0.2887647915200554,False,False,False,False,18246.0,979.5017393972441,False,False,False,False,1415.7253227473493,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,,,,,,,,,,,10.258243833671264,10.072082435072979,,10.400163287078515,"rgba(38, 166, 154, 1.0)",1.3080894258214701,10.333313597006754,1.2588484934500104,66.51825018956364,22.716324539415908,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144347,False,False,False,False,0.3259396972141594,0.3073522443671074,False,False,False,False,19755.0,1270.5947356856589,False,False,False,False,1417.171441774522,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,,,,,,,,,,,10.258243833671264,10.072082435072979,,10.400163287078515,"rgba(38, 166, 154, 1.0)",1.341240645249191,10.333313597006754,1.2277337469796903,66.65678291452289,22.48140447901936,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510206,0.8011428571428569,False,False,False,False,0.34282823700863496,0.3250902406878712,False,False,False,False,19755.0,1557.1746622641756,False,False,False,False,1395.1997915144518,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,11.756568571967552,9.990662082371252,9.906809060930392,,,,,,,,,,,10.272648057476488,10.087367763205568,,10.40281110719025,"rgba(38, 166, 154, 0.5)",1.3582614019532595,10.34201588240214,0.6868958480717878,60.395207845947844,16.373992272094256,False,True,True,False,False,13.535004948738571,0.0,0.0,0.0,0.0,0,0.9280681631984273,0.810257250532525,False,False,False,False,0.2247430281901575,0.2749166344390144,False,False,False,False,18354.0,1817.5905589732579,False,False,False,False,1395.289717227406,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,11.694135197871255,10.007313260148697,9.922745576307612,,,,,,,,,,,10.287615467275044,10.103727444547468,,10.403107389230016,"rgba(38, 166, 154, 0.5)",1.3717603046207931,10.349874375966952,0.5650590860677535,55.20248083540085,11.560050817012062,False,True,True,False,False,12.05260320112377,0.0,0.0,0.0,0.0,0,0.922775510204082,0.8060408163265305,False,False,False,False,0.20121517840513084,0.2380659064220726,False,False,False,False,16594.0,2046.6821782139825,False,False,False,False,1400.9441402161283,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,11.605033590550647,10.021011982045987,9.936234691248181,,,,,,,,,,,10.298380116674771,10.116698700267655,,10.39547181615745,#000000,1.3790834631008364,10.351889982546629,0.35756357801914734,49.97521102749437,6.84362794612926,False,True,False,True,False,9.362067172725094,0.0,0.0,0.0,0.0,0,0.9186347460368816,0.8083144613393722,False,False,False,False,0.15200607503797825,0.19503599073002542,False,False,False,False,14559.0,2240.671601807564,False,False,False,False,1410.7744636236303,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,11.483509677689058,10.050868552198123,9.965527303170726,,,,,,,,,,,10.322765574265533,10.145225077263442,,10.393579236917377,#000000,1.385359988341404,10.362917406092292,0.35159279754488815,46.53811240746141,3.802444551049355,False,True,False,True,False,9.399011973331092,0.0,0.0,0.0,0.0,0,0.9325143325143328,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834723319258425,False,False,False,False,18782.0,2497.126305655509,False,False,False,False,1454.3748595364423,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,11.40937248783244,10.058578918065052,9.973661108050111,,,,,,,,,,,10.326788120136746,10.15186923400464,,10.384053973617798,#000000,1.386675696219734,10.360245199876962,0.08636107234698512,42.06915658427158,-0.25680323159505747,False,True,False,True,False,5.958169762460869,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897748,False,False,False,False,0.11136289809497955,0.14741761501041103,False,False,False,False,16746.0,2718.0390761104622,False,False,False,False,1463.392303574637,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,11.366898283473471,10.067717054738877,9.98290240121266,,,,,,,,,,,10.333299312364511,10.160285955466826,,10.38222060145127,#000000,1.3918178792532472,10.362343980205065,0.3072643527358514,42.085128883754734,-0.28398216357985717,False,True,False,True,False,8.283551246599,0.0,0.0,0.0,0.0,0,0.9224616389160957,0.8032974208292524,False,False,False,False,0.13419578844273014,0.1408067017265706,False,False,False,False,18500.0,2962.7206408219276,False,False,False,False,1467.8978492556503,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,11.303686424686425,10.076110186530917,9.991794898748081,,,,,,,,,,10.548333333333332,10.337705171022483,10.167511890900819,,10.40419031753701,#000000,1.3933536185427962,10.37339496255419,0.17698668461758799,41.02099188078546,-1.5745578124983055,False,True,False,True,False,6.742939108504199,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177013668524206,False,False,False,False,16181.0,3167.6552045301146,False,False,False,False,1481.0932314377333,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,11.276581937161616,10.081197064535944,9.997086740641109,,,,,,,,,,10.574546517064048,10.340815359876954,10.172027306720942,,10.40704248766677,#000000,1.3933808291831538,10.375555238408046,0.20055160494476845,40.666457977455664,-2.334737071171247,False,True,False,True,False,7.007174033254511,0.0,0.0,0.0,0.0,0,0.9132184833360171,0.8061503783609723,False,False,False,False,0.11764908995205829,0.11970961331865018,False,False,False,False,17427.0,3388.7303176381747,False,False,False,False,1477.448375136373,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,11.236846566184035,10.092651507934765,10.008781286944398,,,,,,,,,,10.635501140219144,10.34879783665366,10.182499408517865,,10.41751295774231,#000000,1.3948136496023817,10.383013139210583,0.2631081656635881,41.4411169111941,-2.334737071171247,False,True,False,True,False,7.728453439685641,0.0,0.0,0.0,0.0,0,0.9168419349619806,0.8097395243488108,False,False,False,False,0.13419578844273014,0.12695270088069016,False,False,False,False,19855.0,3644.0213204654897,False,False,False,False,1492.1856096303827,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,11.190871282953838,10.102510943238913,10.019151461752541,,,,,,,,,,10.627149543510921,10.354574171380124,10.191154767999555,,10.414235361805982,#000000,1.3945547321281082,10.383607844474568,0.20536458622057363,41.30309027642215,-2.7036132381436033,False,True,False,True,False,6.981153799924076,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216652,False,False,False,False,0.11293360537604033,0.11994315312836525,False,False,False,False,17195.0,3854.114013171451,False,False,False,False,1510.2912590934775,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,11.132169481606041,10.116904780193947,10.034360320868936,,,,,,,,,,10.621125340456738,10.362941031304869,10.203752606019288,,10.411875593408302,#000000,1.3921237324629177,10.385551464283285,0.16841070247537007,40.78558089499947,-3.7568853864977925,False,True,False,True,False,6.511570041532671,0.0,0.0,0.0,0.0,0,0.9017755334745077,0.8240755823424007,False,False,False,False,0.11686281968883475,0.1184029864086,False,False,False,False,13120.0,3997.7711602540644,False,False,False,False,1550.0541853090824,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,11.122840207428847,10.121410258188131,10.038980493106079,,,,,,,,,,10.630943098892041,10.36613968424657,10.207879564593831,,10.41469888440925,#000000,1.391301134494918,10.388120800936216,0.24572624185194566,41.876498661778776,-3.7568853864977925,False,True,False,True,False,7.381058881121167,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951894277984,False,False,False,False,14141.0,4155.03052211059,False,False,False,False,1541.851794839174,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,11.09080767433959,10.148980759178318,10.066915902809857,,,,,,,,,,10.69605266326127,10.387278940552605,10.233618685424128,,10.437275770927627,#000000,1.3903523761010117,10.407480876950551,0.3470480802878088,44.55695221113086,-3.7568853864977925,False,True,False,True,True,8.631632204809854,0.0,0.0,0.0,0.0,0,0.9148105999024553,0.8122256543651436,False,False,False,False,0.15399071291661887,0.14222011592969935,False,False,False,False,19773.0,4397.169583783294,False,False,False,False,1605.2649453067836,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,11.093727592301267,10.176802483382174,10.094459050911809,,,,,,,,,,10.775373103989683,10.41137085533629,10.260465019110377,,10.468699684171934,"rgba(38, 166, 154, 0.5)",1.3920972835426575,10.432972805295485,0.5761286974596257,49.72623109577634,-5.241491905998167,False,True,False,False,True,11.226723046502546,0.0,0.0,0.0,0.0,0,0.921061197916667,0.8146158854166665,False,False,False,False,0.19114271153855095,0.16668141373412515,False,False,False,False,24170.0,4703.725094112236,False,False,False,False,1648.547659333035,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,11.067046162152433,10.191044014114162,10.109433788660935,,,,,,,,,,10.768733455398385,10.420733315551328,10.273217898314122,,10.471701439031895,#000000,1.3864533533086862,10.438461027560626,0.2319147425133638,48.39005923056644,-5.241491905998167,False,True,False,False,True,6.736617712860845,0.0,0.0,0.0,0.0,0,0.9072412688240953,0.8168856135853892,False,False,False,False,0.13459061367489206,0.1506360137045086,False,False,False,False,20094.0,4942.3340073818135,False,False,False,False,1686.1825793433754,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,11.080082064049146,10.20815311781359,10.126171502201426,,,,,,,,,,10.816293008076114,10.436514365961433,10.290026759262908,,10.49287346956077,"rgba(38, 166, 154, 0.5)",1.3871199406431045,10.514679541174424,0.6202206699059561,52.169641174505,-3.0613972336035573,False,True,True,False,True,11.130643664937693,0.0,0.0,0.0,0.0,0,0.9125295508274236,0.8174940898345152,False,False,False,False,0.24645810903458118,0.1985470613695449,False,False,False,False,22370.0,5212.53037936039,False,False,False,False,1695.3270354775866,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,11.082605344670172,10.218051710892277,10.136023671593144,,,,,,,,,,10.83486818658281,10.445100481554434,10.299568334891614,,10.502702955030742,#000000,1.3857210436486886,10.516731677715455,0.47142844894990477,52.93231755435731,-2.3006423626614634,False,True,True,False,True,9.285291421116398,0.0,0.0,0.0,0.0,0,0.9057812500000003,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249396292915,False,False,False,False,20700.0,5452.646187432321,False,False,False,False,1694.9343682608799,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,11.094431635459642,10.24084663887934,10.158561677491814,,,,,,,,,,10.880595976474366,10.46550314013628,10.321742400677143,,10.526946911519765,"rgba(38, 166, 154, 0.5)",1.3829627844100012,10.536275404841135,0.5052374532673736,53.904071952171435,-1.217974773650539,False,True,True,False,True,9.737686083559048,0.0,0.0,0.0,0.0,0,0.9083125778331262,0.8136674968866751,False,False,False,False,0.23250272354234403,0.2177076087526366,False,False,False,False,24209.0,5743.442370572905,False,False,False,False,1723.0594168149746,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,11.098779723106462,10.257470056242704,10.175179776873833,,,,,,,,,,10.904581405682325,10.47986844105274,10.3377341538142,,10.54226892612871,#000000,1.3734538169838069,10.547557961114498,0.44591382055383905,53.842523049073115,-1.0098122556598597,False,True,True,False,True,9.056372012605792,0.0,0.0,0.0,0.0,0,0.9092885989437717,0.8151599875737806,False,False,False,False,0.2133557354667945,0.21553167210971555,False,False,False,False,21259.0,5983.993651649294,False,False,False,False,1742.0817514379983,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,11.119223457767042,10.295076660793155,10.212509672379483,,,,,,,,,,10.964372207932858,10.513538464843037,10.374283426805496,,10.579833981753513,"rgba(38, 166, 154, 0.5)",1.3646363142868034,10.581083764100615,0.5854426029377074,55.524738972500955,0.8708907971114783,False,True,True,False,True,10.60608380414094,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597502983,False,False,False,False,27322.0,6314.815455499693,False,False,False,False,1809.0727320358587,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,11.127902044573005,10.317304671043557,10.234769725224268,,,,,,,,,,10.990908316785264,10.532985568055008,10.395719863977487,,10.599931698276434,"rgba(38, 166, 154, 0.5)",1.349316984375549,10.598708062451792,0.5456775139378818,56.154284775047635,1.7506677091989076,False,False,True,False,True,10.188232783856716,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085397482,False,False,False,False,23300.0,6578.151649988069,False,False,False,False,1843.3816819267756,False,False,False,False
