date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_796,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_638,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_833,aVWAP_valley_830,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_756,aVWAP_OB_bull_335,aVWAP_OB_bull_152,aVWAP_OB_bear_638,aVWAP_OB_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,2.385,2.42,2.38,2.42,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4066666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3811711711711707,2.3811711711711707,2.3521353156647278,2.3521353156647278,2.307612280222283,,,,,,2.3634819867601244,#000000,,2.364622190742128,,64.48165984336434,4.906683998829209,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-552.0327018529454,False,False,False,False,569.526752912631,False,False,False,False
2025-01-31 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4066666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3811711711711707,2.3811711711711707,2.3521353156647278,2.3521353156647278,2.307612280222283,,,,,,2.3634819867601244,#000000,,2.364622190742128,,66.41223345027828,6.951329118072678,True,False,True,False,True,4.675023693425558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-570.1097142273182,False,False,False,False,560.6968807744506,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4066666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3811711711711707,2.3811711711711707,2.3521353156647278,2.3521353156647278,2.307612280222283,,,,,,2.3634819867601244,#000000,,2.364622190742128,,67.69928252155424,8.561115223400172,True,False,True,False,True,4.675023693425558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-587.9064628439489,False,False,False,False,552.0039058787227,False,False,False,False
2025-01-31 18:00:00+00:00,2.42,2.42,2.34,2.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3666666666666667,2.3666666666666667,2.3666666666666667,2.3966666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3797560975609753,2.3797560975609753,2.353017607771706,2.353017607771706,2.3091832934291032,,,,,,2.363488596751237,#000000,,2.3642434407798167,,59.44105703052266,8.561115223400172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-606.9776804742752,False,False,False,False,544.9960933844789,False,False,False,False
2025-01-31 19:00:00+00:00,2.34,2.34,2.32,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3666666666666667,2.3666666666666667,2.3666666666666667,2.3966666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3797560975609753,2.3797560975609753,2.353017607771706,2.353017607771706,2.3091832934291032,,,,,,2.363488596751237,#000000,,2.3642434407798167,,52.850093689256504,12.68782127822545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-625.7532203118833,False,False,False,False,536.5465415490605,False,False,False,False
2025-01-31 20:00:00+00:00,2.325,2.345,2.31,2.345,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348484848484848,2.348484848484848,2.348484848484848,2.3820512820512816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3748908296943227,2.3748908296943227,2.3516808149405772,2.3516808149405772,2.3099303944315546,,,,,,2.3545088345785756,#000000,,2.355798245632097,,50.51081336391809,10.474282208537872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,-642.3772013923192,False,False,False,False,530.0884556335712,False,False,False,False
2025-02-03 15:00:00+00:00,2.345,2.355,2.31,2.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342063492063492,2.342063492063492,2.342063492063492,2.368981481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368959107806691,2.368959107806691,2.3499847483477376,2.3499847483477376,2.3111595979406716,,,,,,2.349357696435721,#000000,,2.3507137376341327,,48.52455544351045,8.368585730002742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-661.8442215257716,False,False,False,False,524.9708051586321,False,False,False,False
2025-02-03 16:00:00+00:00,2.34,2.35,2.325,2.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3403225806451613,2.3403225806451613,2.3403225806451613,2.3619565217391303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364778856526429,2.364778856526429,2.3487555760652206,2.3487555760652206,2.31235179559087,,,,,,2.3469272138276427,#000000,,2.3482071368217783,,46.7479313761921,6.299422180754938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-684.1102025873874,False,False,False,False,519.932498101909,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3403225806451613,2.3403225806451613,2.3403225806451613,2.3619565217391303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364778856526429,2.364778856526429,2.3487555760652206,2.3487555760652206,2.31235179559087,,,,,,2.3469272138276427,#000000,,2.3482071368217783,,46.77825050106381,5.76348831749646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-706.0309746402961,False,False,False,False,511.8715291390887,False,False,False,False
2025-02-03 18:00:00+00:00,2.345,2.345,2.3,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3403225806451613,2.3403225806451613,2.3403225806451613,2.3619565217391303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364778856526429,2.364778856526429,2.3487555760652206,2.3487555760652206,2.31235179559087,,,,,,2.3469272138276427,#000000,,2.3482071368217783,,43.64993828573793,2.226195898642544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-727.6118897621519,False,False,False,False,503.9355364392579,False,False,False,False
2025-02-03 19:00:00+00:00,2.31,2.32,2.31,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3403225806451613,2.3403225806451613,2.3403225806451613,2.3619565217391303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364778856526429,2.364778856526429,2.3487555760652206,2.3487555760652206,2.31235179559087,,,,,,2.3469272138276427,#000000,,2.3482071368217783,,42.83476531882462,0.8877425936464292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-748.8582170526612,False,False,False,False,496.122582385936,False,False,False,False
2025-02-03 20:00:00+00:00,2.32,2.32,2.285,2.295,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3376506024096386,2.3376506024096386,2.3376506024096386,2.359128630705394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3000000000000003,2.3629851059366476,2.3629851059366476,2.3477853158450173,2.3477853158450173,2.3122260775695893,,,,,,2.340584735906723,#000000,,2.342183443105902,,40.283558106109595,-2.0653624051629578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-770.4573144626974,False,False,False,False,489.112929945844,False,False,False,False
2025-02-04 15:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3376506024096386,2.3376506024096386,2.3376506024096386,2.359128630705394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3000000000000003,2.3629851059366476,2.3629851059366476,2.3477853158450173,2.3477853158450173,2.3122260775695893,,,,,,2.340584735906723,#000000,,2.342183443105902,,38.582753297632905,-4.1593444954414664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-791.7215421454462,False,False,False,False,481.5297837451332,False,False,False,False
2025-02-04 16:00:00+00:00,2.295,2.355,2.295,2.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334751037344398,2.334751037344398,2.334751037344398,2.3518196202531643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3247093023255814,2.357481912828657,2.357481912828657,2.3454613035975043,2.3454613035975043,2.313271324536737,,,,,,2.3399939792001,#000000,,2.3412372707294655,,42.38384749278417,-4.1593444954414664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-808.0049290889276,False,False,False,False,478.7153684932707,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334751037344398,2.334751037344398,2.334751037344398,2.3518196202531643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3247093023255814,2.357481912828657,2.357481912828657,2.3454613035975043,2.3454613035975043,2.313271324536737,,,,,,2.3399939792001,#000000,,2.3412372707294655,,45.92421014967798,-11.138468028075899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-824.0358604208822,False,False,False,False,471.2934247957006,False,False,False,False
2025-02-04 18:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334751037344398,2.334751037344398,2.334751037344398,2.3518196202531643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3247093023255814,2.357481912828657,2.357481912828657,2.3454613035975043,2.3454613035975043,2.313271324536737,,,,,,2.3399939792001,#000000,,2.3412372707294655,,48.284451920940526,-8.71037761079318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-839.8182501817987,False,False,False,False,463.9865499926665,False,False,False,False
2025-02-04 19:00:00+00:00,2.345,2.35,2.335,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334751037344398,2.334751037344398,2.334751037344398,2.3518196202531643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3247093023255814,2.357481912828657,2.357481912828657,2.3454613035975043,2.3454613035975043,2.313271324536737,,,,,,2.3399939792001,#000000,,2.3412372707294655,,50.4342927849472,-6.452304518464906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-855.3559517293677,False,False,False,False,456.79296007029956,False,False,False,False
2025-02-04 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334751037344398,2.334751037344398,2.334751037344398,2.3518196202531643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3247093023255814,2.357481912828657,2.357481912828657,2.3454613035975043,2.3454613035975043,2.313271324536737,,,,,,2.3399939792001,#000000,,2.3412372707294655,,51.86752002761832,-4.817667481798601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-870.6527586793,False,False,False,False,449.7108986738608,False,False,False,False
2025-02-05 15:00:00+00:00,2.42,2.45,2.42,2.45,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3593481717011127,2.3593481717011127,2.3593481717011127,2.368459563543004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377836990595611,2.368595205374866,2.368595205374866,2.3553701723113485,2.3553701723113485,2.3208487560165416,,,,,,2.359312058063092,#000000,,2.359809830987154,,60.09895861102068,2.9869370117971243,True,False,True,False,True,8.459790701317264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-881.1542662966751,False,False,False,False,447.2967762138009,False,False,False,False
2025-02-05 16:00:00+00:00,2.45,2.45,2.44,2.44,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364839029222387,2.364839029222387,2.364839029222387,2.3724625354394493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3857759412304866,2.371491266696022,2.371491266696022,2.3580458578177206,2.3580458578177206,2.323002331002331,,,,,,2.3634832144366915,#000000,,2.3638668129146616,,64.27335900717338,6.755204414827254,True,False,True,False,True,7.201008029067285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-892.8573009277344,False,False,False,False,441.72628355932335,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.46,2.44,2.46,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3820506682625173,2.3820506682625173,2.3820506682625173,2.385797395569085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4066666666666667,2.381737288135593,2.381737288135593,2.3676693598508387,2.3676693598508387,2.3309493433395874,,,,,,2.376837870633575,#000000,,2.376945834197055,,68.00324977765726,10.152907176358141,True,False,True,False,True,9.225585390366238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-899.3401334714905,False,False,False,False,439.9165737366982,False,False,False,False
2025-02-05 18:00:00+00:00,2.46,2.46,2.45,2.46,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387932745314223,2.387932745314223,2.387932745314223,2.3905912961210976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4126549413735345,2.3856492637215525,2.3856492637215525,2.371455915898046,2.371455915898046,2.334234119008466,,,,,,2.3815488951684967,#000000,,2.3815886878809316,,70.48984362464651,12.492255016970518,True,False,True,False,True,9.225585390366238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-905.7224569835604,False,False,False,False,435.31321600434626,False,False,False,False
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.506666666666667,2.417221760797342,2.417221760797342,2.417221760797342,2.4160524372230427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443887024608501,2.407216721672167,2.407216721672167,2.3917631689844074,2.3917631689844074,2.351116422174606,,,,,,2.4152134194889086,#000000,,2.4142422652723483,,74.72316431578116,16.527909739217534,True,False,True,False,True,15.680955932719051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-902.7965274179237,False,True,False,False,437.7734762213331,False,True,False,False
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5166666666666666,2.509440389294404,2.4258232169954477,2.4258232169954477,2.4258232169954477,2.423865803814714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4521180555555557,2.4142244687821766,2.4142244687821766,2.398571200892501,2.398571200892501,2.3571125231665344,,,,,,2.430188702402798,#000000,,2.4286821606950544,,74.99657092838014,16.97527965353109,True,False,True,False,True,13.158439757005048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-903.450844822297,False,False,False,False,434.5211742644132,False,False,False,False
2025-02-06 15:00:00+00:00,2.51,2.51,2.49,2.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5053030303030304,2.5060249554367204,2.4330619891008176,2.4330619891008176,2.4330619891008176,2.430614956736712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4578886010362697,2.420630233963567,2.420630233963567,2.405135697821399,2.405135697821399,2.363460702552439,,,,,,2.4345008397447967,#000000,,2.4331640012186058,,72.81901065204923,16.97527965353109,True,False,True,False,True,10.725116110695861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-908.7461805614862,False,False,False,False,432.43557466341457,False,False,False,False
2025-02-06 16:00:00+00:00,2.49,2.51,2.49,2.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5047619047619047,2.5056177508825015,2.437543579931973,2.437543579931973,2.437543579931973,2.4348476911136983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461501059883413,2.4247032750554043,2.4247032750554043,2.4093294896433903,2.4093294896433903,2.3675776306107434,,,,,,2.4379168588704805,#000000,,2.436636002140527,,72.36987330301855,16.97527965353109,True,False,True,False,True,12.48582836243769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-910.8586428783623,False,False,False,False,428.83192234305153,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5047619047619047,2.5056177508825015,2.437543579931973,2.437543579931973,2.437543579931973,2.4348476911136983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461501059883413,2.4247032750554043,2.4247032750554043,2.4093294896433903,2.4093294896433903,2.3675776306107434,,,,,,2.4379168588704805,"rgba(38, 166, 154, 1.0)",0.06222329739525825,2.436636002140527,1.1790438779456847,72.07044840366476,16.97527965353109,True,False,True,False,True,12.48582836243769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-912.9383538414884,False,False,False,False,422.18336540750033,False,False,False,False
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4986259323006315,2.501345861807138,2.44371802054155,2.44371802054155,2.44371802054155,2.440845822566753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465448587570622,2.4308468668891354,2.4308468668891354,2.4160302260439055,2.4160302260439055,2.374827315903537,,,,,,2.442166813969951,"rgba(38, 166, 154, 0.5)",0.06303388192290145,2.4410463121392216,0.6179801508722519,68.21855242417384,16.97527965353109,True,False,True,False,False,8.896366484370937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-921.7145033943335,False,False,False,False,422.36656904459335,False,False,False,False
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4916889564336375,2.4956624981390503,2.4474459248293443,2.4474459248293443,2.4474459248293443,2.4446355004211653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466792407029809,2.4351309093344042,2.4351309093344042,2.4211163690476183,2.4211163690476183,2.381101097856155,,,,,,2.4445593992609913,"rgba(38, 166, 154, 0.5)",0.06377239935049434,2.4436016585375997,0.5707538344661348,65.65062177117989,22.14797171860957,True,False,True,False,False,8.896366484370915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-930.3545886130261,False,False,False,False,423.3066222377004,False,False,False,False
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4916889564336375,2.4956624981390503,2.4474459248293443,2.4474459248293443,2.4474459248293443,2.4446355004211653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466792407029809,2.4351309093344042,2.4351309093344042,2.4211163690476183,2.4211163690476183,2.381101097856155,,,,,,2.4445593992609913,"rgba(38, 166, 154, 0.5)",0.06455028070224599,2.4436016585375997,0.5638758045111619,63.93866800251726,20.248844575431306,True,False,True,False,False,8.896366484370915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-938.8607190221264,False,False,False,False,416.74372886967404,False,False,False,False
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4916889564336375,2.4956624981390503,2.4474459248293443,2.4474459248293443,2.4474459248293443,2.4446355004211653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466792407029809,2.4351309093344042,2.4351309093344042,2.4211163690476183,2.4211163690476183,2.381101097856155,,,,,,2.4445593992609913,"rgba(38, 166, 154, 0.5)",0.06525984099618123,2.4436016585375997,0.5577448689237564,62.79736549007551,18.849474291627146,True,False,True,False,False,8.896366484370915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-947.234971440388,False,False,False,False,410.2825857864233,False,False,False,False
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.490255014326648,2.4944228302693463,2.4479087406693956,2.4479087406693956,2.4479087406693956,2.4451302492701545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4667888480045286,2.4357519364579225,2.4357519364579225,2.421915497076023,2.421915497076023,2.38219640723673,,,,,,2.444821203181957,#000000,0.06569469379480204,2.4438946620452517,0.24515431954144407,59.19879682763464,15.203514769696369,True,False,True,False,False,6.480084878195491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-957.029778084723,False,False,False,False,405.47200306105236,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4857729220222797,2.4906610213995015,2.4478516731755877,2.4478516731755877,2.4478516731755877,2.4451962891324595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465710777748013,2.4361655298724263,2.4361655298724263,2.422754519774011,2.422754519774011,2.3838057497087703,,,,,,2.444378489902555,#000000,0.06581266068399237,2.4435257395898478,0.02240086322039049,54.96057343762561,11.118594850932233,False,False,True,False,False,4.722879356886203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-969.7735024555025,False,False,False,False,402.28639061049336,False,False,False,False
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.481883605507525,2.487384778276034,2.4472052709725314,2.4472052709725314,2.4472052709725314,2.4446663187195545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4643285960378982,2.4359252077562323,2.4359252077562323,2.4228432996521443,2.4228432996521443,2.3845263222481288,,,,,,2.4434952040436237,#000000,0.0657255418147835,2.4426977372239858,-0.34534119609007885,49.564021624930845,6.113491584571406,False,True,False,True,False,1.9023327887809067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-984.4436807120062,False,False,False,False,398.1734233142066,False,False,False,False
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.481883605507525,2.487384778276034,2.4472052709725314,2.4472052709725314,2.4472052709725314,2.4446663187195545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4643285960378982,2.4359252077562323,2.4359252077562323,2.4228432996521443,2.4228432996521443,2.3845263222481288,,,,,,2.4434952040436237,#000000,0.06558640542503137,2.4426977372239858,-0.34607381021865125,45.96632041646767,2.86410876822265,False,True,False,True,False,1.9023327887809067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-998.8864143443781,False,False,False,False,392.00019194499407,False,False,False,False
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4728302546879375,2.479583893369176,2.444875086986778,2.444875086986778,2.444875086986778,2.4426231172233135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460420063948841,2.434564304461942,2.434564304461942,2.4222352848350948,2.4222352848350948,2.38543082021541,,,,,,2.4407593824165907,"rgba(239, 83, 80, 0.5)",0.0652316040134088,2.4400805790289883,-0.5377850132548861,42.12164304238411,-0.6490886315695263,False,True,False,True,False,0.2393249808390543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-1017.7563924165582,False,False,False,False,390.57383237995543,False,False,False,False
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4728302546879375,2.479583893369176,2.444875086986778,2.444875086986778,2.444875086986778,2.4426231172233135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460420063948841,2.434564304461942,2.434564304461942,2.4222352848350948,2.4222352848350948,2.38543082021541,,,,,,2.4407593824165907,#000000,0.0655443595060862,2.4400805790289883,0.22762326283204234,46.01905335123617,-0.6490886315695263,False,True,False,True,True,5.361526783754119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-1036.3338126891697,False,False,False,False,384.5184241260026,False,False,False,False
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4689715386527467,2.4758063695563695,2.4444895219384413,2.4444895219384413,2.4444895219384413,2.4423843537414966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4383333333333335,2.4589377330350484,2.4347522859517867,2.4347522859517867,2.422962935061021,2.422962935061021,2.3872448279803407,,,,,,2.44004439724156,#000000,0.06564283648641328,2.4394875718418936,-0.06836346632922174,46.51137801852356,-0.6490886315695263,False,True,False,True,True,3.1753404870440107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-1059.2743737327485,False,False,False,False,383.2080609612584,False,False,False,False
