date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_452,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_672,aVWAP_OB_bull_320,aVWAP_OB_bull_162,aVWAP_OB_bear_539,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,4.485,4.485,4.48,4.485,7971.0,,,,,,,,,,,,,,,,,4.47185673069586,4.3395095192142925,4.2449684289482175,4.038678861012565,4.0384317608706155,4.036110013575695,4.017262694041151,4.016255123187833,4.011440733961414,3.9898646372627935,3.9736874942314926,3.9350266191602983,3.894613085238656,3.8549495913943144,3.826976497895096,3.816061494955255,3.788589651026951,3.7866239266107793,3.767360248683581,3.7610008667188173,3.755962243143553,3.7480865435368247,3.728429539216951,3.7136562456525373,,,,,,,,,,,,,,,,,,,,,,,4.394550419279529,4.297807462230305,4.255166422731956,4.16155169402101,4.0369650962772194,4.028013401929005,4.0200030431557225,4.009367797324479,3.994951537505349,3.967578846084734,3.959039330855681,3.8620012048159817,3.834459880879393,3.824687711348423,3.8003218153056495,3.7794685608691565,3.7748672878529916,3.764377724917422,3.7353504027276183,3.722885551162911,3.7126041363634883,3.7125942173304236,4.394550419279529,3.8620012048159817,3.7794685608691565,4.038678861012565,3.8549495913943144,4.079788078304474,"rgba(38, 166, 154, 1.0)",0.25021779702079183,4.155822922783268,1.315562206749743,87.85088378789874,33.49890119872636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9474237644584651,False,False,False,False,0.34282817189088016,0.3405619586117564,False,False,False,False,382843.0,182271.59176427778,False,False,False,False,13799.587396660012,False,False,False,False
2025-09-04 16:00:00+00:00,4.485,4.485,4.48,4.485,18648.0,,,,,,,,,,,,,,,,,4.4721586485604465,4.342470806981592,4.248929830033673,4.043156176475247,4.042697907426977,4.0402781169363085,4.0211425866172865,4.020110231854845,4.015205789382708,3.993531784759717,3.977296442142411,3.9384176008194633,3.898024415364992,3.858467645516788,3.8305471928029124,3.8196483481818855,3.792238540802363,3.7902771749440607,3.771058950369241,3.7647144115728297,3.759687379819122,3.751830131147282,3.73221844130523,3.7174649640890562,,,,,,,,,,,,,,,,,,,,,,,4.3965945860074465,4.301332434689552,4.259099644041485,4.166077656192097,4.041184979039683,4.031986361269149,4.023915707125802,4.013115739346882,3.9986352939653713,3.9711667475560035,3.9625987982001143,3.8655003492620774,3.838015442745146,3.8282626571916287,3.8039433208510673,3.783138839915495,3.778548588769262,3.7680833159898253,3.7391257231567754,3.7266820722865606,3.716414080765986,3.7164041744070615,4.3965945860074465,3.8655003492620774,3.783138839915495,4.043156176475247,3.858467645516788,4.083385145362053,"rgba(38, 166, 154, 1.0)",0.25661504102306926,4.1593419106950895,1.269053006427767,87.7917048001889,33.94692466298537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989339019189768,0.9477611940298512,False,False,False,False,0.34282817189088016,0.3416950652513183,False,False,False,False,382843.0,185381.2260004905,False,False,False,False,13874.756584308694,False,False,False,False
2025-09-04 17:00:00+00:00,4.485,4.485,4.48,4.485,4599.0,,,,,,,,,,,,,,,,,4.472230681862249,4.343182473813434,4.2498866393179755,4.044246553121154,4.043737484186908,4.041294145600075,4.022089542264987,4.021051222387222,4.016125115987705,3.9944278195135796,3.978178643393648,3.9392474525077756,3.8988596545936383,3.859329226636155,3.831421839215411,3.8205270238344715,3.7931325515385677,3.791172263158538,3.771965263194782,3.765624389892898,3.7606002211121488,3.7527475279946665,3.733147027142977,3.7183984889822734,,,,,,,,,,,,,,,,,,,,,,,4.39708433340495,4.302181274368424,4.260048904320462,4.167174352375291,4.042213456737422,4.032955543789465,4.024870517490185,4.014030968808998,3.9995352612563213,3.9720439410957376,3.963469222704244,3.86635726383394,3.8388863393247337,3.8291383585240077,3.8048305665425453,3.784038133614683,3.7794506037217235,3.768991330422769,3.74005094764971,3.7276125563396674,3.717347912180605,3.7173380089832815,4.39708433340495,3.86635726383394,3.784038133614683,4.044246553121154,3.859329226636155,4.084260898749431,"rgba(38, 166, 154, 1.0)",0.2621199436610215,4.160196674621813,1.2391400701589863,87.75225214171567,34.38192751341303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086673889490791,0.9425785482123515,False,False,False,False,0.34282817189088016,0.34226161857109927,False,False,False,False,382843.0,188442.64885319606,False,False,False,False,13730.946404707009,False,False,False,False
2025-09-04 18:00:00+00:00,4.485,4.485,4.47,4.475,19578.0,,,,,,,,,,,,,,,,,4.4723491594034455,4.345992915161533,4.253760011527325,4.048758916923085,4.048042342674533,4.045503300175206,4.026020056875067,4.02495746216978,4.019943360374959,3.9981543334622693,3.9818509076683437,3.9427090996386633,3.902348511857946,3.8629316546369434,3.835081332348784,3.8242043061879523,3.7968761145943546,3.7949204828858134,3.7757618623968545,3.769436785090722,3.764424957053226,3.756591883381816,3.737039570073846,3.7223127683940533,,,,,,,,,,,,,,,,,,,,,,,4.398952283670803,4.305578136725348,4.2638835611463195,4.171662708615589,4.046473318161739,4.036974824714087,4.028832672322067,4.017832788436231,4.00327704863858,3.9756965311714425,3.967095197211829,3.869939586753665,3.842529522322881,3.832802456275837,3.808544937304565,3.7878044788025247,3.7832286718942933,3.7727952656135777,3.7439289358574417,3.7315134460500783,3.7212635501060536,3.7212536608480256,4.398952283670803,3.869939586753665,3.7878044788025247,4.048758916923085,3.8629316546369434,4.087863561419194,"rgba(38, 166, 154, 1.0)",0.26672859641241387,4.163685170114915,1.1671595549647469,85.64322570867901,34.38192751341303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0021786492374727,0.9379084967320265,False,False,False,False,0.33860171901343755,0.3404316687922684,False,False,False,False,363265.0,191153.07290198372,False,False,False,False,13821.59839843248,False,False,False,False
2025-09-04 19:00:00+00:00,4.475,4.475,4.465,4.475,107948.0,,,,,,,,,,,,,,,,,4.472261554688049,4.359064755225933,4.27251491509928,4.071767756542945,4.070060869935062,4.0670708836851395,4.04629932410396,4.045121245497216,4.039690359493996,4.01750505901724,4.000969971560759,3.960850891607441,3.920691851935422,3.8819071840603936,3.8543844064221355,3.8436120212858698,3.816655815870274,3.814726326068996,3.795837656008253,3.789600713092133,3.7846577928260485,3.776934060379645,3.7576503939589148,3.7430510953789264,,,,,,,,,,,,,,,,,,,,,,4.471666666666667,4.407284499459159,4.321678047133451,4.282361021523757,4.19387545363695,4.068281461979802,4.057652854319633,4.049257954314657,4.037504867110645,4.022690839135321,3.9947309766294468,3.986014782644537,3.8888033219375906,3.8617398113728063,3.852131938644137,3.8281613825087253,3.8077114329990387,3.8032009596522998,3.792912030239855,3.764457549856951,3.7521731290724536,3.7420099739488926,3.742000166814312,4.407284499459159,3.8888033219375906,3.8077114329990387,4.071767756542945,3.8819071840603936,4.129474754517858,"rgba(38, 166, 154, 1.0)",0.2709047570408825,4.202834627215216,1.004653354033613,84.23720808665456,37.249222503987525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.995618838992333,0.944140197152246,False,False,False,False,0.3321622923186301,0.3362969805554492,False,False,False,False,363265.0,193821.4748724956,False,False,False,False,15280.922454270734,False,False,False,False
2025-09-05 14:00:00+00:00,4.495,4.495,4.475,4.48,26908.0,,,,,,,,,,,,,,,,,4.472604824514405,4.362205290422883,4.276942846014185,4.077274625226937,4.075346783327186,4.0722566746917295,4.051201007148323,4.049996969060433,4.044472499112343,4.022202452959255,4.005618011595301,3.965279841554063,3.925174636821615,3.886544356348448,3.85910266532659,3.8483564574794804,3.8214916530240854,3.8195685906933803,3.8007461451961926,3.79453083168925,3.7896048308451586,3.7819079286111568,3.7626902191049503,3.748122931453514,,,,,,,,,,,,,,,,,,,,,,4.47399453243954,4.409396376248462,4.3254919661812705,4.286719284304489,4.199120931876035,4.073520893832558,4.062641226464916,4.054191900118869,4.042270500407253,4.027401370890498,3.999360882503124,3.990619999229127,3.8934131866601325,3.866435171070958,3.8568567376075906,3.8329571541491063,3.812578494775074,3.808084040785457,3.7978305779580896,3.7694770714701367,3.757225208105965,3.747083856788044,3.747074070315208,4.409396376248462,3.8934131866601325,3.812578494775074,4.077274625226937,3.886544356348448,4.133812253077791,"rgba(38, 166, 154, 0.5)",0.2750940543500185,4.2069313337200445,0.992637470574026,83.56704485089818,36.44191607530888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923245614035086,0.9429824561403511,False,False,False,False,0.34282816903700686,0.33956257479622803,False,False,False,False,390173.0,196865.6845643949,False,False,False,False,15461.187222421575,False,False,False,False
2025-09-05 15:00:00+00:00,4.475,4.49,4.475,4.485,27799.0,,,,,,,,,,,,,,,,,4.472937800374982,4.36528735190311,4.281326201992437,4.082811184694123,4.080667572260221,4.077480208657589,4.05615084741293,4.054921489504839,4.049305908379936,4.026956922626145,4.01032681358498,3.969777274363018,3.9297314525077565,3.891260573141169,3.863903384934255,3.853184649997486,3.8264144886292164,3.8244980828264543,3.8057440976402654,3.79955114462294,3.7946426396067245,3.7869734659451533,3.7678239329170595,3.753290236877753,,,,,,,,,,,,,,,,,,,,,,4.475590605883618,4.411458434912654,4.329247671781458,4.291027693652192,4.204344110695211,4.078796683197731,4.0676734620463755,4.059172793429453,4.047088106301535,4.032167761636324,4.0040528404631885,3.995288983857494,3.898101215831796,3.8712120869840922,3.8616642719295102,3.837838546236832,3.8175336184576425,3.813055718441932,3.802838931945927,3.7745897135653137,3.762371773019661,3.7522533195999577,3.752243554836673,4.411458434912654,3.898101215831796,3.8175336184576425,4.082811184694123,3.891260573141169,4.138143607044771,"rgba(38, 166, 154, 0.5)",0.27900703920854775,4.2109949339637245,0.9820722330645819,83.39456234869812,36.083915330882135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9966887417218542,0.9437086092715236,False,False,False,False,0.34058540538398674,0.3400739900901074,False,False,False,False,417972.0,200293.6894548694,False,False,False,False,15652.471141453798,False,False,False,False
2025-09-05 16:00:00+00:00,4.485,4.485,4.48,4.48,20559.0,,,,,,,,,,,,,,,,,4.473133661484282,4.367436907447487,4.284424264396901,4.086793009205867,4.084498268224073,4.081243206183336,4.059725216805074,4.058478175061653,4.052799102818281,4.030397932606338,4.013737908529173,3.9730428487795373,3.9330439106373976,3.8946911391112344,3.8673971445493147,3.8566990967202375,3.8299992482593526,3.8280877883178155,3.8093845750673734,3.8032082051605665,3.7983126786578523,3.7906640621130623,3.771565079369932,3.7570566645052725,,,,,,,,,,,,,,,,,,,,,,4.476272419138275,4.412877275880249,4.3318834369331105,4.294067914761364,4.208062774819197,4.082596168313817,4.071303720559256,4.062768531366824,4.050570499306015,4.035616388692866,4.007452852739096,3.998673850885981,3.901510902736211,3.8746880912049546,3.8651631268106197,3.8413925495270207,3.821142331263695,3.816676703465774,3.806487125731282,3.7783151730533655,3.766122585608305,3.756021377863196,3.7560116294584107,4.412877275880249,3.901510902736211,3.821142331263695,4.086793009205867,3.8946911391112344,4.141236009823018,"rgba(38, 166, 154, 0.5)",0.2826124905587366,4.213874598237405,0.9416618537859187,81.90905235623879,34.52065054335631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921436588103256,0.9573512906846245,False,False,False,False,0.34052972450647767,0.34030185729829254,False,False,False,False,397413.0,203349.80279665437,False,False,False,False,15728.541356314978,False,False,False,False
2025-09-05 17:00:00+00:00,4.48,4.485,4.47,4.47,14799.0,,,,,,,,,,,,,,,,,4.473163327046484,4.368848243528158,4.286522295165301,4.089562822759004,4.0871651972264855,4.083864464563887,4.06222114192003,4.060962150388057,4.055240326572202,4.03280669641043,4.016128367202338,3.9753373627936117,3.9353751379796393,3.8971082236595502,3.8698606679630956,3.859177943776496,3.8325293340868063,3.8306214782491925,3.811955176039977,3.805790860570219,3.800904770569709,3.7932710893813497,3.774208834141938,3.759719110142841,,,,,,,,,,,,,,,,,,,,,,4.476177321691,4.4137680228449785,4.33364304195478,4.296121356366689,4.210614708790589,4.085242139455159,4.07383591336387,4.065278606041978,4.0530046504057475,4.038029625665432,4.009836487004934,4.001048134492033,3.9039128182400384,3.8771386088326403,3.8676303929729867,3.8439002535315216,3.8236898387345164,3.8192331287323995,3.8090633379154872,3.7809474760900392,3.768773482232176,3.7586850349349215,3.7586752986402137,4.4137680228449785,3.9039128182400384,3.8236898387345164,4.089562822759004,3.8971082236595502,4.143351901665312,"rgba(38, 166, 154, 0.5)",0.28534692019514946,4.215819041644211,0.8907786990725303,78.28146961503273,31.10159907994361,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9774266365688489,0.9604966139954858,False,False,False,False,0.3359431961528594,0.33812252672557597,False,False,False,False,382614.0,206129.09267577602,False,False,False,False,15714.129862418622,False,False,False,False
2025-09-05 18:00:00+00:00,4.475,4.475,4.47,4.475,25668.0,,,,,,,,,,,,,,,,,4.473167888211569,4.371173165712225,4.290022488770215,4.094253947836711,4.091685946730653,4.088310044580818,4.0664625702689206,4.065183860564654,4.059391656499432,4.036907723392502,4.020201399055096,3.979254600171958,3.939358966147549,3.901241156135154,3.8740748254069284,3.863419041905265,3.8368596060669544,3.834958023260193,3.816355872566627,3.810212507865315,3.8053428218032854,3.797735091553469,3.7787366588448985,3.76427978671585,,,,,,,,,,,,,,,,,,,,,,4.4758509663315165,4.415213424164732,4.336559711996521,4.299542360843702,4.214899884897658,4.089728514521066,4.078135397506171,4.069543036527681,4.057144570712883,4.042137248746028,4.013899023667038,4.005096256840445,3.908019413479434,3.8813300622025193,3.871851095939163,3.848191605610637,3.82805039692076,3.823609181483356,3.813473789080857,3.7854553380641924,3.7733138542457745,3.7632478475154927,3.763238132525293,4.415213424164732,3.908019413479434,3.82805039692076,4.094253947836711,3.901241156135154,4.146924986187909,"rgba(38, 166, 154, 0.5)",0.2878394979438518,4.219084636624317,0.8890905007957011,76.37851266798083,29.4095926667882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762174405436013,0.9592298980747459,False,False,False,False,0.3313702527473253,0.33474638973645066,False,False,False,False,408282.0,209263.24627770195,False,False,False,False,15868.45343044314,False,False,False,False
2025-09-05 19:00:00+00:00,4.475,4.475,4.47,4.475,36939.0,,,,,,,,,,,,,,,,,4.473174038637979,4.374343024276497,4.2948354860843585,4.100807175996667,4.098009100116079,4.094532470651855,4.072415088077418,4.071109846775643,4.065223217333366,4.042677301944054,4.025937175565309,3.9847849769622847,3.944989657049276,3.9070858999577,3.8800371798528737,3.8694206455592086,3.8429896064271545,3.841097057590492,3.8225871388901993,3.81647389764781,3.8116278036309956,3.804057376422755,3.785150702245538,3.7707417107466266,,,,,,,,,,,,,,,,,,,,,,4.475494129383777,4.4171745516141225,4.340549585293148,4.304240005336959,4.2208269977459905,4.096005821469044,4.0841628715091085,4.075525893634778,4.062961233464508,4.0479143264921955,4.019622016802151,4.010801628047462,3.9138263543140477,3.8872596139158744,3.877822927720311,3.8542656203516916,3.8342239514509426,3.829805004969962,3.8197190846418994,3.7918405714065506,3.7797461750133183,3.7697128964302,3.769703212525443,4.4171745516141225,3.9138263543140477,3.8342239514509426,4.100807175996667,3.9070858999577,4.151924704810561,"rgba(38, 166, 154, 0.5)",0.29006201573623014,4.223634582892821,0.8665919819565747,75.10987470327956,28.28158364029852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9773242630385488,0.9557823129251708,False,False,False,False,0.3313702527473253,0.33305832124188794,False,False,False,False,408282.0,212348.80835091588,False,False,False,False,16195.128571056424,False,False,False,False
2025-09-08 14:00:00+00:00,4.495,4.52,4.495,4.505,63927.0,,,,,,,,,,,,,,,,,4.47519855430679,4.381086422410357,4.3040424816093275,4.112596736292745,4.109399865007398,4.105745699996298,4.083138324665251,4.081785826345762,4.075729729468109,4.053055379349893,4.03624237684923,3.994702367770175,3.955056031887495,3.9175027120462294,3.890644342358486,3.880090815686234,3.8538703088110142,3.851992586486578,3.8336345576622746,3.827570965567327,3.822763756253125,3.8152548878288606,3.7964997345088727,3.7821683724917294,,,,,,,,,,,,,,,,,,,,,,4.4816342779320095,4.4221121621427235,4.3485328530056435,4.313286176096249,4.23173918517625,4.107315327746428,4.095028028382785,4.086304813416321,4.073439711203071,4.058310084075913,4.029899929830723,4.021042053182912,3.9241811619208877,3.897813431001258,3.88844545490338,3.8650543237290695,3.8451763140173982,3.840794060405041,3.83078961392742,3.8031422696757553,3.7911248521954626,3.7811446010583545,3.781134967508988,4.4221121621427235,3.9241811619208877,3.8451763140173982,4.112596736292745,3.9175027120462294,4.1614569759259945,"rgba(38, 166, 154, 0.5)",0.29261214066551805,4.254161472471798,0.8572389613011048,76.90074019716371,28.28158364029852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410572,0.9505061867266599,False,False,False,False,0.34282816436584945,0.33794324280386867,False,False,False,False,472209.0,216377.64853152182,False,False,False,False,16935.15758545865,False,False,False,False
2025-09-08 15:00:00+00:00,4.505,4.51,4.5,4.505,3428.0,,,,,,,,,,,,,,,,,4.475294839677312,4.38142412278749,4.304509762225025,4.113207024581666,4.10999028032289,4.106327354347756,4.083696198957194,4.0823413584447215,4.07627689265545,4.053596794005972,4.03678059904992,3.9952218408919173,3.955584044391102,3.9180495329123515,3.891201490535408,3.880651408900678,3.854442238282872,3.852565314418678,3.8342154474817725,3.82815452334158,3.8233494041574776,3.8158438423440795,3.7970968292312333,3.7827697096333557,,,,,,,,,,,,,,,,,,,,,,4.481878496836648,4.422356671984726,4.348935040252263,4.31374449471823,4.232297443253717,4.107901755890789,4.095592598082755,4.0868653820041265,4.07398553414242,4.058852226097116,4.030436945027245,4.021577403339204,3.9247246561204143,3.898367693430882,3.8890034365168376,3.8656213057055018,3.845752095596198,3.841371812809642,3.8313717460564516,3.8037368093523005,3.791723565941805,3.7817462150857333,3.7817365842919766,4.422356671984726,3.9247246561204143,3.845752095596198,4.113207024581666,3.9180495329123515,4.161947004158706,"rgba(38, 166, 154, 0.5)",0.2945935816992122,4.254587710961724,0.8500262890790112,78.09465052641983,28.28158364029852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979706877113867,0.9549041713641494,False,False,False,False,0.3404175074193189,0.3391803751115938,False,False,False,False,472209.0,220344.02607366876,False,False,False,False,16725.74428956007,False,False,False,False
2025-09-08 16:00:00+00:00,4.505,4.505,4.5,4.5,9404.0,,,,,,,,,,,,,,,,,4.475526527218541,4.382316416413888,4.305759433492783,4.114857355939657,4.111587357507503,4.1079010652763435,4.085207013012305,4.083845922766159,4.077759168272318,4.055064494447016,4.038240306433174,3.9966322085688195,3.9570185873152464,3.9195359187499283,3.8927164619546293,3.8821759444048363,3.8559980479417315,3.85412332678562,3.8357959547694414,3.829742383298572,3.824943024857707,3.8174465737785805,3.798721989398406,3.7844066366602003,,,,,,,,,,,,,,,,,,,,,,4.482430066285493,4.422993328109181,4.350004474939222,4.31496889946628,4.233798683750452,4.109488224476633,4.097120877948111,4.08838330770894,4.0754642951075315,4.060321683238915,4.031893615736734,4.023029876755701,3.926201874779516,3.8998746873059553,3.890520714415067,3.867163473975384,3.8473185239869374,3.8429436719976535,3.832955677565933,3.805354916535979,3.793353215648835,3.7833839114425873,3.7833742882954513,4.422993328109181,3.926201874779516,3.8473185239869374,4.114857355939657,3.9195359187499283,4.1632645276074784,"rgba(38, 166, 154, 0.5)",0.29573108371266266,4.25570838336985,0.8260599919469676,77.35218222901352,28.28158364029852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974770642201835,0.9633027522935785,False,False,False,False,0.338010661347906,0.3385955182297499,False,False,False,False,462805.0,224103.11094074367,False,False,False,False,16612.228874218054,False,False,False,False
2025-09-08 17:00:00+00:00,4.505,4.505,4.5,4.505,1818.0,,,,,,,,,,,,,,,,,4.475573674628902,4.3824897786042785,4.306001237103593,4.115176152868597,4.11189591927129,4.108205135742649,4.08549899146955,4.084136698881155,4.078045655969609,4.055348179569982,4.038522454329528,3.99690485485475,3.9572958930632702,3.919823217127506,3.893009271544023,3.8824705982579037,3.856298731947376,3.8544244355345234,3.836101401198965,3.8300492476039607,3.8252510000823206,3.8177563059630293,3.7990360470620206,3.7847229644972153,,,,,,,,,,,,,,,,,,,,,,4.482542101885728,4.4231178130060504,4.3502117480497855,4.315205862421472,4.234088772238495,4.1097947474597,4.097416213861394,4.088676653827882,4.075750106677288,4.060605705925556,4.0321751794491725,4.02331063287658,3.9264874060713213,3.9001659588123188,3.890813968720581,3.8674615276642426,3.847621255553786,3.843247450774002,3.8332617843162207,3.805667613849885,3.7936681394492218,3.783700387724542,3.783690766052755,4.4231178130060504,3.9264874060713213,3.847621255553786,4.115176152868597,3.919823217127506,4.16351960656145,"rgba(38, 166, 154, 0.5)",0.2979784289913217,4.2559283835368635,0.8358712988260982,77.34470828669978,28.28158364029852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688581314878891,0.9677047289504042,False,False,False,False,0.338010661347906,0.33830308978882795,False,False,False,False,464623.0,227832.10146879416,False,False,False,False,16382.860984695293,False,False,False,False
2025-09-08 18:00:00+00:00,4.505,4.505,4.5,4.505,6440.0,,,,,,,,,,,,,,,,,4.475739408851162,4.383099912975985,4.306853049927195,4.116301247158083,4.112985054539784,4.109278509002267,4.086530009985065,4.085163495644195,4.079057401060487,4.0563502104941795,4.039519173886108,3.9978683084828566,3.9582759474258076,3.920838658733307,3.89404425135992,3.88351212132342,3.857361617582838,3.85548882590972,3.8371811554052315,3.831134023885536,3.8263397113341115,3.818851240099144,3.80014630172503,3.7858412736731086,,,,,,,,,,,,,,,,,,,,,,4.48292948960904,4.423555695887794,4.35094149578712,4.316040493813212,4.235111363852606,4.110876732394079,4.0984589521265375,4.089712461170964,4.076759487750198,4.061608891556702,4.033169877742959,4.024302535287311,3.927496589996252,3.9011954873773296,3.8918505251202915,3.8685150962075774,3.8486913937819343,3.844321297994418,3.8343438774407357,3.806773047944071,3.794781466936545,3.784819223821963,3.784809607385392,4.423555695887794,3.927496589996252,3.8486913937819343,4.116301247158083,3.920838658733307,4.164419568256468,"rgba(38, 166, 154, 0.5)",0.3001752791256972,4.256704966233044,0.8271668289612334,77.33972565849064,28.28158364029852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668639053254439,0.9881656804733735,False,False,False,False,0.338010661347906,0.338156875568367,False,False,False,False,464623.0,231503.27819020822,False,False,False,False,16228.708101211643,False,False,False,False
2025-09-08 19:00:00+00:00,4.505,4.505,4.485,4.495,31043.0,,,,,,,,,,,,,,,,,4.476278203664436,4.38575859915365,4.310688157088933,4.121519522830655,4.118040874116216,4.114264074473171,4.0913313796105255,4.0899460225535575,4.083773116842658,4.061029240057453,4.044179094943102,4.002385800980203,3.9628797358820385,3.925614946058599,3.8989167989356135,3.8884171465554376,3.8623710201242027,3.860505580237653,3.842272794518297,3.836250137574038,3.8314750062055647,3.824016844865058,3.8053865292584406,3.791121396077677,,,,,,,,,,,,,,,,,,,,,,4.483924246044387,4.4253874407442675,4.354176605157259,4.319787508377561,4.239783778534918,4.115900903937569,4.103309147023293,4.0945345278877125,4.081465189390548,4.066291465305562,4.037822389003877,4.028944720031329,3.9322423927648953,3.9060412623805094,3.8967308366992017,3.873479039635799,3.8537361625239925,3.8493841363710826,3.8394469194008534,3.811989684155864,3.800036905771026,3.790101967609314,3.790092377134204,4.4253874407442675,3.9322423927648953,3.8537361625239925,4.121519522830655,3.925614946058599,4.168536069745396,"rgba(38, 166, 154, 0.5)",0.30192396572824937,4.26010479979322,0.7779945511784925,73.9081461638554,27.008335140624638,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466824644549763,0.9845971563981049,False,False,False,False,0.33081258292158944,0.3344847292449782,False,False,False,False,433580.0,234636.25062136777,False,False,False,False,16458.387045378906,False,False,False,False
2025-09-09 14:00:00+00:00,4.505,4.51,4.495,4.505,40417.0,,,,,,,,,,,,,,,,,4.477228956255303,4.389286530756685,4.315668548725319,4.12824871282109,4.124567406633142,4.120703101636366,4.097541621944303,4.096132673957056,4.089876142005678,4.067087797764799,4.050214699413991,4.008243277855454,3.968848712863962,3.9318050030738654,3.9052305838437427,3.8947727617378316,3.8688607220384568,3.8670047298071393,3.8488681504813353,3.842876944396173,3.838126465967108,3.830707259077744,3.8121728759754867,3.797959259494163,,,,,,,,,,,,,,,,,,,,,,4.485805000595384,4.427905294916879,4.358413790025394,4.324658248897386,4.24581170830202,4.12238809638921,4.109579560193705,4.1007704980936905,4.0875557842865495,4.072354099481095,4.043849042668904,4.034958868706183,3.9383933668768245,3.9123206449891654,3.9030546048558366,3.8799103491665363,3.860271297829641,3.855942483772033,3.8460569292452806,3.818745663878958,3.8068428899603335,3.7969432203814844,3.7969336634477915,4.427905294916879,3.9383933668768245,3.860271297829641,4.12824871282109,3.9318050030738654,4.173907927007582,"rgba(38, 166, 154, 0.5)",0.30357959016962843,4.264760952677588,0.7913544095246173,73.05012702203868,26.164412786328114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9488703923900117,0.9857312722948876,False,False,False,False,0.338010661347906,0.3362476952964421,False,False,False,False,473997.0,238347.26999157912,False,False,False,False,16829.838409016444,False,False,False,False
