date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_807,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_273,aVWAP_peak_217,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_56,aVWAP_valley_865,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_593,aVWAP_valley_550,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_23,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bear_840,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.623017589970823,,,,,6.623017589970823,#000000,,6.807349726616955,,74.43837697608984,20.92926905213355,True,False,True,False,True,19.24913003404798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244556.0,-193843.85856402537,False,False,False,False,73540.45812412369,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,,,,7.241666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638837658548545,,,,,6.940252162607607,#000000,,6.963041569133741,,74.97576061061741,21.265848005305827,True,False,True,False,True,17.46126365011093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295318.0,-195417.10106690868,False,False,False,False,73187.30373460239,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,,,,7.226943962521422,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642016294215533,,,,,6.934480128368477,#000000,,6.9600197191102,,71.92213921564462,21.265848005305827,True,False,True,False,False,14.683693096510549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307383.0,-197153.00647672403,False,False,False,False,72239.67111856205,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,,,,7.211223482919971,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650897135548765,,,,,6.931060309234368,#000000,,6.960130715475221,,70.87151778263055,24.9948650371946,True,False,True,False,False,15.817534393309856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273967.0,-198343.92110499184,False,False,False,False,71637.75373687892,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,,,,,,7.221850303344775,,,,,,,,,,,,,,,,,,,,,,,,,,,6.679242478964993,,,,,6.950546391154884,#000000,,6.98136672124155,,71.49643545490342,24.9948650371946,True,False,True,False,False,17.47275649454118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169778.0,-197901.03860724,False,False,False,False,72142.42422157846,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,,,,,,7.19211982916038,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6881306593791985,,,,,6.940125244269789,#000000,,6.974917654083815,,64.51265647177743,19.136565252072955,False,False,True,False,False,10.030912543039129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219249.0,-198232.0147528642,False,False,False,False,71790.9292724067,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,,,,,,7.1780047263503,,,,,,,,,,,,,,,,,,,,,,,,,,,6.692884960479159,,,,,6.9354448434147296,#000000,,6.971900096880444,,60.449873365279544,15.628616474440605,False,False,True,False,False,10.605690813083761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190572.0,-198113.25483421513,False,False,False,False,71122.4962604314,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,,,,,,7.167404246285827,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700361431069991,,,,,6.933882838677909,#000000,,6.97156710547937,,59.14835907787999,14.605197861888513,False,False,True,False,False,11.971271254287188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148825.0,-197349.09584453737,False,False,False,False,70667.06220988209,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,,,,,,7.160613614953081,,,,,,,,,,,,,,,,,,,,,,,,,,,6.706080095626827,,,,,6.933346855289955,#000000,,6.971714729342061,,57.675003690681635,13.238885693952021,False,True,True,False,False,11.348430649417132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181977.0,-197110.7687771802,False,False,False,False,70085.43333841105,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,,,,,,,7.15604245120929,,,,,,,,,,,,,,,,,,,,,,,,,,,6.710026241042097,,,,,6.933034346125694,#000000,,6.971801306282096,,56.05628303771417,11.627989486478079,False,True,True,False,False,10.722008132382367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205841.0,-197246.12119923942,False,False,False,False,69368.82196882328,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,,,,,,,,,7.136950804508787,,,,,,,,,,,,,,,,,,,,,,,,,,,6.719085958205216,,,,,6.928018381357002,#000000,,6.968077544690819,,53.12235607128931,8.769594603861009,False,True,False,False,False,8.859658657795865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273200.0,-198423.70071553026,False,False,False,False,69337.66193829889,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,7.136950804508787,,,,,,,,,,,,,,,,,,,,,,,,,,,6.719085958205216,,,,,6.928018381357002,#000000,,6.968077544690819,,51.16640476033941,6.831689416340211,False,True,False,False,False,8.859658657795865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273200.0,-199583.0231850569,False,False,False,False,68262.65942762759,False,False,False,False
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,7.136950804508787,,,,,,,,,,,,,,,,,,,,,,,,,,,6.719085958205216,,,,,6.928018381357002,#000000,,6.968077544690819,,49.86243721970614,5.443056762524861,False,True,False,False,False,8.859658657795865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273200.0,-200724.37166280794,False,False,False,False,67204.3236225481,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,7.136950804508787,,,,,,,,,,,,,,,,,,,,,,,,,,,6.719085958205216,,,,,6.928018381357002,#000000,,6.968077544690819,,48.99312552595062,4.383265783995618,False,True,False,False,False,8.859658657795865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273200.0,-201848.02481532254,False,False,False,False,66162.3961245241,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,7.136950804508787,,,,,,,,,,,,,,,,,,,,,,,,,,,6.719085958205216,,,,,6.928018381357002,#000000,,6.968077544690819,,48.41358439678028,3.5241664151653254,False,True,False,True,False,8.859658657795865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273200.0,-202954.2569887284,False,False,False,False,65136.622541198136,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,7.136950804508787,,,,,,,,,,,,,,,,,,,,,,,,,,,6.719085958205216,,,,,6.928018381357002,#000000,,6.968077544690819,,48.02722364400005,2.793101183545353,False,True,False,True,False,8.859658657795865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273200.0,-204043.33827572485,False,False,False,False,64126.752424280334,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,7.136950804508787,,,,,,,,,,,,,,,,,,,,,,,,,,,6.719085958205216,,,,,6.928018381357002,#000000,,6.968077544690819,,47.769649808813234,2.150038763837969,False,True,False,True,False,8.859658657795865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273200.0,-205115.53458152755,False,False,False,False,63132.53920840002,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,,,,,7.076666666666667,7.125854817293832,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733554197478182,,,,,6.9786918938128935,#000000,,6.99664213151127,,48.59417270383755,2.150038763837969,False,True,False,False,False,9.270887993613286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172883.0,-204615.8053632093,False,False,False,False,63709.042476486844,False,False,False,False
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,,,,,7.045477986025286,7.112012513139589,,,,,,,,,,,,,,,,,,,,,,,,,,,6.740456879289036,,,,,6.965982459484638,#000000,,6.986449343640036,,47.53540963883195,1.3032978016894958,False,True,False,True,False,8.38912926127571,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-239248.0,-205152.7386133921,False,False,False,False,63750.2201125103,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,,,,,7.031022554607046,7.103514286285875,,,,,,,,,,,,,,,,,,,,,,,,,,,6.743846205145629,,,,,6.959461015346183,#000000,0.49477997658072653,6.980991546523123,-0.07274252845042248,43.71220087071174,-2.463041506933287,False,True,False,True,False,6.3057018763264665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277683.0,-206277.23878992867,False,False,False,False,63357.7360797582,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,,,7.019174816966332,7.096409704741528,,,,,,,,,,,,,,,,,,,,,,,,,,,6.745899610018558,,,,,6.953828043908806,#000000,0.4961404371076121,6.976189680192969,-0.0729424120395157,40.93571559153951,-5.078472109004139,False,True,False,True,False,6.133332178395598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305993.0,-207823.21958388327,False,False,False,False,62814.36032658365,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,,,7.017101242802055,7.093679090713601,,,,,,,,,,,,,,,,,,,,,,,,,,,6.747557081114948,,,,,6.952779138210201,#000000,0.49829729900752745,6.975232409571189,0.05973861485522842,43.756580189130624,-5.078472109004139,False,True,False,True,True,8.017073700132581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288133.0,-209068.33245855174,False,False,False,False,62117.393499814905,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,,,,,7.0198786230413255,7.087938812078621,,,,,,,,,,,,,,,,,,,,,,,,,,,6.754772371702182,,,,,6.954196602274043,#000000,0.5009021141180451,6.976147166628273,0.12747567153745154,47.59600090383494,-6.975487312914765,False,True,False,False,True,9.008878851735748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219178.0,-209225.0714902021,False,False,False,False,62223.40290291855,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,,,,,7.021065845852671,7.084123301181146,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7599735416949835,,,,,6.955054229576266,#000000,0.5035745827187462,6.976672466275118,0.14561404852682266,50.692096446584486,-4.236507847717462,False,True,False,False,True,9.292528909026522,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-166863.0,-208568.29518802842,False,False,False,False,62069.7842532609,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,,,,,7.0125620831062605,7.07391493262556,,,,,,,,,,,,,,,,,,,,,,,,,,,6.766368743651352,,,,,6.950948586461057,#000000,0.5051230605568363,6.972716491652923,-0.04497219277195665,47.29200607704813,-4.236507847717462,False,True,False,True,False,5.750778044269026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-251207.0,-209229.3603789117,False,False,False,False,62415.12093150491,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,,,,,6.971225380664395,7.036737423256533,,,,,,,,,,,,,,,,,,,,,,,,,,,6.775151703204333,,,,,6.927704835708421,#000000,0.5060331239380694,6.950648576952117,-0.14949333032470727,42.38536439635246,-1.7982406653441174,False,True,False,True,False,3.235039976037072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474564.0,-213343.07572187428,False,False,False,False,64910.343862799404,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,,,,,6.94653057593787,7.013951215990886,,,,,,,,,,,,,,,,,,,,,,,,,,,6.776925352730451,,,,,6.912469048219736,#000000,0.5027787380741736,6.935850110971226,-0.3000327968303457,36.84628916804013,-6.685586415277996,False,True,False,True,False,0.3601856947585169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605603.0,-219424.62493548862,False,False,False,False,65935.59434554669,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,,,,,6.929547059981034,6.998162336095568,,,,,,,,,,,,,,,,,,,,,,,,,,,6.776828714054511,,,,,6.901512703377037,#000000,0.49943717872770993,6.925121165102613,-0.3005806766028886,32.93500134870227,-10.047363563187133,False,True,False,True,False,0.04751852739828166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693807.0,-226779.39044036475,False,False,False,False,66280.84094484053,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,,,,,,,,,,,,,6.903555469261564,6.969018127767916,,,,,,,,,,,,,,,,,,,,,,,,,,,6.778874268141898,,,,,6.883815955057126,#000000,0.49507627949894895,6.906849099233606,-0.1855251464007986,32.89224252766315,-10.047363563187133,False,True,False,True,False,1.2956698417878876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452505.0,-230279.0122940025,False,False,False,False,68994.34728678099,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,,,,,6.869979432052863,6.937646704553854,,,,,,,,,,,,,,,,,,,,,,,,,,,6.772664490716519,,,,,6.8600968757744125,#000000,0.49050534706106347,6.883330609259266,-0.46550075473660585,29.4062396698871,-13.387818666478942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621507.0,-236344.5624909947,False,False,False,False,70544.8535303968,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,,,,,6.8570205942773965,6.924922135058144,,,,,,,,,,,,,,,,,,,,,,,,,,,6.769924077321526,,,,,6.850622268885689,#000000,0.48490904691888614,6.873801320517177,-0.4512213618356695,27.082237764703066,-15.695306516663045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621507.0,-242316.07315004902,False,False,False,False,70673.10386325886,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,,,,,6.846460708117737,6.9136932044005786,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76786959566718,,,,,6.8426745027284985,#000000,0.4785349921779362,6.865626815550858,-0.37745790486246134,27.337396738528174,-15.695306516663045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533416.0,-246829.25031051337,False,False,False,False,70943.14876460368,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,,,,,6.839818778905204,6.9065816504747115,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7664251877593875,,,,,6.8376085390464345,#000000,0.4721822540937766,6.860401071453689,-0.392647266698989,27.27075494905447,-16.193524719970256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591173.0,-252167.9130963969,False,False,False,False,70738.71234964859,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,,,,,6.831015604514953,6.8971668676407445,,,,,,,,,,,,,,,,,,,,,,,,,,,6.764294400777626,,,,,6.830825624311108,#000000,0.4628888236532199,6.85340079141235,-0.4610195375385047,26.40080980197765,-17.515614278535665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668651.0,-258625.01521893335,False,False,False,False,70843.197429499,False,False,False,False
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,,,,,6.8200341577622225,6.885130326933963,,,,,,,,,,,,,,,,,,,,,,,,,,,6.761449555172781,,,,,6.822204679956322,#000000,0.44779414309992177,6.8444332323503065,-0.4342022675962511,26.536504351812308,-17.899065733849703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560297.0,-263302.1002542987,False,False,False,False,71424.7602600494,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,,,,,6.812458528512712,6.877019040639649,,,,,,,,,,,,,,,,,,,,,,,,,,6.626666666666666,6.759182027997925,,,,,6.768831565954239,#000000,0.436216844167134,6.795928706532105,-0.31160811039205155,27.38484166321347,-17.899065733849703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490152.0,-266819.1529635344,False,False,False,False,71404.91901570755,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,,,,,6.810689152147409,6.874938719981982,,,,,,,,,,,,,,,,,,,,,,,,,,6.6382140494301325,6.758709754476787,,,,,6.7706379190090775,#000000,0.41934728345864203,6.797013416489969,-0.2432671451895315,30.526713340644076,-17.899065733849703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467088.0,-269924.0963284408,False,False,False,False,70655.44740306093,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,,,,,6.8091352694329155,6.872143133552293,,,,,,,,,,,,,,,,,,,,,,,,,,6.683028829446884,6.758704839187324,,,,,6.780753017904854,#000000,0.4038912863273601,6.804574449530946,-0.023705511495452764,38.08563087689865,-17.256295483603687,False,True,False,True,True,1.1772546974323816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411618.0,-272120.901036527,False,False,False,False,70420.01410999021,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,,,,,6.809104650187887,6.871485526996631,,,,,,,,,,,,,,,,,,,,,,,,,,6.69988690227241,6.758968404394533,,,,,6.784861370962866,#000000,0.3927128217417388,6.807717004851773,0.031277295948094704,44.185660261411655,-11.832836161656623,False,True,False,True,True,1.9666934872670083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388145.0,-273919.7242762708,False,False,False,False,69692.15342611438,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,,,,6.828333333333333,6.809632793925967,6.870520768191123,,,,,,,,,,,,,,,,,,,,,,,,,,6.730317340354641,6.759825613165543,,,,,6.799725969794122,#000000,0.38039497017354423,6.816090712774617,0.02342114886881518,48.47143343210697,-8.167905291150305,False,False,False,False,True,2.125733494556492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334698.0,-274862.02312470064,False,False,False,False,69440.29058229865,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,,,,6.815932369971488,6.80952762413093,6.868665625564805,,,,,,,,,,,,,,,,,,,,,,,,,,6.74869785268675,6.760587737921776,,,,,6.80068224205515,#000000,0.36350892525320055,6.816543406650935,-0.01800067672720277,50.40833862293093,-6.556456142599416,False,False,True,False,True,1.6149999203568193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406230.0,-276898.7359444727,False,False,False,False,69472.72018567387,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,,,,6.79159891168973,6.807783913394171,6.8665341365703645,,,,,,,,,,,,,,,,,,,,,,,,,,6.7432543789544805,6.760106954807715,,,,,6.7938556590832935,#000000,0.34665308358697533,6.8105352892814315,-0.39098250008044666,45.748880620083135,-6.556456142599416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435680.0,-279360.4609685894,False,False,False,False,68852.2128959735,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,,,,6.780453603819342,6.806674556534461,6.865131048451292,,,,,,,,,,,,,,,,,,,,,,,,,,6.74054533770693,6.759815801697998,,,,,6.7905240696420055,#000000,0.32506855825743225,6.807546172699585,-0.30007876868341976,44.497269974109216,-6.556456142599416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414721.0,-281459.0739768283,False,False,False,False,68109.68246347779,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,,,,6.774366497315682,6.805939074157853,6.864192894455658,,,,,,,,,,,,,,,,,,,,,,,,,,6.738936950578803,6.759623316476148,,,,,6.788611746596828,#000000,0.29848117027545806,6.8058096492089675,-0.3377420730290411,43.46868683893962,-6.556456142599416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429077.0,-283747.72399269143,False,False,False,False,67276.29203768744,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,,,,6.765768114367928,6.804743409458318,6.86270264979205,,,,,,,,,,,,,,,,,,,,,,,,,,6.736226050346476,6.7592895827849935,,,,,6.785745961349953,#000000,0.27308774948524667,6.803195343296604,-0.43281085848557965,41.97192098362437,-0.9576772577483794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451094.0,-286342.2398997815,False,False,False,False,66574.59758749073,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,,,,6.760563423173121,6.803925540850085,6.861703979575437,,,,,,,,,,,,,,,,,,,,,,,,,,6.734330364019314,6.759048565818885,,,,,6.7839143746873685,"rgba(239, 83, 80, 0.5)",0.24907951261314423,6.801517987819313,-0.5280160798434642,40.36038922984325,-2.839870595430831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465365.0,-289117.78656800196,False,False,False,False,65763.68909776218,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,,,6.744985917513063,6.800631012100287,6.857599687126122,,,,,,,,,,,,,,,,,,,,,,,,,,6.728120187834222,6.758084669439693,,,,,6.777884294802678,#000000,0.22684393571609754,6.7958658692682645,-0.44464873592433657,40.990800406944494,-2.839870595430831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403214.0,-290886.7201095833,False,False,False,False,65707.67841407594,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,,,6.728824635303909,6.797133720006594,6.853757380027945,,,,,,,,,,,,,,,,,,,,,,,,,,6.718936369338505,6.756796596355433,,,,,6.771089740206477,"rgba(239, 83, 80, 0.5)",0.2154854565440085,6.789635569447285,-0.7640217214086649,38.538035005707464,-5.300412931193165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446677.0,-293302.0732861789,False,False,False,False,65362.79967897399,False,False,False,False
