date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_382,aVWAP_peak_322,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_423,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bull_423,aVWAP_OB_bull_389,aVWAP_OB_bear_265,aVWAP_OB_bear_65,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,14.37361753795359,14.07610527698919,14.266321291538466,15.187041824479877,,,,,,,,,13.64119436143698,14.359668895127458,14.133214255024185,14.026844584589234,13.93243753274847,14.675713983934223,15.48900642528637,,,,14.266321291538466,14.378287815373456,14.475771482740281,14.322582862592416,"rgba(239, 83, 80, 0.5)",0.7241429665723144,14.196526379173134,-0.7685310841413217,41.36216361146248,-12.82428529978602,False,True,False,True,True,0.0,14.138599999999999,,0.0,0.0,0.0,0.0,0,0.8186457668823477,0.9460493939670097,False,False,False,False,-0.2440663130112527,-0.24402150355149252,False,False,False,False,-420395.0,-314754.9088498427,False,False,False,False,18872.076281678965,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,14.366662625172053,14.075043185469553,14.26531994971287,15.184209233623305,,,,,,,,,13.65189300784547,14.355590098009948,14.13158494040568,14.026170460407545,13.932293351014923,14.673789686863392,15.485789893509839,,,,14.26531994971287,14.377122402912233,14.472808748494446,14.322444491150971,#000000,0.7239129284161485,14.196129091556845,-0.4366949105999583,44.218674118184445,-9.822987335978858,False,True,False,True,True,0.0,14.1477,,0.0,0.0,0.0,0.0,0,0.8169129720853862,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317561559286495,False,False,False,False,-413696.0,-316288.87925527146,False,False,False,False,18683.346416846733,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,14.357442074584588,14.073261255031758,14.263902447872821,15.18071450688254,,,,,,,,,13.659484783101078,14.350095126275313,14.129063265961838,14.024903370469376,13.931744816650923,14.671324034407363,15.481864908918812,,,,14.263902447872821,14.374890962741494,14.468830071092926,14.321211472254957,"rgba(239, 83, 80, 0.5)",0.724072740360697,14.193935884979528,-0.5854879784154619,44.88164230942551,-8.971985533160847,False,True,False,True,True,0.0,14.161000000000001,,0.0,0.0,0.0,0.0,0,0.8211076471666975,0.9399413167063999,False,False,False,False,-0.22905256290521483,-0.2311140892490399,False,False,False,False,-421505.0,-317920.13694123627,False,False,False,False,18514.751898756083,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,14.336113740629079,14.06728978264318,14.260245149466764,15.174237615987778,,,,,,,,13.488333333333335,13.648279209928258,14.337108972353702,14.121472454968503,14.020100662384456,13.928645390539089,14.666233728627304,15.474840713863623,,,,14.260245149466764,14.293575062893753,14.4594715721817,14.210626808249783,"rgba(239, 83, 80, 0.5)",0.7268771102005135,14.093543218015322,-0.9128685010211417,42.151634673285855,-8.971985533160847,False,True,False,True,False,0.0,14.165,,0.0,0.0,0.0,0.0,1,0.8130601792573626,0.943296140479239,False,False,False,False,-0.261213722167203,-0.24616390570812147,False,False,False,False,-433259.0,-319708.33636850386,False,False,False,False,18409.93403986064,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,14.327838829500275,14.065232108395197,14.258823162034274,15.171279904653472,,,,,,,,13.551909957924266,13.649153255136074,14.331995332458938,14.118757060137643,14.018512565668326,13.927732937037241,14.664035620659476,15.471571130557434,,,,14.258823162034274,14.296403488680214,14.455793501145806,14.216708482447425,"rgba(239, 83, 80, 0.5)",0.7275051468813502,14.094462291092166,-0.5422123716693095,43.61085571340408,-8.971985533160847,False,True,False,True,False,0.0,14.173000000000002,,0.0,0.0,0.0,0.0,1,0.8140401927798492,0.9358006729107937,False,False,False,False,-0.24657895457692958,-0.24637143014252552,False,False,False,False,-427188.0,-321374.68774263555,False,False,False,False,18218.632736917065,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,14.31416956348007,14.062687347154448,14.256507810100262,15.16507404190013,,,,,,,,13.691656710903102,13.66470247339589,14.323388997888149,14.115038006164706,14.016789728626962,13.927164285838778,14.659764266024709,15.464543721649916,,,,14.256507810100262,14.305123912760592,14.449609690658725,14.232881023811526,#000000,0.727510564611771,14.101131710869035,-0.3039567005972474,46.44409052209677,-7.522706018071219,False,True,False,True,True,0.0,14.181000000000001,,0.0,0.0,0.0,0.0,0,0.8207418208329539,0.9327440080196846,False,False,False,False,-0.22755686023270527,-0.23696414518761538,False,False,False,False,-412536.0,-322788.04142104427,False,False,False,False,18163.336105336955,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,14.297616753988393,14.059850312369097,14.2535812813772,15.156619867278774,,,,,,,,13.773001276300233,13.686844942163193,14.312668227592479,14.110710467811588,14.014996385450269,13.926836343348542,14.654065136091903,15.454907476192137,,,,14.2535812813772,14.308474872496985,14.441917053753365,14.241753781868793,#000000,0.7271073628545054,14.104153439944703,-0.1982560586084278,49.12470538835342,-5.030692991663109,False,False,False,False,True,0.0,14.178799999999999,,0.0,0.0,0.0,0.0,0,0.830858618463525,0.9307387254449875,False,False,False,False,-0.22581313746078077,-0.23138864132419806,False,False,False,False,-391734.0,-323856.97101141565,False,False,False,False,18204.24562308367,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,14.316666666666666,14.298342450529965,14.064212748780506,14.254090295960513,15.151094259712748,,,,,,,,13.924662818708386,13.740565842940258,14.312766097794412,14.114737279671278,14.019517744801282,13.93144470493868,14.651575747304019,15.448002727264893,,,,14.254090295960513,14.325206106544123,14.41688128433008,14.267909120427902,#000000,0.7278260360407938,14.103510065556492,0.20814030680680154,53.50081585511816,-1.046682813877247,True,False,True,False,True,0.0,14.186699999999998,,0.0,0.0,0.0,0.0,0,0.8367083946980857,0.9247054491899852,False,False,False,False,-0.1787151126610688,-0.20505187699263344,False,False,False,False,-371121.0,-324589.7466546495,False,False,False,False,18241.590652183146,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,14.164291034849693,14.28947968081012,14.06273066009947,14.252404927807255,15.145950810938686,,,,,,,,13.924966880955115,13.750216824123918,14.306799592448488,14.11240854055522,14.018633863410107,13.931408757714301,14.64816218524159,15.442107814828399,,,,14.252404927807255,14.311504736444798,14.382971422901045,14.266838057409643,#000000,0.7230668043851272,14.092441131743438,-0.1900808209005167,53.02861156366244,-1.046682813877247,True,False,True,False,True,0.0,14.1941,,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.933357981329143,False,False,False,False,-0.22158397553983228,-0.21331792626623286,False,False,False,False,-384339.0,-325516.09166775574,False,False,False,False,18163.70552579271,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,13.940723171092902,14.260301716549419,14.0540752952519,14.24625385762624,15.133335349993478,,,,,,,,13.862373151078886,13.74159198728298,14.287048011152732,14.101271095301877,14.011807454788137,13.927309452468585,14.63876746201487,15.428142533980314,,,,14.24625385762624,14.279461579890949,14.326937878102786,14.249788893508548,"rgba(239, 83, 80, 0.5)",0.7246958044649667,14.061573718407676,-0.754211235997431,49.02794714942789,-1.046682813877247,False,False,False,False,False,0.0,14.195599999999999,,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.937759336099585,False,False,False,False,-0.2395511396160284,-0.22643453294113064,False,False,False,False,-411282.0,-326845.7956729068,False,False,False,False,18299.818618416077,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,13.891056643619638,14.249947096138829,14.050603627132544,14.243953674679828,15.129122840981337,,,,,,,,13.839674258452943,13.735496231740223,14.279942093178617,14.09694045056302,14.008978556171416,13.925456155278997,14.635506263068226,15.423538376845903,,,,14.243953674679828,14.27001663598858,14.312936776510435,14.243191548162418,"rgba(239, 83, 80, 0.5)",0.7258571633742674,14.051859921120137,-0.6845147312597998,46.778591011669384,1.9414199004205486,False,False,False,True,False,0.0,14.203800000000001,,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.9397478680014829,False,False,False,False,-0.261213722167203,-0.24382412755416683,False,False,False,False,-402922.0,-328025.2717089858,False,False,False,False,18145.712903401873,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,13.869070632119044,14.23850219590631,14.047399452837245,14.241345972856244,15.123067841106835,,,,,,,,13.831590463637585,13.736713177301189,14.271835796657927,14.092692458629898,14.006544642683288,13.924172944922052,14.631176909395792,15.416742418091124,,,,14.241345972856244,14.263911915857271,14.303877218965136,14.238933601414857,#000000,0.7257121572188603,14.045756886065563,-0.33175258767637794,47.78019409498999,1.9414199004205486,False,False,False,True,False,0.0,14.218,,0.0,0.0,0.0,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.24131183696282646,False,False,False,False,-388770.0,-328967.0504421798,False,False,False,False,18083.794873891766,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,13.855435285899613,14.226227876421044,14.044008769480891,14.238435599112638,15.116037325448708,,,,,,,,13.826820847096537,13.739432505455031,14.262958156989406,14.088149648902787,14.004006353155727,13.922912065782887,14.626212609709922,15.408817709805552,,,,14.238435599112638,14.258419596404671,14.29602897127258,14.23491373711223,#000000,0.7254042551112104,14.040318568514992,-0.4002162469676777,47.93065240277587,1.9414199004205486,False,False,False,True,False,0.0,14.2403,,0.0,0.0,0.0,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.2366794184187549,False,False,False,False,-405694.0,-330156.6155516033,False,False,False,False,18065.813558017475,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,13.727337022963821,14.19000523212828,14.029214002286768,14.22958744829852,15.103114299261469,,,,,,,,13.741292281130443,13.701173457307965,14.237491456967627,14.070518015560427,13.99139918370297,13.913740062898308,14.615301811574309,15.395127303417679,,,,14.22958744829852,14.226561659807585,14.255851600987771,14.208255446569966,"rgba(239, 83, 80, 1.0)",0.731523906120191,14.005423016295854,-1.2103815184822924,43.42363473370108,-1.420443804238566,False,True,False,True,False,0.0,14.2472,,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583946,False,False,False,False,-0.3032171143650781,-0.2699482663919165,False,False,False,False,-426544.0,-331650.9936050668,False,False,False,False,18108.97923928852,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,13.70101434889022,14.180648140854249,14.025339330431384,14.227223539387316,15.09958938143459,,,,,,,,13.72229713132569,13.692013415329203,14.230810243979759,14.065902845032493,13.988097601624863,13.911342377954469,14.612351798245701,15.391379261571318,,,,14.227223539387316,14.219077647389327,14.246762948199551,14.201774334382938,"rgba(239, 83, 80, 1.0)",0.7384223381979087,13.997139823626572,-1.2826532657964136,40.0222931599708,-4.599237307819202,False,True,False,True,False,0.0,14.206299999999999,,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.2811573033216904,False,False,False,False,-432416.0,-333213.2417662285,False,False,False,False,17919.25863092746,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,13.611520633576877,14.133986593513777,14.00594992762409,14.21477550306868,15.079732360624684,,,,,,,,13.651298372555367,13.654874513101982,14.19657776994552,14.04271085716673,13.971661025533239,13.899584263828778,14.596184975754174,15.370032946092248,,,,14.21477550306868,14.186837672491244,14.209193003681623,14.172865590497254,"rgba(239, 83, 80, 0.5)",0.7393346777785301,13.961308570677502,-0.8741759180287044,40.61245113454996,-4.599237307819202,False,True,False,True,False,0.0,14.164000000000001,,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305369,False,False,False,False,-0.2846567092355898,-0.28290700627864007,False,False,False,False,-396337.0,-334191.90468458156,False,False,False,False,18200.805008742536,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,13.577126690091648,14.101500010021164,13.992126776919578,14.205324256527724,15.063656984093113,,,,,,,,13.619217017620986,13.635468179073744,14.171765283880397,14.026148728189861,13.959982253047574,13.891338464359624,14.583427209537495,15.35257605809646,,,,14.205324256527724,14.16766599318918,14.187946943530644,14.154990399225767,"rgba(239, 83, 80, 0.5)",0.7323962583734275,13.940089818111433,-0.6555055581218556,42.42687816931178,-4.599237307819202,False,True,False,True,True,0.0,14.1272,,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956048944093936,False,False,False,False,-364684.0,-334664.6503483865,False,False,False,False,18409.36617139769,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,13.549876176677127,14.071938594055517,13.97892393713297,14.196195481906324,15.048310377012172,,,,,,,,13.59259577686981,13.617754864354076,14.148670549698574,14.010455916679772,13.948749258301746,13.883298435706841,14.571200904487796,15.335923962532206,,,,14.196195481906324,14.15029955657038,14.169048913356823,14.138581208578852,"rgba(239, 83, 80, 0.5)",0.7238045938581814,13.920936969742396,-0.6713648598887001,43.421467807359804,-4.599237307819202,False,True,False,True,True,0.0,14.1039,,0.0,0.0,0.0,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.2791643814101939,False,False,False,False,-395018.0,-335600.3611956983,False,False,False,False,18594.24421525199,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,13.537197798449176,14.029556219016873,13.959523620337757,14.181528531115365,15.021495333266994,,,,,,,,13.574516042635143,13.602776799774265,14.113781174474486,13.98731275309279,13.932340986167189,13.871806899757473,14.550518805202017,15.306460786978432,,,,14.181528531115365,14.128370442328302,14.145860300437235,14.117439281010224,"rgba(239, 83, 80, 0.5)",0.7201601235862206,13.897655424538044,-0.7257489097498879,43.53294261350606,-4.599237307819202,False,True,False,True,True,0.0,14.081900000000001,,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.26879715154013206,False,False,False,False,-453396.0,-337426.6501694084,False,False,False,False,19211.0466305194,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,13.51070831543893,13.998596421636945,13.943982954267348,14.170521346994802,15.003624702087055,,,,,,,,13.54824647666631,13.582803938741927,14.088362152008761,13.969211067288152,13.918881585092448,13.861831482118093,14.536111505836484,15.287123112813672,,,,14.170521346994802,14.109231158537764,14.125486748085015,14.099071415070732,"rgba(239, 83, 80, 0.5)",0.7170926850268631,13.876850045690574,-0.9857164358943291,41.815347465982164,-4.599237307819202,False,True,False,True,True,0.0,14.054899999999998,,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.2727608510803019,False,False,False,False,-489021.0,-339776.9501667819,False,False,False,False,19465.526527720645,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,14.981340096986461,,,,,,,,13.446384711716384,13.509644482859494,14.041995960731159,13.932156284165695,13.889573588630755,13.838439314047994,14.5151660618663,15.264509675838335,,,,14.151026570958877,14.062763517823656,14.07561113037028,14.054733759982014,"rgba(255, 26, 202, 1.0)",0.7442496493386191,13.823466041305092,-2.517254852548412,34.896414369234144,-10.042273525289701,False,True,False,True,False,0.0,13.9911,,0.0,0.0,0.0,0.0,0,0.817049180327869,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.30779455274784795,False,False,False,False,-514139.0,-342480.23776109534,False,False,False,False,19553.161775352884,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,14.949254333902182,,,,,,,11.78,13.311508042781774,13.408782897623452,13.976059904539643,13.878842171339128,13.846990991604121,13.80416982130133,14.48479904439539,15.232046025913247,,,,14.12254205136638,13.840006595935423,14.00737868871957,13.747022099944232,"rgba(255, 26, 202, 1.0)",0.7766867317518671,13.60312713559182,-2.2571869248204206,30.003330870604994,-14.410571940875677,False,True,False,True,False,0.0,13.9253,,0.0,0.0,0.0,0.0,0,0.8065119760479044,0.9605164670658681,True,False,False,False,-0.34282825441539394,-0.3253114035816209,False,False,False,False,-549137.0,-345684.21857100085,False,False,False,False,19792.61663154896,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,14.92945408039539,,,,,,,11.966306691777353,13.250738908421232,13.360338543997376,13.939526141791962,13.849422802608142,13.823402295871434,13.785178879044297,14.466614587365205,15.211721963545548,,,,14.106025788743041,13.822702255607107,13.972916152815381,13.739250090491394,"rgba(255, 0, 0, 1.0)",0.8030459637031604,13.578277311245115,-1.8408377329090828,29.42783577649677,-14.816098959966212,False,True,False,True,False,0.0,13.8619,,0.0,0.0,0.0,0.0,0,0.8223784775298074,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2820311534954905,False,False,False,False,-523603.0,-348442.6492908303,False,False,False,False,19881.63032718386,False,False,False,False
