date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_687,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_74,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_863,aVWAP_valley_829,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_725,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_512,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_367,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_829,aVWAP_OB_bull_125,aVWAP_OB_bull_7,aVWAP_OB_bear_687,aVWAP_OB_bear_485,aVWAP_OB_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27164474311607,18.11329115364966,18.00557782250457,17.87881458232973,17.883354143861258,17.895039096833546,17.488978597396738,17.458201561656256,17.44734634916229,,,,,,,,,,,,,,,,17.891854904088113,17.877867009234084,17.89267861306164,17.709005653436993,17.515718227512682,17.46533775746085,,17.709005653436993,17.312629642884247,,,,17.786314014353636,"rgba(38, 166, 154, 1.0)",0.29727743586396876,17.77059829735835,1.1753387929568015,44.099575647112346,1.009231094293341,False,True,False,True,False,4.7134069558857625,0.0,0.0,0.0,0.0,0,0.9603448275862072,0.9765517241379312,False,False,False,False,0.12904486127476927,0.14235855120424096,False,False,False,False,1221165.0,1043123.5678019623,False,False,False,False,97135.80234617254,False,False,False,False
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.256760470263377,18.113400743915655,18.00733556269998,17.881243926299465,17.885387474548526,17.896711444045117,17.491554733052897,17.460732184849796,17.44984505226212,,,,,,,,,,,,,,,,17.894439555608557,17.880016961447037,17.894421245792728,17.711145778547518,17.518382317854808,17.46787820683693,,17.711145778547518,17.31533268517707,,,,17.787283710534968,"rgba(38, 166, 154, 1.0)",0.29651326634250164,17.771692592074654,1.1746773162014885,42.257832502797704,-0.8648011406116964,False,True,False,True,False,4.7134069558857625,0.0,0.0,0.0,0.0,0,0.9580467675378267,0.9807427785419534,False,False,False,False,0.11199362906134022,0.12717609013279058,False,False,False,False,1221165.0,1045883.9000841023,False,False,False,False,96987.4953330536,False,False,False,False
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23597384305835,18.11394245384158,18.010871381415242,17.886024752672768,17.889408911249646,17.90003612201267,17.496606432456456,17.46569538336277,17.45474623183853,,,,,,,,,,,,,,,,17.899517277742838,17.88426215453026,17.897881998501898,17.715358066435662,17.523604514404457,17.472860525576728,,17.715358066435662,17.32062949965492,,,,17.789786003273324,"rgba(38, 166, 154, 1.0)",0.29589995570085165,17.774345395249878,1.2695324805316957,42.48363816945761,-0.9121745795272815,False,True,False,True,False,5.421489270078592,0.0,0.0,0.0,0.0,0,0.9577754891864061,0.982148987298318,False,False,False,False,0.11044687455036029,0.11881148234157543,False,False,False,False,1392694.0,1051260.8008579921,False,False,False,False,98143.17757595198,False,False,False,False
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23188022830658,18.116040235085286,18.014395326085577,17.88995270465512,17.892738821792083,17.90282770798274,17.50027038686061,17.4692820385784,17.458284029729306,,,,,,,,,,,,,,,,17.903726052084906,17.88775778566313,17.900779471488327,17.718556993991513,17.527404348558807,17.476463952412445,,17.718556993991513,17.324399937079452,,,,17.792690672218324,"rgba(38, 166, 154, 1.0)",0.29630056872542326,17.777273532425813,1.4604307694569034,45.25414237347399,-0.9121745795272815,False,True,False,True,True,6.823179094844889,0.0,0.0,0.0,0.0,0,0.9641148325358853,0.9733424470266577,False,False,False,False,0.15398332604168133,0.13639740419162838,False,False,False,False,1506700.0,1058321.873712907,False,False,False,False,98389.11280733257,False,False,False,False
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228992762842037,18.11654084511001,18.015611006816265,17.89144910146437,17.89400928509183,17.903890376102936,17.501779381316435,17.470763094621915,17.459746258813375,,,,,,,,,,,,,,,,17.90531646417348,17.88909350492245,17.901882987779448,17.719841206936113,17.528965150079767,17.477951059807005,,17.719841206936113,17.32597078736954,,,,17.79372216572516,"rgba(38, 166, 154, 1.0)",0.29570297978247445,17.7783201320151,1.2907542164968107,45.16482012314487,-0.9121745795272815,False,True,False,True,True,5.445115843559975,0.0,0.0,0.0,0.0,0,0.9594686648501363,0.9792234332425068,False,False,False,False,0.1383764568385957,0.13738693051511203,False,False,False,False,1457000.0,1064502.9299344122,False,False,False,False,97634.2428413274,False,False,False,False
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.226148493105544,18.116971815562444,18.01675962803236,17.892894477455336,17.89523813646717,17.90491875303448,17.50326289595256,17.47222005995902,17.461185042280906,,,,,,,,,,,,,,,,17.906849029200114,17.8903855302627,17.902950793920887,17.721097388427147,17.530498540192482,17.479413773813846,,17.721097388427147,17.327518862944018,,,,17.79471962384447,"rgba(38, 166, 154, 1.0)",0.29536871140264326,17.779331299186858,1.2041515809990468,44.198950754095435,-0.9121745795272815,False,True,False,True,True,4.75975303819763,0.0,0.0,0.0,0.0,0,0.9652801650051565,0.9855620488140256,False,False,False,False,0.14149223877486813,0.13943958464499007,False,False,False,False,1407540.0,1069821.3341214757,False,False,False,False,96887.35535541535,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.219061329487502,18.116395381695433,18.0173920606203,17.894190224867764,17.89633749034605,17.90582465428278,17.50494407711099,17.473881949553792,17.462829801324464,,,,,,,,,,,,,,,,17.90818800008208,17.891550150854513,17.903894511491043,17.722421442864885,17.532225183256415,17.481079799457046,,17.722421442864885,17.32932578025368,,,,17.795347737153,"rgba(38, 166, 154, 0.5)",0.2918019042969624,17.7799942489517,0.9081700535395091,40.78447236647405,-3.6239177035016468,False,True,False,True,False,2.3392953992732686,0.0,0.0,0.0,0.0,1,0.9562068965517245,0.9882758620689657,False,False,False,False,0.09654884527007143,0.11799421495753075,False,False,False,False,1343500.0,1074064.4142126155,False,False,False,False,96378.09403207556,False,False,False,False
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21228711806576,18.11553379615646,18.01763876917102,17.89509298981425,17.897102917248404,17.90644883701137,17.506293098057302,17.475219972712225,17.464155543961933,,,,,,,,,,,,,,,,17.909103186979618,17.892365195398913,17.904546212176733,17.723444147473987,17.533606025316644,17.48242015425442,,17.723444147473987,17.330797091538013,,,,17.795683864253267,"rgba(38, 166, 154, 0.5)",0.2860380967507213,17.780361751495743,0.8203041873430653,37.73082187348722,-6.676298318921866,False,True,False,True,False,1.5491505181017011,0.0,0.0,0.0,0.0,0,0.950276243093923,0.9924033149171271,False,False,False,False,0.07653795649928861,0.09726608572840968,False,False,False,False,1288803.0,1077393.69461242,False,False,False,False,95731.87551995035,False,False,False,False
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17270731462479,18.10704930104484,18.01527704181152,17.89689898382688,17.898614061488466,17.907573025141158,17.511647784414524,17.480590037880862,17.46949610000143,,,,,,,,,,,,,,,,17.91068057439018,17.894040248757463,17.905744288518292,17.726976381085475,17.539026124360163,17.48778645879881,,17.726976381085475,17.336921535867177,,,,17.794940515076323,"rgba(38, 166, 154, 0.5)",0.2782620937044335,17.77977676894507,0.5398623616139951,33.801907504361246,-10.435223721796255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942857142857143,0.9955249569707403,False,False,False,False,0.024449282122190077,0.06085768392529988,False,False,False,False,1027287.0,1076616.8466339328,False,False,False,False,98302.172023517,False,False,False,False
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.162634188737382,18.104381900243368,18.014244176980124,17.897054591626258,17.89873779669719,17.907632067805224,17.51290535705947,17.481860765611177,17.470763060180193,,,,,,,,,,,,,,,17.918333333333333,17.91074240498009,17.894197351617358,17.905815368567072,17.727724412197443,17.540289113111957,17.489054197715028,,17.727724412197443,17.338405115720604,,,,17.80227313040392,#000000,0.27137160785449105,17.786351730958348,0.41879203922684755,30.606989677510718,-13.432371578514413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942866917550462,0.9928156004105373,False,False,False,False,-0.004583395559482908,0.028137144182908486,False,False,False,False,958555.0,1074786.43040705,False,False,False,False,97843.71974408264,False,False,False,False
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.147294508734394,18.099866199418326,18.01217760533716,17.896844911776206,17.898541326814073,17.90739075934282,17.514508325914715,17.483494449691012,17.47239648087495,,,,,,,,,,,,,,,17.89380377349458,17.910352831684317,17.89403656461189,17.905581683672242,17.72855315988914,17.541884708171157,17.49068099267604,,17.72855315988914,17.34036391243037,,,,17.799838017631437,#000000,0.266693838705707,17.784256848744253,0.2840078781847234,27.744225372540022,-16.12071222186232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433768016472204,1.0013726835964312,False,False,False,False,-0.030565097954751066,-0.0012139768859212897,False,False,False,False,860174.0,1071459.105904615,False,False,False,False,97852.04967053096,False,False,False,False
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.137904649962433,18.09697581630616,18.01091347760304,17.896819251882256,17.898508355399937,17.907312787105635,17.515699385693605,17.48470467773206,17.473605399220794,,,,,,,,,,,,,,,17.893664311856565,17.910214696166395,17.894031978310892,17.90551180283719,17.729206797692836,17.543073866026226,17.491886907477912,,17.729206797692836,17.341800464452906,,,,17.79937713507962,"rgba(38, 166, 154, 0.5)",0.2604007998769562,17.783815588160245,0.5037788359396029,29.036467246877642,-16.12071222186232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357512953367876,1.0093264248704665,False,False,False,False,-0.032094375972772794,-0.016654176429347044,False,False,False,False,930589.0,1069275.073254931,False,False,False,False,97426.66905548397,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.132374692057713,18.09531995440746,18.010416439409514,17.897175540953018,17.89880832521669,17.907534784605744,17.516860955499947,17.48587278605255,17.474768371111832,,,,,,,,,,,,,,,17.905930292609593,17.910519114266297,17.89436542251249,17.90574874167607,17.729959513961287,17.54424578645909,17.493053492844883,,17.729959513961287,17.34314078965361,,,,17.80018463835276,"rgba(38, 166, 154, 0.5)",0.2559375979687939,17.784479993753298,0.6467201675733604,31.74447387003972,-16.12071222186232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402830514325166,1.0031066620642046,False,False,False,False,0.013750834800049258,-0.001451670814648893,False,False,False,False,989964.0,1068045.4442122187,False,False,False,False,96836.72069803461,False,False,False,False
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11947989892937,18.090963829864,18.00845932966716,17.897094792254205,17.898722246782132,17.907384374209396,17.518685682297875,17.487729748093635,17.476624403234318,,,,,,,,,,,,,,,17.901613763564423,17.910263129502752,17.894321495889038,17.905609840558327,17.730944977312916,17.54606435060435,17.49490321124153,,17.730944977312916,17.345353353696463,,,,17.79930406712534,#000000,0.25205551369086104,17.783672130067345,0.24331096366283486,30.890226349268147,-16.12071222186232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387895460797799,1.0017193947730403,False,False,False,False,-0.013750895922710775,-0.0076012833686798335,False,False,False,False,879613.0,1065124.0109686186,False,False,False,False,97046.2444081426,False,False,False,False
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,,,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,,17.732466331993475,17.348813491686453,,,,17.79823972524564,#000000,0.2472347609601223,17.782677286078215,0.4138686385539885,32.309893371052674,-16.12071222186232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345890410958904,1.0058219178082195,False,False,False,False,-0.027506963469348833,-0.017554123419014335,False,False,False,False,1054534.0,1064959.824752051,False,False,False,False,98253.60495995433,False,False,False,False
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,,,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,,17.732466331993475,17.348813491686453,,,,17.79823972524564,#000000,0.2424739607083683,17.782677286078215,0.4219946489217191,33.256338052242356,-16.12071222186232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417843610058562,1.0082673096796417,False,False,False,False,-0.03056509795474888,-0.02405961068688161,False,False,False,False,1054534.0,1064798.1840582206,False,False,False,False,96730.29325514883,False,False,False,False
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,,,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,,17.732466331993475,17.348813491686453,,,,17.79823972524564,#000000,0.23492047724839193,17.782677286078215,0.4355631961942433,33.88730117303548,-21.341086412172512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417273673257027,1.0090183836281652,False,False,False,False,-0.03056509795474888,-0.027312354320815246,False,False,False,False,1054534.0,1064639.049421659,False,False,False,False,95230.59878607675,False,False,False,False
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,,,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,,17.732466331993475,17.348813491686453,,,,17.79823972524564,#000000,0.22819497353344012,17.782677286078215,0.44840038471220767,34.30794325356423,-20.544755370645255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542414642731434,1.0084477296726506,False,False,False,False,-0.03056509795474888,-0.02893872613778206,False,False,False,False,1054534.0,1064482.381988765,False,False,False,False,93754.15539404454,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,,,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,,17.732466331993475,17.348813491686453,,,,17.79823972524564,#000000,0.2227239838296594,17.782677286078215,0.4594148872626291,34.588371307250064,-19.857821242320583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547062986553435,1.0060155697098372,False,False,False,False,-0.03056509795474888,-0.02975191204626547,False,False,False,False,1054534.0,1064328.143508319,False,False,False,False,92300.60259723765,False,False,False,False
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,,,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,,17.732466331993475,17.348813491686453,,,,17.79823972524564,#000000,0.2210703283800688,17.782677286078215,0.4628514132655162,34.77532334304062,-19.2515528203574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552238805970152,1.004264392324094,False,False,False,False,-0.03056509795474888,-0.030158505000507173,False,False,False,False,1054534.0,1064176.2963221434,False,False,False,False,90869.58550270683,False,False,False,False
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,,,,,,,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,,17.732466331993475,17.348813491686453,,,,17.79823972524564,#000000,0.22099647382124174,17.782677286078215,0.46300609304994056,34.89995803356766,-18.709944065196662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689306358381506,1.0021676300578035,False,False,False,False,-0.03056509795474888,-0.030361801477628028,False,False,False,False,1054534.0,1064026.8033559085,False,False,False,False,89460.75471971913,False,False,False,False
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.099205899447835,18.083494276833957,18.005090053594888,17.897007652712244,17.898617527018196,17.90715720499346,17.52203350913164,17.491137596168578,17.480031117606142,,,,,,,,,,,,,,,17.898679264531708,17.909870246033837,17.894293995085942,17.90540479990315,17.732764608042668,17.549399373857685,17.498297569650482,,17.732764608042668,17.349412736435333,,,,17.798280293413274,"rgba(38, 166, 154, 0.5)",0.22108200345625964,17.782706784613097,0.53054167029976,36.43622012133214,-16.91604870089249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9661139149242971,0.9863013698630141,False,False,False,False,-0.0030555953378393866,-0.01670869840773371,False,False,False,False,1083362.0,1064326.5738465146,False,False,False,False,88520.71201088627,False,False,False,False
2025-06-20 15:00:00+00:00,17.9,17.92,17.805,17.835,35081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0954768161262,18.082010054828306,18.004332594860827,17.896855123824412,17.898479757309257,17.9070131065177,17.522543158792406,17.491661469515623,17.480556493488486,,,,,,,,,,,,,,,17.896217076004564,17.909651916378337,17.89416575974587,17.90526153379325,17.732997519838175,17.549901855524958,17.49881826464234,,17.732997519838175,17.350055263985205,,,,17.79787140632442,#000000,0.22157753406784034,17.782331577205372,0.2376974859667085,34.20978709070374,-16.91604870089249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9618293122074183,0.9917176809506663,False,False,False,False,-0.04433460659298945,-0.03052165250036158,False,False,False,False,1048281.0,1064077.805259747,False,False,False,False,87692.18934405081,False,False,False,False
