date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_97,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,239.57911051730258,241.61243186597608,239.39166617989179,236.309672897526,237.24579790389305,237.5653774368924,224.98579521790782,221.10971230852553,219.39848061941868,,,,,232.73512933696819,239.2919362311865,237.62478252963348,231.65352055532114,221.09213866082206,219.76773853376056,,231.95755271966837,#000000,14.093364417469633,237.31373514292142,-0.17623436600011946,48.463660778230334,-6.103384937196786,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168862,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,84868.0,160784.0221437341,False,False,False,False,15838.096742277754,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,239.63929274657264,241.62349540297987,239.41048583478653,236.33969026287275,237.2688760087708,237.58512934728387,225.03435253903123,221.16030533615947,219.44860271889192,,,,,233.41935431136483,239.31524009728716,237.65140472325226,231.68948901562985,221.1432297033478,219.81773317426482,,232.03644541483308,#000000,13.731607609472976,237.38182051667005,0.4149681264849851,50.75873387787825,-3.9038795724662023,False,True,False,False,True,1.5242761933546376,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,92510.0,159725.5101725134,False,False,False,False,15711.025474955617,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,239.62910445342513,241.5868266039353,239.40937310815087,236.36026925389987,237.28158160728012,237.59487544949394,225.09240446016585,221.22343219337873,219.51203017713075,,,,,233.96532323720444,239.31487965723997,237.66414973800573,231.72626817189428,221.20698400473555,219.88082101746105,,232.09655487556012,#000000,13.66074052475488,237.4185390328393,0.03744020803512617,50.57154611402367,-3.868069954822552,False,True,False,False,True,0.2015213854389195,0.0,0.0,0.0,0.0,0,0.8593869351718665,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,81136.0,158507.0681543349,False,False,False,False,15643.784769917545,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,239.4998198138929,241.4900198267165,239.37138943861473,236.34640928326843,237.26432805681247,237.5776975039772,225.1217431616309,221.2595189701731,219.54963175616587,,,,,233.96246858708477,239.2701680364636,237.64037080044628,231.73494674917282,221.2434413703515,219.91795417828627,,232.0833271688705,#000000,13.651866978878914,237.37650326132106,-0.27223406637868247,49.11010833121038,-3.868069954822552,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407017,0.8602392520393056,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,71834.0,157163.29965581806,False,False,False,False,15545.4625254227,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,239.50259035319738,241.46293184419608,239.37327137778504,236.36772964441826,237.2781739255826,237.5886260312915,225.1771556469053,221.31958487997508,219.60994336992633,,,,,234.38955854696044,239.2733800611907,237.65473259502485,231.770708113158,221.30409696193254,219.97795367020754,,232.1366958014501,#000000,13.640045329968633,237.40958623282188,0.21117332805702163,50.332317118611144,-3.7732804844110817,False,False,False,False,True,0.8118010364252228,0.0,0.0,0.0,0.0,0,0.8630392877725005,0.8537538999622423,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,82587.0,156007.07795572787,False,False,False,False,15471.160780842503,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,246.70666666666668,239.74173784442047,241.56252083809403,239.45077456367048,236.45781713910307,237.3524820404688,237.65414511947625,225.28733899624334,221.43085889962592,219.7190700698454,,,,,235.52689867759838,239.3671334475311,237.74270782661344,231.86138770204025,221.4164291075135,220.08703845012303,,233.21031296181462,"rgba(38, 166, 154, 0.5)",13.655464901814225,238.83158431022483,0.5234838755892848,52.81139040212374,-1.2755806877255864,False,False,True,False,True,2.234525615066545,0.0,0.0,0.0,0.0,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,97048.0,155092.9837238561,False,False,False,False,15455.49937338758,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,247.54333333333335,247.10830396950956,239.97373145957965,241.6655825289082,239.5289731294047,236.54628392833135,237.42609788515105,237.71931858236445,225.39200293837007,221.53610126424712,219.8221422829939,,,,,236.47083501019853,239.46124547338454,237.82986613334054,231.94879835036863,221.5226623320064,220.19010321124776,,234.21678716545526,"rgba(38, 166, 154, 0.5)",13.679916700328384,239.97971523138426,0.5548487563841327,54.91693076937488,0.7948054548250596,True,False,True,False,True,2.6302581998385612,0.0,0.0,0.0,0.0,0,0.8612937911029982,0.8587982296016603,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,110399.0,154400.05374364127,False,False,False,False,15422.871476125756,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,240.35746224156193,241.9433650862193,239.79756287873883,241.49749025503388,239.47866993874723,236.5572718760411,237.42196950788846,237.71125634186117,225.51548096446064,221.67678527338177,219.9657307082534,,,,,236.57572666876624,239.40328016306123,237.81687050710508,232.0135398884687,221.66470314806142,220.33250326454439,,233.5135099242468,#000000,13.674445998297548,239.1551623953167,-0.16528365358260738,52.467961201672225,0.7948054548250596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,80316.0,153251.4637631197,False,False,False,False,15650.160290449388,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,238.44953811944092,240.1663550727763,239.59666876565322,241.35248916943033,239.4120235497499,236.521806765832,237.38445993804456,237.67533819056064,225.53904813007927,221.71036382940068,220.00209511539802,,,,,236.287451192495,239.32506559795874,237.7679437655042,232.01031836932677,221.69861774515488,220.36815869211296,,233.25104364758343,"rgba(239, 83, 80, 0.5)",13.5363573709425,238.8339328705456,-0.5558314297091967,49.199200909101165,3.6473342771206347,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,68660.0,151939.96820090082,False,False,False,False,15588.235324705987,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,237.6074009478414,239.10813636709244,239.4346208744561,241.21555904805825,239.35714470257366,236.5063912897284,237.36226405095525,237.65250415487833,225.59851771807544,221.78206290267656,220.0765427765769,,,,,236.18970867344277,239.26150191798922,237.73636179291447,232.032751650639,221.77100421447102,220.44174722032815,,233.1255423707469,"rgba(239, 83, 80, 0.5)",13.465289661112129,238.649376418337,-0.5302059293203019,47.09914677377771,1.7223985601115075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.856109383618817,0.8492021263613154,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,86789.0,150929.8756706543,False,False,False,False,15627.627025098142,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,235.16960958988005,236.76975328652904,238.960294151793,240.8880811646062,239.18710365100253,236.39168982853636,237.2506315432248,237.54801357966875,225.59173807210195,221.7949060843356,220.09605368979877,,,,,235.39668735694693,239.06224411190672,237.59624860188737,231.98158391168175,221.78401314936426,220.45984568619926,,232.7016763211449,"rgba(239, 83, 80, 1.0)",13.500806932173179,238.1209528663962,-1.1437059239473715,43.26038903672042,-1.805337686972237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733210330302,0.8633397275385236,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,70205.0,149678.32721064414,False,False,False,False,15642.454513081115,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,225.58008658493424,221.8001695709139,220.10720478446237,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,221.78936626531595,220.46977448994252,,232.39024814082225,"rgba(239, 83, 80, 1.0)",13.243129310927289,237.72452523956886,-1.2122909066757976,40.44651010036813,-4.336145907158524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524599800144992,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,56499.0,148233.68647869618,False,False,False,False,15612.43196249071,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,225.58008658493424,221.8001695709139,220.10720478446237,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,221.78936626531595,220.46977448994252,,232.39024814082225,"rgba(239, 83, 80, 1.0)",12.915285506395408,237.72452523956886,-1.0704002813351057,39.670837169554034,-5.061780046243896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565043565387371,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,56499.0,146811.4432774761,False,False,False,False,15370.378753769923,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,225.57730825866125,221.79987050444583,220.1077927010242,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,221.78907065490455,220.47018273486466,,232.34534470336703,"rgba(239, 83, 80, 1.0)",12.531972466131878,237.66734007666255,-1.2984659933333838,38.389480944770455,-6.393671133210823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528346634913448,0.8736185874410777,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,54614.0,145382.0255522439,False,False,False,False,15161.30311417659,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,225.57730825866125,221.79987050444583,220.1077927010242,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,221.78907065490455,220.47018273486466,,232.34534470336703,"rgba(239, 83, 80, 1.0)",12.418065109108168,237.66734007666255,-1.3103764502512887,37.5352434615814,-7.403501096759058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581898983500441,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,54614.0,143974.76934213156,False,False,False,False,14926.2441511661,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,232.61808017654624,234.20355460268794,238.26377421862725,240.39739961917414,238.9251217021916,236.2109363301055,237.07544908528186,237.38407368542025,225.57172311049047,221.80462870356968,220.11612541874948,,,,,234.30124603576346,238.75657548963923,237.37789665653133,231.8959612578768,221.79389733740874,220.47776677261697,,232.18671824721653,"rgba(239, 83, 80, 1.0)",12.377396021751704,237.45957197780973,-1.0850078606363536,38.55160218359991,-7.403501096759058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600221801942746,0.8682555871315265,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,63260.0,142723.37756938534,False,False,False,False,14828.87602479143,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,231.88714314571916,233.47551804389235,238.04025717084198,240.24092598703223,238.83878193580213,236.14851522456257,237.01578385138862,237.32844800358717,225.55719166504318,221.79918197588535,220.11402741188098,,,,,233.94445909983918,238.65597800750535,237.30415365408294,231.86262753639824,221.78842420845373,220.47500792211355,,232.02802499082526,"rgba(239, 83, 80, 1.0)",12.557502827085003,237.256949818812,-1.4255979126836966,37.48540813240507,-7.869796891113339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852839778570162,0.8699739957841648,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,56840.0,141391.85233575146,False,False,False,False,14698.50585386443,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,231.18935549801702,232.78799219189696,237.82412316787435,240.09064362042605,238.75464788510902,236.08631347835112,236.95673250383027,237.27350521592305,225.53910528862195,221.78957176797735,220.1076401323559,,,,215.755,233.59382357868904,238.5579636775344,237.231434065032,231.8276477754514,221.77874895026278,220.46800234162868,,230.97845839661008,"rgba(255, 0, 0, 1.0)",12.759575772763627,235.71692057252693,-1.6228533723454646,35.37500157475,-10.093237428723633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513557965642352,0.8709305237110972,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,51394.0,139996.53679566228,False,False,False,False,14555.05615070374,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,235.92552397922614,236.80280264794476,237.12979389995425,225.50112513620178,221.77510493539674,220.1018653796121,,,,218.0717414054184,232.76538868768003,238.30100222534037,237.0419243674565,231.741176726542,221.76421206802672,220.4605121493018,,230.7730336106706,"rgba(239, 83, 80, 1.0)",12.92766608221797,235.40921487627764,-1.197371186556971,36.98383754327,-10.093237428723633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521961149976323,0.8674764083011536,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,68181.0,138883.11762053572,False,False,False,False,14589.659931312985,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,235.92552397922614,236.80280264794476,237.12979389995425,225.50112513620178,221.77510493539674,220.1018653796121,,,,218.0717414054184,232.76538868768003,238.30100222534037,237.0419243674565,231.741176726542,221.76421206802672,220.4605121493018,,230.7730336106706,"rgba(239, 83, 80, 1.0)",13.06756424741642,235.40921487627764,-1.1845524217979662,38.05639485561667,-10.093237428723633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570533467785358,0.8695211615088648,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,68181.0,137786.96075820184,False,False,False,False,14363.463653308132,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,229.1903216250901,230.71488009758312,237.01656630246438,239.50723074920901,238.4268326682002,235.8492020250148,236.72924109706236,237.06091055000326,225.48618709987878,221.771929044838,220.10295850324306,,,,218.78750619102516,232.40918199550003,238.17805824724215,236.95148507742013,231.70146820828046,221.7610378180157,220.4607462235914,,230.67254130687013,"rgba(239, 83, 80, 1.0)",13.243489501984918,235.25855648812012,-1.128747562028848,39.02424151558493,-10.093237428723633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553767910411267,0.869861606924544,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,77176.0,136847.2559402452,False,False,False,False,14280.2316586832,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,229.08953658910693,230.50783992302442,236.81332487219518,239.3392314427791,238.33481400909025,235.79090789409042,236.670125504847,237.00456429307832,225.49731029190298,221.79597828386724,220.1311291538158,,,,221.55089967861966,232.22265208491316,238.07303838396314,236.87815076223296,231.68164779650022,221.78533338087828,220.48797694331594,,230.75858118267894,#000000,13.260200708127133,235.3139157367567,-0.44146509284500185,44.701912331172,-9.749151675617135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599321625377817,0.8624347623259112,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,90651.0,136131.03491791582,False,False,False,False,14267.747446920668,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,229.38125287742588,230.67936179013435,236.72983753630925,239.24872127615274,238.28850332686233,235.77045641976713,236.64561041271105,236.97999389023227,225.53064902559763,221.8390188291811,220.17675208956464,,,,224.18439410633843,232.25295795365713,238.0216210598049,236.84686130733516,231.68844228482973,221.828778203281,220.53289793912393,,230.92367279601714,#000000,13.256332933275075,235.46839987213036,-0.21751112367528544,49.797411511966665,-5.177320627718743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648358690058933,0.8618940357486139,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,104033.0,135633.39096570006,False,False,False,False,14254.014928363757,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,229.40731282048552,230.6441539274143,236.62858314726412,239.15765854391688,238.23866656941573,235.74109426183304,236.61478734100422,236.95025232360288,225.54410052490428,221.8604422780902,220.20059486877923,,,,224.97137689768,232.1899910862054,237.96535304856525,236.80854488916222,231.6820363568865,221.85040924916828,220.55616014577507,,230.94508434889738,#000000,13.271560417634184,235.46755535846523,-0.4971197923116054,51.05762923554154,-4.179282995967554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596964129017246,0.866231631817014,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,94777.0,134999.9585476272,False,False,False,False,14176.526324823233,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,235.70556784714975,236.5751114312366,236.91121113589355,225.57881784765257,221.90814137512547,220.25198328184058,,,,226.33592517993023,232.17191768496937,237.88866056302692,236.7588113321739,231.68281394113458,221.89855612969015,220.6066036032695,,231.0173605008277,#000000,13.213853535295742,235.50858909358203,-0.1451952746757222,53.948090348003646,-1.5361867642584528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,111589.0,134636.99794998957,False,False,False,False,14217.386381802718,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,235.70556784714975,236.5751114312366,236.91121113589355,225.57881784765257,221.90814137512547,220.25198328184058,,,,226.33592517993023,232.17191768496937,237.88866056302692,236.7588113321739,231.68281394113458,221.89855612969015,220.6066036032695,,231.0173605008277,#000000,13.228618969750485,235.50858909358203,-0.14503321155210627,55.87506442297838,0.25914746402737165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620848844404719,0.8741221306564253,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,111589.0,134279.66464843936,False,False,False,False,13996.961786736008,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,229.47088570506128,230.50695697145795,236.23227276642623,238.79399293256392,238.0355023197628,235.62005170229222,236.4877976804496,236.82759786442978,225.5973036457382,221.9465245796143,220.29676217389442,,,,226.71586553145036,231.94902525887278,237.73699393365854,236.65152014038688,231.65413623241434,221.93731755565662,220.64992345332365,,230.950579469303,"rgba(239, 83, 80, 0.5)",13.286270168184052,235.37407584789707,-0.5023287772575296,54.21268599610646,0.25914746402737165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856347142603865,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,90094.0,133594.61558412245,False,False,False,False,14113.210441205218,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,229.0540587074764,230.0663211357935,235.96850191729638,238.5864581304519,237.91187477415846,235.53018992416608,236.40067181819964,236.74559547220136,225.57964178428549,221.94321438227882,220.29870827284344,,,,226.14368482843116,231.62476089823247,237.5960655118333,236.54577546688006,231.60663201458854,221.93401039357892,220.65080926510123,,230.78816526098873,"rgba(239, 83, 80, 0.5)",13.43958353702391,234.17682429284434,-0.9358046146442859,49.80172190437665,5.675459660078694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540723925955597,0.8783153563498067,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,78481.0,132740.1409239035,False,False,False,False,14074.447488628392,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,228.99420235342626,229.97241445002453,235.8489983558002,238.48047278146194,237.8497338581035,235.48960993696247,236.35946743506636,236.70615471595835,225.5857484071598,221.95841311472324,220.31689304977476,,,,226.2485935809356,231.52662008995205,237.52622787553483,236.49552489776536,231.59161912314244,221.9493600764468,220.66832390943952,,230.75379877842656,"rgba(239, 83, 80, 0.5)",13.464622138193102,234.30151175493648,-0.5155370632530795,49.829583206755004,5.619618466013023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636556583750742,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,88144.0,132048.72788632358,False,False,False,False,14006.052953920975,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,229.08802116492197,230.0421475560449,235.83175516629254,238.4553062958046,237.8360089107976,235.4843792128702,236.35251393973553,236.69895241349678,225.5991909805808,221.97536143258782,220.3347718656621,,,,226.53577584423317,231.55242241615974,237.51152710394155,236.4867797468264,231.5954987018861,221.96646165282428,220.6859456958069,,230.77960111669296,#000000,13.466830710578597,234.43884232786382,-0.04186896976590857,52.538886546281354,5.619618466013023,True,False,True,False,True,0.1671189659589416,0.0,0.0,0.0,0.0,0,0.8664397177218963,0.8607693072259217,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,93332.0,131448.4685392488,False,False,False,False,13869.338954635377,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,229.31266686701173,230.22509202798932,235.8323122749062,238.43351004554864,237.82561535147707,235.48614455134228,236.35055160055776,236.69582630000434,225.6279706053478,222.00911048185793,220.3696487188201,,,,227.10941149933217,231.64188275793293,237.5014886787369,236.48376464652546,231.6094998058473,222.0005104380758,220.72045925393033,,230.84641477251353,#000000,13.46237888031356,234.65444677351394,0.03755303806115151,54.82868570614845,5.619618466013023,True,False,True,False,True,0.5435826860069568,0.0,0.0,0.0,0.0,0,0.8663665986357215,0.8633426314502568,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,101976.0,130991.53104251626,False,False,False,False,13788.325947586767,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,235.52682931407287,236.382841586156,236.72376054697068,225.6922420022797,222.0772464727279,220.43783278220363,,,,228.29299848131276,231.9340571023969,237.5395204406225,236.52149026529864,231.65696882765042,222.06923532305666,220.78836637516423,,231.028302715806,"rgba(38, 166, 154, 0.5)",13.462190554382966,235.0650555809031,0.5262846629956677,58.71434902715925,2.798885331536617,True,False,True,False,True,2.56622802357402,0.0,0.0,0.0,0.0,0,0.8659842989168238,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,114203.0,130731.2437395315,False,False,False,False,13764.119343748212,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,235.52682931407287,236.382841586156,236.72376054697068,225.6922420022797,222.0772464727279,220.43783278220363,,,,228.29299848131276,231.9340571023969,237.5395204406225,236.52149026529864,231.65696882765042,222.06923532305666,220.78836637516423,,231.028302715806,"rgba(38, 166, 154, 0.5)",13.461874557229764,235.0650555809031,0.52629701673248,61.30479124116645,5.2703674659678725,True,False,True,False,True,2.56622802357402,0.0,0.0,0.0,0.0,0,0.8707668038547491,0.8533435803055889,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,114203.0,130474.99189860854,False,False,False,False,13550.722144620333,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,230.70036561472625,231.47250178189202,236.1635748754746,238.60178086885628,237.9409892688093,235.613223879973,236.45730241143062,236.79070439383392,225.78378261756114,222.16866361842483,220.52739641121366,,,,229.83317876221787,232.41079597576953,237.64018615969977,236.60959174663844,231.73719182814983,222.16142700952742,220.8779521187935,,231.30503385238842,"rgba(38, 166, 154, 1.0)",13.529038116597787,235.59414608102534,1.2152271120298326,65.68877588848879,9.381196148637322,True,False,True,False,True,5.352172911007269,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,126074.0,130406.75946607198,False,False,False,False,13524.67994082777,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,267.79,233.9992169538395,234.56010268220052,237.340034589091,239.35835372863298,238.43544434572186,236.06753022450766,236.86359996474312,237.1619788245583,226.15654894302708,222.52043107039,220.86461035763557,,,,235.31945488338144,234.5084983939188,238.2154986963218,237.0918000416787,232.10980516196503,222.51610580787997,221.21677933653018,,234.32083126347493,"rgba(0, 255, 0, 1.0)",13.828122796065218,239.49849383645468,2.0180979425122016,71.11301627113669,14.340495865236633,True,False,True,False,True,9.357931698195106,0.0,0.0,0.0,0.0,0,0.886398362211015,0.8401358166475259,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,153928.0,130771.42986194683,False,True,False,False,13746.839941745167,False,True,False,False
