date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_600,aVWAP_peak_549,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,80.95981307342267,80.7079471842424,80.08972640181808,79.96056137769658,79.02282141143294,78.49287594019856,78.12739887391695,77.65290179105533,77.20805086535199,75.47033733781414,75.18708008080029,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,79.27843904056782,78.31303380348643,78.0042283732734,77.32768894258301,75.37603482137578,,,80.4098458232865,81.45234455914786,75.105285575352,80.3995175441209,"rgba(0, 255, 255, 0.75)",3.532015749151032,81.34432466911876,1.509244496478402,77.32269792880425,23.704332852952362,True,False,True,False,True,15.601741163217593,0.0,0.0,0.0,0.0,0,1.0347094966045058,0.8710790126118355,False,False,False,False,0.3245098999253823,0.3252219295599308,False,False,False,False,562420.0,444504.5616785962,False,False,False,False,10058.931479100536,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,80.95981307342267,80.7079471842424,80.08972640181808,79.96056137769658,79.02282141143294,78.49287594019856,78.12739887391695,77.65290179105533,77.20805086535199,75.47033733781414,75.18708008080029,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,79.27843904056782,78.31303380348643,78.0042283732734,77.32768894258301,75.37603482137578,,,80.4098458232865,81.45234455914786,75.105285575352,80.3995175441209,"rgba(38, 166, 154, 1.0)",3.5675336864004916,81.34432466911876,1.4942186393927754,77.2578377043895,24.04233745053358,True,False,True,False,True,15.601741163217593,0.0,0.0,0.0,0.0,0,1.0358302662914052,0.8655553150032472,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,562420.0,446332.7080091606,False,False,False,False,9902.97905306797,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,80.95981307342267,80.7079471842424,80.08972640181808,79.96056137769658,79.02282141143294,78.49287594019856,78.12739887391695,77.65290179105533,77.20805086535199,75.47033733781414,75.18708008080029,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,79.27843904056782,78.31303380348643,78.0042283732734,77.32768894258301,75.37603482137578,,,80.4098458232865,81.45234455914786,75.105285575352,80.3995175441209,"rgba(38, 166, 154, 1.0)",3.6060158794050263,81.34432466911876,1.4782728388208783,77.21459755477967,24.381226782194418,True,False,True,False,True,15.601741163217593,0.0,0.0,0.0,0.0,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,562420.0,448132.51098576275,False,False,False,False,9749.444494105675,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,80.95981307342267,80.7079471842424,80.08972640181808,79.96056137769658,79.02282141143294,78.49287594019856,78.12739887391695,77.65290179105533,77.20805086535199,75.47033733781414,75.18708008080029,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,79.27843904056782,78.31303380348643,78.0042283732734,77.32768894258301,75.37603482137578,,,80.4098458232865,81.45234455914786,75.105285575352,80.3995175441209,"rgba(38, 166, 154, 1.0)",3.64468668187098,81.34432466911876,1.4625880895047916,77.18577078837312,24.707415038063843,True,False,True,False,True,15.601741163217593,0.0,0.0,0.0,0.0,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,562420.0,449904.410040247,False,False,False,False,9598.290315902486,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,,,,,,,,,,86.51075106669758,80.49971334411808,81.5256887041708,81.72416371191075,81.84458867211102,82.1506774896397,80.98074435808192,80.72850832242815,80.10960684232653,79.98030623423766,79.04292865592897,78.51326418174372,78.14799613973452,77.67363304931385,77.22877907246809,75.49176460987461,75.20870371184714,,,,,,,,,80.54176899659016,81.74121499105028,81.7245791324501,81.69675297285514,81.47306880536766,80.80213668804268,80.16130184320976,79.2983869814881,78.33354748529486,78.02487330999288,77.34841728073258,75.39753427325242,,,80.54176899659016,81.47306880536766,75.12697025178441,80.4231447703807,"rgba(38, 166, 154, 1.0)",3.673224702044568,81.36868877311056,1.2608298164584335,68.0831818539423,21.145452653425664,False,False,True,False,False,12.528340359579214,0.0,0.0,0.0,0.0,0,1.0287143789427886,0.870350228409832,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,551334.0,451476.96182256873,False,False,False,False,9621.355582322603,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,,,,,,,,,,86.40898718214086,80.53389648011789,81.54629006054184,81.73976777296066,81.85514172433517,82.15919094069052,80.9886982525598,80.7363612101105,80.11727960481113,79.98794118261036,79.05079241757609,78.52127862450071,78.15611791598752,77.68183744501442,77.23700744405485,75.5003502866805,75.21737864840793,,,,,,,,,80.59091061098297,81.75788219735799,81.73814519497967,81.70836508984227,81.4808555842036,80.81002515060743,80.16898981150685,79.30616699006012,78.34162383379278,78.03302190091689,77.3566391858824,75.40615242820213,,,80.59091061098297,81.4808555842036,75.13567263483769,80.43104825456362,"rgba(38, 166, 154, 1.0)",3.695316378219033,81.37648603822052,1.1456431678577497,58.90969510003388,13.14052937440016,False,True,True,False,False,10.81214713214202,0.0,0.0,0.0,0.0,0,1.0206436931079321,0.8725075856090156,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,546680.0,452952.97791834286,False,False,False,False,9544.342317480394,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,,,,,,,,,,86.35221423172217,80.56513071023144,81.56535233843715,81.75426870782371,81.8649865149064,82.16717398950692,80.99606278429961,80.74361806136783,80.12434131375636,79.99496292384137,79.0579912978956,78.52860021834894,78.16352820010668,77.68931223355708,77.24449506362701,75.5081338959329,75.22523927129964,,,,,,,,,80.63557480411318,81.77336604332564,81.7507646113588,81.71917367530467,81.48809895710941,80.81731885524694,80.17606766404603,79.31329724469212,78.34899726521245,78.04045370613258,77.36412324730142,75.41396416124132,,,80.63557480411318,81.48809895710941,75.14355703315327,80.43979118398578,"rgba(38, 166, 154, 1.0)",3.721755504601926,81.38553079854242,1.1834386208367236,54.5454536445697,9.791359317432814,False,True,False,False,False,11.399447403388823,0.0,0.0,0.0,0.0,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,550825.0,454470.3736095313,False,False,False,False,9460.631583876047,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,,,,,,,,,,86.28283806111463,80.6114236106146,81.59370335312869,81.77588443075825,81.87970118485785,82.17911420438175,81.00709902078555,80.75449601335306,80.13493264798812,80.00549537657072,79.06879421571483,78.53958938055344,78.17465175560196,77.7005342908456,77.25573794556638,75.51982550263239,75.23704704833618,,,,,,,,,80.7013328707145,81.79643171748208,81.76959778595841,81.73532347188002,81.49894869240245,80.8282511484552,80.18668276779356,79.32399611545479,78.36006484124431,78.0516100012904,77.37536038349916,75.42569817000793,,,80.7013328707145,81.49894869240245,75.15540065691965,80.45343429369774,"rgba(38, 166, 154, 1.0)",3.7365626975592816,81.39975424646826,1.1642373233488932,51.30573924795746,7.315425828605257,False,True,False,False,False,11.220560064705989,0.0,0.0,0.0,0.0,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,544585.0,455867.4996000812,False,False,False,False,9410.699311257813,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,86.23963345838072,80.64843055080355,81.6164819544294,81.79329928963026,81.89159298605838,82.18877693610084,81.01603118449712,80.7633001036889,80.14350455291259,80.01401958603513,79.0775354227245,78.54848034395455,78.18365085818238,77.70961253992888,77.26483272421554,75.52928164592697,75.24659686318921,,,,,,,,,80.753532174004,81.81500221708039,81.78478995285269,81.7483669070254,81.50773167227129,80.83709918405496,80.19527392647613,79.33265366408895,78.36901892179709,78.06063542912361,77.38445059636146,75.43518850522459,,,80.753532174004,81.50773167227129,75.16497937970392,80.46491617649853,"rgba(38, 166, 154, 1.0)",3.727770634159189,81.4118174513699,1.162405891854843,49.10063424632803,5.579263644895043,False,True,False,True,False,11.197796056299065,0.0,0.0,0.0,0.0,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,539540.0,457164.747668297,False,False,False,False,9343.014050618158,False,False,False,False
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,86.10531278097275,80.7858565401776,81.70147932303288,81.85857290902541,81.93642565621133,82.22521125897683,81.05002205469638,80.79685017773627,80.17626167974419,80.0466110487541,79.11104655150194,78.5826062504715,78.21821677630936,77.74451306777779,77.29982363259974,75.56574350552552,75.28343004867294,,,,,,,,,80.94444591287512,81.88449482403914,81.84188996931928,81.79753364522442,81.54106395037627,80.87080332482103,80.22809772047718,79.36582295747311,78.40339937749276,78.09531059017137,77.41941700588825,75.4717855677577,,,80.94444591287512,81.54106395037627,75.20192686565537,80.50925061414183,"rgba(38, 166, 154, 1.0)",3.726711086537461,81.45839792750013,1.1032789977610016,46.0420688516774,2.867533017235104,False,True,False,True,False,10.392602820717244,0.0,0.0,0.0,0.0,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,519855.0,458136.6895649125,False,False,False,False,9503.354918050434,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,86.08086828882972,80.80702063323149,81.71453449937493,81.86862468021772,81.94336164718058,82.23082954111334,81.0553681359998,80.80214265537701,80.18146049504317,80.05178924438204,79.11640420712601,78.58807736237371,78.22376775278337,77.75012892526219,77.30546355581745,75.57165017354653,75.28940071817944,,,,,,,,,80.97340555952503,81.89517719614598,81.85070732767578,81.8051501096491,81.54627298025594,80.87611562911195,80.23330475671165,79.37111802354835,78.40891594045512,78.10088209607996,77.42505052125858,75.47771542617296,,,80.97340555952503,81.54627298025594,75.20791713451416,80.5160191283485,"rgba(38, 166, 154, 1.0)",3.712132035939852,81.46542317487217,1.0706992064525334,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.792204991962933,0.0,0.0,0.0,0.0,0,1.0221312382427796,0.868983069602744,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,516585.0,459042.86492049525,False,False,False,False,9406.713756530273,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,,86.00428364286574,80.84711215804421,81.7387870865547,81.88724237060832,81.95620700270268,82.24112490418244,81.06554525077394,80.8122742396478,80.19152632011364,80.06183553207374,79.12692380625344,78.59887657773764,78.23475949881377,77.76129025018382,77.31670728386027,75.58353527507352,75.3014290007875,,,,,,,,85.09166666666667,81.02776071014829,81.91493278924199,81.8670664045146,81.81931827161878,81.55606298432986,80.88626921008407,80.24337802131276,79.38148486004353,78.41982233686235,78.1119255578448,77.43627256034634,75.48965203250624,,,81.02776071014829,81.55606298432986,75.21998892078736,80.83389905812894,"rgba(38, 166, 154, 0.5)",3.6985577028187326,81.72859335904428,0.883156869086114,37.90100910600737,-4.626431828320861,False,True,False,True,False,7.759714930165572,0.0,0.0,0.0,0.0,0,1.0173102529960054,0.8796604527296937,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,509715.0,459828.4794178519,False,False,False,False,9367.38486108019,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,,,,,,,,,,,85.97329596356269,80.87260775866933,81.75447465859044,81.89934809857199,81.96459457965076,82.24789829775541,81.07210726432652,80.81878782235023,80.19795933951653,80.06824928061909,79.1335965221486,78.60570722026442,78.24170004968879,77.76832411870137,77.32378171353994,75.59097670894901,75.30895525240221,,,,,,,,85.17841231158047,81.0621905683031,81.92777747007271,81.87771162470004,81.82853988610233,81.56241993494216,80.8928022602589,80.24981861739776,79.38807093552495,78.42671480001043,78.1188950421184,77.44333626531392,75.49712408308048,,,81.0621905683031,81.56241993494216,75.22754104261494,80.8452801770171,"rgba(38, 166, 154, 0.5)",3.6951973980843715,81.74104002052104,0.9915464817599177,39.341874293253824,-4.626431828320861,False,True,False,True,False,9.241623314939307,0.0,0.0,0.0,0.0,0,1.0194595796730794,0.8774046480596018,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,513924.0,460667.1696594356,False,False,False,False,9287.409901993677,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,,85.95614822355415,80.89324015166119,81.76730702121031,81.90928336764571,81.97149695218515,82.25349818570902,81.07746583659447,80.82409712408628,80.20318337831492,80.07345417474436,79.13898924909124,78.61121746305065,78.2472927573953,77.77398482504653,77.3294691043227,75.5969399498382,75.31498391078111,,,,,,,,85.24724501839894,81.08997938618751,81.93831843311344,81.88645277995971,81.83611351114924,81.5676337773924,80.898130152657,80.25505026269579,79.39339898013704,78.43227179444011,78.1245091179372,77.44901656794543,75.50311099704717,,,81.08997938618751,81.5676337773924,75.23358970942348,80.8547904769743,"rgba(38, 166, 154, 1.0)",3.7102312317147432,81.75150175329422,1.0130091662693308,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.618178120249876,0.0,0.0,0.0,0.0,0,1.020686203636768,0.8749374409164209,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,517248.0,461544.3918352582,False,False,False,False,9194.953934520905,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,,85.94655704842175,80.92302074484381,81.78611663311827,81.92390879943802,81.98169000429668,82.26182381685582,81.08527862112095,80.83181524524807,80.21073148992215,80.08096636882574,79.14672030678165,78.61909322829057,78.2552718025856,77.78204386335658,77.33755196743952,75.60536935210612,75.32349974079368,,,,,,,,85.36735751158871,81.13001627786903,81.95383728370409,81.89932531943447,81.84726532284002,81.57528824547828,80.90588171416488,80.26261279770796,79.40104983129841,78.44020705143878,78.13251405184234,77.4570930083056,75.51157182383312,,,81.13001627786903,81.57528824547828,75.2421321118135,80.8700157352189,"rgba(38, 166, 154, 1.0)",3.7271634904687776,81.76851747113321,1.0883564778524373,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.744551170693395,0.0,0.0,0.0,0.0,0,1.0231615196622972,0.8712508331481891,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,521829.0,462479.03692308365,False,False,False,False,9123.41976499345,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,,85.95112689498053,80.9789218524997,81.82196146794561,81.95191406408225,82.00128820658769,82.27792952414418,81.10015524196956,80.8464756417514,80.22499586208279,80.09514967359952,79.16123185721655,78.633837394295,78.27018528509969,77.79707888556655,77.3526082122762,75.62099584228858,75.33927633774661,,,,,,,,85.56180760208196,81.20482626917324,81.98354636083359,81.9239969469366,81.86864975724043,81.58994795435343,80.92061574865376,80.27690991085035,79.41543140778427,78.45505049314637,78.14746835528506,77.47214328642738,75.52725315244265,,,81.20482626917324,81.58994795435343,75.25795510293982,80.8984201063264,"rgba(38, 166, 154, 1.0)",3.737655853510059,81.80028587478053,1.1691055293696568,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.95831861917155,0.0,0.0,0.0,0.0,0,1.0229642777901042,0.8714222320834254,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,530127.0,463527.8425521831,False,False,False,False,9110.622559334637,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,,85.94843331098211,81.00600112587976,81.83929911105857,81.96547952873377,82.01080610893432,82.28573877560659,81.107444293092,80.85367029337796,80.23201929060212,80.10213738027521,79.16840593221733,78.64113774470326,78.27757641861216,77.80453857565583,77.36008555322256,75.62877860746698,75.34713676279927,,,,,,,,85.60398287584191,81.24078311628512,81.99792320169973,81.9359657058166,81.87904189724627,81.59710625223299,80.92784324463557,80.28394771608964,79.42253532752018,78.4624034582176,78.15488194886188,77.47961582278836,75.53506420048568,,,81.24078311628512,81.59710625223299,75.26583945079284,80.90996410536714,"rgba(38, 166, 154, 1.0)",3.738990328374014,81.81285451129804,1.1024755687171222,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.831395241100584,0.0,0.0,0.0,0.0,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,525933.0,464495.36437307944,False,False,False,False,9034.395852988364,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,,,,,,,,,,,85.9596141780173,81.03681945359685,81.85936519111796,81.98124831406514,82.02190389675447,82.29490956219007,81.11582117064876,80.86191076338223,80.24000702491158,80.11007424453516,79.17648972251394,78.64933406177911,78.28585630747008,77.81287376327066,77.36842248567476,75.6373982248367,75.35583465255178,,,,,,,,85.68363794749182,81.28166477744823,82.01463883582588,81.94988193044209,81.89112133105897,81.60539697977381,80.93612921645916,80.29195605927431,79.43055573487264,78.47064962944144,78.16318119464106,77.48795204359156,75.54371253262507,,,81.28166477744823,81.60539697977381,75.27456164571096,80.9250016516393,"rgba(38, 166, 154, 1.0)",3.7481445259469566,81.82958987523737,1.1820275589942204,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.983851715285052,0.0,0.0,0.0,0.0,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,530426.0,465517.544770396,False,False,False,False,8963.986614957535,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,,,,,,,,,,,85.97497823527655,81.06980574278505,81.88098783205906,81.99828308172103,82.03392197832974,82.30486506151799,81.12486922862395,80.87080426869329,80.24861288513593,80.11862258088807,79.18517810783314,78.65813490215017,78.294741618453,77.82181231934771,77.37735787787149,75.64661997842786,75.36513786592555,,,,,,,,85.762158282801,81.32526236499785,82.03269081806339,81.96492667003609,81.90418825242416,81.61436960354418,80.9450738592929,80.30058525195471,79.43918048171761,78.47950134150614,78.17208562385098,77.49688797739367,75.55296423445851,,,81.32526236499785,81.61436960354418,75.28389021448719,80.94102561572015,"rgba(38, 166, 154, 1.0)",3.755182542557244,81.8474141061689,1.2070214543403923,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.407394003372612,0.0,0.0,0.0,0.0,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,535190.0,466597.73787473096,False,False,False,False,8898.870543407806,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,,85.98304370186801,81.08697203685965,81.89227398731776,82.00718830559748,82.04021569149528,82.31008319094352,81.12961040004477,80.87546419437258,80.25312146296437,80.12310090424455,79.18972853333555,78.6627436067305,78.29939416879003,77.82649233825191,77.38203593503059,75.65144677540458,75.37000711806806,,,,,,,,85.79776451354186,81.34787350315304,82.04212443187693,81.9727969857268,81.91102847853081,81.61907239475737,80.949760645639,80.30510610221452,79.44369791145473,78.48413648272577,78.1767480693923,77.50156639743565,75.55780664355062,,,81.34787350315304,81.61907239475737,75.28877268531215,80.94918168167317,"rgba(38, 166, 154, 1.0)",3.7533268810049636,81.85645461904899,1.2145346050249837,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.532351065972314,0.0,0.0,0.0,0.0,0,1.0242772630873984,0.869572496930461,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,537681.0,467699.8039541925,False,False,False,False,8799.523713277451,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,,85.992387769902,81.10846038518157,81.90641687271179,82.01835854451156,82.04812040862083,82.31663781905708,81.13557652276408,80.88132969091764,80.25879962792976,80.12874154271192,79.19546304940704,78.66855295702874,78.3052596424334,77.8323934977874,77.38793555339126,75.65753675992106,75.37615101900933,,,,,,,,85.8361927044025,81.37609361458718,82.05395340446056,81.98267496913708,81.91961899854515,81.62498715035056,80.95565948643686,80.31079948327692,79.44939012439605,78.48997957718909,78.18262629798134,77.50746623206513,75.56391644204581,,,81.37609361458718,81.62498715035056,75.29493336220425,80.95913896566911,"rgba(38, 166, 154, 1.0)",3.746854552292472,81.86744444233231,1.1936827264701815,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.15191485193451,0.0,0.0,0.0,0.0,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,534530.0,468735.9310246701,False,False,False,False,8711.949702218884,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,,86.00494460731669,81.17029731112233,81.94698996590117,82.05044395258443,82.07088595359343,82.33547342172614,81.15294511059113,80.89844010274211,80.27543355821419,80.14527830408778,79.21235094806887,78.68569624492862,78.32259019324044,77.84985536776523,77.40541497633241,75.67564972108086,75.39443350620704,,,,,,,,85.89382929910497,81.45663732043022,82.08789452885148,82.01109492640056,81.94438255085586,81.64213175093884,80.97285723361968,80.32747268118314,79.46613511157112,78.50723323556971,78.20000147644618,77.52494056766368,75.58209140723594,,,81.45663732043022,81.64213175093884,75.31326832797959,80.98525180627418,"rgba(38, 166, 154, 1.0)",3.725072585301468,81.89575245684219,1.1152125087574924,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.682594397414167,0.0,0.0,0.0,0.0,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,524967.0,469607.7305436674,False,False,False,False,8725.144280479057,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,,,,,,,,,,,86.00220151898618,81.20427046190416,81.96917123079301,82.06800865294545,82.08338861626909,82.34578421567144,81.16262321728318,80.90800053521002,80.28478046817165,80.15458019482826,79.22190755494952,78.69542366462082,78.33244010111578,77.85979928402718,77.41538540844094,75.68603350695771,75.4049213166835,,,,,,,,85.89759105848209,81.50043185258329,82.1064493658278,82.02668539074523,81.95800102570827,81.6516287838863,80.98245899884571,80.33683767295548,79.47559708074908,78.51703137755194,78.20988194548687,77.53490382338504,75.59251303185277,,,81.50043185258329,81.6516287838863,75.32378815108612,80.9981989707839,"rgba(38, 166, 154, 1.0)",3.6980596482697483,81.90945231189046,1.093964963491698,54.645411365597305,3.0305199639640463,False,True,True,False,False,10.20242873754134,0.0,0.0,0.0,0.0,0,1.0145098039215688,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,519342.0,470378.8044887268,False,False,False,False,8677.080028068529,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,,,86.01836873043426,81.2560463313471,82.0035799035202,82.09538451329958,82.10294283770891,82.36202834256265,81.17754784340264,80.92269446219699,80.29904616140925,80.16875907536311,79.23635946244688,78.71008084749317,78.34724912189749,77.87471135989186,77.43030529409856,75.70146871129184,75.42049729968907,,,,,,,,85.94491046090381,81.5670688423562,82.1353725628945,82.05099425257086,81.97923237312813,81.66638769967942,80.99723033869051,80.35113848588841,79.48993379148645,78.53177867698436,78.22472657551891,77.54982122649169,75.60799980885162,,,81.5670688423562,81.66638769967942,75.33940779744503,81.02054292212303,"rgba(38, 166, 154, 1.0)",3.6798581274060913,81.93368919302011,1.2408931673131238,57.15957188032192,3.0305199639640463,False,True,True,False,False,12.260619095689325,0.0,0.0,0.0,0.0,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,527432.0,471263.35015556816,False,False,False,False,8667.97801212948,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,,,,,,,,,,,86.03835925863254,81.3075824862666,82.03810835804636,82.12295156755073,82.122706491403,82.37849132966467,81.19261474734674,80.93751902613067,80.31341886569673,80.18304069095679,79.25088994572631,78.72480542708077,78.36211858893488,77.88967559728982,77.44527031970718,75.71692663827633,75.43609284236312,,,,,,,,85.99356816182937,81.63299931567387,82.16448003627643,82.0755044439649,82.00066467839129,81.68131227244805,81.01213563064097,80.36554807760122,79.50435497553464,78.5465898972205,78.23962942059107,77.56478558861232,75.62350823652379,,,81.63299931567387,81.68131227244805,75.35504610645758,81.04316277163595,"rgba(38, 166, 154, 1.0)",3.6621341412443247,81.95826505102394,1.212881554214954,57.78312243451692,3.0305199639640463,False,True,True,False,True,11.744740645689031,0.0,0.0,0.0,0.0,0,1.0417603968391302,0.8748918498010035,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,519390.0,472009.49976555933,False,False,False,False,8658.272926670108,False,False,False,False
