date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_153,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_319,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_136,aVWAP_valley_58,aVWAP_OB_bear_357,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.93302423551553,32.77903491537313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93238.0,17001.690496498348,False,False,False,False,88520.94457246074,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.65974994882248,32.77903491537313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149029.0,19048.62552756039,False,False,False,False,88013.5035713373,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.97567364942256,30.952835034053024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102225.0,20338.18172093155,False,False,False,False,87374.59653922355,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.81947002080847,30.73046836315889,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208633.0,23257.48122913416,False,False,False,False,87669.68806574722,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.71533426839909,30.437961905237202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208633.0,26131.520279845256,False,False,False,False,86310.46809573563,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.58227680473964,25.54874783094229,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168364.0,28336.67500418874,False,False,False,False,85596.64688494902,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.31873319921081,21.708959514111555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135253.0,29994.29244598426,False,False,False,False,84782.91592549245,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.91236515464823,21.708959514111555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169084.0,32150.722020465124,False,False,False,False,83992.96374060109,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.50646461185963,21.109603972786374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138939.0,33806.3542372021,False,False,False,False,83158.111589584,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.60869337083997,20.154575813150984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168560.0,35895.558047478036,False,False,False,False,82328.078851761,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.75815951251977,17.370615615056295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88284.0,36707.78195371869,False,False,False,False,82296.26367576471,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.85160560629191,14.612825997894092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60488.0,37076.46750482383,False,False,False,False,81451.29834745827,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.61166666666668,,55.1721687187514,10.306093128445568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352.0,36553.607543508726,False,False,False,False,81074.31697773022,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,121.42478991538067,,57.40642456269855,10.306093128445568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41860.0,36635.87719399696,False,False,False,False,80414.37407885068,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,124.76598803320222,,61.62951354027551,5.868078521874111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140420.0,38244.93336153189,False,False,False,False,80695.70161251191,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,124.71274878338674,,60.304707039469974,5.868078521874111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102970.0,39248.422766779455,False,False,False,False,80025.22561851949,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,124.70735048084569,,59.4981944397125,5.868078521874111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139732.0,40806.30768512395,False,False,False,False,79354.47793451142,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,136.37333333333333,,,,,,,,,,,136.37333333333333,#000000,,132.16865073418504,,65.01013299114165,8.899990740704041,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243679.0,43951.62074426932,False,False,False,False,79735.75734637947,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,134.59426707440875,,,,,,,,,,,134.59426707440875,#000000,,131.75931860246777,,65.95598073585322,9.819363163889975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147990.0,45564.61887226514,False,False,False,False,79983.09444178444,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,134.19301314612485,,,,,,,,,,,134.19301314612485,#000000,,131.63649939215512,,64.84617509999374,9.819363163889975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118078.0,46688.857339361806,False,False,False,False,79206.79840392731,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,134.24975265473253,,,,,,,,,,,134.24975265473253,#000000,,131.81345490589248,,65.95930162252785,10.144899994815596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145775.0,48225.07660541822,False,False,False,False,78408.19687828503,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,134.18710587801576,,,,,,,,,,,134.18710587801576,#000000,,131.86079574390823,,65.22968367239399,10.144899994815596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124536.0,49408.19169680708,False,False,False,False,77521.85274063719,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,134.1948850298194,,,,,,,,,,,134.1948850298194,#000000,,131.91865013690273,,65.32594991386662,10.199468794260227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137026.0,50766.60732941472,False,False,False,False,76513.60696171258,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,134.052803379949,,,,,,,,,,,134.052803379949,#000000,,131.91108256665223,,63.2514121010785,10.199468794260227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110796.0,51697.29558787341,False,False,False,False,75734.01615610463,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,134.00734261703272,,,,,,,,,,,134.00734261703272,#000000,,131.93728092879684,,62.24340113483144,10.199468794260227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128121.0,52882.15922216994,False,False,False,False,74828.45001414952,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,133.62258485929993,,,,,,,,,,,133.62258485929993,#000000,,131.816954145717,,60.02233543357433,14.515429410743053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68419.0,53123.0404745394,False,False,False,False,74593.93140927899,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,133.37180600893848,,,,,,,,,,,133.37180600893848,#000000,,131.7026859168525,,57.55772760397633,12.036847478399494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34388.0,52832.574730748085,False,False,False,False,73965.04875177078,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,133.13335682440115,,,,,,,,,,,133.13335682440115,#000000,,131.58983589057203,,55.47310797145127,9.972581588392849,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,51989.1394636047,False,False,False,False,73375.77667809991,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,132.95730073619322,,,,,,,,,,,132.95730073619322,#000000,,131.48660049395255,,52.845486191335425,7.440769436822713,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21779.0,50845.44737889765,False,False,False,False,72551.5010706875,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,132.57982719822832,,,,,,,,,,,132.57982719822832,#000000,,131.27684156396174,,51.43508942025788,6.048919175302686,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36244.0,50619.06834976745,False,False,False,False,72326.2529920722,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,132.4733765370348,,,,,,,,,,,132.4733765370348,#000000,,131.21644031836252,,50.94980916471182,5.439483521226258,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54585.0,50680.555662174156,False,False,False,False,71489.27232552844,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,132.2624048839456,,,,,,,,,,,132.2624048839456,#000000,,131.0798291161583,,48.94190166160985,3.373320339114464,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26387.0,50303.911388342,False,False,False,False,70818.08980885358,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,132.15302455122307,,,,,,,,,,,132.15302455122307,#000000,,131.013264092388,,48.127263304386545,2.42560543594702,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45716.0,50232.78097922042,False,False,False,False,70019.80934670081,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,132.15302455122307,,,,,,,,,,,132.15302455122307,#000000,,131.013264092388,,47.58417106623767,1.6797197469463683,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45716.0,50162.753367139485,False,False,False,False,68934.23090721708,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,132.0196447604542,,,,,,,,,,,132.0196447604542,#000000,,130.9228594589261,,45.78525475789431,-0.23291468633614443,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27684.0,49814.245562997785,False,False,False,False,68145.04903268658,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,131.72719327992004,,,,,,,,,,,131.72719327992004,#000000,,130.71271776598604,,43.28222182635976,-2.7176971469090816,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6224.0,48945.435554269134,False,False,False,False,67614.24207093951,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,131.4250517565118,,,,,,,,,,,131.4250517565118,#000000,,130.5010003325625,,42.850708136342014,-3.254382407578859,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40770.0,48818.68461544326,False,False,False,False,67294.54839542106,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,131.16989394652933,,,,,,,,,,,131.16989394652933,#000000,,130.30526999830113,,39.092657032117486,-6.859734584841405,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13316.0,48268.255396599176,False,False,False,False,66676.86547456183,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,131.04014523186112,,,,,,,,,,,131.04014523186112,#000000,,130.20817739619645,,39.99322907619897,-6.859734584841405,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31760.0,48012.31345246585,False,False,False,False,65929.06911061512,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,130.9307791449249,,,,,,,,,,,130.9307791449249,#000000,,130.13074436115758,,42.954492562927655,-6.859734584841405,False,True,False,True,True,10.615994408846383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54189.0,48108.07603459816,False,False,False,False,65254.64943448155,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,130.75425652428407,,,,,,,,,,,130.75425652428407,#000000,,129.99313249694904,,41.67825290344369,-6.859734584841405,False,True,False,True,True,6.444997121434124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31943.0,47857.45470072842,False,False,False,False,64587.84866805548,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,130.68482015929968,,,,,,,,,,,130.68482015929968,#000000,,129.9391373106896,,41.15449762795959,-6.859734584841405,False,True,False,True,True,6.692856003551896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41525.0,47759.27710846906,False,False,False,False,63735.044812736785,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,130.5943991839229,,,,,,,,,,,130.5943991839229,#000000,,129.86948501019745,,41.60464560385411,-6.859734584841405,False,True,False,True,True,7.267585715586179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55607.0,47880.947230818376,False,False,False,False,62965.2301644773,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,130.47350736393386,,,,,,,,,,,130.47350736393386,#000000,,129.77443340813005,,40.79841419533378,-6.859734584841405,False,True,False,True,False,5.960503449124666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38529.0,47735.95580088321,False,False,False,False,62253.800239446646,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,130.30383347102708,,,,,,,,,,,130.30383347102708,#000000,,129.6392860248866,,39.42297086911844,-6.891398211284823,False,True,False,True,False,4.94904271475335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15282.0,47232.79369544316,False,False,False,False,61649.043646587,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,130.14923250506334,,,,,,,,,,,130.14923250506334,#000000,,129.51446861053904,,37.98664936158048,-8.42043484865755,False,True,False,True,False,4.327291415233322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5062.0,46422.021700164965,False,False,False,False,61008.6553729965,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,130.02496652334597,,,,,,,,,,,130.02496652334597,#000000,,129.41457404423272,,39.43168523154948,-8.42043484865755,False,True,False,True,False,5.7637481455529525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13555.0,45912.455472255424,False,False,False,False,60351.420405973295,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,129.82253959316287,,,,,,,,,,,129.82253959316287,#000000,,129.2482890470297,,37.93919701654035,-8.556036168087779,False,True,False,True,False,3.0340159252069228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12722.0,45003.394147104176,False,False,False,False,59823.13481828378,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,129.4255771628175,,,,,,,,122.99000000000001,,,126.20778858140875,#000000,,126.94338069052951,,36.90072555093953,-9.649794037632837,False,True,False,True,False,2.982576981514022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69905.0,43221.8686564514,False,False,False,False,59782.20249551969,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,129.30060307351957,,,,,,,,123.8877771127916,,,126.59419009315559,#000000,,127.17647434024757,,41.2125434798463,-12.494756209490582,False,True,False,True,True,6.277776505831632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37696.0,41967.32805712657,False,False,False,False,59354.710983961246,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,129.27132220711655,,,,,,,,125.24772998800555,,,127.25952609756105,#000000,,127.62134898582002,,48.48389817423978,-5.967249334824899,False,True,False,False,True,10.428422114988923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,41315.353978721505,False,False,False,False,59017.5991857603,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,129.1998822034611,,,,,,,,125.37868942332729,,,127.2892858133942,#000000,,127.62763939713177,,49.739239296031215,-5.135459029475811,False,False,False,False,True,6.908755882857054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24144.0,40300.48027362504,False,False,False,False,58475.60539993456,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,129.0608153858384,,,,,,,,125.39260693062107,,,127.22671115822973,#000000,,127.55744567075787,,50.03400816948741,-4.946251632868062,False,False,False,False,True,6.33764675965466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65590.0,38658.767401165744,False,False,False,False,58211.5805100131,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,129.00951935543645,,,,,,,,125.64796771119516,,,127.32874353331582,#000000,,127.6178691904825,,51.718103838808396,-3.2989144835679554,False,False,True,False,True,7.6963885455995715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33882.0,37534.10434068255,False,False,False,False,57800.67228505165,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,128.96799353938604,,,,,,,,125.7637906064663,,,127.36589207292617,#000000,,127.63569539033269,,52.750803789765975,-2.1923292476244427,False,False,True,False,True,7.615549570949241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56907.0,36069.90117260995,False,False,False,False,57261.51457520589,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,128.95005351156976,,,,,,,,126.04848330104751,,,127.49926840630863,#000000,,127.72537097036677,,55.30520555118403,0.35164424153842333,True,False,True,False,True,9.29573857379166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25388.0,35117.06549551521,False,False,False,False,56862.405822101915,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,128.95874673346177,,,,,,,,126.40487238324256,,,127.68180955835217,#000000,,128.20653859391263,,58.140885862687824,3.095224880034337,True,False,True,False,True,10.403097868105299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,34718.47533279405,False,False,False,False,56520.2910031546,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,128.75378650301144,,,,,,,,126.08991647330956,,,127.4218514881605,#000000,,127.27960419512385,,52.62946587995134,8.083386212297377,False,False,True,False,False,2.9908755684746495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48973.0,33420.93307957243,False,False,False,False,56549.13920465607,False,False,False,False
