date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_333,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_113,aVWAP_peak_70,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_60,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.90422494688457,,60.26942277898562,16.038668446388144,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67628.0,37901.911169524086,False,False,False,False,466256.5763555841,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.92681826077109,,58.90017668669151,14.94157082181124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325096.0,32274.03657774852,False,False,False,False,463019.54416402464,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,,,,,,,,#000000,,173.83905839844297,,54.45221209295406,10.56363213179474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499970.0,24022.191049411333,False,False,False,False,458552.1713862878,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.40607459268517,,54.72102129604707,10.56363213179474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348853.0,18241.18033546697,False,False,False,False,453785.7346206089,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.9277448960462,,55.77951119685122,10.56363213179474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118039.0,16128.309322513991,False,False,False,False,450328.80850245996,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.5055988017153,,58.115358737234075,10.56363213179474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140132.0,18050.847162475013,False,False,False,False,447349.61767296446,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.2701966195638,,55.29185364712279,10.56363213179474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236574.0,14103.175113444393,False,False,False,False,446254.3677865619,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.1903025889061,,53.418671866415146,8.875029032315105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44888.0,13188.583251220449,False,False,False,False,442307.5713867702,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.2095380626996,,53.656821838384225,8.875029032315105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130706.0,15010.5587046899,False,False,False,False,438172.4772567428,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.47633277274613,,55.700320557427084,8.875029032315105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560761.0,23471.80585655517,False,False,False,False,438046.6248961731,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.7774880951265,,57.33162022719302,8.875029032315105,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,882205.0,36785.498789011675,False,False,False,False,436238.8322621239,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.89578608158817,,58.76899462248967,8.875029032315105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025348.0,52112.04919538359,False,False,False,False,431694.7108317033,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.03061540323856,,60.50103782132946,5.814390689029665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159727.0,69284.37401405981,False,False,False,False,427085.1649273358,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.1221880493662,,59.6383316063037,5.814390689029665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021783.0,84051.79457198136,False,False,False,False,422602.35616877244,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.26539017385906,,60.58152664675866,6.261738251098336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211366.0,101529.5341910204,False,False,False,False,418989.65297235735,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.43910509061257,,61.501942282403306,7.388208508296998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406373.0,121759.6654438728,False,False,False,False,415517.05370146804,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.43910509061257,,62.115552706166405,8.236882198442615,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406373.0,141676.15125094453,False,False,False,False,409074.9288378794,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.54898909166158,,63.2596358905895,9.572144375217157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528239.0,163173.24968116244,False,False,False,False,404622.07722798974,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.74705704557365,,63.65886325523173,10.20130321911499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281073.0,180505.0287558731,False,False,False,False,402180.8977360829,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.95890859406094,,65.9667444190386,12.56385481470943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475753.0,200586.39265113085,False,False,False,False,398963.8295541281,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,,,,,,,,#000000,,177.20996266548147,,62.637715854641414,12.56385481470943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184152.0,215835.47183483426,False,False,False,False,397299.2895610409,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,,,,,,,,#000000,,177.48396939154006,,65.1973514610305,12.56385481470943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376498.0,233830.23971336396,False,False,False,False,394121.71918024955,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,,,,,,,,#000000,,177.86530067395708,,67.07931832701884,13.121938321747592,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660848.0,255954.54607439705,False,False,False,False,392419.8320611759,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,,,,,,,,#000000,,178.08953275941312,,68.58089034554764,14.519158539594159,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848076.0,280638.59962363116,False,False,False,False,389238.5633470492,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,,,,,,,,#000000,,178.30318034839271,,69.86907862706914,15.774212112765028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024581.0,307676.466296133,False,False,False,False,385940.36856647476,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,188.81999999999996,,,,,,,,,,188.81999999999996,#000000,,181.2242855752408,,72.85072413875918,18.600281520513803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264949.0,338021.7768961929,False,False,False,False,383683.4326197077,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,187.07041981600446,,,,,,,,,,187.07041981600446,#000000,,181.0293484937634,,69.59295400392298,18.600281520513803,True,False,True,False,False,19.715874068500828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948057.0,362983.56330090313,False,False,False,False,382647.90653258044,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,186.1223834222234,,,,,,,,,,186.1223834222234,#000000,,180.94817598171082,,64.13045435357805,19.16565405657002,True,False,True,False,False,15.782311376451382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660266.0,383096.469296238,False,False,False,False,381177.25681889703,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,185.67562653378116,,,,,,,,,,185.67562653378116,#000000,,180.92002228772566,,60.10763220044126,15.682540735088295,False,True,True,False,False,15.304925415268052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471244.0,399966.97364823427,False,False,False,False,378198.105550387,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,184.9769676869448,,,,,,,,,,184.9769676869448,#000000,,180.77949164003945,,54.9440455938931,11.1577301000683,False,True,True,False,False,12.080047703573936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276175.0,413551.5942118275,False,False,False,False,375358.89461162133,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,184.13346724176273,,,,,,,,,,184.13346724176273,#000000,,180.56852392979334,,49.51267629697361,6.4297669743717805,False,True,False,True,False,9.137885582466748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048401.0,423394.22065815574,False,False,False,False,373070.75671066594,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,182.83666441545518,,,,,,,,,,182.83666441545518,#000000,,180.13604036877837,,42.62010673102094,0.39995068750115337,False,True,False,True,False,3.0500894339392595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817337.0,429501.8606479518,False,False,False,False,370869.10156786494,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,182.0217553053632,,,,,,,,,,182.0217553053632,#000000,,179.8709923333646,,41.10857144799537,-0.7194627268685636,False,True,False,True,False,5.7249490071103395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089449.0,439733.5992425572,False,False,False,False,369337.9837140996,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,181.84430140013225,,,,,,,,,,181.84430140013225,#000000,,179.82643530624452,,42.919363424041485,-0.7194627268685636,False,True,False,True,False,8.455313833688237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226516.0,451931.7759984865,False,False,False,False,365736.8831914004,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,181.56507394712213,,,,,,,,,,181.56507394712213,#000000,,179.7291383513663,,41.7558068371423,-0.7194627268685636,False,True,False,True,False,4.692329413551999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103237.0,462029.5314093627,False,False,False,False,361977.84624269645,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,180.89530454836188,,,,,,,,173.12666666666667,,177.01098560751427,#000000,,178.19271455477195,,39.12022542531322,-2.9060615640433625,False,True,False,True,False,1.3252387172805555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911803.0,469002.76348053536,False,False,False,False,359333.7556032748,False,False,False,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,180.7864944998473,,,,,,,,176.96688996094494,,178.87669223039612,#000000,,178.95056107757836,,42.71616718793253,-2.9060615640433625,False,True,False,True,True,7.210668663814385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172978.0,479917.1082327751,False,False,False,False,357811.914431131,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,,180.7748917903473,,,,,,,,178.32078281422508,,179.5478373022862,#000000,,179.2451305031829,,46.17040614096513,-2.9060615640433625,False,True,False,True,True,8.550939636991313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435313.0,494729.44764001895,False,False,False,False,356331.6521918886,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,180.03519879021002,,,,,,,,177.69058390372865,,178.86289134696932,#000000,,178.87807284074785,,45.09230098082652,-2.9060615640433625,False,True,False,True,True,3.310109412343639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701408.0,497933.76628125896,False,False,False,False,362185.50254550274,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,180.12197694751572,,,,,,,,178.66847110224654,,179.39522402488114,#000000,,179.15674285305263,,46.42174692527504,-2.9060615640433625,False,True,False,True,True,5.796500393999288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457096.0,512804.49858697585,False,False,False,False,368286.31645952596,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,180.45405990816081,,,,,,,,179.51161153185532,,179.98283572000807,#000000,,179.5015433233792,,50.848681022714665,-6.478798756440177,False,True,False,False,True,10.744607758995514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870143.0,533848.5063608212,False,False,False,False,368980.2805454248,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,180.68335610849925,,,,,,,,179.9884320595542,,180.33589408402673,#000000,,179.71656103816343,,54.55692796823381,-2.814976335300173,False,True,True,False,True,11.915828373932769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069845.0,557662.40548701,False,False,False,False,366355.81107960426,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,180.8983182535919,,,,,,,,180.39999862446442,,180.64915843902816,#000000,,179.91062748436835,,58.22206675479301,0.7500930491418174,False,False,True,False,True,13.781814447962216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223523.0,583489.7015259711,False,False,False,False,363058.4806752693,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,181.17818367148467,,,,,,,,180.907277526847,,181.04273059916585,#000000,,180.1599391619996,,60.7173622167438,3.2306934957685627,True,False,True,False,True,13.860901277363645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423642.0,612019.1945255684,False,False,False,False,360532.28717642796,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,181.36103039862542,,,,,,,,181.22482380101297,,181.2929270998192,#000000,,180.32340629234753,,61.50566250946882,4.230225698252696,True,False,True,False,True,12.911710481683986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268410.0,637699.6721298231,False,False,False,False,357349.3369876461,False,False,False,False
