date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_157,aVWAP_peak_90,aVWAP_peak_74,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_108,aVWAP_valley_51,aVWAP_OB_bull_310,aVWAP_OB_bull_108,aVWAP_OB_bear_157,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,38.19159802329653,,#000000,,37.130674027616074,,20.78187117341405,-33.086652733956896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221319.0,-21570.1212897848,False,False,False,False,22619.465462584085,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,38.16170043097411,,#000000,,37.22269741400178,,25.152226352401428,-29.057844564047784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194722.0,-24254.646541105965,False,False,False,False,22681.13266471456,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,38.16170043097411,,#000000,,37.22269741400178,,28.065796471726344,-26.485818705807475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194722.0,-26897.551245895018,False,False,False,False,22329.487197044567,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,38.147362027716056,,#000000,,37.330163335471084,,31.485625993890956,-23.444495855852125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165783.0,-29050.81401727649,False,False,False,False,22431.960263757057,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,38.137508336742904,,#000000,,37.37570941696495,,33.95289695175719,-21.268991389996714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148280.0,-30899.328528636546,False,False,False,False,22355.542275171676,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,38.10576183597294,,#000000,,37.412411611793516,,34.13547301294683,-21.082527956142812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182023.0,-33242.331187107295,False,False,False,False,22532.092007339557,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,38.08504034590467,,#000000,,37.42395947248274,,34.21030234596262,-20.80397359915989,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202900.0,-35872.68264157075,False,False,False,False,22506.431666140496,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,38.027584221748405,,#000000,,37.39376193953686,,32.715005828594855,-20.80397359915989,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240624.0,-39047.1216703836,False,False,False,False,22742.362958138317,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,38.00361614368989,,#000000,,37.39166265904438,,32.71915217166443,-20.80397359915989,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218503.0,-41829.38334991253,False,False,False,False,22732.729423903613,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,37.98248061399143,,#000000,,37.380870605137346,,31.80887108858895,-20.80397359915989,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234289.0,-44813.25337549528,False,False,False,False,22625.02819252526,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,37.946560788836756,,#000000,,37.36292345382539,,30.936791637752872,-20.80397359915989,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262646.0,-48190.505261146514,False,False,False,False,22713.89597248611,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,37.91011919977745,,#000000,,37.34120600205961,,29.737203692208084,-20.80397359915989,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290818.0,-51952.171846245015,False,False,False,False,22798.517740354542,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,37.82071269786305,,#000000,,37.2432715464113,,26.21532189572582,-19.95638283170672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330291.0,-56267.50251529548,False,False,False,False,23057.036845155246,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,37.715036868143656,,#000000,,37.12496435631071,,23.00680074846862,-22.95378240785778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373404.0,-61184.347437538956,False,False,False,False,23367.982010346637,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,37.64718058046018,,#000000,,37.06453858575045,,25.45547014704752,-22.95378240785778,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333283.0,-65402.931198197264,False,False,False,False,23627.71872336452,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,37.60908159459492,,#000000,,37.03923233806642,,29.98026365950721,-24.699508776255612,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302156.0,-69073.5214121787,False,False,False,False,23743.986650134062,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,37.57293755516676,,#000000,,37.01342418705787,,32.368047806380105,-22.63335855974052,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331147.0,-73136.67611896663,False,False,False,False,23825.33569431803,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,37.5370616447097,,#000000,,36.98586262787276,,33.37010394949737,-21.737297491719147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358865.0,-77566.57261324622,False,False,False,False,23885.687078902247,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,37.514590530520906,,#000000,,36.966210523961784,,32.67714807310495,-21.737297491719147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373950.0,-82161.66451071527,False,False,False,False,23749.242317989032,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,37.472781055591796,,#000000,,36.92461507366455,,30.617638371480233,-21.737297491719147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396495.0,-87035.04955706077,False,False,False,False,23730.57189445432,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,37.10708949619099,,#000000,,35.20895325108192,,25.39315612673395,-19.307596559341718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503724.0,-93495.34336237767,False,False,False,False,25025.121167408513,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,37.040126300958434,,#000000,,35.22093825775211,,24.67185752690458,-19.97823742834616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477276.0,-99445.43106218576,False,False,False,False,25047.181304347916,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,36.97795826302016,,#000000,,35.194144920610505,,23.6766112707417,-21.05553431295477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500410.0,-105661.93600695806,False,False,False,False,25017.51957869911,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,36.920299955495416,,#000000,,35.176850263332376,,23.12964667725625,-21.811029025949082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477027.0,-111419.53389832305,False,False,False,False,24992.17818988207,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,36.8896033838746,,#000000,,35.167722684677315,,24.319310441724426,-21.811029025949082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464034.0,-116886.42484563586,False,False,False,False,24806.1444194963,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,36.8572019140828,,#000000,,35.15688124189208,,24.607072909999523,-21.811029025949082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478001.0,-122485.10042942445,False,False,False,False,24638.095668806436,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,36.75623937741962,,#000000,,35.07358279901589,,23.493640601446934,-22.2322020769142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515684.0,-128581.2073995109,False,False,False,False,24840.34224758463,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,36.70381393216085,,#000000,,35.036272103061236,,23.82950130687292,-22.2322020769142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494615.0,-134256.14992044872,False,False,False,False,24781.871825141458,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,36.66957033516513,,#000000,,35.01700130889603,,24.482136699107166,-22.2322020769142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479604.0,-139610.3801542402,False,False,False,False,24630.38544025554,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,36.596519845477445,,#000000,,34.993349362932136,,28.7463019178797,-25.025289330192415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442559.0,-144307.25798130626,False,False,False,False,24822.860084592663,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,36.549069488761525,,#000000,,34.972164382617365,,30.183411246927488,-23.641110437641984,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466578.0,-149303.70359399918,False,False,False,False,24810.397137544714,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,36.549069488761525,,#000000,,34.972164382617365,,31.14148413295935,-22.65973945218884,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466578.0,-154222.68493362708,False,False,False,False,24425.73981758278,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,36.43537805994868,,#000000,,34.89469055505785,,30.946800180888353,-22.65973945218884,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519951.0,-159892.89136876466,False,False,False,False,24874.534549093125,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,36.33411289015555,,#000000,,34.791671495426186,,27.873056856167107,-22.65973945218884,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558761.0,-166076.89305296986,False,False,False,False,25090.58827701416,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,36.258378139460085,,#000000,,34.72221014144391,,26.21260785045692,-20.006835341834506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527149.0,-171674.9102149393,False,False,False,False,25191.695435510064,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,36.116134604133954,,#000000,,34.60953310477998,,26.33613359230063,-20.006835341834506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459892.0,-176143.39222711077,False,False,False,False,25843.8707000758,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,35.853497536966316,,#000000,,34.40573957830639,,25.842142817989064,-20.639881266612125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594249.0,-182625.64971196177,False,False,False,False,27526.244797749045,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,35.82813321927445,,#000000,,34.38572677346211,,24.8806118205614,-21.74972689301819,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607681.0,-189215.6551427841,False,False,False,False,27307.729374528128,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,35.77030974822564,,#000000,,34.348332877525365,,28.452186835608998,-25.044924138313178,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572056.0,-195151.16436537658,False,False,False,False,27436.679306705984,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,35.69526599178464,,#000000,,34.28851569806198,,28.945894001073526,-24.542271050439343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613121.0,-201631.31685583584,False,False,False,False,27647.971100400464,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,35.64375433577319,,#000000,,34.25067227047481,,29.57689486232004,-23.82911828291501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582363.0,-207534.13364876862,False,False,False,False,27696.188602719834,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,32.14833333333333,,,,35.57705256321514,32.14833333333333,#000000,,33.509885478180195,,27.449424816161873,-23.82911828291501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615859.0,-213864.75173173344,False,False,False,False,27786.108159266812,False,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,32.23292500841601,,,,35.515392917273786,32.23292500841601,#000000,,33.503589989124414,,28.752280824459454,-23.82911828291501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582023.0,-219572.6315498461,False,False,False,False,27879.904931991357,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,32.22310802254652,,,,35.48041770294168,32.22310802254652,#000000,,33.4803596050329,,28.936163868398125,-23.82911828291501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601031.0,-225486.71478163142,False,False,False,False,27742.35601831707,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,32.22357481453046,,,,35.43028807307043,32.22357481453046,#000000,,33.452618017932046,,29.210989357770888,-23.82911828291501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572752.0,-230870.6726919937,False,False,False,False,27750.67608004859,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,32.22005329049695,,,,35.40215185311337,32.22005329049695,#000000,,33.435857610268,,29.22878448573555,-23.679290054014103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588863.0,-236420.9413324279,False,False,False,False,27570.21598578427,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,,,,,,,,,32.24222976546924,,,,35.38920795250811,32.24222976546924,#000000,,33.43704305349835,,33.14279489856007,-19.88791562703464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580322.0,-241752.74069161506,False,False,False,False,27275.189381353506,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,,32.30743652865296,,,,35.36297544821741,32.30743652865296,#000000,,33.44748723413094,,38.06721500111054,-15.413196144656261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561372.0,-246708.07804523344,False,False,False,False,27146.11667776663,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,,32.41887867629861,,,,35.34136410933611,32.41887867629861,#000000,,33.434924706465495,,44.3012475302372,-9.951158819521737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541436.0,-251277.50319181898,False,False,False,False,27034.331923072572,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,,32.48364575548934,,,,35.31382466745832,32.48364575548934,#000000,,33.40252944292965,,46.879694095171104,-7.954537587645831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564001.0,-256125.92949892255,False,False,False,False,26965.039955272994,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,,32.51413140585493,,,,35.29347216169001,32.51413140585493,#000000,,33.38680258102001,,47.216632264087266,-7.83029218146573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580281.0,-261151.58950669118,False,False,False,False,26799.380421082715,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,,32.51964477569461,,,,35.2828728373772,32.51964477569461,#000000,,33.372842543059406,,45.61132928417866,-7.83029218146573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588151.0,-266221.34780891304,False,False,False,False,26505.901654864378,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,,,,,,,,,32.531990751266605,,,,35.26654613390604,32.531990751266605,#000000,,33.35985858918553,,45.61970826840589,-7.83029218146573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575513.0,-271016.56722272834,False,False,False,False,26290.895427657175,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,,,,,,,,,32.55582839441009,,,,35.23156653627295,32.55582839441009,#000000,,33.34047147732928,,46.57486743348126,-7.83029218146573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547783.0,-275307.5196688876,False,False,False,False,26313.207126453188,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,,,,,,,,,32.60266233387871,,,,35.210524948265686,32.60266233387871,#000000,,33.358867803346456,,50.32854720014679,-4.529798171379454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526987.0,-279209.5271158816,False,False,False,False,26227.669031469417,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,,,,,,,,,32.62552795105279,,,,35.18724724731139,32.62552795105279,#000000,,33.35712266584058,,50.66370326477448,-4.070606792915278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547785.0,-283373.48793579044,False,False,False,False,26143.488116252836,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,,32.66665745173327,,,,35.176122726326994,32.66665745173327,#000000,,33.37935776908511,,54.72335742786461,-0.14816304297122684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533763.0,-287255.4958747704,False,False,False,False,25955.55806793884,False,False,False,False
