date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_402,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bear_228,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.68873329716098,40.6529155675391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785422.0,127932.71325743853,False,False,False,False,432169.99946689856,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,,#000000,,922.29,,93.67904623405576,41.579786119207256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085643.0,158284.81072631545,False,False,False,False,430124.27854493115,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,,#000000,,896.2840102636117,,86.00940182465573,38.83225910239533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594005.0,180544.03846699273,False,False,False,False,431077.97965276166,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,,#000000,,888.4573385847923,,78.72323093763197,32.62489319721466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368369.0,198959.92934347346,False,False,False,False,427892.832681401,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,,#000000,,892.7238076423989,,77.03178431813747,31.63695993766588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624741.0,221065.06222186922,False,False,False,False,425233.5949654103,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,,#000000,,894.8570553794337,,74.7138367916879,29.816848689445393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373463.0,238931.6969161038,False,False,False,False,422536.60899695434,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,,#000000,,892.4415003345392,,70.09831897642708,25.77737739786697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121040.0,252607.79463833472,False,False,False,False,419899.1887024279,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,,#000000,,891.2015016601914,,66.87245812284002,23.015610067937743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839709.0,261710.13890750782,False,False,False,False,417750.8446915375,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,,#000000,,890.418405802895,,65.18378205938735,21.547095388167463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032146.0,273654.88093994954,False,False,False,False,414257.6067893431,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,,#000000,,890.8153930420791,,64.75653792146576,21.048946416443556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351578.0,290366.86728196585,False,False,False,False,412787.4423429967,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,,#000000,,891.1944809071264,,65.20155115813428,21.048946416443556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512248.0,309310.76081247797,False,False,False,False,408878.6447872913,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,,#000000,,892.193972970832,,66.24854654712826,21.048946416443556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629757.0,329782.79552856355,False,False,False,False,404361.28595337976,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,,#000000,,895.2941824186099,,68.80658716598592,21.048946416443556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819853.0,352884.65916377964,False,False,False,False,401039.34353549784,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,954.36,,,,,,,,,,,,,954.36,#000000,,926.1207626393646,,70.92815388705375,21.048946416443556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959075.0,377786.83499069774,False,False,False,False,396980.15991479246,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,943.7570132605279,,,,,,,,,,,,,943.7570132605279,#000000,,921.7001264387256,,68.59454924937019,21.048946416443556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798686.0,399816.27940944664,False,False,False,False,393312.0799161135,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,926.8905052393458,,,,,,,,,,,,,926.8905052393458,#000000,,913.2919303047313,,64.08565529473998,19.68278554262581,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606728.0,418528.0890310056,False,False,False,False,390190.3112352435,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,922.5497489587461,,,,,,,,,,,,,922.5497489587461,#000000,,911.1938620123815,,61.02777169187556,16.83272860749753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490296.0,435144.6457902148,False,False,False,False,385945.9963323715,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,922.5497489587461,,,,,,,,,,,,,922.5497489587461,#000000,,911.1938620123815,,58.98918262329927,14.898809236505116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490296.0,451503.5815143975,False,False,False,False,379962.33747450524,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,919.0942921139263,,,,,,,,,,,,,919.0942921139263,#000000,,909.4795927171871,,57.59117738809584,13.47120806674748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375935.0,465835.8515684379,False,False,False,False,375844.48728110205,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,915.9666755082831,,,,,,,,,,,,,915.9666755082831,#000000,,907.8576226082994,,55.36719497299584,11.21548126789672,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263608.0,478204.4120092373,False,False,False,False,371758.9448426353,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,913.6969659932354,,,,,,,,,,,,,913.6969659932354,#000000,,906.6441311181898,,53.0149183888946,8.844184484809084,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172491.0,488968.54515638086,False,False,False,False,367407.9069380983,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,906.5687388471982,,,,,,,,,,,,,906.5687388471982,#000000,,902.4438795121134,,47.511501447158835,3.6457656660590203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984003.0,496643.497944654,False,False,False,False,364633.9548925464,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,902.3827611142865,,,,,,,,,,,,,902.3827611142865,#000000,,899.9082959842319,,47.215746522268816,3.3294144636128493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183626.0,507294.3894493881,False,False,False,False,362075.6455143674,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,900.6795512276423,,,,,,,,,,,,,900.6795512276423,#000000,,898.832519054668,,46.026361566303905,2.001239667954728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106136.0,516578.75550443627,False,False,False,False,357663.464963757,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,896.8574301375767,,,,,,,,,,,,,896.8574301375767,#000000,,896.3345209931394,,43.135166157702905,-0.9286568212558564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993945.0,523979.7825508791,False,False,False,False,353857.6903131561,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,894.7139127479998,,,,,,,,,,,,,894.7139127479998,#000000,,894.9029030639754,,43.85571308681121,-0.9286568212558564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116793.0,533170.6851469895,False,False,False,False,350276.1447269056,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,895.5950870074989,,,,,,,,,,,,,895.5950870074989,#000000,,897.8247388514559,,48.63965788457024,-0.9286568212558564,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325208.0,545450.3334392844,False,False,False,False,348076.7471342404,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,894.5899368235756,,,,,,,,,,,,,894.5899368235756,#000000,,894.545437780289,,48.94488967171075,-0.9286568212558564,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173120.0,555181.6460991404,False,False,False,False,345038.1619073529,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,892.9146707340244,,,,,,,,,,,,,892.9146707340244,#000000,,891.3953873909628,,46.88287935274854,-0.9286568212558564,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042642.0,562739.1709658204,False,False,False,False,341711.64776925446,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,892.0270961407648,,,,,,,,,,,,,892.0270961407648,#000000,,890.217345157268,,47.20573273964775,-0.9286568212558564,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148989.0,571828.3156020093,False,False,False,False,338062.5834627544,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,884.9896575023325,,,,,,,,,,,,,884.9896575023325,#000000,,881.5518891073904,,44.40238054719809,-0.9286568212558564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747986.0,574559.4424919006,False,False,False,False,339038.4038741845,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,882.9649070188304,,,,,,,,,,,,,882.9649070188304,#000000,,879.5484299821683,,43.26021857489755,-1.6151221110693115,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894003.0,579512.0557865998,False,False,False,False,336045.8239691584,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,854.1432382175858,,,,,,,,,777.4683333333332,,,,815.8057857754595,#000000,,831.990950792355,,37.45870612327562,-7.145125927036872,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147523.0,568240.1944565749,False,False,False,False,346983.50111692335,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,850.9644460092636,,,,,,,,,780.1865260315014,,,,815.5754860203825,#000000,,830.6176720751173,,37.078903786064586,-7.529029221695495,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63696.0,560417.803844845,False,False,False,False,344878.6251306145,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,849.866944476316,,,,,,,,,784.9489975920302,,,,817.4079710341731,#000000,,831.2846392675842,,39.34989238302053,-7.529029221695495,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223621.0,555196.1479712815,False,False,False,False,342011.12706657394,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,846.7034127037767,,,,,,,,,788.0267695787602,,,,817.3650911412685,#000000,,830.1083625405194,,39.20714393343033,-7.529029221695495,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76028.0,545409.727072502,False,False,False,False,341354.3499027511,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,846.221699876118,,,,,,,,,790.4851928226627,,,,818.3534463493904,#000000,,830.5330888029918,,41.63059012562685,-7.529029221695495,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38245.0,537546.7080481221,False,False,False,False,337833.7088189875,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,847.5909245576408,,,,,,,,,799.6665978056731,,,,823.628761181657,#000000,,834.2164553783742,,46.622521284708625,-8.727017334021824,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256836.0,533194.6040473761,False,False,False,False,335984.9846512512,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,848.0854411850735,,,,,,,,,802.8231938817197,,,,825.4543175333965,#000000,,835.5031255001934,,50.02652623085653,-5.600588082334362,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346850.0,530305.5404187347,False,False,False,False,332171.4810132473,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,848.4863259424852,,,,,,,,,805.8659189558473,,,,827.1761224491663,#000000,,836.6966716326517,,51.0979195602264,-4.588897957828529,False,True,True,False,True,7.646799404699628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240561.0,525813.37700139,False,False,False,False,328669.42704404966,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,847.520121624568,,,,,,,,,810.0755016130269,,,,828.7978116187974,#000000,,837.36939045414,,49.23128920288011,-4.588897957828529,False,True,False,False,True,3.7360591473370803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140765.0,515478.82852074824,False,False,False,False,329485.8080201109,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,847.691130340024,,,,,,,,,811.9221664748352,,,,829.8066484074295,#000000,,838.0508412795177,,50.15292384174558,-4.588897957828529,False,True,False,False,True,6.4737169654389355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31142.0,507004.08699329477,False,False,False,False,326077.0823143727,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,848.690216631031,,,,,,,,,815.6014715656545,,,,832.1458440983428,#000000,,839.8357057334034,,52.73415102039118,-2.7618304772298714,False,True,True,False,True,9.169855991956872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106526.0,500795.1244042514,False,False,False,False,323156.011270739,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,850.0342581297949,,,,,,,,,819.4041448806606,,,,834.7192015052278,#000000,,841.883262675491,,56.36780151948542,0.7611693687550769,False,False,True,False,True,12.05378937919544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215323.0,496369.19999488315,False,False,False,False,319832.6157471617,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,851.5798858780087,,,,,,,,,823.8928964585368,,,,837.7363911682728,#000000,,844.2758740188572,,57.30505767405547,1.7581487759073937,False,False,True,False,True,10.184025615363641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53346.0,489500.6232507764,False,False,False,False,317385.24185960874,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,852.1769018040536,,,,,,,,,825.6086031925975,,,,838.8927524983255,#000000,,845.195001034899,,57.80102102189127,2.4646150265381834,False,False,True,False,True,10.028449302553689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16642.0,481653.45079727593,False,False,False,False,313549.62570674653,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,852.8328629401975,,,,,,,,,827.6801696605582,,,,840.2565163003778,#000000,,846.2633732959109,,56.60167677606347,2.4646150265381834,False,False,True,False,True,8.24107722782307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125091.0,472246.56008724065,False,False,False,False,310369.7710446264,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,853.3586379345196,,,,,,,,,829.1621774783468,,,,841.2604077064332,#000000,,847.0643814958353,,56.67430462858094,2.4646150265381834,False,False,True,False,True,9.214638750094785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54121.0,464085.822721547,False,False,False,False,306658.1466873454,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,853.8718754494021,,,,,,,,,830.5376001915122,,,,842.2047378204571,#000000,,847.8242745966604,,57.168125351108586,2.763930902815325,True,False,True,False,True,9.697417599892884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10204.0,457048.895237492,False,False,False,False,302901.0436379292,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,854.8513471370871,,,,,,,,,832.9761114454463,,,,843.9137292912667,#000000,,849.2167995969352,,58.31193403431797,4.2004565536612475,True,False,True,False,True,10.557202881547578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116557.0,451769.9511252828,False,False,False,False,299853.78714741865,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,857.7261233686323,,,,,,,,,839.1721881345749,,,,848.4491557516036,#000000,,853.0064584133406,,61.44618583609148,7.373081133771059,True,False,True,False,True,13.336042591927352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324686.0,449799.65730938694,False,False,False,False,298431.69742420287,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,858.6689171810028,,,,,,,,,841.1385967105858,,,,849.9037569457944,#000000,,854.2295335005908,,63.138719913376946,9.083844569556028,True,False,True,False,True,12.994861864975686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253620.0,446758.11223482277,False,False,False,False,294906.6478517346,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,859.9114296269497,,,,,,,,,843.8004024067841,,,,851.8559160168669,#000000,,855.8641308926757,,61.74867154698019,9.083844569556028,True,False,True,False,True,10.805014657242065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129012.0,441831.8159211046,False,False,False,False,292266.3587377542,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,861.0915723096317,,,,,,,,,846.1485139042645,,,,853.6200431069481,#000000,,857.3607778391939,,62.70439103494015,9.083844569556028,True,False,True,False,True,12.778689919988992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220077.0,438393.75675953703,False,False,False,False,289146.95782709133,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,862.2935124930723,,,,,,,,,848.4858158459522,,,,855.3896641695122,#000000,,858.8686331942088,,63.75962756998183,9.934945866121986,True,False,True,False,True,13.238574386921396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312381.0,436440.07060822635,False,False,False,False,286095.1290235705,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,864.5419588841511,,,,,,,,,852.7920374559258,,,,858.6669981700384,#000000,,861.6702540751381,,63.74229948426863,10.137863874244452,True,False,True,False,True,12.675735396276679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116129.0,431474.0074980213,False,False,False,False,284702.2122945229,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,871.5032650681266,,,,,,,,,864.6559600193932,,,,868.0796125437598,#000000,,869.8893417141664,,68.71167956347175,14.895440869983062,True,False,True,False,True,19.51916506609124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409750.0,431137.2011802225,False,False,False,False,284840.4880729024,False,False,False,False
