date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_59,aVWAP_OB_bull_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,#000000,,,,32.36729293334916,-23.768237844573914,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131371.0,-15656.814569293727,False,False,False,False,16599.558324116624,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,#000000,,,,36.25523043665832,-20.35926943206642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117226.0,-17231.53062248297,False,False,False,False,16561.503156300863,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,#000000,,,,39.712970762685366,-17.28926336200616,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89532.0,-18352.468132211914,False,False,False,False,16734.100006590772,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,#000000,,4.338333333333333,,42.99355264892304,-14.304800223223332,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54532.0,-18913.3911069063,False,False,False,False,17017.292254550604,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,#000000,,4.338333333333333,,45.18060723974817,-12.234032974965963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54532.0,-19465.617601372865,False,False,False,False,16753.45826610796,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,#000000,,4.213554006567861,,41.89834087843161,-12.234032974965963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77491.0,-20365.23593313453,False,False,False,False,16849.668215470625,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,#000000,,4.176385484732667,,40.40680042047529,-12.234032974965963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54340.0,-20891.976461302984,False,False,False,False,16947.363281897437,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,#000000,,4.056437343783237,,38.30986402098869,-12.234032974965963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73518.0,-21707.88380298821,False,False,False,False,16981.946796906777,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,#000000,,4.056412482146501,,38.784562721600786,-12.234032974965963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9941.0,-21217.20343394963,False,False,False,False,18012.598784551636,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,#000000,,4.06063713662906,,39.01686331868197,-12.234032974965963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15046.0,-21121.525861330258,False,False,False,False,18120.729035953937,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,#000000,,4.075778181944461,,42.12601647038909,-12.234032974965963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9512.0,-20646.587475883276,False,False,False,False,18220.5316865593,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,#000000,,4.190082407846392,,51.720682209340666,-5.071547805279124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54848.0,-19476.128755326947,False,False,False,False,18640.926544132024,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,#000000,,4.313081386699661,,59.55404193090389,1.8979772083139324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100936.0,-17609.27404594203,False,False,False,False,19066.46256670362,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,#000000,,4.363297634747656,,65.13835261067749,6.677245195912853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122898.0,-15430.866696392543,False,False,False,False,19111.35461993302,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,#000000,,4.383285169019221,,66.96190651946549,8.141660687420845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111589.0,-13461.566437533744,False,False,False,False,18990.387881639483,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,#000000,,4.416472934747752,,65.5437275341571,8.141660687420845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85783.0,-11922.890988889809,False,False,False,False,19096.0562865753,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,5.286666666666666,,,,,,,,,,5.286666666666666,#000000,,4.777438137947743,,68.8378479162854,10.010829235616505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133169.0,-9673.404306891516,False,False,False,False,19534.66006507801,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,5.237348797817814,,,,,,,,,,5.237348797817814,#000000,,4.789654897761326,,67.71485939754734,10.010829235616505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104790.0,-7898.777883528856,False,False,False,False,19671.781614456642,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,5.210119150459558,,,,,,,,,,5.210119150459558,#000000,,4.7872885663293445,,65.71626806809667,10.010829235616505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94893.0,-6305.106908590425,False,False,False,False,19520.234612682118,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,5.200492421477751,,,,,,,,,,5.200492421477751,#000000,,4.792560505948483,,65.27605721142154,10.010829235616505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105138.0,-4577.306801480496,False,False,False,False,19376.43252566379,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,5.186778173306676,,,,,,,,,,5.186778173306676,#000000,,4.791949902098421,,63.21211607687441,10.010829235616505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98510.0,-2979.053982852891,False,False,False,False,19178.78240898683,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,5.178040708138942,,,,,,,,,,5.178040708138942,#000000,,4.795544873416515,,62.536477872788474,10.010829235616505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107648.0,-1263.9058590877296,False,False,False,False,19023.11136388626,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,5.160279385737803,,,,,,,,,,5.160279385737803,#000000,,4.800721742014897,,61.91912062793568,10.010829235616505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89930.0,149.95314647952205,False,False,False,False,19002.877079174843,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,5.146945515561975,,,,,,,,,,5.146945515561975,#000000,,4.803459908932383,,60.70272288408586,10.010829235616505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76687.0,1336.5740279294519,False,False,False,False,18913.576659342674,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,5.0694606453937,,,,,,,,,,5.0694606453937,#000000,,4.76488820299824,,55.66059991535773,11.51817047386416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45360.0,2019.1077639305456,False,False,False,False,19106.032835166818,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,5.061992444686141,,,,,,,,,,5.061992444686141,#000000,,4.798474027262688,,55.869973710084494,11.493045856728372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66317.0,3015.974310226196,False,False,False,False,19134.73000051307,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,5.058944229030516,,,,,,,,,,5.058944229030516,#000000,,4.822641400802792,,56.72192993425,11.493045856728372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91131.0,4382.098739525015,False,False,False,False,19222.780698179533,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,5.068307635542644,,,,,,,,,,5.068307635542644,#000000,,4.849797816426226,,58.01239859688521,11.493045856728372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114416.0,6088.050697051758,False,False,False,False,19285.760842393804,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,5.066031185808382,,,,,,,,,,5.066031185808382,#000000,,4.855672583138085,,56.67945696122455,11.493045856728372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99741.0,7540.034407174986,False,False,False,False,19214.276178170643,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,5.0576134792401435,,,,,,,,,,5.0576134792401435,#000000,,4.862328747670645,,55.47077311220933,10.06557965063272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67659.0,8472.111393110257,False,False,False,False,19413.775772307534,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,5.054213334547384,,,,,,,,,,5.054213334547384,#000000,,4.861828773569995,,52.98467493985874,7.499142387427909,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60905.0,9285.024394767463,False,False,False,False,19217.500178938422,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,5.056550888964072,,,,,,,,,,5.056550888964072,#000000,,4.871585895166234,,54.61502951574511,7.499142387427909,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80644.0,10391.365101825331,False,False,False,False,19225.58544748201,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,5.083391585191843,,,,,,,,,,5.083391585191843,#000000,,4.906683536663482,,58.59794309381079,3.976099399875153,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111519.0,11959.235410324163,False,False,False,False,19406.196525815623,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.083391585191843,,,,,,,,,,5.083391585191843,#000000,,4.906683536663482,,61.25321881252125,6.437865931382518,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111519.0,13502.797652024563,False,False,False,False,19105.325261849488,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,5.114645023672308,,,,,,,,,,5.114645023672308,#000000,,4.941603602393647,,64.84814802440752,9.74207045751573,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133796.0,15367.80854114046,False,False,False,False,19154.498513603758,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,5.131341921407638,,,,,,,,,,5.131341921407638,#000000,,4.960305704790496,,66.9329541243278,11.636575251237687,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120048.0,16990.75724592898,False,False,False,False,19070.676831222303,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,5.150907388137358,,,,,,,,,,5.390453694068679,#000000,,5.111420187285656,,68.97851378623625,13.567641265911988,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135696.0,18831.148606457216,False,False,False,False,19017.61207414909,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,5.153930687766702,,,,,,,,,,5.350516266023807,#000000,,5.0981759407734915,,63.27915225694879,19.1168019636187,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129330.0,20544.30909317881,False,False,False,False,18821.463049743674,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,5.157235676373114,,,,,,,,,,5.299636463020306,#000000,,5.081790584978398,,59.2705698735872,15.548709229587672,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116507.0,22032.102750648904,False,False,False,False,18728.463622615865,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,5.159499763048954,,,,,,,,,,5.286796422968937,#000000,,5.079115682097008,,56.958240236861926,13.498400357866473,True,False,True,False,False,7.875227477364529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124048.0,23613.7445684683,False,False,False,False,18555.01457420322,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,5.164740256093021,,,,,,,,,,5.292555718293077,#000000,,5.085429450222737,,57.94748771456242,13.498400357866473,True,False,True,False,False,10.713029421561405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131731.0,25289.98108678662,False,False,False,False,18386.456208711694,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,5.167899778252589,,,,,,,,,,5.2976806103695235,#000000,,5.089763871228852,,59.652109969072725,13.498400357866473,True,False,True,False,False,12.000389252538021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135637.0,27000.787581565124,False,False,False,False,18161.953011677404,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,5.174059212141554,,,,,,,,,,5.308672148343295,#000000,,5.098465365736315,,61.13948541315357,13.498400357866473,True,False,True,False,True,12.426595145161482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142466.0,28790.94591363388,False,False,False,False,17986.24831382194,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,5.17547381494873,,,,,,,,,,5.282517374898972,#000000,,5.091565347382245,,55.56404625462589,12.054820708951013,False,False,True,False,False,4.805535410862728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124276.0,30271.33434908142,False,False,False,False,17989.407254692916,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,5.175727314707921,,,,,,,,,,5.276264184659147,#000000,,5.0900411945719615,,52.22507586509368,8.917918969839306,False,True,False,False,False,5.179662864824586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129871.0,31815.51521188636,False,False,False,False,17797.24590190698,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,5.171438537398551,,,,,,,,,,5.245496169182591,#000000,,5.078325701821451,,48.38041048573281,5.319330340493828,False,True,False,True,False,2.974470822074032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110724.0,33038.90257294238,False,False,False,False,17818.172322032453,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,5.169369941670124,,,,,,,,,,5.227373072252723,#000000,,5.073079736889997,,46.85430751200828,3.8257699899611595,False,True,False,True,False,3.8954742725427387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132602.0,34582.516486540175,False,False,False,False,17881.11538680714,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,5.1550524591274005,,,,,,,,,,5.1856450967893455,#000000,,5.052046072796878,,42.42540740120087,-0.41827133004083805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109723.0,35747.48522318296,False,False,False,False,17958.601969957417,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,5.14900341279174,,,,,,,,,,5.169156544381858,#000000,,5.044803057213228,,42.40507882247162,-0.6045102755320215,False,True,False,True,False,1.6571558011273488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129135.0,37195.35366933516,False,False,False,False,17981.135272748772,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,5.142228467842943,,,,,,,,4.84,,5.049199681914669,#000000,,5.003901020970251,,40.97233468475393,-2.279779070285443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116782.0,38429.25516283384,False,False,False,False,17893.877361543364,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,5.139887719237397,,,,,,,,4.943326029112538,,5.080009297566173,#000000,,5.019615555081963,,42.977057944167385,-2.279779070285443,False,True,False,True,False,2.5404603837472877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129985.0,39848.724075037964,False,False,False,False,17821.15058074424,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,5.134421821543839,,,,,,,,4.919151641796376,,5.064581888473948,#000000,,5.01068969052684,,42.47309718226066,-2.279779070285443,False,True,False,True,False,0.07405578724934259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118214.0,41063.68959325443,False,False,False,False,17727.349796546656,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,5.123259084274225,,,,,,,,4.90595384340456,,5.0463967376488865,#000000,,4.99938196028795,,42.02726434653759,-2.279779070285443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90256.0,41826.36107242878,False,False,False,False,17885.96452838314,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,5.125408761377137,,,,,,,,4.955143152096101,,5.065551151255174,#000000,,5.010872715819599,,46.508188912870835,-2.279779070285443,False,True,False,True,True,4.976670821686174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101335.0,42748.97562944539,False,False,False,False,17780.43019460976,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,5.12810477810103,,,,,,,,4.9929014389305655,,5.081403277691051,#000000,,5.020731163335854,,50.54515192903055,-5.279283506251474,False,True,False,False,True,6.28681015615561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110150.0,43793.95275146949,False,False,False,False,17641.43127686387,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,5.12772766548625,,,,,,,,5.010622865019276,,5.0869703612361326,#000000,,5.024623187620554,,49.83425766120927,-5.279283506251474,False,True,False,False,True,2.3722775913783423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95211.0,44591.11627470252,False,False,False,False,17599.533117532646,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,5.127181328839475,,,,,,,,5.0190132945949095,,5.0892211335608755,#000000,,5.026428375978972,,49.42364808743852,-5.279283506251474,False,True,False,False,True,2.4395532304144893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106266.0,45547.31602238155,False,False,False,False,17498.06748780346,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,5.126544254312909,,,,,,,,5.028418273499935,,5.09175152215723,#000000,,5.028624703373361,,49.69947638063573,-5.279283506251474,False,True,False,False,True,2.9841155864728535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121221.0,46720.55143288726,False,False,False,False,17458.640084891776,False,False,False,False
