date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_59,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_44,aVWAP_valley_24,aVWAP_OB_bear_369,aVWAP_OB_bear_268,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.96408329944112,-2.723597273296434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11962.0,-448.841215319711,False,False,False,False,1601.0796393268026,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.12548193322447,-2.723597273296434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10968.0,-611.9289484155295,False,False,False,False,1591.6675518953791,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.778596148182714,-2.723597273296434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11335.0,-778.1781120059863,False,False,False,False,1572.680458067544,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,37.84833333333333,,,,37.84833333333333,#000000,,37.84833333333333,,41.947334746371126,-2.723597273296434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8123.0,-892.051319571785,False,False,False,False,1598.09626491921,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,38.28777251896928,,,,38.28777251896928,#000000,,38.28777251896928,,46.91908734511485,-2.723597273296434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-985.1668029892767,False,False,False,False,1592.311826703408,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,38.63804156246279,,,,38.63804156246279,#000000,,38.63804156246279,,51.654684352688605,-5.760806472450483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5737.0,-1058.8386355010707,False,False,False,False,1585.624821638239,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,39.17973516949152,,,,39.17973516949152,#000000,,39.49653425141243,,53.422935957803894,-3.867950675968146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10523.0,-1205.5698194467905,False,False,False,False,1635.243041457801,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,39.158075924920034,,,,39.158075924920034,#000000,,39.42525216950847,,51.99002902217812,-3.867950675968146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11185.0,-1360.2896672073052,False,False,False,False,1620.1540020553543,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,39.15635071227551,,,,39.15635071227551,#000000,,39.40261574543216,,51.21781324646254,-3.867950675968146,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10742.0,-1505.7425405839363,False,False,False,False,1601.9035524110852,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,39.151926701025566,,,,39.151926701025566,#000000,,39.35147782517057,,51.27540566926264,-3.867950675968146,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9425.0,-1628.5217260012396,False,False,False,False,1597.4864430713783,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,39.15323093271506,,,,39.15323093271506,#000000,,39.32900068495009,,50.93207038413417,-3.867950675968146,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10421.0,-1764.8392186213755,False,False,False,False,1588.1610718609693,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,39.153504068293984,,,,39.153504068293984,#000000,,39.30705659637205,,51.55433429625482,-3.640326875638351,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-1880.5626415884858,False,False,False,False,1582.0190397390936,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,39.191847404172734,,,,39.191847404172734,#000000,,39.334189236215536,,52.68806936396398,-2.0904408804579333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7735.0,-1971.3291122615326,False,False,False,False,1580.6544034640688,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,39.18491034408487,,,,39.18491034408487,#000000,,39.302900455836976,,51.55601341907137,-2.0904408804579333,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9818.0,-2092.982924474532,False,False,False,False,1588.4427072863311,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,39.286412291122204,,,,39.286412291122204,#000000,,39.4038972182613,,55.56181620268964,1.1247003438735206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7344.0,-2174.394041924539,False,False,False,False,1602.1722777160003,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,40.535,,,,,,,,,,,39.374273419324446,,,,39.954636709662225,#000000,,39.84180485260737,,58.380225485582464,3.8369120379411186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-2229.8452970885,False,False,False,False,1602.0300718599383,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,40.266336689038035,,,,,,,,,,,39.39717881176157,,,,39.8317577503998,#000000,,39.76503534877813,,57.22464137242781,3.8369120379411186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6840.0,-2301.320563800306,False,False,False,False,1594.0761172574587,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,39.8491877094059,,,,,,,,,,,39.37778153691027,,,,39.61348462315809,#000000,,39.605610095432354,,53.15986191823845,7.930788501805807,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8237.0,-2393.346601570844,False,False,False,False,1591.0206735790484,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,39.75512686011905,,,,,,,,,,,39.36867835455437,,,,39.561902607336705,#000000,,39.56591266198509,,49.852317152498145,4.907686464924396,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8638.0,-2490.1629333294354,False,False,False,False,1572.5707406553422,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,38.94818532568168,,,,,,,,,,,39.17540828704591,,,,39.061796806363795,#000000,,39.13864142570466,,45.9104181739576,1.3398059582105475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14439.0,-2675.416221184793,False,False,False,False,1638.1277834358796,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,38.98259982613735,,,,,,,,,,,39.14953803307224,,,,39.066068929604796,#000000,,39.123078326217275,,47.10191741472114,1.3398059582105475,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7465.0,-2749.673334034641,False,False,False,False,1720.8544844678813,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,38.98259982613735,,,,,,,,,,,39.14953803307224,,,,39.066068929604796,#000000,,39.123078326217275,,47.89625024189684,1.3398059582105475,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7465.0,-2822.7791738170495,False,False,False,False,1694.1745699800072,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,38.737068329385984,,,,,,,,,,,39.0140833213527,,,,38.87557582536934,#000000,,38.94116313111357,,43.398274491961445,-0.8887184554296468,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10899.0,-2947.9918998043822,False,False,False,False,1721.1486076547355,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,38.56442289995111,,,,,,,,,,37.13166666666667,38.907974728860964,,,,38.201354765159586,#000000,,38.38778923436224,,39.761746782422534,-4.265180862341104,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13392.0,-3109.9145060089654,False,False,False,False,1733.1152959081505,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,38.51425393344598,,,,,,,,,,37.867535774410776,38.84682469676505,,,,38.409538134873934,#000000,,38.52561347348965,,41.244298436310345,-4.265180862341104,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8757.0,-3197.4662190940976,False,False,False,False,1778.1057564367063,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,38.400894345422294,,,,,,,,,,37.802708781284935,38.75013302474343,,,,38.31791205048356,#000000,,38.42925167738838,,39.9328392628027,-4.265180862341104,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13256.0,-3353.4124792631815,False,False,False,False,1820.2901633136566,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,38.381608817510894,,,,,,,,,,37.84410685572284,38.7252205740821,,,,38.31697874910528,#000000,,38.42148826044526,,41.79859845558265,-4.265180862341104,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11201.0,-3475.0805028404966,False,False,False,False,1823.929075510344,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,38.376394396492294,,,,,,,,,,37.89726360172938,38.71057682464346,,,,38.32807827428837,#000000,,38.42566603505297,,44.19036331155087,-4.265180862341104,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9309.0,-3565.528867137543,False,False,False,False,1824.9844386807263,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,38.59559943548191,,,,,,,,,,38.45218264079446,38.82955000911891,,,,38.625777361798434,#000000,,38.68146047961142,,50.56761295552073,-5.638619060483066,False,False,True,False,True,2.9372068650483207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-3579.6291947788213,False,False,False,False,1871.635842732188,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,38.58681901964834,,,,,,,,,,38.45104073847587,38.81462957232161,,,,38.61749644348193,#000000,,38.67096632436706,,49.95958159009096,-5.638619060483066,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6961.0,-3632.0535483481417,False,False,False,False,1881.1608684262626,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,38.66286432251978,,,,,,,,,,38.602042378141384,38.85879664053753,,,,38.707901113732895,#000000,,38.75065858671035,,52.46005503899619,-3.8253107364665624,True,False,True,False,True,1.3705040163675015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-3647.277524342744,False,False,False,False,1888.3831805436848,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,38.68089097856464,,,,,,,,,,38.63843889254145,38.86527568777252,,,,38.728201852959536,#000000,,38.767477304741014,,51.9302728351622,-3.8253107364665624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,-3695.3972526475077,False,False,False,False,1892.2377048763408,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,38.68484123413364,,,,,,,,,,38.646536920840866,38.86584666561821,,,,38.73240827353091,#000000,,38.770722619269975,,51.695419324521794,-3.8253107364665624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5920.0,-3729.88721772274,False,False,False,False,1875.78440712632,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,38.65857071700587,,,,,,,,,,38.608101867677675,38.83733393764743,,,,38.70133550744366,#000000,,38.73941781541282,,49.80429364765076,-3.8253107364665624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9890.0,-3825.3928422541703,False,False,False,False,1908.2528659305633,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,38.632315709171294,,,,,,,,,,38.57004444061336,38.81216940826007,,,,38.671509852681574,#000000,,38.58875464549769,,48.46375094974879,-3.8253107364665624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12514.0,-3960.09992997116,False,False,False,False,1919.3497207223375,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,38.594278838337125,,,,,,,,,,38.518073612615865,38.775222298136654,,,,38.62919158302988,#000000,,38.55026292619537,,47.17246557768817,-3.8253107364665624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16477.0,-4154.160396173157,False,False,False,False,1951.0342211762545,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,38.620571590036455,,,,,,,,,,38.561712984444064,38.79004557567256,,,,38.65744338338436,#000000,,38.63298334198272,,50.0708399388416,-3.8253107364665624,True,False,False,False,True,0.058506478434058096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14294.0,-4311.367211736364,False,False,False,False,1954.6305898401886,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,38.69871394187592,,,,,,,,,,38.68078709560817,38.84253253951643,,,,38.74067785900017,#000000,,38.79062637224963,,53.23130844011871,-1.8013389417664953,True,False,True,False,True,1.8471505780262163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10979.0,-4414.74136349239,False,False,False,False,1975.7215884473173,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,40.44166666666667,38.78754109378881,,,,,,,,,,38.809408890378066,38.904863852073696,,,,39.23587012572681,#000000,,39.18192101345143,,56.14288812104536,0.9719854365451326,True,False,True,False,True,3.031436678864626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7491.0,-4462.435295841345,False,False,False,False,1999.1677653706147,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,40.20026687782275,38.81952097136494,,,,,,,,,,38.85367442822725,38.9266939714881,,,,39.20003906222576,#000000,,39.174007269878636,,55.88643065214781,0.9719854365451326,True,False,True,False,True,0.8105850994487298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9686.0,-4543.420795130626,False,False,False,False,2002.2039240470392,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,39.93117931165621,38.84525290069364,,,,,,,,,,38.88746057188833,38.9432257315619,,,,39.15177962895002,#000000,,39.14801922304039,,54.725148651175225,0.9719854365451326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-4670.933651020074,False,False,False,False,2018.9449484804184,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,39.84780447780594,38.85543796785045,,,,,,,,,,38.90035468862722,38.94966434992797,,,,39.1383153710529,#000000,,39.14057221465001,,53.95096065052684,0.9719854365451326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-4796.46956340736,False,False,False,False,2010.7907632326599,False,False,False,False
