date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_82,aVWAP_OB_bull_366,aVWAP_OB_bull_190,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,,,119.5293008894393,122.02748177801561,"rgba(38, 166, 154, 0.5)",3.5799538323058377,121.97773697254695,0.8274584439389441,56.15078189076492,0.042235693385705986,True,False,True,False,True,3.7107963505292147,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063275812494405,False,False,False,False,85450.0,97278.74135857577,False,False,False,False,13705.113465820597,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,,,119.56403356845625,122.1354254594213,"rgba(38, 166, 154, 0.5)",3.5877480489943654,122.06518554219477,0.8068611335783828,58.687826879185735,2.267342961162697,True,False,True,False,True,3.730206769690689,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912896,False,False,False,False,0.10754904777227818,0.09409090294861111,False,False,False,False,97268.0,97278.57482588467,False,False,False,False,13675.855892707099,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,,,119.60572920266891,122.24030804710459,"rgba(38, 166, 154, 0.5)",3.58025649969432,122.15331663953046,0.6638304715520974,59.44720768248038,3.0079648996367467,True,False,True,False,True,3.2627102112470396,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632538183043367,False,False,False,False,82063.0,97042.67444098723,False,False,False,False,13699.563553285283,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,122.69361946758981,122.205015421574,122.09793803280363,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,,,119.67618753895295,122.41339784707607,#000000,3.5802086883660955,122.30229881524383,0.45603519986464536,58.654914177712214,3.0079648996367467,True,False,True,False,True,2.6119989397244368,0.0,0.0,0.0,0.0,0,0.8835831877126833,0.8007541616849081,False,False,False,False,0.15454493242482367,0.12543515712762868,False,False,False,False,59042.0,96453.51669771611,False,False,False,False,13844.08194780799,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,,,119.70319563749408,122.47917472828834,"rgba(38, 166, 154, 1.0)",3.601918592854283,122.35973704090979,1.060618906454215,61.17991276107098,5.01187533096801,True,False,True,False,True,4.857373381851922,0.0,0.0,0.0,0.0,0,0.882901193876804,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945773685245,False,False,False,False,67101.0,95998.43891945694,False,False,False,False,13754.390754818718,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,,,119.79481890804114,122.72277675794352,"rgba(0, 255, 255, 0.75)",3.6271886378315448,122.57288210464519,1.5431008569493492,64.83812380501294,8.618103993568802,True,False,True,False,True,6.77162007458055,0.0,0.0,0.0,0.0,0,0.8895990066467026,0.7983529325834493,False,False,False,False,0.20016228504982672,0.16855087139333957,False,False,False,False,89031.0,95890.41661062813,False,False,False,False,13881.144386526954,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,,,119.9339711537306,123.00953837966938,"rgba(38, 166, 154, 1.0)",3.6490385713904625,122.83534065735478,1.0070212388149689,63.876863999978,8.618103993568802,True,False,True,False,True,4.915208558908379,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.1742920015211864,False,False,False,False,50609.0,95188.37914379669,False,False,False,False,14261.622768131187,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,123.30554843817407,122.649275087509,122.41794083853082,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,,,120.02089361732426,123.19478373263341,"rgba(38, 166, 154, 1.0)",3.6829538245644273,123.00558718057371,1.40903553686015,64.99872839623508,9.106372678256477,True,False,True,False,True,6.525361541964028,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.8010405750739991,False,False,False,False,0.24104180510944895,0.20766690331531767,False,False,False,False,71135.0,94815.4585369161,False,False,False,False,14358.74489575706,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,,,120.09187799985565,124.26180286958363,"rgba(0, 255, 255, 0.75)",3.7559319365121087,123.74728813956635,1.6141697887272421,67.16982283499632,11.42933702542529,True,False,True,False,True,8.030128909115646,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502577,False,False,False,False,0.30032470665383043,0.2539958049845741,False,False,False,False,85802.0,94675.7149937081,False,False,False,False,14363.524044660051,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,,,120.1719959893555,124.32409939436488,"rgba(38, 166, 154, 1.0)",3.756387572468329,123.8347376399824,1.329804836068932,66.66954458541888,11.42933702542529,True,False,True,False,True,6.915492723932736,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361643,False,False,False,False,0.25944620144446967,0.25672100321452185,False,False,False,False,67254.0,94250.5721255886,False,False,False,False,14428.399640866872,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,,,120.2324906487971,124.16441770671341,#000000,3.684918009771542,123.7577795476374,0.4592287936597861,61.06682371866942,16.695100824443045,True,False,True,False,False,3.2199395917014257,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635875264434,False,False,False,False,44567.0,93480.28418565699,False,False,False,False,14556.439956512346,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,,,120.27511232355319,124.00479653072257,#000000,3.598446489130423,123.66472528625216,0.15153058837887493,55.82967354775857,11.861865559197803,True,False,True,False,False,1.9208579910126176,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475554358693,False,False,False,False,21285.0,92360.97745409641,False,False,False,False,14691.719957186573,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,,,120.31271941723956,123.9642542998118,#000000,3.5129746000420328,123.64963945414783,0.41855143098233066,53.602903882829295,9.874990719929876,True,False,True,False,False,2.8185721106574846,0.0,0.0,0.0,0.0,0,0.8749319394533381,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502639008,False,False,False,False,39307.0,91538.43516798639,False,False,False,False,14743.35220591236,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,,,120.36141864127424,123.92795515054819,#000000,3.417791688653212,123.63931850321869,0.270841988367663,51.373421398754886,7.7711056992021454,True,False,False,False,False,2.2281727336282913,0.0,0.0,0.0,0.0,0,0.8735356567579443,0.8088849026211746,False,False,False,False,0.06033689138413451,0.07162214320526229,False,False,False,False,14858.0,90349.59121189357,False,False,False,False,14893.827365510619,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,,,120.38138285293256,123.72003106392931,"rgba(239, 83, 80, 0.5)",3.3551747380013572,123.4891037331016,-0.5272761841773519,46.63824523410104,3.333922155537671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.003738069087673053,False,False,False,False,-16789.0,88688.52778225181,False,False,False,False,15153.566476122858,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,,,120.38418980315262,123.53229331081903,"rgba(239, 83, 80, 0.5)",3.2742682945758768,123.34499804995409,-0.7681099481433487,42.63733837765727,-0.34400581468599256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580677,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426121247,False,False,False,False,-43233.0,86643.23277787582,False,False,False,False,15328.6119571132,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,,,120.38458558575036,123.42021989953794,"rgba(239, 83, 80, 0.5)",3.238579674225456,123.25692583299374,-0.8759783974350503,39.57630392845023,-3.1729765640977305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374273,False,False,False,False,-0.12134282944194519,-0.08936502685157882,False,False,False,False,-60847.0,84356.56250224984,False,False,False,False,15364.044329871136,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,,,120.38377219426002,122.93934953694087,"rgba(239, 83, 80, 0.5)",3.1916642316458548,122.93493626003159,-0.739406180835831,37.85277524924771,-4.865660387809079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712975,0.8185106033207302,False,False,False,False,-0.13541071957304293,-0.11238787321231088,False,False,False,False,-43975.0,82366.92587430798,False,False,False,False,15387.423487547552,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,,,120.38480457766589,122.8804141652708,"rgba(239, 83, 80, 0.5)",3.1552357102738533,122.88248364702419,-0.6441622223043956,37.31043401013649,-5.625289370012567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132007545,False,False,False,False,-27145.0,80669.06655842724,False,False,False,False,15409.789014872396,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,,,120.40554956992347,122.95866676651701,#000000,3.133051756084835,122.93204379031954,0.0025394440628074087,41.02503385115521,-5.625289370012567,False,True,False,True,True,0.6911495704124953,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774092,False,False,False,False,-0.03550358289880392,-0.07714755210943969,False,False,False,False,-5628.0,79331.12754201752,False,False,False,False,15504.474456502281,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,123.45287576794927,123.34890548982415,122.8222106794178,122.5857461911009,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,,,120.45025601159178,123.07446193747464,#000000,3.075127148913025,123.01562077980869,0.1526373374048052,44.416462133922245,-12.624105871377424,False,True,False,True,True,1.2679517932747686,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.027523618719028472,False,False,False,False,26317.0,78509.20308400174,False,False,False,False,15759.36632539372,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,123.4550644326777,123.3500508666966,122.82488138281074,122.58838038890713,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,,,120.45661437914809,123.08496529036752,#000000,2.990491729429085,123.02351670645015,0.26633857091519103,47.255193752786866,-9.804563332088044,False,True,False,False,True,1.625188117882555,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447249688,False,False,False,False,30932.0,77771.57202843582,False,False,False,False,15586.5854521318,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,123.4876650792374,123.36254103797273,122.84250701766487,122.60459729634384,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,,,120.48921842403064,123.14052976537627,#000000,2.9458529822095287,123.06677344926966,0.411842192416664,49.963743398612166,-7.0967593783784295,False,False,False,False,True,2.1199485200264583,0.0,0.0,0.0,0.0,0,0.8831773081450757,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611259708,False,False,False,False,52568.0,77380.8189737314,False,False,False,False,15680.374824966966,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,123.64387711967687,123.41697457955883,122.89204872086837,122.64546556714167,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,,,120.54304776345393,123.27220870975441,"rgba(38, 166, 154, 0.5)",2.9499279621682235,123.17325934811265,0.7751852523905592,53.71061141024923,-3.4426352997794893,True,False,True,False,True,3.383975208907696,0.0,0.0,0.0,0.0,0,0.885876840696118,0.8050349546333482,False,False,False,False,0.11613651262544923,0.06316690711835447,False,False,False,False,76848.0,77372.55821444873,False,False,False,False,15813.702347060502,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,123.86295584509188,123.49736031643495,122.96058595202695,122.70087335048284,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,,,120.60671391712691,123.43427144505749,"rgba(38, 166, 154, 1.0)",2.973033278299095,123.30739877561622,1.3059393760318267,58.49922963605243,1.093894854700153,True,False,True,False,True,5.195194009723291,0.0,0.0,0.0,0.0,0,0.8917232072571883,0.7975222101435695,False,False,False,False,0.17404613905183852,0.1186065230850965,False,False,False,False,99760.0,77719.65033515495,False,False,False,False,15923.753473462664,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,124.38373877896322,123.69317774127184,123.11687899920739,122.82418427711374,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,,,120.72510983873228,123.79087410215178,"rgba(0, 255, 0, 1.0)",3.1230714149796612,123.6053182562131,2.737587652584174,65.56326659124352,7.586405139979135,True,False,True,False,True,10.00871535753135,0.0,0.0,0.0,0.0,0,0.8929872242867974,0.8000073954924473,False,False,False,False,0.34282824976375254,0.23071738642442452,False,False,False,False,124779.0,78449.25265554014,False,False,False,False,16064.765047517507,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,125.73089597938024,124.2748329668512,123.58750243441929,123.19983090512225,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,,,121.08206990975317,124.69421487879737,"rgba(0, 255, 0, 1.0)",3.2764581376736577,124.38649312194633,2.5281894442073023,70.5483305012791,12.02626004831798,True,False,True,False,True,10.479623684576502,0.0,0.0,0.0,0.0,0,0.8986196347284422,0.7952857485118224,False,False,False,False,0.34282825015322943,0.28677281828882695,False,False,False,False,195985.0,80271.51230429145,False,False,False,False,16919.667914997855,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,126.26356431522873,124.52676939566524,123.79201976968288,123.3640516288987,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,,,121.2336631775437,125.05221514679322,"rgba(0, 255, 0, 1.0)",3.541277727875345,124.70232657974418,3.150747915767139,75.30727734149633,16.30126126154603,True,False,True,False,True,13.305076487294244,0.0,0.0,0.0,0.0,0,0.898865036881703,0.7970494637897102,False,False,False,False,0.34282825069583267,0.3148005344923298,False,False,False,False,221542.0,82461.75242360475,False,False,False,False,17053.580040346726,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,126.84362103032784,124.8200624576328,124.032669320612,123.55881651465845,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,,,121.41429584995076,125.44711075639444,"rgba(0, 255, 0, 1.0)",3.798229627906445,125.05572871102616,2.947233944658589,78.62916858989198,19.341478827027046,True,False,True,False,True,13.640290610256852,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.3284890008455207,False,False,False,False,252446.0,85097.16711471164,False,False,False,False,17268.315233519643,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,127.18874015186088,125.00766668724707,124.18875399425124,123.68634112452783,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,,,121.53409827454595,125.68649631853702,"rgba(0, 255, 0, 1.0)",4.000861442149592,125.27330354007945,2.608612322828431,79.59466705163022,20.4016638760407,True,False,True,False,True,12.965007482816954,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,230638.0,87353.61413618897,False,False,False,False,17338.697943077477,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,127.54938673249285,125.20993028820067,124.35769613185106,123.82488890929368,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,,,121.66376790391509,125.93939487292448,"rgba(0, 255, 0, 1.0)",4.168111939972844,125.50444062276051,2.4244932772379766,79.99179711752782,21.187400478228383,True,False,True,False,True,12.838557118455881,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,207697.0,89219.40306431007,False,False,False,False,17425.555339308834,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,127.95582572757164,125.44823217865738,124.55826382551254,123.99035501483571,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,,,121.81900790312987,126.22902744402953,"rgba(0, 255, 0, 1.0)",4.36649483500716,125.77138754240995,2.383745510046615,80.60865514761585,22.343456754105233,True,False,True,False,True,13.353980317005067,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,235296.0,91484.15650517348,False,False,False,False,17583.283163505595,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,137.02000000000004,128.181561781328,125.58282545683684,124.67171864978215,124.08416367568422,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,,,121.90647911122656,127.57215164306,"rgba(0, 255, 0, 1.0)",4.540760220313163,126.77492901725115,2.3046957943150566,81.64422735374677,23.95116655266834,True,False,True,False,True,14.308912929294323,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442802,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,250186.0,93944.65020276768,False,True,False,False,17541.526835389228,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,136.56514090918947,128.5870769793206,125.8392680587466,124.89056874265786,124.26665409958406,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,,,122.07874804606833,127.78650975336002,"rgba(0, 255, 255, 0.75)",4.719791447331797,126.99705013042428,1.9646948330350338,79.65574836430356,23.95116655266834,True,False,True,False,True,13.035511393177103,0.0,0.0,0.0,0.0,0,0.8948821485585503,0.8016715184524371,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,218947.0,95882.67112985655,False,False,False,False,17753.89076042195,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,135.94270294255577,128.65751439141945,125.89418105182497,124.93951674616518,124.30852727095174,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,,,122.12068965825489,127.76740406781154,"rgba(38, 166, 154, 1.0)",4.802896576288376,126.99997361205921,1.1930355561328538,71.1983340901738,28.66934573901341,True,False,True,False,False,8.5967149447733,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,208923.0,97635.23436815335,False,False,False,False,17634.04749281851,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,134.24962604419161,128.8760432839952,126.09191801672327,125.12065616958853,124.46606948216127,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,,,122.28337224026976,127.74644544640779,"rgba(38, 166, 154, 0.5)",4.863091343416706,127.04443850987637,0.9491003076411122,63.973120057293826,22.02972844507846,True,False,True,False,False,7.3165993187420995,0.0,0.0,0.0,0.0,0,0.8823386023138514,0.8092479045958264,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,165238.0,98683.33926167035,False,False,False,False,18037.93822936396,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,134.12640547913955,128.89906725515834,126.11437043517563,125.14150305827768,124.4843634433959,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,,,122.30248712036203,127.75116129664073,"rgba(38, 166, 154, 0.5)",4.92586131399218,127.05444297739271,0.9999382257506851,59.638566478360424,18.181147801451843,False,False,True,False,False,7.6314158521800515,0.0,0.0,0.0,0.0,0,0.8781945279615155,0.8169535478051714,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,170599.0,99798.31074598554,False,False,False,False,17841.396551389324,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,133.98003562851548,129.0304941409415,126.22415716029856,125.24087047624393,124.57045494386864,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,,,122.38929654382093,127.83269683680591,"rgba(38, 166, 154, 1.0)",5.026452304137169,127.14336290422628,1.3462053723665572,59.40977880467786,17.944558320810216,False,False,True,False,False,9.506223219454196,0.0,0.0,0.0,0.0,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,191984.0,101227.54623829584,False,False,False,False,17896.336139739877,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,133.35962741168186,129.148689279273,126.3616391867963,125.37223322656277,124.68785292353459,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,,,122.51514505285769,127.8689951906291,"rgba(38, 166, 154, 0.5)",5.084402176804622,127.21035567829777,0.9400602382532381,56.22849534358419,14.735018868726826,False,False,True,False,False,7.184517947640007,0.0,0.0,0.0,0.0,0,0.8652836328673916,0.818892833370313,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,153417.0,102036.68505630676,False,False,False,False,18216.811548426078,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,131.76094225470047,128.99470499028826,126.3794615426077,125.41554888245864,124.7391246442725,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,,,122.59874693046905,127.64167783493583,#000000,5.083820778874075,127.06311355436404,-0.12453498695212602,48.55130401100175,7.4672018941634875,False,True,False,True,False,1.0135025951391299,0.0,0.0,0.0,0.0,0,0.853494819786955,0.8203524004085804,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,99618.0,101999.18606318571,False,False,False,False,18768.473384884586,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,130.00178610981618,128.60389473168144,126.2497209161581,125.33635525968096,124.68962101789808,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,,,122.59693391670403,127.24280235775005,"rgba(239, 83, 80, 0.5)",5.094923544855999,126.75560350548683,-0.8421330502238373,41.09314161631946,0.6602194127551897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446848338673099,0.8332013391410779,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,48286.0,101166.42348856268,False,False,False,False,19273.334262638313,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,127.09406491077178,127.6298998559467,125.80852304404685,125.01352009105467,124.44744562657871,,,,,,,128.58400841510684,127.12154099518378,126.17479017502932,125.36926715208317,,,122.45802056022666,126.36034002953355,"rgba(255, 0, 0, 1.0)",5.169941787010872,126.02865710776139,-1.5887329966456583,34.21762378745854,-5.493674600581706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175196,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-36047.0,99039.0835895152,False,False,False,False,20282.011250814463,False,False,False,False
