date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_123,aVWAP_peak_66,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_105,aVWAP_OB_bull_371,aVWAP_OB_bear_254,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.449777998913549,,34.17104224015208,-10.136173628936007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6731.0,-238.8976503550427,False,False,False,False,5287.454462551976,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.495005108032883,,40.40113964910182,-23.302951638160934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6806.0,-129.67443096969322,False,False,False,False,5415.3543933651235,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.496381009857171,,39.899834449739714,-23.302951638160934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6424.0,-227.26087390039564,False,False,False,False,5536.51168959202,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.494502959460727,,39.79580595065127,-22.971321078277757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,-216.40411616550577,False,False,False,False,5557.604531613849,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.532611836743997,,45.927733981736196,-16.307740863620396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14456.0,11.075017418455559,False,False,False,False,5688.230817945418,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.556832029051818,,50.15227849230361,-11.675974412809104,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24232.0,386.59323420266554,False,False,False,False,5751.60708433386,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.556832029051818,,52.96864149934856,-8.40749554850806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24232.0,756.2894631297561,False,False,False,False,5662.4348814759705,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.592888857813309,,54.145361001384806,-6.604048366117269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,812.7500916083644,False,False,False,False,5882.149069360064,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.64334080085922,,58.63397805452944,-1.733210928160105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22292.0,1145.7617180950565,False,False,False,False,6068.379316346729,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.685810682475239,,62.256530010613446,2.1863944379030897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40319.0,1753.0987457214896,False,False,False,False,6253.784288186314,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.729101485355513,,63.003230706475826,3.451344669474338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15568.0,1967.283261291699,False,False,False,False,6540.5628263539675,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.747737654726372,,62.97815237290722,4.137513646882596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,1968.4571642174092,False,False,False,False,6648.848674007394,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.769870705120538,,64.57781309788689,6.386032127430482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15366.0,2176.171006632643,False,False,False,False,6752.323888363868,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.7854618005301415,,63.584203197589666,6.386032127430482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,2196.8505259096564,False,False,False,False,6831.450649784583,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.8054492258140655,,62.78233474774983,6.386032127430482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13181.0,1958.4342386862509,False,False,False,False,6984.311880020481,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.83621583853118,,64.59516634125033,8.181420568113175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8248.0,2055.9468861484793,False,False,False,False,7208.26053304342,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.847470590419039,,60.52111339391098,8.181420568113175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12946.0,1823.3585623322238,False,False,False,False,7425.093703073754,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.851238861825067,,56.52675407858384,12.811910853170957,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24401.0,1416.779359815445,False,False,False,False,7487.57287046796,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.864933050548316,,56.44880102974391,12.51663991882242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076.0,1347.1238658648178,False,False,False,False,7702.106624414192,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.920578719620533,,56.74132528798452,12.456619600598444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68976.0,2395.6335733707892,False,False,False,False,8699.779389927151,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.951661712936368,,55.203053412980864,10.617934611653254,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49115.0,3119.964835799149,False,False,False,False,8872.82156992828,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9964038221271405,,58.96501227985082,10.617934611653254,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56689.0,3950.4925127635033,False,False,False,False,8852.684801402258,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.049501342176196,,62.79234855961376,7.2635909876039335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66280.0,4916.841466053991,False,False,False,False,8864.13154866734,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.115885846731003,,65.88804003156535,10.17707793362802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85520.0,6166.502838673308,False,False,False,False,9024.997726207379,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.106685218515088,,61.86961230497347,10.17707793362802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49712.0,6841.626825670622,False,False,False,False,9440.238071537497,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.120251724856152,,61.10884836850982,10.17707793362802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69401.0,7811.539588063324,False,False,False,False,9599.133605312109,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.133212988382134,,62.25834288211605,10.17707793362802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78997.0,8915.190137085598,False,False,False,False,9599.085022284014,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.170901091950968,,65.05511317211099,10.17707793362802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95979.0,10265.016646588147,False,False,False,False,9713.548820388138,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.216475596399224,,67.69383757041537,11.801445248251653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117290.0,11924.318714082905,False,False,False,False,9893.354265033284,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.234818621154982,,69.61059386962538,13.755592333634091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126351.0,13698.375788283169,False,False,False,False,9880.449547745946,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.247056765722603,,68.01768910826658,13.755592333634091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118049.0,15316.214923348547,False,False,False,False,9855.977461734381,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.272256140121034,,68.79143117897348,13.755592333634091,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130711.0,17105.28135864547,False,False,False,False,9899.481687133848,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.286981569759137,,66.87209976868826,13.755592333634091,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121134.0,18718.12970967422,False,False,False,False,9894.481971054252,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.298281952521793,,66.39981339268212,13.755592333634091,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128737.0,20423.848628904077,False,False,False,False,9858.955118789845,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.335239278471892,,67.81564914896933,13.755592333634091,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147931.0,22400.70368892107,False,False,False,False,10003.684496793103,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.335239278471892,,68.7595396531608,14.153589376683982,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147931.0,24346.90983327888,False,False,False,False,9848.588613121892,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.345039212954742,,69.87985022264644,15.50772288534894,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153217.0,26344.89572733657,False,False,False,False,9777.850805166514,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.3717922933982285,,72.23264736809134,17.949772090816012,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165544.0,28503.02137497476,False,False,False,False,9817.372498109668,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.407302436621897,,74.81763192635844,20.50469452276161,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179539.0,30844.664454432517,False,False,False,False,9882.141916743625,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.431622592365846,,77.72335791414773,23.273125647070074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187914.0,33279.84795126302,False,False,False,False,9858.775375398762,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.474234233595821,,80.02538872563159,25.43509395546093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202763.0,35907.49371946049,False,False,False,False,9936.14319903599,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.512120551328832,,80.34851775839866,25.8198818737786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188198.0,38268.58684008901,False,False,False,False,10007.908420756363,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.53018128195021,,78.67661929783974,25.8198818737786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180300.0,40470.62425342097,False,False,False,False,9975.196662295024,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.958630605154504,,78.74783431048294,25.8198818737786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212932.0,43144.44403243769,False,False,False,False,10326.46493109665,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.98772415137146,,76.5811844688856,25.8198818737786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188643.0,45400.23559782625,False,False,False,False,10542.938343017633,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.986821852144168,,70.56971124493455,25.131655759678992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181188.0,47505.47225522429,False,False,False,False,10495.063329947592,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.981373700773545,,64.05633954374218,19.3295681174678,False,False,True,False,False,16.971047927001322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175132.0,49484.178111732435,False,False,False,False,10426.240642661583,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.05766543218476,,60.264053141524364,16.160803010270683,False,True,True,False,False,17.469248809649248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179131.0,51494.20635806216,False,False,False,False,10326.593500914893,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.062167235456302,,57.36360029709766,13.713579084350059,False,True,True,False,False,17.008648430055647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174950.0,53408.249670340265,False,False,False,False,10231.312981520863,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.061088809574475,,55.02959731881819,11.649043760252326,False,True,True,False,False,16.54335415692095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170202.0,55219.00548940476,False,False,False,False,10146.300377156198,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.069662582510862,,55.64033079120045,11.649043760252326,False,True,True,False,False,18.227873442058243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178407.0,57128.89687716592,False,False,False,False,10116.20269689021,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.105243099691338,,58.36521582898296,11.649043760252326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193032.0,59235.9217317835,False,False,False,False,10186.106531046951,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.128907027308353,,61.653971661278746,5.0180812670252095,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203345.0,61470.17100725972,False,False,False,False,10188.073871650875,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.162557315846218,,62.56516450897108,6.066006032606751,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167225.0,63109.780759085144,False,False,False,False,10590.11923798187,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.171112404033419,,63.81320860248817,7.536720483275786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174736.0,64840.41981708383,False,False,False,False,10542.380955222461,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.180315019412687,,65.67711032802055,9.607800589600679,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181484.0,66648.84741681896,False,False,False,False,10483.553343513586,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,,8.81,,,,,,,,,,,,8.81,#000000,,8.324863124258536,,67.63831350659527,11.748250003561921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195634.0,68648.61722431013,False,False,False,False,10540.397477722678,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,,8.640288435521404,,,,,,,,,,,,8.640288435521404,#000000,,8.29676029692081,,61.74527259007276,17.874320053989635,False,True,True,False,False,16.029222625743376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172826.0,70263.77044563866,False,False,False,False,10730.592865664961,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,,8.347314981034474,,,,,,,,,,,,8.347314981034474,#000000,,8.202281144497752,,51.99341395085051,9.005435115098408,False,True,False,False,False,6.642519185587009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142381.0,71381.86702787681,False,False,False,False,11036.242588677907,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,,8.302040549044607,,,,,,,,,,,,8.302040549044607,#000000,,8.183717397310982,,45.8588387177105,3.7689397269143328,False,True,False,True,False,6.944034083682002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156550.0,72702.30319798725,False,False,False,False,11084.812471023986,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,,8.207557214578179,,,,,,,,,,,,8.207557214578179,#000000,,8.1393066493909,,41.42111969553983,0.033359667364379675,False,True,False,True,False,6.303643835819781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122927.0,73480.98066778589,False,False,False,False,11434.241735039117,False,False,False,False
