date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_221,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_363,aVWAP_OB_bull_247,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,53.45334464555053,53.45334464555053,53.45334464555053,53.45334464555053,53.46077878103837,52.628507600434325,52.426245527112584,52.507408852755205,52.507408852755205,52.507408852755205,52.507408852755205,52.42438061606817,52.283342893281535,52.283342893281535,52.30135058966352,52.317229100051904,52.059385695058616,52.059385695058616,52.05757164692393,,,,,,53.08452433260102,52.78739915658233,52.78739915658233,52.502877458396384,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.46110811096994,52.41605129465751,52.162181165281744,52.162181165281744,,53.08452433260102,51.75830684980696,52.79905844577512,"rgba(239, 83, 80, 1.0)",2.476319600892765,52.97192382834009,-1.2162904284464033,24.673117194837044,-15.170633453754654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282191780821907,0.9893150684931519,False,False,False,False,-0.2747614132618462,-0.1278884536790344,False,False,False,False,3824.0,2644.6972713859413,True,False,False,False,64.92743647642504,True,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,53.45334464555053,53.45334464555053,53.45334464555053,53.45334464555053,53.46077878103837,52.628507600434325,52.426245527112584,52.507408852755205,52.507408852755205,52.507408852755205,52.507408852755205,52.42438061606817,52.283342893281535,52.283342893281535,52.30135058966352,52.317229100051904,52.059385695058616,52.059385695058616,52.05757164692393,,,,,,53.08452433260102,52.78739915658233,52.78739915658233,52.502877458396384,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.46110811096994,52.41605129465751,52.162181165281744,52.162181165281744,,53.08452433260102,51.75830684980696,52.79905844577512,"rgba(239, 83, 80, 0.5)",2.461661460100491,52.97192382834009,-0.926985235511197,23.36126917401638,-16.33882016798855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272092398603268,0.9895245769540705,False,False,False,False,-0.20612417132930552,-0.16700631250416997,False,False,False,False,3824.0,2662.981034620268,False,False,False,False,63.920809554309926,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,53.28125677506775,53.28125677506775,53.28125677506775,53.28125677506775,53.28828600405679,52.61458920940172,52.41847771170962,52.49939374441467,52.49939374441467,52.49939374441467,52.49939374441467,52.41783692832988,52.27876501632841,52.27876501632841,52.296696612792275,52.312697676940154,52.05747914411256,52.05747914411256,52.05568852044043,,,,,51.76,53.05858886495659,52.76890079222183,52.76890079222183,52.491806259314465,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.453762049455165,52.40966325868226,52.159245322042956,52.159245322042956,,53.05858886495659,51.75831592106436,52.711474132251645,#000000,2.434217749925834,52.85959587115373,-0.0039420759108424915,29.782640709210387,-16.33882016798855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056790123456782,0.937037037037038,False,False,False,False,-0.1586001489818614,-0.16280323074301567,False,False,False,False,3924.0,2682.531716254062,False,False,False,False,64.48017684804155,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,53.28125677506775,53.28125677506775,53.28125677506775,53.28125677506775,53.28828600405679,52.61458920940172,52.41847771170962,52.49939374441467,52.49939374441467,52.49939374441467,52.49939374441467,52.41783692832988,52.27876501632841,52.27876501632841,52.296696612792275,52.312697676940154,52.05747914411256,52.05747914411256,52.05568852044043,,,,,51.76,53.05858886495659,52.76890079222183,52.76890079222183,52.491806259314465,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.453762049455165,52.40966325868226,52.159245322042956,52.159245322042956,,53.05858886495659,51.75831592106436,52.711474132251645,#000000,2.4086135932194224,52.85959587115373,-0.44822294210783276,32.16859877721198,-16.33882016798855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347404172731676,0.9381368267831159,False,False,False,False,-0.10823158841046393,-0.1355174095767398,False,False,False,False,3924.0,2701.7792865446963,False,False,False,False,63.48048418373083,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,53.28125677506775,53.28125677506775,53.28125677506775,53.28125677506775,53.28828600405679,52.61458920940172,52.41847771170962,52.49939374441467,52.49939374441467,52.49939374441467,52.49939374441467,52.41783692832988,52.27876501632841,52.27876501632841,52.296696612792275,52.312697676940154,52.05747914411256,52.05747914411256,52.05568852044043,,,,,51.76,53.05858886495659,52.76890079222183,52.76890079222183,52.491806259314465,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.453762049455165,52.40966325868226,52.159245322042956,52.159245322042956,,53.05858886495659,51.75831592106436,52.711474132251645,#000000,2.37760646354594,52.85959587115373,-0.065021639839912,36.172619452637186,-24.456657065106217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,3924.0,2720.7284448928403,False,False,False,False,62.49629063049469,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,53.282006768189504,53.282006768189504,53.282006768189504,53.282006768189504,53.2890273556231,52.61481439940182,52.41866441283906,52.49955679462436,52.49955679462436,52.49955679462436,52.49955679462436,52.41799471472655,52.2789173153736,52.2789173153736,52.2968447519986,52.312836504580666,52.057604113601606,52.057604113601606,52.055812820350546,,,,,51.782376237623765,53.058777081701905,52.76912601260127,52.76912601260127,52.492033974072434,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.45392613933998,52.40982004348815,52.1593811435523,52.1593811435523,,53.058777081701905,51.7584370870388,52.712909051646896,#000000,2.3472639333856153,52.86138661978299,0.49147152299702246,41.71926092132186,-19.031465250774687,False,True,False,True,True,3.3308504470492615,0.0,0.0,0.0,0.0,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,3925.0,2739.399321716207,False,False,False,False,61.542859768006394,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,53.282006768189504,53.282006768189504,53.282006768189504,53.282006768189504,53.2890273556231,52.61481439940182,52.41866441283906,52.49955679462436,52.49955679462436,52.49955679462436,52.49955679462436,52.41799471472655,52.2789173153736,52.2789173153736,52.2968447519986,52.312836504580666,52.057604113601606,52.057604113601606,52.055812820350546,,,,,51.782376237623765,53.058777081701905,52.76912601260127,52.76912601260127,52.492033974072434,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.45392613933998,52.40982004348815,52.1593811435523,52.1593811435523,,53.058777081701905,51.7584370870388,52.712909051646896,"rgba(38, 166, 154, 0.5)",2.320300009726129,52.86138661978299,0.753615210484528,46.56887257760214,-14.314513492024588,False,True,False,False,True,5.3596880322233496,0.0,0.0,0.0,0.0,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,3925.0,2757.7807275810715,False,False,False,False,60.58870690338614,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,53.746301385165324,53.746301385165324,53.746301385165324,53.746301385165324,53.750317938420345,52.76759953566491,52.543093927719696,52.610350011864824,52.610350011864824,52.610350011864824,52.610350011864824,52.52406184535534,52.37952819653822,52.37952819653822,52.395049423393715,52.40530795262265,52.13862932576643,52.13862932576643,52.13640190067441,,,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,,53.20230424458297,51.83485587371127,53.036858755467506,"rgba(38, 166, 154, 0.5)",2.290276498906055,53.26526910693408,0.5500344144768671,49.58377206675412,-11.25067084342205,False,True,False,False,True,5.029439655847181,0.0,0.0,0.0,0.0,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,3418.0,2768.0166852929924,False,False,False,False,67.50981222271348,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,53.746301385165324,53.746301385165324,53.746301385165324,53.746301385165324,53.750317938420345,52.76759953566491,52.543093927719696,52.610350011864824,52.610350011864824,52.610350011864824,52.610350011864824,52.52406184535534,52.37952819653822,52.37952819653822,52.395049423393715,52.40530795262265,52.13862932576643,52.13862932576643,52.13640190067441,,,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,,53.20230424458297,51.83485587371127,53.036858755467506,"rgba(38, 166, 154, 0.5)",2.264097501322642,53.26526910693408,0.8324424597283896,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.122413761085561,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,3418.0,2778.093945986124,False,False,False,False,66.46314846732257,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,53.746301385165324,53.746301385165324,53.746301385165324,53.746301385165324,53.750317938420345,52.76759953566491,52.543093927719696,52.610350011864824,52.610350011864824,52.610350011864824,52.610350011864824,52.52406184535534,52.37952819653822,52.37952819653822,52.395049423393715,52.40530795262265,52.13862932576643,52.13862932576643,52.13640190067441,,,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,,53.20230424458297,51.83485587371127,53.036858755467506,"rgba(38, 166, 154, 0.5)",2.2289417801861484,53.26526910693408,0.8455720601677263,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.122413761085561,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9009645580978027,False,False,False,False,0.18951019766477772,0.16990993190083428,False,False,False,False,3418.0,2788.014970079362,False,False,False,False,65.43271205697648,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,54.07512391882901,54.07512391882901,54.07512391882901,54.07512391882901,54.07778747092057,52.9273868227732,52.67594821298323,52.73026953439667,52.73026953439667,52.73026953439667,52.73026953439667,52.63904859930189,52.48864707142089,52.48864707142089,52.501815259774446,52.50634790117892,52.22725507783689,52.22725507783689,52.224573871517435,,,,,54.56588541666667,53.355313367063815,53.090396511509994,53.090396511509994,52.801786761535155,52.71405103211011,52.71405103211011,52.71405103211011,52.71405103211011,52.71405103211011,52.684257541335356,52.62932093297905,52.34508413162124,52.34508413162124,,53.355313367063815,51.91804715942763,53.23313395081529,"rgba(38, 166, 154, 0.5)",2.200630437925519,53.499821261243625,0.6408067045031483,55.757062826559235,-4.112439629033922,False,True,True,False,True,6.151845738947976,0.0,0.0,0.0,0.0,0,0.9490917246019281,0.8950437317784267,False,False,False,False,0.18452385655595274,0.1772168942283935,False,False,False,False,2906.0,2789.8441953494494,False,False,False,False,72.35623590105436,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,,,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,,53.3769907182559,51.92847352419557,53.26079156356754,"rgba(38, 166, 154, 1.0)",2.1873821450877267,53.53336449786939,1.1185222059277988,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.664688408732218,0.0,0.0,0.0,0.0,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,2956.0,2792.4202543362794,False,False,False,False,72.00962759251088,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,,,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,,53.3769907182559,51.92847352419557,53.26079156356754,"rgba(38, 166, 154, 1.0)",2.172846053675435,53.53336449786939,1.296288569255141,61.287160967824676,2.269453016631985,False,False,True,False,True,10.820153795746588,0.0,0.0,0.0,0.0,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,2956.0,2794.956374424089,False,False,False,False,70.89319925774326,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,,,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,,53.3769907182559,51.92847352419557,53.26079156356754,"rgba(38, 166, 154, 1.0)",2.1592851106764774,53.53336449786939,1.4225242822001856,63.5685306890278,4.939554535953526,False,False,True,False,True,11.608563475782535,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,2956.0,2797.4531748206145,False,False,False,False,69.79407988940615,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,,,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,,53.3769907182559,51.92847352419557,53.26079156356754,"rgba(38, 166, 154, 1.0)",2.128986114063174,53.53336449786939,1.4991340155053274,65.34173981510183,7.129390146338913,True,False,True,False,True,11.980307967609182,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,2956.0,2799.911265133473,False,False,False,False,68.71200113143085,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,,,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,,53.3769907182559,51.92847352419557,53.26079156356754,"rgba(0, 255, 255, 0.75)",2.098288903922495,53.53336449786939,1.637827610729026,67.06034373921683,9.271268614752202,True,False,True,False,True,12.7409411417506,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,2956.0,2802.3312455190007,False,False,False,False,67.64669878830789,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,54.167489998399745,54.167489998399745,54.167489998399745,54.167489998399745,54.16996402877698,52.96595744197667,52.707255925313504,52.758919001023294,52.758919001023294,52.758919001023294,52.758919001023294,52.66623029979854,52.51400260686826,52.51400260686826,52.526690754850335,52.529961804518734,52.247394357814514,52.247394357814514,52.24460771551976,,,,,54.69401584653878,53.39547830056935,53.13100856756352,53.13100856756352,52.83930656934308,52.74249865629645,52.74249865629645,52.74249865629645,52.74249865629645,52.74249865629645,52.71265902471107,52.65629049755182,52.36732171014099,52.36732171014099,,53.39547830056935,51.93640415233081,53.28548129352616,"rgba(0, 255, 255, 0.75)",2.071159743883756,53.563896716187855,1.8062842785834456,68.93093681035057,11.537261092102057,True,False,True,False,True,13.772042608193466,0.0,0.0,0.0,0.0,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,2985.0,2805.163319231884,False,False,False,False,67.04752516368295,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,,54.23650492264416,54.23650492264416,54.23650492264416,54.23650492264416,54.238856362217014,52.99401069156856,52.72989838234287,52.77969782318122,52.77969782318122,52.77969782318122,52.77969782318122,52.68589689140565,52.5322748589142,52.5322748589142,52.544627441775525,52.54699923149385,52.261826687237885,52.261826687237885,52.258963974593414,,,,,54.79079930611155,53.42517929454391,53.16070167586654,53.16070167586654,52.86648789074099,52.76312155826176,52.76312155826176,52.76312155826176,52.76312155826176,52.76312155826176,52.733228591913715,52.67579910675191,52.383298087284466,52.383298087284466,,53.42517929454391,51.94946376299583,53.324196624780335,"rgba(0, 255, 255, 0.75)",2.048621635052102,53.6114842584486,1.729707272890966,69.31078073150962,12.427923269853451,True,False,True,False,True,13.105356292020268,0.0,0.0,0.0,0.0,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,2935.0,2807.1762910267385,False,False,False,False,66.78322244796692,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,,54.240409644194756,54.240409644194756,54.240409644194756,54.240409644194756,54.242754131587155,52.99564326298702,52.731220235036155,52.78091104323759,52.78091104323759,52.78091104323759,52.78091104323759,52.687046144773696,52.533343928798445,52.533343928798445,52.54567688777636,52.54799625746646,52.26267299515473,52.26267299515473,52.25980584719434,,,,,54.79613285410011,53.42690072961602,53.16242668257283,53.16242668257283,52.868071525481234,52.7643258462313,52.7643258462313,52.7643258462313,52.7643258462313,52.7643258462313,52.734430004986294,52.67693924006305,52.38423405831256,52.38423405831256,,53.42690072961602,51.95023086239085,53.32640811193039,"rgba(0, 255, 255, 0.75)",2.022182330646354,53.61419262211389,1.6965865668450952,68.8939581929265,12.571656460097373,True,False,True,False,True,12.612989021782703,0.0,0.0,0.0,0.0,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,2932.0,2809.1115423286496,False,False,False,False,65.794335278231,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,54.249862278244635,54.249862278244635,54.249862278244635,54.249862278244635,54.25219138681592,52.99938969991891,52.7342302687896,52.78367785939141,52.78367785939141,52.78367785939141,52.78367785939141,52.68966021277222,52.535765687053186,52.535765687053186,52.548054990878256,52.55025579090794,52.26457762489371,52.26457762489371,52.261700373427644,,,,,54.809577371489134,53.43091167863794,53.16640693285658,53.16640693285658,52.87169145060161,52.76707099289444,52.76707099289444,52.76707099289444,52.76707099289444,52.76707099289444,52.73716626175793,52.679531851592586,52.386346503331744,52.386346503331744,,53.43091167863794,51.951945467386345,53.33166251220441,"rgba(0, 255, 0, 1.0)",2.017292568346558,53.62067469467056,2.1213211075460996,70.75120218461959,14.854823788383612,True,False,True,False,True,15.26083877569581,0.0,0.0,0.0,0.0,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,2938.0,2811.109812990221,False,False,False,False,64.86729132042896,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,54.298014592933946,54.298014592933946,54.298014592933946,54.298014592933946,54.30026933701657,53.01817555435858,52.74927976373384,52.79752465670886,52.79752465670886,52.79752465670886,52.79752465670886,52.702728047740834,52.547850425318295,52.547850425318295,52.55992432516771,52.56153514301958,52.27405589436909,52.27405589436909,52.27112814928182,,,,,54.87864307931571,53.45115975422428,53.1864109792285,53.1864109792285,52.889811930091206,52.78080652242084,52.78080652242084,52.78080652242084,52.78080652242084,52.78080652242084,52.75085181733458,52.692490979981386,52.39687179487178,52.39687179487178,,53.45115975422428,51.96045043910464,53.35827722327258,"rgba(0, 255, 0, 1.0)",2.008394450866218,53.65358158916433,2.14171992408188,72.11112587484698,16.587201180857335,True,False,True,False,True,15.426805319138786,0.0,0.0,0.0,0.0,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,2966.0,2813.5112112384345,False,False,False,False,64.29570540848432,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,54.464988986784135,54.464988986784135,54.464988986784135,54.464988986784135,54.46699750586854,53.085544113739054,52.80341190983137,52.84738620299691,52.84738620299691,52.84738620299691,52.84738620299691,52.74980913249993,52.59141453058654,52.59141453058654,52.6027204933684,52.60222422636136,52.308279671159745,52.308279671159745,52.305170782615455,,,,,55.110222462722454,53.52369492674279,53.25807651072126,53.25807651072126,52.954825954644,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.80013604185904,52.73918397369333,52.43485285285284,52.43485285285284,,53.52369492674279,51.99116510450602,53.451571711022,"rgba(0, 255, 255, 0.75)",2.0185158181466054,54.10168333246088,1.9758659464958679,73.336563830153,18.149422697829976,True,False,True,False,True,15.838472090630514,0.0,0.0,0.0,0.0,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,3066.0,2817.425766102955,False,False,False,False,64.84926036339154,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,,54.464988986784135,54.464988986784135,54.464988986784135,54.464988986784135,54.46699750586854,53.085544113739054,52.80341190983137,52.84738620299691,52.84738620299691,52.84738620299691,52.84738620299691,52.74980913249993,52.59141453058654,52.59141453058654,52.6027204933684,52.60222422636136,52.308279671159745,52.308279671159745,52.305170782615455,,,,,55.110222462722454,53.52369492674279,53.25807651072126,53.25807651072126,52.954825954644,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.80013604185904,52.73918397369333,52.43485285285284,52.43485285285284,,53.52369492674279,51.99116510450602,53.451571711022,"rgba(0, 255, 255, 0.75)",2.0128954269906707,54.10168333246088,1.7776962576187048,71.25040054737586,18.149422697829976,True,False,True,False,True,13.933947839426931,0.0,0.0,0.0,0.0,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,3066.0,2821.279630194382,False,False,False,False,63.84384547403663,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,,54.765603231360075,54.765603231360075,54.765603231360075,54.765603231360075,54.767176128093155,53.226721128693356,52.91884767556875,52.95386934364833,52.95386934364833,52.95386934364833,52.95386934364833,52.85080994352216,52.685469211980944,52.685469211980944,52.69513419420177,52.690203181489494,52.383085499342435,52.383085499342435,52.37959369291412,,,,,55.47597468871198,53.67266265060242,53.40690583697852,53.40690583697852,53.091870273767654,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.90556754235503,52.839405941992155,52.51744802608542,52.51744802608542,,53.67266265060242,52.058878766874585,53.629444683245694,"rgba(0, 255, 255, 0.75)",2.007087336559257,54.2835400902848,1.6025510455509941,68.6587050517408,18.149422697829976,True,False,True,False,False,13.106412069607874,0.0,0.0,0.0,0.0,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,2819.0,2821.2442870905934,False,False,False,False,66.68347577676474,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,54.765603231360075,54.765603231360075,54.765603231360075,54.765603231360075,54.767176128093155,53.226721128693356,52.91884767556875,52.95386934364833,52.95386934364833,52.95386934364833,52.95386934364833,52.85080994352216,52.685469211980944,52.685469211980944,52.69513419420177,52.690203181489494,52.383085499342435,52.383085499342435,52.37959369291412,,,,,55.47597468871198,53.67266265060242,53.40690583697852,53.40690583697852,53.091870273767654,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.90556754235503,52.839405941992155,52.51744802608542,52.51744802608542,,53.67266265060242,52.058878766874585,53.629444683245694,"rgba(0, 255, 255, 0.75)",2.005085482664704,54.2835400902848,1.6639988362397053,67.40235188969207,22.17866821051483,True,False,True,False,False,13.495732432839034,0.0,0.0,0.0,0.0,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,2819.0,2821.209491941902,False,False,False,False,65.64962343914047,False,False,False,False
