date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_80,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_39,aVWAP_OB_bull_368,aVWAP_OB_bear_433,aVWAP_OB_bear_414,aVWAP_OB_bear_317,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,264.13121549970003,252.3221294616902,,,,,,,,,,,,,260.9023116974762,259.2557153028613,253.6536082521583,,,,,,258.0529960427772,258.22667248069513,257.9372117508319,#000000,9.940283622487655,258.18371959658396,0.4332150436506724,49.81220863935983,-4.352958247546688,False,True,False,False,True,10.295906982894234,257.202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477455.0,386785.6393253573,False,False,False,False,38560.76603553356,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,264.2957538286137,252.5450489139344,,,,,,,,,,,,,261.66960905529817,259.486131699593,253.8971730581596,,,,,,258.37874331111976,258.42040137127407,258.35097127101693,"rgba(38, 166, 154, 0.5)",10.060764174941415,258.54252234769405,0.8893437413622773,52.81320812931123,-2.115583040913428,False,True,True,False,True,12.499283647209648,257.6484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504254.0,388606.85421953775,False,False,False,False,38378.41307374234,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,264.2957538286137,252.5450489139344,,,,,,,,,,,,,261.66960905529817,259.486131699593,253.8971730581596,,,,,,258.37874331111976,258.42040137127407,258.35097127101693,"rgba(38, 166, 154, 0.5)",10.14699314180416,258.54252234769405,0.8817861140995193,54.813874455945495,-0.049258687831695624,False,False,True,False,True,12.499283647209648,258.0896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504254.0,390399.833223886,False,False,False,False,37783.398917560284,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,264.2297073263067,252.6082879699292,,,,,,,,,,,,,261.6683653587911,259.5151379401594,253.9617309928407,,,,,,258.39664591760544,258.41899764811797,258.3817447639304,#000000,10.175283525279317,258.532615396206,0.26214351641083966,52.102399163899555,-0.049258687831695624,False,True,True,False,False,8.763017578222374,258.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491807.0,391972.0373599498,False,False,False,False,37390.58653124152,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,264.0035199500129,252.6321526872939,,,,,,,,,,,,,261.3356308561345,259.46042290466244,253.97801267945317,,,,,,258.2819478155114,258.3178363186534,258.25802214675,#000000,10.14244341840251,258.3545721366407,-0.255813321268629,47.69323492515754,2.8581208735012495,False,True,False,True,False,5.721133034580568,258.4866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478117.0,393307.6181760746,False,False,False,False,37023.13557726878,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,263.7300279278601,252.66634333221808,,,,,,,,,,,,,260.9664344355788,259.39543423195164,254.00276205956254,,,,,,258.1522003974342,258.19818563003906,258.1215435756977,#000000,9.973466570477553,258.1610170933486,-0.21366864552959622,44.94224456279276,0.34661122178441417,False,True,False,True,False,5.848316881091346,258.6578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496375.0,394905.5620803215,False,False,False,False,36732.20324273749,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,263.54794303924155,252.6730172164426,,,,,,,,,,,,,260.7054592677149,259.33853210302306,254.00201615659472,,,,,,258.05339355660334,258.11048012784204,258.01533584244424,"rgba(239, 83, 80, 0.5)",9.883009310733089,258.02565509791776,-0.6005918755405354,41.375186946105885,-2.926647644778761,False,True,False,True,False,3.697041693159388,258.72860000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486362.0,396323.49135039403,False,False,False,False,36317.95202967179,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,263.3601313217696,252.69355333843853,,,,,,,,,,,,,260.47014627228197,259.28851240034066,254.01529012038844,,,,,,257.9655266906438,258.02684233010405,257.9246495976704,#000000,9.814686133131959,257.9049079396365,-0.18593645429740746,41.85929065010684,-2.926647644778761,False,True,False,True,False,5.605149155313729,258.9266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499421.0,397921.90233720967,False,False,False,False,35957.34812223502,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,263.2188602291186,252.7465715532627,,,,,,,,,,,,,260.36381467266426,259.2763266554017,254.06417268155607,,,,,,257.93394915840065,257.98271589119065,257.9014380032074,#000000,9.756008470644138,257.85427515498725,0.11641285966798406,44.026174576424495,-2.926647644778761,False,True,False,True,True,6.960190014448987,259.1094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516246.0,399756.3844715165,False,False,False,False,35660.722569952304,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,263.19484515181847,252.81850648679674,,,,,,,,,,,,,260.4480621679923,259.3178594671739,254.13776837609743,,,,,,257.98340832997576,258.0066758193076,257.9678966704212,"rgba(38, 166, 154, 0.5)",9.772978281285974,257.9053500406911,0.5110673343941661,47.66732500110073,-8.16539638804521,False,True,False,False,True,8.734264538368645,259.4016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530485.0,401783.1847122682,False,False,False,False,35328.6028401856,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,261.954133603852,252.71414579388235,,,,,,,,,,,,,258.7331963396885,258.78084303903177,253.9682282875875,,,,,,257.2301094128084,257.33413969886715,257.1607558887693,"rgba(239, 83, 80, 0.5)",9.785658125795926,257.003981233982,-0.8654483045608328,43.770009094427586,-8.16539638804521,False,True,False,True,False,1.2781633710293079,259.4764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473095.0,402888.79425161285,False,False,False,False,35670.64000545404,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,261.7122415353422,252.69397722978846,,,,,,,,,,,,,258.4300772030726,258.6722898690636,253.93461625132164,,,,,,257.0886404177177,257.20310938256534,257.012327774486,"rgba(239, 83, 80, 0.5)",9.78865135416183,256.84149486326226,-0.7837131577886454,41.5320881902602,-2.25908844574829,False,True,False,True,False,1.5730844988618529,259.44939999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486007.0,404177.44860430097,False,False,False,False,35317.792873586535,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,261.3478425318256,252.64027345384198,,,,,,,,,,,,,257.9470243893123,258.49243946443517,253.85984249732869,,,,,,256.85748446734874,256.9940579928338,256.7664354503587,"rgba(239, 83, 80, 1.0)",9.796868566624369,256.5783194168145,-1.0093347021620453,39.187194500168474,-4.53138793348721,False,True,False,True,False,0.37146061709510647,259.38059999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470583.0,405206.9920367924,False,False,False,False,35009.36197632163,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,260.4895577584871,252.47932377004332,,,,,,,,,,,,,256.80974537922685,258.04065815672044,253.64741470231192,,,,,,256.2933399533579,256.4844407642652,256.16593941275306,"rgba(239, 83, 80, 1.0)",9.852912396072826,255.94586262879994,-1.3068077854758977,36.452796334560965,-7.19714269568194,False,True,False,True,False,0.0,259.3445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438128.0,405717.3952610282,False,False,False,False,34969.75946506082,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,259.31706590323273,252.21327450181462,,,,,,,,,,,,,255.29238523686985,257.38233872093207,253.30812478062194,,,,,,255.50263782869425,255.76517020252368,255.32761624614128,"rgba(255, 0, 0, 1.0)",9.876420084001923,255.07665161352915,-1.670306798740855,33.34475613995607,-10.204449531432452,False,True,False,True,False,0.0,259.2493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396755.0,405578.4433965161,False,False,False,False,35069.03451211414,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,258.07355560738233,251.90500913804723,,,,,,,,,,,,,253.78024244646593,256.651171958961,252.91899731637392,,,,,,254.66579529344608,254.9892823727148,254.45013724060027,"rgba(255, 0, 0, 1.0)",9.757787095904987,254.17759624895683,-1.6958349353514077,31.01260290253759,-12.49694986858674,False,True,False,True,False,0.0,259.1691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348395.0,404691.87838261656,False,False,False,False,35275.095992546485,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,252.31601849249313,249.8695878217189,,,,,,,,,,,,,246.51729554825545,252.8530964149332,250.49879696222175,,,,,,250.41095904792445,251.092803157106,249.95639630847015,"rgba(255, 26, 202, 1.0)",10.415513415656118,249.64863933861034,-3.127895672395721,25.84026895197453,-17.386290457079433,False,True,False,True,False,0.0,258.4707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216611.0,401775.8957720334,False,False,False,False,36771.35807018142,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,249.76553215485842,248.8344574810887,,,,,,,,,,,,215.5316666666667,243.56909043632976,251.0441102581325,249.28713122167076,,,,,,243.00533136979115,249.29999481797356,239.85799964569992,"rgba(255, 26, 202, 1.0)",11.145158225609663,243.64992339078094,-2.4835828106214968,22.267089855968585,-20.691973515397592,False,True,False,True,False,0.0,257.8067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147695.0,397836.6570778933,True,False,False,False,37269.72461172899,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,247.0383385696082,247.62425598295883,,,,,,,,,,,,217.35902120278112,240.6673394504738,249.0054000905063,247.8835661961721,,,,,,241.59632024875006,247.33129727628352,238.72883173498332,"rgba(255, 0, 0, 1.0)",11.829415139411644,242.0490123968964,-1.9577478788227103,21.791309520225106,-21.230615818591893,False,True,False,True,False,0.0,257.06690000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243270.0,395440.2747976159,False,False,False,False,38173.68236968668,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,246.28182301875395,247.26274786976444,,,,,,,,,,,,218.645576421931,239.9514323593402,248.40964677049516,247.46682750478925,,,,,,241.336342324179,246.77228544425918,238.6183707641389,"rgba(239, 83, 80, 1.0)",12.242637036341657,241.71543197439453,-1.4021024982967145,24.85442431619711,-21.230615818591893,False,True,False,True,True,0.0,256.5991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280752.0,393662.16201005597,False,False,False,False,38162.95861201712,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,245.5967710507943,246.92331822451803,,,,,,,,,,,,219.58824664473997,239.32177530005328,247.85926380828002,247.07715829894053,,,,,,241.06108888788768,246.26004463765616,238.46161101300345,"rgba(239, 83, 80, 1.0)",12.609911244874185,241.385178347323,-1.2272234155187673,27.666533846771088,-21.230615818591893,False,True,False,True,True,0.0,256.1084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317757.0,392485.3377928458,False,False,False,False,38145.00576531918,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,245.00689367993874,246.61951729751527,,,,,,,,,,,,220.50290565951119,238.81001822522398,247.37302910044792,246.7296378910762,,,,,,240.84033364228557,245.81320548872702,238.35389771906483,"rgba(239, 83, 80, 1.0)",12.933870187845432,241.11672819467847,-1.1486684170249404,29.75468510846839,-27.131379560257347,False,True,False,True,True,0.0,255.4216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354698.0,391899.48759450705,False,False,False,False,38126.33900926772,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,244.41795015006508,246.30954568909297,,,,,,,,,,,,220.89233673910778,238.27885412719743,246.88631299608244,246.37664123547432,,,,,,240.52694015617,245.36374791957903,238.1085362744655,"rgba(239, 83, 80, 1.0)",13.33774171424971,240.7746812710679,-1.3067940318897056,30.213627907056836,-26.39602196297871,False,True,False,True,True,0.0,254.72549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320066.0,390785.7901124217,False,False,False,False,38072.16321067442,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,244.08401879407432,246.1290493759695,,,,,,,,,,,,221.14076444398916,237.98645698452057,246.60591405922935,246.1716791122159,,,,,,240.35298046166648,245.1065340850219,237.97620364998875,"rgba(239, 83, 80, 1.0)",13.66506319378329,240.58443080294225,-1.104600146291985,31.98725579463295,-24.358465398197062,False,True,False,True,True,0.0,254.07229999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341412.0,390020.3049943996,False,False,False,False,37812.842850819005,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,243.35498449059065,245.73066179529988,,,,,,,,,,,,221.1706635576966,237.31380507190678,245.99656292697168,245.72087639735332,,,,,,239.88125903996988,244.54282314294528,237.5504769884821,"rgba(239, 83, 80, 1.0)",14.150315885437267,240.09380496191324,-1.412251508991362,31.35943705545043,-24.358465398197062,False,True,False,True,True,0.0,253.3161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299659.0,388619.35452937015,False,False,False,False,37873.93055855825,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,243.02380069641595,245.5447459377108,,,,,,,,,,,,221.2138931460088,237.01531344231202,245.71555396267527,245.5111616932934,,,,,,239.67074481306938,244.28427331706337,237.36398056107237,"rgba(239, 83, 80, 1.0)",14.579666768519838,239.87434151716644,-1.310341437872654,31.42216033579001,-24.100066213830377,False,True,False,True,True,0.0,252.59490000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320120.0,387557.34903279075,False,False,False,False,37603.96264292168,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,242.72040767149053,245.36982004370466,,,,,,,,,,,,221.3558810973139,236.75533291653204,245.45306883714989,245.31427488162134,,,,,,239.4947975746354,244.04511385759758,237.2196394331543,"rgba(239, 83, 80, 1.0)",14.898579275032064,239.687657196107,-1.022759077547965,34.08134774877739,-21.189247157914917,False,True,False,True,True,0.0,251.78089999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341472.0,386842.8474973986,False,False,False,False,37351.994229853124,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,242.5757605924067,245.2831501077182,,,,,,,,,,,,221.5304714494043,236.64438749753117,245.323747441076,245.21693088121194,,,,,,239.42907466155805,243.92945535006245,237.17888431730586,"rgba(239, 83, 80, 0.5)",15.148602870196294,239.61404464906997,-0.8307066174286014,37.53008765128486,-17.713513197916527,False,True,False,True,True,0.0,250.998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354132.0,386335.7025749583,False,False,False,False,36969.17261388641,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,242.41485898027295,245.1808779005185,,,,,,,,,,,,221.9353843232659,236.5468637943909,245.17193979968724,245.10234833433378,,,,,,239.3920455220782,243.79786844039575,237.18913406291946,"rgba(239, 83, 80, 0.5)",15.317527055896083,239.56281384442877,-0.5345388857189639,42.345549018281986,-13.15257773685687,False,False,False,True,True,0.0,250.319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.015563177580905712,0.015563177580905712,False,False,False,False,373228.0,386132.48237999773,False,False,False,False,36692.06916250833,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,242.29508830612224,245.0833738974275,,,,,,,,,,,,223.0414613758108,236.5753601671185,245.0286607552047,244.99389251183734,,,,,,239.50297283558686,243.68923110177485,237.40984370249282,#000000,15.404036246246504,239.64273019028576,-0.1884395845272734,48.096945707765805,-7.919292225915861,True,False,False,False,True,0.0,249.6832,,0.0,0.0,0.0,0.0,0,0.9198420113819762,0.8094793170814581,False,False,False,False,0.06683744893563404,0.04120031325826987,False,False,False,False,407456.0,386463.07955240086,False,False,False,False,36653.866539833776,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,242.22075881859416,245.0297743090368,,,,,,,,,,,,223.38294284722946,236.5545604102689,244.9504237730823,244.93422528614957,,,,,,239.51211424072687,243.6252665638155,237.45553807918253,#000000,15.516835285272272,239.64196569154439,-0.3413689450304325,50.46435660905186,-5.8795640516785355,True,False,True,False,True,0.0,249.02390000000003,,0.0,0.0,0.0,0.0,0,0.9206185830093829,0.8091426432684868,False,False,False,False,0.04588097262040468,0.04354064293933728,False,False,False,False,393179.0,386567.20235003805,False,False,False,False,36306.9383764255,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,242.1583125753878,244.9670699007673,,,,,,,,,,,,224.2507731372601,236.61698358801664,244.8600796725893,244.86502795124298,,,,,,239.61970780421072,243.56269123807755,237.64821608727726,#000000,15.570148295856251,239.72730579126687,-0.025517148823341395,54.243946520473315,-2.4338932502812085,True,False,True,False,True,0.0,248.33810000000003,,0.0,0.0,0.0,0.0,0,0.9197945008703297,0.8029337704696402,False,False,False,False,0.02978130733832857,0.03666097513883292,False,False,False,False,422157.0,387118.98215856455,False,False,False,False,36193.31142485302,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,242.15406964222979,244.94069628804428,,,,,,,,,,,,225.01461796837722,236.72108077706045,244.8230532919521,244.8364594039679,,,,,,239.74832956193862,243.54738296513705,237.84880286033942,#000000,15.596782180545695,239.83786043668147,0.10977517948889125,57.63930270492097,0.6753326761364278,True,False,True,False,True,0.5890960752822316,247.7496,,0.0,0.0,0.0,0.0,0,0.9192878338278936,0.7994753365157189,False,False,False,False,0.04839374278402072,0.04252735896142682,False,False,False,False,445900.0,388030.31576850923,False,False,False,False,36000.28334074677,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,242.18395703891593,244.9383403136898,,,,,,,,,,,,225.64828916717678,236.83915062169822,244.82076135847066,244.8345911225711,,,,,,239.87751493708708,243.56114867630288,238.0356980674792,#000000,15.610234819121345,239.95298181726633,0.31242439586877346,61.11918086637672,3.90265845745877,True,False,True,False,True,2.036344907161375,247.2633,,0.0,0.0,0.0,0.0,0,0.9186219467109171,0.8003421919198004,False,False,False,False,0.06810907480926591,0.05531821688534637,False,False,False,False,464254.0,389212.07831473387,False,False,False,False,35726.69755251814,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,242.25274507629942,244.95682970455422,,,,,,,,,,,,226.35968921354538,237.00433605483505,244.8486411592418,244.85605743942793,,,,,,240.04638310798396,243.60478739042682,238.26718096676254,#000000,15.612435560062927,240.1069410020748,0.4613667720333687,64.29305322408256,6.886170952465356,True,False,True,False,True,3.1150344236711796,246.99759999999998,,0.0,0.0,0.0,0.0,0,0.9218739270754656,0.7962044221657629,False,False,False,False,0.08057286827348717,0.06794554257941676,False,False,False,False,483168.0,390668.7592710946,False,False,False,False,35466.03557495972,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,,,251.99666666666667,242.33554082189394,244.9891980182045,,,,,,,,,,,,226.91413071136645,237.15911899781852,244.8960624702268,244.89276453680895,,,,,,241.88335460328366,246.44046850225504,238.4655191790552,"rgba(38, 166, 154, 0.5)",15.598899762829786,241.55283368322955,0.6139642194247331,67.60381945883786,10.040305542482301,True,False,True,False,True,4.7474751456322615,246.72799999999998,,0.0,0.0,0.0,0.0,0,0.9196333733082065,0.7924875792359093,False,False,False,False,0.10953435894233524,0.088739950760876,False,False,False,False,496115.0,392303.584708752,False,False,False,False,35116.90324046422,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,,,250.6873097437355,242.44471476029622,245.02787258468277,,,,,,,,,,,,227.7382849383742,237.38155111290098,244.95272154549497,244.93680830719336,,,,,,241.88132328466827,246.0532990295715,238.75234147599087,"rgba(38, 166, 154, 0.5)",15.599024101780477,241.5849235940417,0.534974261947951,68.78759476537039,11.30799962238325,True,False,True,False,True,4.171162459120005,246.3073,,0.0,0.0,0.0,0.0,0,0.9142163195700483,0.7993471482955233,False,False,False,False,0.08369964558949222,0.0862197981751841,False,False,False,False,473877.0,393568.2888217946,False,False,False,False,34917.23032200741,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,,,249.8516446930954,242.5203382445259,245.05126788378638,,,,,,,,,,,,228.38104101551832,237.5508575429869,244.98701109899548,244.9636293787499,,,,,,241.90082712252257,245.80775027380255,238.97063475906268,#000000,15.600186753040171,241.62522718357397,0.45895430162274997,68.56843156854771,11.419811926553578,True,False,True,False,True,3.617989001531548,245.878,,0.0,0.0,0.0,0.0,0,0.9099173411695971,0.8006049045385029,False,False,False,False,0.061889984414224754,0.07405489129470443,False,False,False,False,453920.0,394503.9742664179,False,False,False,False,34685.28876662745,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,,,250.45015389764578,242.66096743867953,245.10774066971467,,,,,,,,,,,,229.2284186282723,237.81066961553606,245.06843896385547,245.0274122869291,,,,,,242.19340021437617,246.07295400201335,239.28373487364823,"rgba(38, 166, 154, 0.5)",15.58716902016089,241.89291017444708,0.6304602081906137,69.58247629858381,12.83022128990136,True,False,True,False,True,4.899122275258918,245.6503,,0.0,0.0,0.0,0.0,0,0.9119524335809327,0.8000616855578692,False,False,False,False,0.10046412242202539,0.08725950685836491,False,False,False,False,477954.0,395797.7731150006,False,False,False,False,34520.15250667974,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,,,245.94302933938576,242.5248907543893,244.99740924240876,,,,,,,,,,,,229.69614813608217,237.79409289503485,244.91257606753916,244.90584715173335,,,,,,241.53914194093906,244.4884431120613,239.3271660625974,#000000,15.631334065192835,241.37306486457126,-0.20811178694050425,61.59906363595182,18.6258963452307,True,False,True,False,False,0.0,245.0377,,0.0,0.0,0.0,0.0,0,0.9066824502317521,0.8052702657641139,False,False,False,False,-0.05709289540974696,0.015083305724308972,False,False,False,False,436848.0,396434.2107411246,False,False,False,False,34622.25866936688,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,,,245.54180992370397,242.52086419081317,244.98353583418455,,,,,,,,,,,,229.93291869965006,237.83675383420578,244.89348236715966,244.89088998543272,,,,,,241.51432211930714,244.3487366495672,239.38851122161208,#000000,15.627624252994858,241.35848902792526,0.05000830320865691,58.22766477071315,15.48629378652646,True,False,True,False,False,0.4090322515562619,244.6379,,0.0,0.0,0.0,0.0,0,0.912266160515214,0.8046647713615532,False,False,False,False,-0.009105614381404156,0.002988845671452408,False,False,False,False,450649.0,397274.75010947924,False,False,False,False,34299.44845743871,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,,,243.94862437478454,242.42004125001986,244.9006689592556,,,,,,,,,,,,230.23184695726192,237.82071197492684,244.77791175904426,244.79988390788156,,,,,,241.27138416902494,243.75644486135334,239.40758864977863,#000000,15.701161328196534,241.16069590742356,-0.2509811742617255,53.76475268680831,11.327677386561597,True,False,True,False,False,0.0,244.2525,,0.0,0.0,0.0,0.0,0,0.9045298801179925,0.8097335316302806,False,False,False,False,-0.07093260768980572,-0.033971881009176655,False,False,False,False,419389.0,397617.60669692914,False,False,False,False,34252.32522554043,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,,,243.56623553742514,242.39372466591502,244.8721951453099,,,,,,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,244.76887152038697,,,,,,241.23066904987397,243.61071844955003,239.44563200011694,#000000,15.744721415746286,241.1296410301628,-0.06571351774621077,52.22774595743449,9.836603579856629,True,False,False,False,False,0.0,243.9998,,0.0,0.0,0.0,0.0,0,0.9064210845994111,0.8090911329442764,False,False,False,False,-0.058558162528232746,-0.0462650217687047,False,False,False,False,435693.0,398207.9228721706,False,False,False,False,33974.05661739252,False,False,False,False
