date,Open,High,Low,Close,Volume,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_91,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_149,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,,6.06333728895623,"rgba(255, 0, 0, 1.0)",0.37340099933758486,6.17604628027558,-1.9310239703555145,19.101779498872126,-27.330907448834544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761467889908259,0.9486238532110093,False,False,False,False,-0.15240139971343217,-0.1374882263173934,False,False,False,False,971568.0,1464701.6338347308,False,False,False,False,61731.48482576535,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,,6.051424952973614,"rgba(255, 0, 0, 1.0)",0.3947434792550919,6.165568228580929,-1.9140739956154256,19.001649478848726,-27.330907448834544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783509903270381,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14581211232601846,False,False,False,False,932822.0,1456455.4379613241,False,False,False,False,61375.12071993953,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,,6.04347291634328,"rgba(239, 83, 80, 1.0)",0.4078854281811539,6.158306274577553,-1.3810404482686558,24.80551372206107,-31.13957875532868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905107,0.9457116788321166,False,False,False,False,-0.12734635771089542,-0.13657923501845692,False,False,False,False,966348.0,1448856.8730316912,False,False,False,False,60943.35140645209,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,,6.0310372576516205,"rgba(255, 0, 0, 1.0)",0.4239136832078101,6.146936721912113,-1.5850791057922005,27.01614739533975,-28.907422691684094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637363529526402,False,False,False,False,913729.0,1440560.316860657,False,False,False,False,60814.291694724154,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,,6.014669455289025,"rgba(239, 83, 80, 1.0)",0.4379095303333298,6.131843020032652,-1.4314441148506383,29.33573916293099,-26.569072967536844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991410488245931,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513863222285387,False,False,False,False,986582.0,1433521.8933434375,False,False,False,False,61000.93833511603,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,,6.003612533691773,"rgba(239, 83, 80, 1.0)",0.45076589477454104,6.121233961390925,-1.355989813063931,31.033805820721156,-24.792615398111135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951176209498446,0.9325343985796716,False,False,False,False,-0.08876903006848451,-0.1069538311456692,False,False,False,False,1048717.0,1427555.9260047795,False,False,False,False,61018.52068650958,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,,5.9887049621691775,"rgba(239, 83, 80, 1.0)",0.46337432575161785,6.107357812035351,-1.3215186470292117,31.904981932931587,-23.725329864921708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.989849955869373,0.9505736981465135,False,False,False,False,-0.3170555436764699,-0.21200468741106954,False,False,False,False,978489.0,1420593.648082225,False,False,False,False,61161.303311524935,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,,5.971002425571114,"rgba(255, 0, 0, 1.0)",0.47971126826550736,6.091205965480478,-1.586800260566677,30.023504764377716,-23.725329864921708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977166821994408,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741647091323174,False,False,False,False,906319.0,1412620.397724361,False,False,False,False,61331.9807795633,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,,5.946022326789501,"rgba(239, 83, 80, 1.0)",0.49501540607566236,6.068451732879739,-1.4816745577563535,28.951779479375574,-23.725329864921708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587198515769941,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.3101223626643128,False,False,False,False,1005332.0,1406305.8489224329,False,False,False,False,61916.182627942166,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,,,,,,5.928713594237631,"rgba(255, 0, 0, 1.0)",0.5134675266274407,6.052745272140097,-1.670495654854636,26.542766969226943,-23.725329864921708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948519362186788,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.3264753085398534,False,False,False,False,939936.0,1399075.3086290618,False,False,False,False,61970.13328487329,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,,,,5.138333333333333,,5.637201913447368,"rgba(239, 83, 80, 1.0)",0.5314044624414659,5.868720120499943,-1.3336736339093282,24.570100872746213,-20.362020995086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468664850136239,0.9972752043596729,False,False,False,False,-0.34282825441539394,-0.33465178147762364,False,False,False,False,793469.0,1389686.0635340377,False,False,False,False,63280.16222619309,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,,,,5.140841634194294,,5.622732133442551,"rgba(239, 83, 80, 1.0)",0.5492964541980907,5.851621669178936,-1.3410275335826047,22.785855930704876,-22.21991013564172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499549143372404,0.9905320108205589,False,False,False,False,-0.32899677677418815,-0.3318242791259059,False,False,False,False,705121.0,1379072.6516963006,True,False,False,False,63668.81087384901,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,,,,5.16385034591165,,5.6190771899588965,"rgba(239, 83, 80, 1.0)",0.5615713796254355,5.8421407875665805,-1.0099175423520683,27.370313726044156,-22.21991013564172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873821544923,False,False,False,False,784789.0,1369858.9516700013,False,False,False,False,63916.860317665305,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,,,,5.175853153687354,,5.616552215909525,"rgba(239, 83, 80, 1.0)",0.5743502556943948,5.836373985451978,-1.0644619365805301,29.572823738074458,-25.78036245565758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541117673784638,1.0049977283053158,False,False,False,False,-0.2851004388144596,-0.30249391048447594,False,False,False,False,735000.0,1360016.1772255052,False,False,False,False,63697.82372359297,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,,,,5.268273933466205,,5.642081923970828,#000000,0.5750049118474113,5.844016416978317,-0.10263637016369984,41.36272589338393,-15.049664268091405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510186389250107,0.9562201993931512,False,False,False,False,-0.19728210684764233,-0.24988800866605915,False,False,False,False,841857.0,1351982.701609606,False,False,False,False,64366.95823950625,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,,,,5.391925124407831,,5.68292795196314,#000000,0.5755957196092002,5.861116099876594,-0.14961212695442233,49.02060237154775,-8.578970370640661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952647438656906,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175721753432,False,False,False,False,693652.0,1341776.024065271,False,False,False,False,65666.77284044414,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,5.4749800335759735,,5.7487730292430514,#000000,0.5752840426517412,5.871758167051569,-0.011747530872605485,55.152331494657254,-3.5162281018109454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0017115960633287,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911213039496,False,False,False,False,827833.0,1333807.9151650344,False,False,False,False,66729.00892043725,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,5.4769005543815625,,5.716023176084547,"rgba(239, 83, 80, 0.5)",0.5801737235945369,5.850050370371041,-0.6292087275330682,52.70410596015174,-3.5162281018109454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851840123817,False,False,False,False,760313.0,1324916.521131468,False,False,False,False,66741.27234802736,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,5.47821046994317,,5.69528615233816,"rgba(239, 83, 80, 0.5)",0.5845862323584636,5.834718023572589,-0.5982317136715327,51.071955603814736,-3.5162281018109454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746572496884084,0.9613626921479018,False,False,False,False,-0.19233717760299526,-0.17035784800211673,False,False,False,False,760313.0,1316162.9781681895,False,False,False,False,66945.67122635251,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,5.47706690761357,,5.685150754501532,"rgba(239, 83, 80, 0.5)",0.5886877527775407,5.826791675849789,-0.5805992637644494,49.98385536625673,-3.5162281018109454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659609796596095,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286459567835,False,False,False,False,760313.0,1307545.1490493028,False,False,False,False,66631.62981199045,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,,,,5.478327424797531,,5.673898629807727,#000000,0.5906046146203155,5.8166695837474665,-0.49384914463455887,49.98516892777121,-3.5162281018109454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664873810508893,0.9747621017790652,False,False,False,False,-0.20025362782525952,-0.19625824621046895,False,False,False,False,849863.0,1300449.3017772206,False,False,False,False,66986.9533807968,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,,,,5.478950319690755,,5.665658067181528,"rgba(239, 83, 80, 0.5)",0.5927309296425787,5.808590648693153,-0.5796738984084078,48.88885399374191,-3.5162281018109454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.19380377972816573,False,False,False,False,766136.0,1292165.3746178837,False,False,False,False,67246.48898729608,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,,,,5.476427038653465,,5.656608978507476,"rgba(239, 83, 80, 0.5)",0.5941104183476248,5.800085303086834,-0.5555958840191477,48.266989446679716,-3.5162281018109454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568403908794786,0.9808631921824104,False,False,False,False,-0.2201559265829905,-0.2069798531555781,False,False,False,False,843782.0,1285213.6943912497,False,False,False,False,67407.7217161752,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,5.476159057601083,,5.652471069469705,"rgba(239, 83, 80, 0.5)",0.5957786940234208,5.795668572305573,-0.5885886417613102,47.32951543166553,-3.5162281018109454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615851192883137,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.20213098000161023,False,False,False,False,791632.0,1277561.2650208427,False,False,False,False,67171.16789111822,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,5.477276248045023,,5.6511266485865566,#000000,0.5956244357550057,5.793719853193987,-0.41757832329144273,49.07771893281689,-3.5162281018109454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233684566,False,False,False,False,825665.0,1270555.1213771086,False,False,False,False,66657.39784629468,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,5.481441136933715,,5.652344173713249,#000000,0.5932001925728522,5.793435105118275,-0.21651224447723222,52.61149483416119,-3.5162281018109454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.17319994945103465,False,False,False,False,863824.0,1264249.2125185488,False,False,False,False,66215.56222077073,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,5.4836120228393535,,5.653420240681442,#000000,0.5883489802171181,5.793793843516149,-0.1509203661462653,55.68224841438772,-0.5292098849683953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824351297405185,0.9608782435129739,False,False,False,False,-0.11430476761324038,-0.14375235853213753,False,False,False,False,877199.0,1258248.4340298893,False,False,False,False,65396.32869796809,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,5.4849476286349965,,5.654021158532377,#000000,0.583753681239237,5.793945977851766,-0.1866300485171883,57.130742945270384,1.0790197079848198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840573933838179,0.9609406137903548,False,False,False,False,-0.12203073720686604,-0.13289154786950177,False,False,False,False,867970.0,1252197.6055953172,False,False,False,False,64525.517400325174,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,5.5010505718485545,,5.662356170626502,#000000,0.5787752524018223,5.797127335352982,-0.09870383212812424,59.19516501558318,3.2812989404829125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904420549581839,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750911993,False,False,False,False,964004.0,1247729.4876791108,False,False,False,False,65014.02100652168,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,,,,5.508887469612546,,5.666544971301334,#000000,0.5736684543318517,5.798885476014525,-0.041636376959831085,61.252956589548965,5.458094583854724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896988906497619,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617374212,False,False,False,False,1009907.0,1244042.3173274968,False,False,False,False,64717.72610719576,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,,,,5.511164194485628,,5.667592170565355,#000000,0.5689544068878606,5.799203183192601,-0.18314856503631732,59.89297303333835,5.458094583854724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638510446,False,False,False,False,993293.0,1240154.7310123418,False,False,False,False,63971.93190398342,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,,,,5.514580674887332,,5.669277779572879,#000000,0.5634797133769658,5.799817584934646,-0.07953717564391341,60.351994562386395,5.458094583854724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610102604573,0.9581689029202841,False,False,False,False,-0.10177857176173837,-0.10330277407342142,False,False,False,False,1016431.0,1236686.1460354063,False,False,False,False,63338.84768841779,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,,,,5.520248416082437,,5.672386215589035,#000000,0.5571263382364513,5.80121605901337,-0.047055860070007255,61.10510593557585,6.094315756238174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897718332022027,0.9543666404405982,False,False,False,False,-0.07969210019910979,-0.0914974371362656,False,False,False,False,1049542.0,1233784.6864069505,False,False,False,False,62870.19888704697,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,,,,5.527667726599115,,5.67671162472583,#000000,0.5508938518771433,5.803372635756465,0.06648715377514046,63.007902630684455,8.214013529867728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937156323644932,0.9520816967792615,False,False,False,False,-0.06820079874964702,-0.07984911794295631,False,False,False,False,1088696.0,1231535.249408393,False,False,False,False,62502.50588104624,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,,,,5.544392091022197,,5.686018600140566,#000000,0.5448825148185201,5.80779032774158,-0.02347355144225976,62.4838294846357,8.214013529867728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599304,False,False,False,False,987983.0,1227759.245541596,False,False,False,False,63094.91664258041,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,,,,5.547208045042326,,5.6876330798523655,#000000,0.5386339912933237,5.808600700866649,0.002597866373026994,62.51108393355704,8.351288855370775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903213317847461,0.9465737514518004,False,False,False,False,-0.05481676061351593,-0.06418167058475449,False,False,False,False,1004523.0,1224298.2184789355,False,False,False,False,62373.134989207065,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,,,,5.54887793064388,,5.688556325172815,#000000,0.5323894970569726,5.8090414648893285,0.011192059842672408,62.66486408020213,8.88387740356633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926299456943364,0.9573312645461599,False,False,False,False,-0.06628741049531023,-0.06523454054003236,False,False,False,False,1015162.0,1221055.796487014,False,False,False,False,61571.05537697129,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,,,,5.552434425695968,,5.690473569329806,#000000,0.5254980477586931,5.809923759287642,-0.02839926685035955,61.788685417137046,8.88387740356633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877904686884598,0.9633714060653804,False,False,False,False,-0.0682007987496474,-0.06671766964483988,False,False,False,False,991155.0,1217491.4430531068,False,False,False,False,60988.66692151437,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,,,,5.55494757701779,,5.69164929114241,#000000,0.5197890251156041,5.81033254728217,-0.12569050927467965,58.88454722312582,8.88387740356633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854043392504929,0.9656804733727812,False,False,False,False,-0.08544544746963059,-0.07608155855723524,False,False,False,False,969863.0,1213652.2423856168,False,False,False,False,60373.21472118082,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,,,,5.568499721766842,,5.696532878757068,#000000,0.5139203061575602,5.810728918472838,-0.19600104776158894,55.46837218099243,9.074782621230895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783293932230099,0.9700551615445231,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,811293.0,1207414.1145966924,False,False,False,False,61895.64550069739,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,,,,5.572639647225773,,5.698089799294797,#000000,0.5079239231535673,5.810911738590813,-0.14945493828976752,54.26940378830906,7.964058666634443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767625049231979,0.9724300905868453,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,862101.0,1202060.4228975188,False,False,False,False,61723.74402006642,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,,,,5.588323094277388,,5.7081580376475785,#000000,0.5009483978388358,5.816880253899306,0.33560292202946856,60.12370796335473,5.9349324222821735,True,False,True,False,True,2.2593094259623783,0.0,0.0,0.0,0.0,0,0.9775715390564577,0.9628770301624132,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,946493.0,1198098.1372712008,False,False,False,False,62075.18984921267,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,,,,5.593941160839474,,5.711822166293859,#000000,0.49353850128662846,5.819106332234312,0.3563930013710035,64.19860104727361,9.45364999529388,True,False,True,False,True,2.4909788766831724,0.0,0.0,0.0,0.0,0,0.9883720930232555,0.962015503875969,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,976180.0,1194657.5459956783,False,False,False,False,61573.047370930304,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,,,,5.5994954383913305,,5.715507855177834,#000000,0.48616281149351426,5.821394704378498,0.41880063799206946,67.4519492467327,12.215509089905645,True,False,True,False,True,3.191086623448232,0.0,0.0,0.0,0.0,0,0.9891135303265941,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,1004200.0,1191704.7158252026,False,False,False,False,61052.84508610967,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,,,,5.608795057067889,,5.721446855194286,#000000,0.4787836785133864,5.824947540211143,0.16719964230488865,64.50193157402364,12.215509089905645,True,False,True,False,False,0.22641154761672055,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,948744.0,1187937.883021711,False,False,False,False,60966.07229407696,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,,,,5.616546304436744,,5.726306196196578,#000000,0.471385661047767,5.8278063758438945,0.26982921770125,63.75922978265384,12.215509089905645,True,False,True,False,False,1.4126868328906461,0.0,0.0,0.0,0.0,0,0.984609465178915,0.9630627164293961,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,999664.0,1185018.9080911418,False,False,False,False,60810.319235254065,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,,,,5.62447904071777,,5.731264214468946,#000000,0.4630737201248512,5.830723500824865,0.28996786761928967,63.5101524560213,12.215509089905645,True,False,True,False,False,1.650174065433312,0.0,0.0,0.0,0.0,0,0.9842368319876968,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,1054300.0,1182992.2583532948,False,False,False,False,60714.59335563772,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,,,,5.628701466433161,,5.734156861195593,#000000,0.45532216096986644,5.832605872240194,0.4994137058372936,65.47646694812926,12.215509089905645,True,False,True,False,False,3.875303487839119,0.0,0.0,0.0,0.0,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,1075446.0,1181324.874502856,False,False,False,False,60101.126791984425,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,,,,5.632738024371479,,5.7369750512157704,"rgba(38, 166, 154, 0.5)",0.4481362606485964,5.834476514646076,0.737551308335439,68.59209348698536,13.085870700722033,True,False,True,False,True,6.228217666620463,0.0,0.0,0.0,0.0,0,0.9848542218856492,0.9587277546383947,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,1094105.0,1179972.6283865327,False,False,False,False,59458.613198310246,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,,,,5.638617858441825,,5.826571713429084,"rgba(38, 166, 154, 0.5)",0.4408677663283923,5.878655230632324,0.6495026201447993,70.66917784622277,15.163943917472409,True,False,True,False,True,6.228217666620452,0.0,0.0,0.0,0.0,0,0.9870476190476186,0.9603809523809523,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,1094105.0,1178641.3473262764,False,False,False,False,58936.88276112714,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,,,,5.642785719990022,,5.825691394666632,"rgba(38, 166, 154, 0.5)",0.4336056974958924,5.8783450757012705,0.5688461330724698,70.0929157508321,15.163943917472409,True,False,True,False,True,5.176136309037215,0.0,0.0,0.0,0.0,0,0.983238095238095,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,1074064.0,1177019.9931041633,False,False,False,False,58333.84581909416,False,False,False,False
