date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bear_250,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.41416689319664,6.591631142006527,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6519.0,-6423.918027979986,False,False,False,False,26350.24200888346,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.50409741556108,6.591631142006527,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18573.0,-6612.275888011303,False,False,False,False,26128.59484595503,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.50576747721405,6.591631142006527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9161.0,-6651.790990522756,False,False,False,False,25869.42283283945,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.72814499109499,-4.998027253634959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,-6493.205083692947,False,False,False,False,25665.834881942712,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.59166666666667,,59.22081157269473,-1.972169875556638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2699.0,-6434.380198674451,False,False,False,False,25365.217286873834,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.382681908737315,,52.28319429728939,-1.972169875556638,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28046.0,-6769.444071563219,False,False,False,False,25364.93484831765,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.395147102057205,,49.86973765665049,-1.972169875556638,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13182.0,-6868.863543321929,False,False,False,False,25202.129656870864,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.62456437557981,,52.00001830178847,-1.972169875556638,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4289.0,-6695.873410867325,False,False,False,False,25082.26718157054,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.73514541818934,,54.39840561175271,-1.972169875556638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12846.0,-6392.89862930349,False,False,False,False,24826.061488833013,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.771063565718123,,52.60117458291738,-1.972169875556638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-6356.946712570103,False,False,False,False,24703.486892106917,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.7333293729126,,50.12190166865712,-1.972169875556638,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21530.0,-6592.187848809325,False,False,False,False,24591.122754244796,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.711835956724478,,48.13035433987717,-1.972169875556638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34522.0,-7025.208192238638,False,False,False,False,24411.29139371387,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.573139872042418,,45.364999492249424,3.631060557014038,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63282.0,-7897.406514839588,False,False,False,False,24478.71323257102,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,21.34166666666667,,,21.34166666666667,#000000,,22.009742300952688,,38.96506619401652,-2.688200327194224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162884.0,-10300.299437090138,False,False,False,False,25643.41535299627,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,21.503052539537716,,,21.503052539537716,#000000,,22.052204267934215,,38.77119548792887,-3.144922956848916,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130966.0,-12171.08549232905,False,False,False,False,25740.69573512036,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,21.58148163614443,,,21.58148163614443,#000000,,22.079684439039255,,38.70278311374476,-3.698074586906415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114015.0,-13750.06091105263,False,False,False,False,25604.421382637876,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,21.69232516983834,,,21.69232516983834,#000000,,22.12857516949461,,40.114892359145486,-3.698074586906415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90705.0,-14943.160741889023,False,False,False,False,25568.848958100854,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,21.855974642546407,,,21.855974642546407,#000000,,22.223254185553163,,42.15848966716857,-3.698074586906415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63649.0,-15698.290032712448,False,False,False,False,25591.905563401615,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,21.91134029139539,,,21.91134029139539,#000000,,22.246561164309703,,42.21890727813754,-3.698074586906415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84605.0,-16766.611117476594,False,False,False,False,25520.031058542674,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,21.928118582074944,,,21.928118582074944,#000000,,22.252550244435646,,42.01322519245278,-3.698074586906415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93014.0,-17948.741177670752,False,False,False,False,25254.743755309453,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,21.93943284155619,,,21.93943284155619,#000000,,22.248179483946537,,40.83434730947636,-3.950710425226312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109435.0,-19367.132787319268,False,False,False,False,25117.786487785273,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,21.940045671068187,,,21.940045671068187,#000000,,22.23729348447636,,39.900643417630775,-5.296730651862575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124495.0,-20997.022201469357,False,False,False,False,24961.851813556044,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,21.994746081275242,,,21.994746081275242,#000000,,22.266933898271937,,43.07527297043467,-5.296730651862575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101837.0,-22250.355190593862,False,False,False,False,24926.133180787732,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,21.994746081275242,,,21.994746081275242,#000000,,22.266933898271937,,45.19169267230393,-9.408830933239926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101837.0,-23484.256660507133,False,False,False,False,24539.681503566215,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,22.02425557334418,,,22.02425557334418,#000000,,22.27811736047218,,45.47253907131737,-8.931358445101665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124310.0,-25047.446479724076,False,False,False,False,24507.639929867513,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,21.994641625065345,,,21.994641625065345,#000000,,22.05398879680945,,42.199663531958215,-8.931358445101665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153620.0,-27040.81940251905,False,False,False,False,24582.09512475329,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,22.01196234583829,,,22.01196234583829,#000000,,22.140935076913365,,44.082346330494694,-8.931358445101665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131192.0,-28655.566388526506,False,False,False,False,24548.6983011137,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,22.027150752010286,,,22.027150752010286,#000000,,22.173823318129887,,44.14487178687361,-8.931358445101665,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161359.0,-30712.983963898187,False,False,False,False,24635.80375380961,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,22.044323821956677,,,22.044323821956677,#000000,,22.199709848040765,,46.03092494253939,-8.18862826719532,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139024.0,-32392.22452259744,False,False,False,False,24600.132377781556,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,22.074295826512966,,,22.074295826512966,#000000,,22.241566077667397,,47.64920125845775,-6.510674642089086,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114939.0,-33672.019491239334,False,False,False,False,24592.14582928882,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,23.226666666666663,,,,,,,,,,22.176307973103594,,,22.70148731988513,#000000,,22.59010416927756,,51.463396068734426,-2.8733107989379647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72872.0,-34279.77112703407,False,False,False,False,24863.073800927752,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,22.961068262411345,,,,,,,,,,22.185397795544638,,,22.57323302897799,#000000,,22.523920033371702,,49.989231370590815,-2.8733107989379647,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92845.0,-35187.75917157618,False,False,False,False,24787.25870323895,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,22.928074775897734,,,,,,,,,,22.200900981415824,,,22.564487878656777,#000000,,22.526357548711825,,51.041831132089825,-2.8733107989379647,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79473.0,-35874.35205263701,False,False,False,False,24610.27794814997,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,22.78416114257519,,,,,,,,,,22.200024308134818,,,22.492092725355004,#000000,,22.482107407685014,,49.1838061133149,-2.8733107989379647,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97289.0,-36826.517137092254,False,False,False,False,24504.940305542994,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,22.275080521559243,,,,,,,,,,22.12131544516503,,,22.198197983362135,#000000,,22.263656619846753,,44.283125545581015,-0.9963711856256765,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136510.0,-38371.997491555936,False,False,False,False,24733.096269798138,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,22.09007285292856,,,,,,,,,,22.07840048623151,,,22.084236669580037,#000000,,22.17168590037521,,40.434842160186676,-4.448118347468281,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156377.0,-40201.53241416747,False,False,False,False,24657.65291677801,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,21.896526957691982,,,,,,,,,,22.018497449926524,,,21.95751220380925,#000000,,22.060733518132604,,40.26600433953581,-4.55097078267476,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110543.0,-41292.09780309511,False,False,False,False,24985.968375432614,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,21.77984390144178,,,,,,,,,,21.97314865813857,,,21.876496279790175,#000000,,21.987397659594734,,39.00914659052873,-5.847233105208296,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139034.0,-42807.476131729294,False,False,False,False,25040.3099510073,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,21.646992393690734,,,,,,,,,,21.91521480918973,,,21.781103601440233,#000000,,21.900049687663007,,37.65767981778267,-7.294516939907204,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169285.0,-44768.36797464822,False,False,False,False,25121.095843239746,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,21.571472919951596,,,,,,,,,,21.880026464583786,,,21.72574969226769,#000000,,21.849113392704528,,35.981852167220865,-9.065996874755058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185103.0,-46944.098703723444,False,False,False,False,24976.86179915851,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,,21.528934498348583,,,,,,,,,,21.853122420719064,,,21.691028459533825,#000000,,21.81416389662262,,38.31428445648339,-9.065996874755058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162309.0,-48732.70182459595,False,False,False,False,24943.018980566903,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,,21.47366114255339,,,,,,,,,,21.819180303048416,,,21.646420722800904,#000000,,21.770220938665982,,38.88367950844009,-9.065996874755058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186615.0,-50870.41187382702,False,False,False,False,24933.142717302297,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,,21.36534616842163,,,,,,,,,,21.75785394122063,,,21.56160005482113,#000000,,21.689672895229847,,37.48894191653749,-9.065996874755058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216004.0,-53430.62254244985,False,False,False,False,25002.225775948773,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,,21.329713805846314,,,,,,,,,,21.730459251868133,,,21.530086528857225,#000000,,21.657313653828137,,39.71935663873487,-9.065996874755058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193573.0,-55603.3725805514,False,False,False,False,24962.361810430186,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,,21.312713478981333,,,,,,,,,,21.717294906372278,,,21.515004192676805,#000000,,21.641872441855046,,40.70829196482626,-9.065996874755058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204143.0,-57906.31254054284,False,False,False,False,24739.224418020414,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,,21.263089087359955,,,,,,,,,,21.68598969203278,,,21.474539389696368,#000000,,21.602858165223637,,38.926125660569596,-9.065996874755058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219650.0,-60413.96660968171,False,False,False,False,24596.089155725524,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,,21.206437395544985,,,,,,,,,,21.645490633847565,,,21.425964014696277,#000000,,21.554667544317656,,38.91492695302655,-9.065996874755058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194328.0,-62490.15317387269,False,False,False,False,24607.3435874197,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,,21.177918559874872,,,,,,,,,,21.623734730145173,,,21.40082664501002,#000000,,21.529417158491253,,40.237008734120025,-9.065996874755058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-179608.0,-64305.9337448204,False,False,False,False,24454.05143877753,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,,21.161632300559035,,,,,,,,,,21.61095051716299,,,21.386291408861013,#000000,,21.514745033099945,,40.891153078276325,-9.065996874755058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188520.0,-66231.73322164488,False,False,False,False,24213.089400967026,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,,21.153269391791657,,,,,,,,,,21.60243471363397,,,21.37785205271281,#000000,,21.5056736598985,,43.49572883388024,-10.24029064472667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180156.0,-67998.00092363489,False,False,False,False,23967.367084672966,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,,21.12386268715902,,,,,,,,,,21.58016207747353,,,21.352012382316275,#000000,,21.47991501486706,,42.421048525201314,-10.24029064472667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-194184.0,-69954.37300233822,False,False,False,False,23813.26837018191,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,,21.054449238489205,,,,,,,,,,21.53208511517886,,,21.293267176834032,#000000,,21.061606648283647,,39.67443405822836,-6.553393291480333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216829.0,-72231.49900230198,False,False,False,False,23795.155682272114,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,,21.004444730209517,,,,,,,,,,21.49510131609273,,,21.24977302315112,#000000,,21.039737985946257,,39.31868601692172,-6.965688406442503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197229.0,-74169.44475420426,False,False,False,False,23730.114508903553,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,,20.954795831639398,,,,,,,,,,21.456291435430817,,,21.205543633535108,#000000,,21.014727431299317,,39.740756463637936,-6.965688406442503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174760.0,-75728.98824638713,False,False,False,False,23710.562345974813,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,,20.947273708266497,,,,,,,,,,21.4448196331441,,,21.1960466707053,#000000,,21.03971547381103,,44.27493898887785,-9.517306848363134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160536.0,-77043.82563791602,False,False,False,False,23563.48385999071,False,False,False,False
