date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_31,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_238,aVWAP_OB_bear_408,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,5.707652090872537,5.8825924040815325,5.8662182457947125,,,,,,,,5.652784485003433,5.648139469353711,5.766702819956617,5.766134293048776,5.887970915227315,5.887559134023889,5.841716307533024,,,5.8825924040815325,5.790747016489555,"rgba(255, 0, 0, 1.0)",0.30729285852571153,5.733700561674628,-1.5577991755853808,32.25636888371335,-12.608886782903554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327556325823227,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.21422749988068202,False,False,False,False,-7511.0,-1619.8766738232785,False,False,False,False,282.6141274364518,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,5.679660783179013,5.86110236592687,5.849539815645799,,,,,,,,5.622659157025912,5.619597404274553,5.741120531436276,5.740626083856017,5.870178821470243,5.869783745431923,5.826004923964198,,,5.86110236592687,5.768027363221081,"rgba(255, 26, 202, 1.0)",0.3213116698615087,5.705864898240906,-2.16570066857776,29.638496022249733,-14.868576427248726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259375894646438,0.8717434869739477,False,False,False,False,-0.3342649771434925,-0.2742462385120873,False,False,False,False,-8211.0,-1722.064632368654,False,False,False,False,289.0852262358866,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,5.66580575390079,5.8502213122404205,5.841026641126717,,,,,,,,5.607895622895624,5.60556203873084,5.728339636491297,5.727880698737242,5.8611095075910615,5.860722789606291,5.817976700336699,,,5.8502213122404205,5.756654070165698,"rgba(255, 26, 202, 1.0)",0.33295699476112867,5.692163860401735,-2.033787759549994,28.035055073666786,-16.5276117982918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267425320056903,0.8733997155049785,False,False,False,False,-0.3385406361943259,-0.30639343735320657,False,False,False,False,-7845.0,-1816.9938628745663,False,False,False,False,290.2777033485085,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,5.649067321307076,5.8367245493867514,5.830405628761104,,,,,,,,5.590262989506016,5.588760254683483,5.712733816877244,5.712317253510166,5.849797449255556,5.849421174439668,5.807962027336062,,,5.8367245493867514,5.742745246506312,"rgba(255, 0, 0, 1.0)",0.3443739325288824,5.675676764489845,-1.8604101645704898,27.5849655482183,-17.185766126691576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713345014355,False,False,False,False,-7364.0,-1902.9939580237976,False,False,False,False,293.23463818031456,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,5.638852951285253,5.828394315175051,5.8238131855192945,,,,,,,,5.57955361627323,5.578532523746544,5.703166666666668,5.702775244849715,5.842784740452195,5.842414816277777,5.801739038674615,,,5.828394315175051,5.734202709892034,"rgba(255, 0, 0, 1.0)",0.35418396248176043,5.665640020699937,-1.8511284816677736,26.986337684705525,-18.066863410745505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286445012787728,0.8732594487070189,False,False,False,False,-0.33106595724311955,-0.32409970369333474,False,False,False,False,-7664.0,-1992.3118811552117,False,False,False,False,293.33952751085235,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,5.634517965041002,5.82496571855271,5.821090115229012,,,,,,,,5.574946166157429,5.574126002906688,5.699155302508534,5.698773923536332,5.839898037670716,5.839530546804678,5.799158270857993,,,5.82496571855271,5.730616204926509,"rgba(255, 26, 202, 1.0)",0.36925792396970464,5.6613771317908395,-2.1160741072003284,25.17631091873912,-20.074539885443563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245910885504797,0.8773265651438238,False,False,False,False,-0.34282825441539394,-0.3334639790543643,False,False,False,False,-7773.0,-2081.9349527652084,False,False,False,False,290.48155034014144,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,5.630558685697934,5.8218255417991545,5.818592483518857,,,,,,,,5.570742909669291,5.570103801777198,5.695487453722749,5.695115175842724,5.837251187937289,5.836885915703651,5.796790458699548,,,5.8218255417991545,5.727335361436839,"rgba(255, 26, 202, 1.0)",0.38379479079508505,5.6574860811073275,-2.0388137094990197,23.918956250019534,-21.522620868712146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241388966676003,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.33814611673487915,False,False,False,False,-7873.0,-2171.718906985903,False,False,False,False,287.5283480092865,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,5.625339071882885,5.8177151262013815,5.815317599224512,,,,,,,,5.565184672774603,5.56478156245703,5.690665303340152,5.690304775726792,5.833784557164958,5.833422121601726,5.793681868500648,,,5.8177151262013815,5.7230196658874695,"rgba(255, 26, 202, 1.0)",0.3980651628488425,5.6523570798802805,-2.053324822575986,22.654927645812773,-22.964648369060317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215667,0.879965947786606,False,False,False,False,-0.34282825441539394,-0.3404871855751366,False,False,False,False,-7999.0,-2262.064350288447,False,False,False,False,285.0240325362743,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,5.588243657154527,5.788688186137963,5.792038939373983,,,,,,,,5.5255758728301165,5.5267628493294385,5.656472640738147,5.656190913329838,5.809213060391554,5.808869553339705,5.771518420873006,,,5.788688186137963,5.692357409349827,"rgba(255, 26, 202, 1.0)",0.4147449232375882,5.615965391781481,-2.087946936207365,20.974587519210225,-24.766090735938192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.3416577199952653,False,False,False,False,-8826.0,-2363.830794470021,False,False,False,False,293.4267607140065,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,5.562553568193423,5.7678240547622845,5.775143726531139,,,,,,,4.788333333333333,5.498563040210449,5.500742075969498,5.632441870368794,5.632212870866277,5.791393789664954,5.791063928779132,5.755428227336051,,,5.7678240547622845,5.590518226001394,"rgba(255, 0, 0, 1.0)",0.4279065634306496,5.528193710427615,-1.6316499210248052,23.06094552743076,-24.766090735938192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188163037409272,0.8838637632607482,False,False,False,False,-0.33443480591205654,-0.3380462629536609,False,False,False,False,-8176.0,-2453.9419449433535,False,False,False,False,298.9550279897583,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,5.551136268343817,5.757554806515591,5.76675306049275,,,,,,,4.878706444650015,5.487093353878892,5.489651604245026,5.621313302387824,5.621108861710566,5.782510707017075,5.782188390029893,5.747479721371223,,,5.757554806515591,5.589590592785697,"rgba(239, 83, 80, 1.0)",0.43536124588026426,5.523301597281319,-1.1330856890670264,30.448147909766156,-24.316733199127754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-7745.0,-2535.973852773689,False,False,False,False,301.00223685813415,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,5.534029252403772,5.742302920236762,5.754223185921031,,,,,,,4.9082154782950305,5.469810684693318,5.472914037517742,5.604705654531371,5.604536076181175,5.769276976788728,5.768965371695122,5.7355801136595925,,,5.742302920236762,5.578596341083968,"rgba(239, 83, 80, 1.0)",0.44430000618444393,5.509336857287649,-1.281424373987737,33.69622617333379,-21.551540712307077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471881,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-8361.0,-2626.2843356764224,False,False,False,False,305.8859231083956,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,5.5285225455956555,5.7374382477907035,5.750211412511604,,,,,,,4.9082272887946266,5.4642183986790345,5.467492548182774,5.599381017881706,5.599222195299249,5.765047779943683,5.764739462904745,5.731762424508797,,,5.7374382477907035,5.57420575655387,"rgba(239, 83, 80, 1.0)",0.4494026766339594,5.504244137447302,-1.3890530028056602,34.83000757355178,-20.630273673803302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-8550.0,-2718.1248886116714,False,False,False,False,304.0737382540019,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,5.525999613839977,5.735088496482698,5.748266217839621,,,,,,,4.913594508622133,5.461718900127528,5.465064857397956,5.596887966804979,5.59673422608276,5.762992828754101,5.762686202369845,5.729916664637065,,,5.735088496482698,5.572631862087151,"rgba(239, 83, 80, 1.0)",0.45228515879350506,5.502257590466954,-1.1436536892936433,38.3459822205139,-17.383494433140285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857005945883,False,False,False,False,-8445.0,-2806.9136500285445,False,False,False,False,300.98732370742823,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,5.525746719160106,5.734856275884689,5.748073987889704,,,,,,,4.913926370148258,5.461466572381403,5.464819838022597,5.596639552208754,5.596486312658278,5.762789928306121,5.762483465437148,5.729734065434592,,,5.734856275884689,5.572456644321059,"rgba(239, 83, 80, 1.0)",0.45107436313880905,5.502045247336202,-1.1462527902014494,40.68996531848865,-15.217015638848274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.258884919043617,False,False,False,False,-8445.0,-2894.32584150097,False,False,False,False,296.47589233211926,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,5.518575910235862,5.728513171148618,5.742825553538416,,,,,,,4.910952804986642,5.4541834746931475,5.457752303495993,5.5897034585426795,5.589563861688294,5.757262692588297,5.756960438598746,5.724734512917331,,,5.728513171148618,5.566457107494002,"rgba(239, 83, 80, 1.0)",0.4526338635303543,5.495227295284163,-1.4034020573044546,39.74909851667117,-15.217015638848274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972927727705,False,False,False,False,-8690.0,-2984.1812548110324,False,False,False,False,295.67781648200884,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,5.50876062619732,5.719164758921217,5.735036656170043,,,,,,,4.92844266368493,5.444550818456146,5.448375571723881,5.579917499510091,5.579797136038185,5.74904024071433,5.748744697278215,5.717340742337507,,,5.719164758921217,5.559924673730169,"rgba(239, 83, 80, 0.5)",0.45064993105553813,5.487301125965282,-0.9925689435202792,43.50088747532071,-12.499249453580049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.2599041721331059,False,False,False,False,-8253.0,-3065.8683671395434,False,False,False,False,297.8688580869389,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,5.504088525464405,5.714572065334447,5.731191676044162,,,,,,,4.938171987641606,5.440033328334085,5.443969610636279,5.5751982261927875,5.575086987992296,5.74497979005282,5.7446876107090405,5.713693734467177,,,5.714572065334447,5.556879412988101,"rgba(239, 83, 80, 0.5)",0.4499481952162708,5.440293837464278,-0.8451947168751004,46.4226090284366,-9.707611874823634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660697156935968,False,False,False,False,-8023.0,-3142.7231211373796,False,False,False,False,296.8166277290019,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,5.504088525464405,5.714572065334447,5.731191676044162,,,,,,,4.938171987641606,5.440033328334085,5.443969610636279,5.5751982261927875,5.575086987992296,5.74497979005282,5.7446876107090405,5.713693734467177,,,5.714572065334447,5.556879412988101,"rgba(239, 83, 80, 0.5)",0.4487146307173644,5.440293837464278,-0.8475182475247106,48.370423397180524,-7.792623850413747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319373142393948,0.8692245339097538,False,False,False,False,-0.22891655239855213,-0.2377617619839559,False,False,False,False,-8023.0,-3218.386328561606,False,False,False,False,292.2148195471569,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,5.481068986151481,5.693397966318975,5.713438268058346,,,,,,,4.929599422117152,5.417001323953999,5.4215274113163305,5.552594629428031,5.552524391310321,5.726316508235135,5.726038181728196,5.696761904761902,,,5.693397966318975,5.537297181216352,"rgba(239, 83, 80, 1.0)",0.45124369676913456,5.41223055047352,-1.1351528102022164,46.066173272805266,-7.792623850413747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834721848965332,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.2613666079511628,False,False,False,False,-8917.0,-3306.7369281187903,False,False,False,False,301.54482234487534,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,5.47849662353876,5.691025264849995,5.711439864348488,,,,,,,4.9282446037027565,5.414427934149325,5.419016879386876,5.550066756423201,5.550000933427919,5.724218400171206,5.723941589323324,5.694853597052547,,,5.691025264849995,5.535066586034036,"rgba(239, 83, 80, 1.0)",0.4546751835349311,5.409619124687562,-1.1978202119001737,43.86078880943381,-7.792623850413747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111589,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.2767877835686253,False,False,False,False,-9017.0,-3395.268138535553,False,False,False,False,298.4200964170478,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,5.476361677475875,5.688981178356555,5.709712432784487,,,,,,,4.928721472597036,5.412328608003036,5.416965547297918,5.54793644878388,5.547874345809459,5.722402503017906,5.722127055269613,5.693206988623169,,,5.688981178356555,5.533328932547175,"rgba(239, 83, 80, 0.5)",0.4566919536630148,5.407890186971242,-0.936933930057753,45.45491549210491,-7.792623850413747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754784921277645,False,False,False,False,-8922.0,-3480.953903829575,False,False,False,False,295.26629647259745,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.476361677475875,5.688981178356555,5.709712432784487,,,,,,,4.928721472597036,5.412328608003036,5.416965547297918,5.54793644878388,5.547874345809459,5.722402503017906,5.722127055269613,5.693206988623169,,,5.688981178356555,5.533328932547175,"rgba(239, 83, 80, 1.0)",0.4595082859588775,5.407890186971242,-1.0835282021787076,44.99063924295972,-7.792623850413747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825086183,False,False,False,False,-8922.0,-3565.3112076461707,False,False,False,False,290.6885244342626,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,5.47374593727576,5.686576826414764,5.707684606302641,,,,,,,4.9269648951730876,5.409706571662264,5.414406871251562,5.545369916586221,5.54531222971804,5.720274917467413,5.7200009826319755,5.691269207011039,,,5.686576826414764,5.531028451044978,"rgba(239, 83, 80, 1.0)",0.4633629227702609,5.40517902369927,-1.241314303398522,43.094783061924225,-7.792623850413747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924515,0.8588957055214721,False,False,False,False,-0.2967475199745888,-0.28780960911272535,False,False,False,False,-9022.0,-3649.9110338842147,False,False,False,False,287.7321132027236,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,5.463270732923385,5.677079356461103,5.699666698080605,,,,,,,4.9166990399642785,5.399137033087612,5.4040927796483365,5.5351498785593085,5.535109425455429,5.711872788221157,5.711604639275627,5.683596497271145,,,5.677079356461103,5.521570806267999,"rgba(239, 83, 80, 1.0)",0.45907498062717206,5.39381957810901,-1.2826218002657994,41.35161521034667,-3.2547780974462555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660818,False,False,False,False,-9399.0,-3739.044196149576,False,False,False,False,289.1161114476426,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,5.451505345629643,5.666298967035444,5.690528504578452,,,,,,4.805,4.9067490339638,5.387312067372505,5.392539808332968,5.523624935433107,5.523603365355783,5.702302839750072,5.7020412070709465,5.674847485885337,,,5.666298967035444,5.452196130034005,"rgba(239, 83, 80, 1.0)",0.4593976471404688,5.327944878692895,-1.0730243869580995,41.1642257581924,-3.7556204897578525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132533,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189096417,False,False,False,False,-8961.0,-3820.004751248032,False,False,False,False,291.4243887895396,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,5.446716991823849,5.661773265603947,5.686672933785181,,,,,,4.822241379310344,4.9049218291967955,5.382563005658878,5.387891444449295,5.518876107672305,5.518862156015192,5.698263599162386,5.6980047696658795,5.6711591414884355,,,5.661773265603947,5.4498288853193735,"rgba(239, 83, 80, 1.0)",0.44470457852619705,5.324922842729096,-1.0342210648096632,42.03171327472245,-3.7556204897578525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903951,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.30821501119734895,False,False,False,False,-8761.0,-3896.609328748062,False,False,False,False,290.0069564052056,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,5.428018380915136,5.643581351380969,5.671075486582014,,,,,,4.863135818908122,4.903247784651397,5.364241544218573,5.3699203712270975,5.500118291511931,5.500133358745998,5.681926748101162,5.6816793077537175,5.65624113002878,,,5.643581351380969,5.438609964502074,"rgba(239, 83, 80, 0.5)",0.4316242422367942,5.312548601175548,-0.9905574324553115,43.29123397614128,-3.7556204897578525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843475950039862,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.29749654526319624,False,False,False,False,-7897.0,-3958.6308895426655,False,False,False,False,298.90607336016365,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,5.422184090381491,5.63786264005221,5.666148598736674,,,,,,4.8660123734533185,4.902295828671888,5.35853671421025,5.364317825912223,5.494250346637329,5.49427413357132,5.676771732872765,5.676527810181509,5.651524471410183,,,5.63786264005221,5.434225547174264,"rgba(239, 83, 80, 0.5)",0.41672951237761735,5.307969079598944,-0.9789781320533516,44.66830782870685,-3.7556204897578525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460925039872409,0.8468899521531098,False,False,False,False,-0.2958388625374121,-0.29666770390030417,False,False,False,False,-7621.0,-4015.4118059838643,False,False,False,False,298.550940439851,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,5.421064390143632,5.63648979351992,5.664942692116778,,,,,,4.880157969471068,4.905903990351844,5.357569127535863,5.363354586731808,5.493008153756549,5.493033729004889,5.675502452692523,5.675259570473127,5.650380040359564,,,5.63648979351992,5.434722208013131,#000000,0.4090441175351264,5.308649606193971,-0.35118364996811274,52.09862521695324,-2.6188744769278856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.253177239742162,False,False,False,False,-7521.0,-4069.762010542254,False,False,False,False,295.47263128574474,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,5.37183711202389,5.574514199227303,5.609463130134899,,,,,,5.050624969590814,4.997681082671374,5.315123797794981,5.320950296413286,5.437981090100108,5.438073729755011,5.617333903740335,5.617135635061365,5.597551655488972,,,5.574514199227303,5.412355883500195,"rgba(239, 83, 80, 0.5)",0.4015942329365899,5.295504841337191,-0.5490737248012421,54.277340263870975,-0.7478720108890542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796568,0.8438573315719945,False,False,False,False,-0.20273256089330746,-0.22795490031773474,False,False,False,False,-12494.0,-4200.370351464079,False,False,False,False,367.9924354518572,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,5.318333333333333,5.37131787414857,5.572672526968455,5.607684584055806,,,,,,5.061963470319634,5.006032980887705,5.315157655305272,5.320923352248916,5.43692920353982,5.437022370975685,5.615455151867056,5.615258751744817,5.595882987186313,,,5.572672526968455,5.405741095583183,#000000,0.3942006394517191,5.285913617931054,0.1372052113973562,59.75178901287292,4.1832043024406005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586044071353621,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569092392165,False,False,False,False,-12191.0,-4324.256082449132,False,False,False,False,366.98480079368886,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,5.292278742762614,5.37081348572888,5.571821979738681,5.606891088843278,,,,,,5.06405017921147,5.007799795448735,5.3148043807607355,5.320558998498652,5.43628231833743,5.436376038987929,5.614622980560955,5.61442726219537,5.595129951510138,,,5.571821979738681,5.403527477121912,#000000,0.38715294833619107,5.284338448401832,-0.3211610525922186,59.10589354344738,4.1832043024406005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247593,False,False,False,False,-12291.0,-4447.771492023564,False,False,False,False,362.8455015565774,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,5.60497575927558,,,,,,5.067092701641684,5.010728112012942,5.313704877012959,5.319443417263366,5.434602966966619,5.434698222643348,5.6126186306825945,5.612424451492431,5.593306284586785,,,5.569750663275714,5.399348321113248,#000000,0.3845316327385519,5.281268313753025,-0.35437478259604255,58.351524366744364,4.1832043024406005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506482,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.18163699388970606,False,False,False,False,-12509.0,-4572.751778968935,False,False,False,False,360.5998348657778,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,5.6035111013497305,,,,,,5.069318935427574,5.0129129191077375,5.312868750499276,5.318594796367486,5.433323080884664,5.4334194884983535,5.611086234978508,5.6108932285252955,5.5919114879429,,,5.568168871479722,5.397384522290785,#000000,0.3835214971011908,5.279918150642935,-0.26052816178012606,58.456250564089,4.1832043024406005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723464,0.8657292528260269,False,False,False,False,-0.19320186211352816,-0.1874194280016171,False,False,False,False,-12341.0,-4693.189735884144,False,False,False,False,357.6137909143703,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,5.603280994373726,,,,,,5.070460623426239,5.013810287625785,5.312852030407678,5.318571206000512,5.43317828460373,5.433274769503037,5.610843727348565,5.610650950877046,5.59169494062144,,,5.567930063429567,5.397661306716336,#000000,0.3817689386559919,5.28027424647181,0.025475497201078962,60.31638340010447,5.018680396670533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.1658733093811669,False,False,False,False,-12303.0,-4811.17129036656,False,False,False,False,352.6585383420545,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,5.595835832206388,,,,,,5.082139915297042,5.02539235207025,5.308931438238026,5.314573313022623,5.426864214730191,5.426966011762302,5.603054968074603,5.602868198323363,5.584607585465984,,,5.55994293101997,5.392413913777444,#000000,0.3813953518521357,5.277420543016616,-0.2685416655426986,58.726765353659275,5.018680396670533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577433,False,False,False,False,-13204.0,-4941.292665709714,False,False,False,False,361.1599563522552,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,5.594185541713852,,,,,,5.083690421892816,5.02723677258661,5.307951866134898,5.31358130670532,5.425416239387301,5.425519261822373,5.60133144722233,5.601145946162792,5.5830330803881445,,,5.558168357554149,5.391145691758985,#000000,0.381038977931002,5.276596813903615,-0.30599707813810134,57.31370959440336,5.018680396670533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084945,False,False,False,False,-13395.0,-5072.35789569871,False,False,False,False,358.5218174940807,False,False,False,False
