date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_623,aVWAP_peak_556,aVWAP_peak_489,aVWAP_peak_450,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bull_275,aVWAP_OB_bull_2,aVWAP_OB_bear_783,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,107.595,108.26,107.595,108.17,547.0,,109.19955390352119,109.34386470551729,109.83393039544472,110.07933285226059,110.0632760023751,109.92555676306374,109.4431697593606,108.35106140614258,107.18022629400599,105.9458074278604,105.14656258390505,104.12287465163848,103.41181698232508,102.31466764225186,100.53364409046922,99.47995901207624,98.76812010202865,97.67987694100906,97.2397292405759,96.1699505049231,95.57889030217444,95.3125555271154,94.61670220236503,,,108.64605886998626,109.30780373973737,109.31456646368011,109.76084585555894,110.02686637039393,110.06890518278979,110.01688147411257,109.62886121212803,109.5306765880468,109.35635162878675,108.72167677130227,107.91364381774756,107.90072797293264,105.33729481019381,104.64250460253312,103.84204865258366,101.8078369551727,99.97957118674235,99.02982885700177,98.17261739633395,97.43262175239214,97.04388758037962,95.84826880567554,94.92081820196304,107.91364381774756,103.84204865258366,101.8078369551727,94.20074623693067,109.19955390352119,109.83393039544472,108.80174011403416,"rgba(239, 83, 80, 1.0)",0.9482188138340032,109.54304874022924,-1.4480294212656333,40.72674106211402,-6.682083413158082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166971671180724,0.9825781421565044,False,False,False,False,-0.2611129109464039,-0.28728402921865287,False,False,False,False,49319.0,42031.02278233949,False,False,False,False,873.9113804509707,False,False,False,False
2025-08-13 18:00:00+00:00,108.2,108.21,107.86,107.95,1209.0,,109.16006211378551,109.31442730809616,109.81106808860007,110.05863700308333,110.0457801490801,109.9110096899468,109.43417389675348,108.34940250895768,107.18347398917831,105.95292669232555,105.1558786830509,104.13476329912712,103.42532148879604,102.33034707997733,100.55248057950831,99.50014588408389,98.78904167993458,97.70173589055844,97.26185383665339,96.19220682281225,95.60128109028292,95.33509186775673,94.63955180981613,,,108.61738051072774,109.2729224873239,109.29014937204036,109.73815012395885,110.00547314775882,110.05098453211816,110.00056788408054,109.61792884868012,109.52071266854134,109.3481637571859,108.71795801499351,107.91405523505719,107.90119573699324,105.34611138126542,104.65311732268744,103.85459208899366,101.82450084641872,99.9991508508943,99.05050119269616,98.19408295584553,97.45464342313795,97.06610875926451,95.8704887314463,94.94354341131157,107.91405523505719,103.85459208899366,101.82450084641872,94.22377168950409,109.16006211378551,109.81106808860007,108.78874375294333,"rgba(255, 0, 0, 1.0)",0.9606146305664508,109.52308746285894,-1.6375843265382344,41.484492529218855,-6.682083413158082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206256395263839,0.9820932612191206,False,False,False,False,-0.2449779685305462,-0.26613099887459957,False,False,False,False,48110.0,42125.27049114042,False,False,False,False,879.1065528470797,False,False,False,False
2025-08-13 19:00:00+00:00,107.97,108.76,107.97,108.71,1236.0,,109.13779865801438,109.2960611402962,109.79425717399822,110.04268491720894,110.0322797844932,109.90000425185943,109.42810395704126,108.3500424744611,107.18866194006496,105.96182004937181,105.16691127359766,104.14831909784714,103.44046372979346,102.34761687240083,100.57285641651626,99.52182787853455,98.8114260757059,97.72500962901371,97.28537100545692,96.21578195384858,95.62495890347121,95.35890646841582,94.66365556126998,,,108.61135722984875,109.25177058603472,109.27497656423623,109.72172577743511,109.98913502420477,110.0371508517202,109.9880561713478,109.6101424527449,109.51380276040882,109.34281260545133,108.71669945198524,107.91660265117719,107.90379673561195,105.35665773619911,104.66541969130684,103.86879078157742,101.84274180255771,100.02024668388039,99.07264874318355,98.21698514307197,97.47806791850887,97.08971209069087,95.89400378757024,94.96753355252413,107.91660265117719,103.86879078157742,101.84274180255771,94.24803777711989,109.13779865801438,109.79425717399822,108.78133248875254,"rgba(239, 83, 80, 0.5)",0.9626642833887495,109.5158898643372,-0.8371452834006966,45.535477555227615,-9.798069816087647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209761766414866,0.9773387565368975,False,False,False,False,-0.19618200263131946,-0.23115650075295952,False,False,False,False,49346.0,42237.21978585143,False,False,False,False,884.6397845858846,False,False,False,False
2025-08-14 14:00:00+00:00,103.22,104.885,103.01,104.81,3131.0,,108.76234831808769,109.02877742356262,109.62191337610733,109.89773237569118,109.90836586270535,109.79174871575779,109.34574596726537,108.29958763606551,107.15902318006373,105.94656178741566,105.1591415826539,104.14899874120601,103.4464477313474,102.36094848344015,100.59654611943846,99.55048018743065,98.84297576470343,97.760425113185,97.32208147820731,96.25456761879465,95.66487249473167,95.39945579526606,94.70569532783618,,104.23500000000001,108.17388917267947,108.93422264901109,109.0466986609188,109.54609356043566,109.83714450021789,109.91054950032756,109.87058943725653,109.51855992831386,109.42648597984365,109.26428604981557,108.65744760151394,107.8750973621483,107.8625033191938,105.34717666946538,104.66194290510444,103.8716164950605,101.85923613848483,100.04663830791446,99.10318198619235,98.2507378918808,97.51423892991303,97.12694738623291,95.93322161203247,95.00895335774298,107.8750973621483,103.8716164950605,101.85923613848483,94.2909147931191,108.76234831808769,109.62191337610733,108.61070196135455,"rgba(255, 26, 202, 1.0)",1.0905306089234164,108.98698282132266,-3.8302297864396633,38.96359799778955,-5.15102366121279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863973063973056,0.9835690235690242,True,False,False,False,-0.34282825441539394,-0.2869923775841767,False,False,False,False,46215.0,42298.89079692349,True,False,False,False,919.4670747473438,True,False,False,False
2025-08-14 15:00:00+00:00,104.81,105.64,104.68,105.08,1555.0,,108.62938447884513,108.9292160166116,109.5538521971182,109.8393975422959,109.8582086356206,109.74795285167272,109.31282673555096,108.28042368582204,107.14897793517362,105.94300861574028,105.15903515843576,104.15281695141597,103.45273395018681,102.37064024081809,100.61107482614935,99.5672852681366,98.86109664463352,97.78029187922819,97.34252042240337,96.27584397165315,95.68662170865562,95.42149067794028,94.72839263242919,,104.53310250391236,108.03007847431334,108.8183782176924,108.96060484517511,109.47703801731629,109.77623662808446,109.85933528210009,109.82303307316378,109.48176376950016,109.39150493602035,109.2329837859525,108.6344589125954,107.85983157942478,107.84733232046996,105.34628270442623,104.66382644640136,103.87643316581931,101.87040942808233,100.06240819123154,99.12084346505992,98.2698561100959,97.53444159581575,97.14761528713889,95.95465510955837,95.03137667473777,107.85983157942478,103.87643316581931,101.87040942808233,94.31398436847924,108.62938447884513,109.5538521971182,108.57260854978392,"rgba(255, 26, 202, 1.0)",1.1893214735963742,108.91856909267281,-3.2275286185369314,35.54234792101646,-8.112392043351747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141305805067695,0.9731197211422449,False,False,False,False,-0.23590988900786933,-0.26145113329602304,False,False,False,False,47770.0,42383.714195420805,False,False,False,False,929.3202983946717,False,False,False,False
2025-08-14 16:00:00+00:00,105.27,105.705,104.77,105.705,1461.0,,108.52169301322643,108.84629854044279,109.49541165121975,109.78883278972673,109.8145750138797,109.70982471438303,109.28425797321252,108.26409855237368,107.14083604465506,105.94076137042016,105.15993941419194,104.15732158539215,103.45950477623346,102.38053576470267,100.62542068848458,99.58371580532936,98.87872906016227,97.79951696399101,97.36226423418607,96.29632552909389,95.707525249622,95.44265466021683,94.75015866884964,,104.73755951412613,107.91789125749898,108.72302960436475,108.8883624421866,109.41786504410152,109.72355568170285,109.81480024116672,109.78164274750573,109.44978391690759,109.36112928555455,109.20584089758107,108.61471531596891,107.84699575885807,107.83458216570173,105.3464667848507,104.66655489792507,103.88185450965045,101.88166901104957,100.0778910804618,99.138056806741,98.28839889962657,97.55397175781273,97.16756589344996,95.97527001620008,95.05289409636605,107.84699575885807,103.88185450965045,101.88166901104957,94.3360888416097,108.52169301322643,109.49541165121975,108.53883241286464,"rgba(255, 26, 202, 1.0)",1.2525405461739414,108.8629123566438,-2.5212056937319005,35.443817773164916,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932845924722447,0.9635797454643927,False,False,False,False,-0.22927588585624228,-0.24536350957613268,False,False,False,False,49231.0,42489.87366525924,False,False,False,False,937.5633945435915,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.32,105.69,106.21,2787.0,,108.37554341850685,108.72756489831872,109.40610995109196,109.7099368126984,109.74610620805592,109.65008394833224,109.24022465625804,108.24071989886299,107.13147510886529,105.94178727945354,105.16661488012046,104.17050245149467,103.47678656408725,102.40345411020672,100.65641859493391,99.61844169716242,98.91558547165651,97.83918271017112,97.4028265277709,96.33804351664735,95.74993416890173,95.48552085820079,94.7940711877426,,105.1542599432878,107.77941898989899,108.58941334346578,108.78365823657637,109.32790500088471,109.64173701255179,109.74495645145808,109.7167024197754,109.40014359039284,109.31416077195139,109.16416106896591,108.58552293104064,107.8295612206629,107.81729732648314,105.3518513965382,104.67652068850114,103.89669414228689,101.90707010967408,100.11092483236958,99.17417351650222,98.3268645920316,97.59416790250957,97.2084812053956,96.01716763731504,95.09637686145268,107.8295612206629,103.89669414228689,101.90707010967408,94.38058977334414,108.37554341850685,109.40610995109196,108.49481207537512,"rgba(255, 0, 0, 1.0)",1.2951828351883306,108.79708592863787,-1.9974677384152422,37.04091081796828,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507939753288345,0.9459551557282088,False,False,False,False,-0.16454218110956256,-0.20495284534284763,False,False,False,False,52018.0,42637.59655416995,False,False,False,False,966.2368302871016,False,False,False,False
2025-08-14 18:00:00+00:00,106.21,106.285,105.825,106.1,1855.0,,108.2874422517029,108.6539244990838,109.3491540731742,109.65920932096213,109.70186634315337,109.61136126870473,109.21154973896874,108.22541041394977,107.12531569167822,105.94244427747182,105.17098804528236,104.17916024951148,103.48814843332973,102.41853758981634,100.67684313219017,99.64133781525041,98.93989681165795,97.8653630971672,97.42960535600776,96.36560438056134,95.77796025432322,95.51385215043688,94.82310204384713,,105.31170713998826,107.69807029245766,108.50759845713051,108.71810069240955,109.27060516418572,109.58923352853695,109.69985586253134,109.67468658774423,109.36787239711215,109.28360443270962,109.13699952519767,108.56643639655707,107.81812404806622,107.80595790855892,105.35537498247687,104.68306027947145,103.90644540093658,101.92379348280393,100.13269855683372,99.19799314185907,98.35224604439608,97.62070203669491,97.23549612177617,96.04485292072656,95.12512013269271,107.81812404806622,103.90644540093658,101.92379348280393,94.41001419394415,108.2874422517029,109.3491540731742,108.4628762117805,"rgba(255, 0, 0, 1.0)",1.3389453224708217,108.75155290931045,-1.980329491287525,37.85714885975612,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383747791819533,0.9489061013724696,False,False,False,False,-0.16037761926448896,-0.1826652323036683,False,False,False,False,50163.0,42754.269475810725,False,False,False,False,980.0161042361389,False,False,False,False
2025-08-14 19:00:00+00:00,106.06,106.43,105.82,106.33,3774.0,,108.136382060986,108.52261039150804,109.2432190083135,109.56364889184364,109.6180161479277,109.53776554634474,109.15701149425287,108.19666506117723,107.11444146444771,105.94503289809434,105.18095866604651,104.19766634368503,103.51204922791675,102.44986872490067,100.71886424447689,99.68830606033556,98.98969854585216,97.91890932168023,97.48434973519673,96.4219044236218,95.83518974523989,95.57169456340172,94.88234898064007,,105.5401804802124,107.5652434859896,108.36417535620254,108.59982126971123,109.1642961322056,109.49062290171092,109.61443691396755,109.59495029615962,109.30649454906863,109.22549990284925,109.08534953585323,108.53036022100932,107.79691778658496,107.78494343006044,105.36365702051884,104.69734384345256,103.92713233989926,101.95840564767138,100.17741975492096,99.24681047522192,98.40419145836262,97.67495674015649,97.29071293046339,96.10139776135752,95.18378977598066,107.79691778658496,103.92713233989926,101.95840564767138,94.47005168028431,108.136382060986,109.2432190083135,108.40246968988002,"rgba(255, 0, 0, 1.0)",1.3741391801693204,108.66888406909007,-1.7020721793274793,39.24366353559536,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372594043357863,0.94772742621733,False,False,False,False,-0.15455645242402213,-0.16861084236384521,False,False,False,False,53937.0,42927.645142852416,False,False,False,False,1023.3336840154235,False,False,False,False
2025-08-15 14:00:00+00:00,106.26,106.36,105.84,106.355,914.0,,108.10287659052196,108.49278327656167,109.21855725738624,109.54123784710882,109.59826045621394,109.52037290024273,109.14406210870214,108.18979687369645,107.11182248810762,105.94563103257072,105.18332456352935,104.20207867142781,103.51775641834281,102.45736181103051,100.72892959626833,99.69956543119052,99.00164316733357,97.9317609576121,97.49749260282101,96.43543091866096,95.84894422585926,95.5855979920025,94.8965943432912,,105.57826053714113,107.5363540807914,108.33195186401555,108.57273074106351,109.13957639632773,109.46753827268024,109.59432330167697,109.57613989981289,109.29194635663659,109.21171735281426,109.07307698777186,108.52175698689109,107.79183872739641,107.77990997937074,105.36561832641432,104.70074349473366,103.93206798287576,101.96668756203759,100.18813652166675,99.2585168465279,98.41665506472205,97.68798043365551,97.30397086076596,96.1149860992139,95.19789446539987,107.79183872739641,103.93206798287576,101.96668756203759,94.48448957824881,108.10287659052196,109.21855725738624,108.38792562567669,"rgba(255, 0, 0, 1.0)",1.407484107726779,108.64928338378823,-1.630059885716019,40.266208864798074,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363507779349357,0.9522462450326671,False,False,False,False,-0.15663422784306652,-0.16262253510345587,False,False,False,False,54851.0,43112.50335769191,False,False,False,False,1021.6385881392154,False,False,False,False
2025-08-15 15:00:00+00:00,106.355,106.625,106.2,106.435,1671.0,,108.05165740791332,108.44553253845908,109.17789759998149,109.50384046540086,109.56517090342682,109.49124513199374,109.12253428425943,108.17881850658426,107.10827678062068,105.94778291766326,105.18862929496483,104.21104498868172,103.52904146916401,102.4718421795009,100.74802431035224,99.72079178732277,99.02408949505123,97.95581972691042,97.52206558559577,96.46065751501176,95.87456584235903,95.61148414812537,94.92308573279975,,105.66028448409922,107.4952100840336,108.2816246600086,108.52946588649412,109.09893924354746,109.42911986742307,109.56064759498281,109.54462772091466,109.26768203214668,109.18877161787273,109.05271042456263,108.50775588688673,107.78398132374498,107.77213300159367,105.37020140207585,104.70789655793452,103.94197132620761,101.98258402724075,100.20839460300357,99.28053960819679,98.44002463893479,97.71234361155274,97.3287461439959,96.14031176248542,95.22413730835585,107.78398132374498,103.94197132620761,101.98258402724075,94.51132184750836,108.05165740791332,109.17789759998149,108.36543647066759,"rgba(255, 0, 0, 1.0)",1.4381409671626018,108.61999025858863,-1.5193157753509594,41.293319449593874,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393857758620682,0.9518453663793108,False,False,False,False,-0.1307523564283821,-0.14668744576591897,False,False,False,False,56522.0,43320.40253044087,False,False,False,False,1031.7062069277547,False,False,False,False
2025-08-15 16:00:00+00:00,106.435,106.64,105.185,105.185,4121.0,,107.88537233441762,108.2978009618034,109.05655485979378,109.39380629360076,109.46766208442425,109.40471314170372,109.05653117712914,108.14101639006599,107.0903244043022,105.94470963250133,105.19366828305516,104.22544714648684,103.54937717523086,102.50040656697007,100.78841730176529,99.76677439905376,99.07331492248936,98.00936813487613,97.57703294781453,96.5176852919006,95.93276943340628,95.67040529380166,94.98367260432515,,105.66216692525899,107.34313384553172,108.1224230680098,108.3944305468019,108.97707069139,109.31577390316056,109.46145090906094,109.4515139198283,109.1942501312518,109.11886269736048,108.98985920245032,108.46188851105333,107.75453631848868,107.74289788897963,105.37338108768223,104.71766816184025,103.95877011030595,102.014762039882,100.25183152565491,99.32863217024108,98.49171695703924,97.76672527396606,97.38428146216611,96.19772246026497,95.28403492685004,107.75453631848868,103.95877011030595,102.014762039882,94.57284720382549,107.88537233441762,109.05655485979378,108.28408523704204,"rgba(255, 26, 202, 1.0)",1.50254949101949,108.50855842648032,-2.2119460599099874,38.51059062169097,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250066542454077,0.9572797444769767,False,False,False,False,-0.17226167012108048,-0.15947455794349974,False,False,False,False,52401.0,43461.186987333254,False,False,False,False,1079.6022347273242,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,105.895,105.15,105.88,858.0,,107.85322411854423,108.26868873644857,109.03213678134102,109.37151836133746,109.44782449736827,109.38705466315908,109.04299302597087,108.1332001431225,107.08656946622078,105.94401318726457,105.19464255298661,104.22835189966219,103.55350669396395,102.506237079726,100.79669562560926,99.77621328474693,99.08342854784267,98.02038275677054,97.58834436773951,96.52943338340697,95.94476563422559,95.68255155744231,94.99616786820108,,105.66137200403729,107.31412118923645,108.09133253482517,108.36762856083733,108.95257085701896,109.29285264170743,109.44128120704868,109.43254647789253,109.1792170053265,109.10453875256262,108.97695690024285,108.45242967358433,107.74842675411104,107.7368312604876,105.37397221173629,104.71961792848808,103.96216942109851,102.02133967165572,100.26074157993239,99.33850988576933,98.50234445052702,97.7779140302565,97.39571191790327,96.2095530890479,95.29638564492275,107.74842675411104,103.96216942109851,102.02133967165572,94.58553917559394,107.85322411854423,109.03213678134102,108.2677320404573,"rgba(255, 0, 0, 1.0)",1.5354148073470584,108.48644732490042,-1.697552552201797,39.57265064105384,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213327163350293,0.9687314074172017,False,False,False,False,-0.205044886628739,-0.18225972228611936,False,False,False,False,53259.0,43613.09106504902,False,False,False,False,1076.1665411656602,False,False,False,False
2025-08-15 18:00:00+00:00,105.88,106.2,105.84,106.145,815.0,,107.82916824554755,108.24594801319898,109.01209710530023,109.35294775502898,109.43122907821892,109.37229777409942,109.0318080943854,108.12706470861858,107.0840522412948,105.94426946497224,105.19642989696028,104.23191674520147,103.55820011786273,102.51249457069041,100.80521235836713,99.78579107817954,99.09361990067762,98.03139092412684,97.59961837469683,96.541077782008,95.95662556702601,95.69454713132683,95.008477013573,,105.67559221805712,107.29415853427987,108.06745445753218,108.34649744766018,108.93254002193451,109.2738176383849,109.42441469438579,109.41668053670602,109.16673608416228,109.09267856858187,108.96632472512968,108.44483725850823,107.74380645656395,107.73224971559543,105.3754084918748,104.72230253323944,103.96618998163315,102.02828787872392,100.26983633525897,99.34848727524786,98.51300226851126,97.78907870815964,97.40709178165633,96.22126257065531,95.30856532279415,107.74380645656395,103.96618998163315,102.02828787872392,94.59802510033329,107.82916824554755,109.01209710530023,108.25536317320088,"rgba(239, 83, 80, 1.0)",1.56337994897429,108.47028056928691,-1.4873419419332448,41.3110439722135,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317971741713977,0.9636867819886442,False,False,False,False,-0.16329222491526044,-0.1727759736006899,False,False,False,False,54074.0,43775.27569969942,False,False,False,False,1072.117447504177,False,False,False,False
2025-08-15 19:00:00+00:00,106.145,106.45,105.975,106.33,2605.0,,107.76425099786209,108.18236201888163,108.95382950334385,109.29831044052038,109.38218935576884,109.3286534039153,108.99886503337244,108.10947717653606,107.0775686153147,105.9463948756061,105.2033374586008,104.24439231912241,103.57421436070665,102.53341147745864,100.83322804751948,99.81713087642723,99.12687881809251,98.06720303905523,97.63625796224085,96.57884592740136,95.99505718474241,95.73340284410419,95.04831112583001,,105.73433390743858,107.24362276229111,108.00164948549222,108.28688574404015,108.8744530946757,109.2179634530203,109.374598477086,109.36977076695491,109.12990537394509,109.05771998979701,108.93504432914298,108.42279887156897,107.73085583934714,107.71941881018597,105.38121929643692,104.73201892716274,103.98009424554523,102.05137584702457,100.29966316258263,99.38107753215029,98.54771980009096,97.8253786138606,97.44406001316781,96.25922291036221,95.34799591310372,107.73085583934714,103.98009424554523,102.05137584702457,94.63841097151497,107.76425099786209,108.95382950334385,108.2208856649018,"rgba(239, 83, 80, 1.0)",1.5856311813386006,108.42626675102028,-1.322039308819973,43.20565430688028,-11.531893619134976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318871159171823,0.9636687326915473,False,False,False,False,-0.1472945325125738,-0.16003525305663185,False,False,False,False,56679.0,43975.33344078935,False,False,False,False,1095.8830684731045,False,False,False,False
2025-08-18 14:00:00+00:00,106.2,106.23,105.685,105.78,180.0,,107.7589602827048,108.17734107211189,108.94937946361149,109.2941765342952,109.37848047362476,109.32534159153118,108.99632848836328,108.10804527918583,107.07693427112193,105.946371924798,105.20365167255251,104.24509792535716,103.57516878079944,102.53471162886542,100.83502769054235,99.81916687591804,99.12905212425093,98.06955972708235,97.63867486127891,96.58134984593455,95.99761101623777,95.73598729448001,95.05096667718192,,105.73548133608013,107.23913164434883,107.99639564628116,108.28219837627059,108.87000404181342,109.21372956095162,109.37083107552132,109.36621922246218,109.12708659623958,109.05503601043971,108.9326284249855,108.4210472504584,107.7297575047227,107.71832897793263,105.38145613713687,104.73253070799859,103.98090028480057,102.05282843962986,100.301591455582,99.3832028628679,98.5499977102286,97.82777066738227,97.4465010108205,96.26174290628985,95.35062204097594,107.7297575047227,103.98090028480057,102.05282843962986,94.64110662453189,107.7589602827048,108.94937946361149,108.21802764747972,"rgba(255, 0, 0, 1.0)",1.6150761089892505,108.42251380709997,-1.6361543535887704,42.62136501728397,-11.531893619134976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314672448912538,0.9609698403311655,False,False,False,False,-0.16850375897421255,-0.1642695060154222,False,False,False,False,56499.0,44169.49881380036,False,False,False,False,1081.6833309773974,False,False,False,False
2025-08-18 15:00:00+00:00,105.78,105.87,105.57,105.73,194.0,,107.75275839144,108.17154062494922,108.94432353685664,109.28950331788509,109.37429139122406,109.32159744063726,108.99344513265763,108.10638203110297,107.07614995226166,105.94625719240383,105.20390477613095,104.24577730976314,103.57611913568707,102.5360389327085,100.8368988861594,99.8212965803623,99.1313323898256,98.07204138344458,97.64122300169352,96.58399634707021,96.00031337964298,95.7387233450164,95.05378116577586,,105.73539041703638,107.23369726986004,107.99029262104122,108.2767976362733,108.8649423171534,109.20893821569665,109.36657561761807,109.36220682359263,109.1238897172975,109.05198829513179,108.9298789935585,108.41903134023849,107.7284622449387,107.71704303861956,105.38162481381549,104.73299906758095,103.98168903983229,102.05432159420138,100.30360330290816,99.38543045951826,98.55239278096559,97.83029131430028,97.44907584540685,96.26440813142005,95.35340402441476,107.7284622449387,103.98168903983229,102.05432159420138,94.64396535233172,107.75275839144,108.94432353685664,108.2146803349316,"rgba(255, 0, 0, 1.0)",1.6440125791338693,108.41807123664395,-1.6350673168572296,42.06717105987801,-11.531893619134976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289667896678959,0.9681734317343178,False,False,False,False,-0.18839307215225395,-0.17633128908383808,False,False,False,False,56305.0,44357.64611901275,False,False,False,False,1067.920798714182,False,False,False,False
2025-08-18 16:00:00+00:00,105.73,106.02,105.64,106.005,287.0,,107.74439277394745,108.1635846193072,108.93725455981561,109.28293107511243,109.3683910022018,109.31632600763956,108.98940361355628,108.10409577715683,107.0751326278681,105.94621314570915,105.2043975598845,104.2468933430556,103.57763145100705,102.53810204236258,100.83975785787723,99.8245324114683,99.13478724623536,98.07578885807685,97.64506662834287,96.58797935615844,96.00437624942683,95.74283510318207,95.0580064943389,,105.73706527269027,107.22659935538033,107.98197657908523,108.26936315127325,108.8578756131658,109.20220846397196,109.36058264443794,109.35655555933438,109.11940025591316,109.0477127636197,108.92602902066291,108.41623676414007,107.72670655434509,107.71530087267682,105.38199439206424,104.73380644477943,103.9829650235941,102.05662755161204,100.30666738354822,99.3888087743275,98.55601453289185,97.83409525344712,97.45295797256631,96.26841699444121,95.35758234501813,107.72670655434509,103.9829650235941,102.05662755161204,94.64825473990716,107.74439277394745,108.93725455981561,108.21013329860303,"rgba(239, 83, 80, 1.0)",1.6637397551789848,108.41210621827106,-1.4468045322461576,43.049242655403816,-11.014691016215025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228378735784177,0.9735519703782074,False,False,False,False,-0.1791637865105417,-0.17774753779718988,False,False,False,False,56592.0,44547.326024144335,False,False,False,False,1055.8134995093108,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.005,105.625,105.78,314.0,,107.73491049157036,108.15462059178084,108.92934335313714,109.27559025024969,109.36180124680648,109.31043462083504,108.98487304721405,108.1015040848735,107.07394201757842,105.94609437392184,105.204868986712,104.24804949355168,103.57922299397656,102.5402991409034,100.8428294863154,99.82801913664403,99.13851555656062,98.07984020510123,97.64922442887033,96.59229337744338,96.00877932344125,95.74729220957887,95.0625893020862,,105.73784983535681,107.21843117723395,107.97258690659201,108.26099360845096,108.8499622259075,109.1946887227616,109.35388955468339,109.35024265142727,109.11437385049842,109.04292272825586,108.92171045310339,108.41308377591778,107.72470089145858,107.7133101049725,105.38233034707628,104.73462354694902,103.98429690212394,102.05909137458744,100.30996488114234,99.39245260592776,98.55992702518233,97.83820906449583,97.45715847025185,96.27276045353969,95.36211308504258,107.72470089145858,103.98429690212394,102.05909137458744,94.65290845088205,107.73491049157036,108.92934335313714,108.20496763646655,"rgba(255, 0, 0, 1.0)",1.6895965801319779,108.4052983473966,-1.5538018828089286,42.81189275622945,-10.964071562768837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225575853852257,0.9723325390521583,False,False,False,False,-0.18042051470672163,-0.17908402625195574,False,False,False,False,56278.0,44729.19693849869,False,False,False,False,1044.3125150207943,False,False,False,False
