date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_526,aVWAP_peak_503,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_438,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_79,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_786,aVWAP_OB_bull_680,aVWAP_OB_bull_558,aVWAP_OB_bull_379,aVWAP_OB_bull_262,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,14.325,14.325,14.105,14.125,53188.0,,,,,,,,,,14.452596806137754,14.290998552905746,14.236079897766421,14.285635396457835,14.28870352481815,14.19439628620722,14.19285780351928,14.161017373097257,14.077683660604576,14.011238505367613,13.949180054399601,13.923163947355258,13.910382079207817,13.598009783874556,13.55485216034179,13.52569071433668,13.386143517917917,13.241758426300885,13.272752230885303,,,,,,,,14.184999999999999,14.345489032960076,14.211940784942614,14.302850877299528,14.26463450650402,14.147567351530274,14.112671346504898,14.055080358932646,13.960135469802605,13.914094513601556,13.911700976739537,13.82480680374821,13.633953338604876,13.539744262539696,13.483248895312867,13.347484872864156,,,14.211940784942614,14.112671346504898,13.82480680374821,,14.12839623641642,#000000,0.22556519602474312,14.222385588170757,-0.43174031227794063,51.86320379499018,10.942163804161936,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0191237830319895,0.9151599443671767,False,False,False,False,0.043131619651710515,0.09287440234261532,False,False,False,False,2232630.0,2824774.127529612,False,False,False,False,62499.39614475414,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.285,14.115,14.245,66921.0,,,,,,,,,,14.425508679156565,14.288556831011666,14.235695149434576,14.284589221627835,14.28779524250167,14.194603326417083,14.193079242425963,14.161434981763527,14.07834261152951,14.012110675442907,13.950217873080001,13.924240775088167,13.91144115810113,13.599674033369332,13.556582819887362,13.527463834889572,13.388132023178994,13.24390847183039,13.274755282562888,,,,,,,,14.20171506714734,14.339733127681873,14.212009250301008,14.301676637304018,14.264065867632345,14.148102047000263,14.113195952609624,14.055819835661122,13.961149479867524,13.91517238916435,13.912782589754848,13.826002797356706,13.635558598116646,13.54149753102221,13.485089463116804,13.349531611132303,,,14.212009250301008,14.113195952609624,13.826002797356706,,14.127961632362464,#000000,0.22550959309217786,14.221409473823517,0.10460985651656811,49.03264773005982,8.795303216671563,False,False,False,True,False,0.39532169294011865,0.0,0.0,0.0,0.0,0,1.0197642163661587,0.9199029126213593,False,False,False,False,0.03463908387653628,0.0637567431095758,False,False,False,False,2299551.0,2816631.133304347,False,False,False,False,62567.948142509886,False,False,False,False
2025-07-24 18:00:00+00:00,14.245,14.37,14.245,14.325,88149.0,,,,,,,,,,14.410862396871712,14.289562800390346,14.237517873741238,14.285139262092935,14.288203169905577,14.196154334079202,14.194642765887034,14.162967199514771,14.079818657901773,14.01379948213909,13.952075702841093,13.9261227312269,13.913273274347969,13.602200687177314,13.559187059813961,13.53011758797768,13.391046552025633,13.247011389972636,13.277655341017203,,,,,,,,14.248959535768131,14.338283463497623,14.214910672616158,14.301878316666174,14.26479829270281,14.149809980817318,14.1145383971902,14.057378815405482,13.962985541350227,13.917042243583774,13.914655332539608,13.827962444412295,13.638016117945483,13.54412826689447,13.487824512173342,13.352517546145979,,,14.214910672616158,14.1145383971902,13.827962444412295,,14.130533707499579,#000000,0.22282081841053364,14.22407067680432,0.4529618188984607,49.02375780962933,8.795303216671563,False,False,False,True,False,2.114755191107477,0.0,0.0,0.0,0.0,0,1.0277008310249311,0.9134349030470915,False,False,False,False,0.09568708109191673,0.07972191210074626,False,False,False,False,2387700.0,2809981.038214357,False,False,False,False,62964.553597664766,False,False,False,False
2025-07-24 19:00:00+00:00,14.325,14.405,14.305,14.385,232450.0,,,,,,,,,,14.399116088939817,14.296858525336932,14.244950110606155,14.288975550029113,14.291307239434571,14.201777058656361,14.200290011043153,14.168202001594802,14.084465392748928,14.01891613344033,13.957572674393354,13.931649961684265,13.918639163768422,13.609256408912643,13.566433943248622,13.537486398358062,13.399070529417045,13.255500444743952,13.28560339521813,,,,,,,,14.310164700890384,14.341662775088166,14.225448361346634,14.304632551511396,14.268578277262968,14.155519947683569,14.118891578835079,14.062212634410399,13.968437364157678,13.92252189689051,13.920140072447264,13.833597394511191,13.644901306502831,13.551440563087578,13.495397025862037,13.36072217026749,,,14.225448361346634,14.118891578835079,13.833597394511191,,14.137381098668456,"rgba(38, 166, 154, 0.5)",0.2177524836693415,14.23118566999305,0.7063723334633388,50.334322482740234,8.795303216671563,False,False,False,False,False,3.3780383908966094,0.0,0.0,0.0,0.0,0,1.0338514680483597,0.9063903281519862,False,False,False,False,0.12286286162133997,0.10129238686104311,False,False,False,False,2620150.0,2807037.9213428167,False,False,False,False,65592.23493723586,False,False,False,False
2025-07-25 14:00:00+00:00,14.355,14.45,14.315,14.43,48319.0,,,,,,,,,,14.399076522031441,14.298858319469558,14.24678667013263,14.290056737138796,14.29219896775923,14.203128310405091,14.201645332501663,14.169434850019561,14.085524874932496,14.020061706594127,13.958788984007414,13.932868501560288,13.919820701857637,13.610770683556202,13.567986205561379,13.539062885133587,13.400778878019265,13.257301421610816,13.287291550427936,,,,,,,,14.318876326528663,14.343114628224377,14.227935206577978,14.305474785322396,14.26958784464767,14.156851884500915,14.11989753508296,14.063306947374517,13.96964581582219,13.923728699892918,13.921347621468081,13.83482645434559,13.64638167340139,13.553005842430265,13.497014437051673,13.362467041055934,,,14.227935206577978,14.11989753508296,13.83482645434559,,14.13891376912793,"rgba(38, 166, 154, 0.5)",0.21221096931006653,14.232802079110915,0.9292541357791663,52.169932929541204,8.795303216671563,False,False,True,False,True,4.31564272194019,0.0,0.0,0.0,0.0,0,1.0367950481430541,0.9016506189821184,False,False,False,False,0.13867657894502422,0.11998448290303367,False,False,False,False,2668469.0,2804889.565973161,False,False,False,False,65324.432845185685,False,False,False,False
2025-07-25 15:00:00+00:00,14.435,14.505,14.385,14.45,74065.0,,,,,,,,,,14.402498742674501,14.303192392039058,14.25038907858467,14.292394676975709,14.294146856874718,14.205667875274724,14.204188933948046,14.171692831597143,14.087383869892799,14.02202697326982,13.960843995160436,13.934916692017119,13.921802344906949,13.6132223252518,13.570492199350321,13.54160349731514,13.403512511950986,13.260167499124139,13.289981430282522,,,,,,,,14.33568493247995,14.34702745453961,14.232653948084852,14.307393681297237,14.271674851369967,14.15926840357763,14.121690757050636,14.065210592149274,13.971692406894443,13.92575387052602,13.923373165783579,13.836860751175495,13.648784702479281,13.555530500617719,13.499614789320269,13.365254541599919,,,14.232653948084852,14.121690757050636,13.836860751175495,,14.141977203125775,"rgba(38, 166, 154, 1.0)",0.20882925479367115,14.236172797400034,1.0239331783816996,53.83168830163235,8.795303216671563,False,False,True,False,True,4.732816827713549,0.0,0.0,0.0,0.0,0,1.0386721423682415,0.8997262149212868,False,False,False,False,0.17488777149217058,0.14743612719760213,False,False,False,False,2742534.0,2803922.8130123364,False,False,False,False,65459.94551425258,False,False,False,False
2025-07-25 16:00:00+00:00,14.445,14.52,14.445,14.52,28000.0,,,,,,,,,,14.404946874373797,14.305295300229952,14.252044449987242,14.293531690898329,14.29509983888454,14.206803997086196,14.205325775711911,14.172685267539586,14.088175555061053,14.022849256194272,13.961693225176328,13.935759485987198,13.922616250568773,13.614198949692605,13.571487917920384,13.542611359823631,13.40458994456151,13.261291405881462,13.291037437519098,,,,,,,,14.343231679670847,14.349111456441358,14.23477624856793,14.30835265901915,14.272665476025265,14.160323373509152,14.122463627517265,14.066015906847333,13.972539813641927,13.926586057997024,13.924205204646178,13.837686967083965,13.649744208076152,13.55653279194787,13.50064411887885,13.36635154860803,,,14.23477624856793,14.122463627517265,13.837686967083965,,14.143391417546663,"rgba(38, 166, 154, 1.0)",0.20749036664933282,14.237766987260798,1.3602222469257415,56.43738483995825,8.795303216671563,True,False,True,False,True,6.183356087838202,0.0,0.0,0.0,0.0,0,1.0424430641821951,0.9085576259489304,False,False,False,False,0.196828461952209,0.17213229457490556,False,False,False,False,2770534.0,2803405.1569966413,False,False,False,False,64879.1711651944,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.465,14.5,27418.0,,,,,,,,,,14.407432229697315,14.307398803556017,14.253698703921309,14.294678316155572,14.296062827864185,14.207939810387671,14.206462185129904,14.173676162042211,14.08896362885072,14.023665844060803,13.962535143943576,13.936594568616606,13.92342257268635,13.615162208259914,13.572469642937026,13.543604827795786,13.405650969963885,13.262397391131493,13.292076847806678,,,,,,,,14.350328844049947,14.351209392628212,14.23688691675672,14.309323754582563,14.27366307044085,14.161375572960226,14.123234198393995,14.066816825356979,13.973380144152653,13.927410505714926,13.92502946581616,13.838504233255842,13.650690905772715,13.557520876385428,13.501658422083258,13.36743160715536,,,14.23688691675672,14.123234198393995,13.838504233255842,,14.144787748840852,"rgba(38, 166, 154, 1.0)",0.20699725810958744,14.239342050191834,1.2592338284508593,57.504349595339406,8.795303216671563,True,False,True,False,True,5.697683166649824,0.0,0.0,0.0,0.0,0,1.0327925440110464,0.9102519848118744,False,False,False,False,0.21008193309606513,0.19110711383548534,False,False,False,False,2743116.0,2802470.44138429,False,False,False,False,64298.37781379604,False,False,False,False
2025-07-25 18:00:00+00:00,14.495,14.505,14.48,14.495,34323.0,,,,,,,,,,14.410065408597204,14.309838678043874,14.255657384442523,14.296028212574695,14.297198297115866,14.209301742310842,14.207825121617114,14.174870890265243,14.08992225879152,14.024662949078197,13.963565990502575,13.937618118068713,13.924411458329905,13.616351574217296,13.573682524544877,13.54483267196738,13.406964247071013,13.263768001952078,13.293364793953694,,,,,,,,14.35784737189041,14.353589132852063,14.239385406042823,14.310463901939277,14.27484595604818,14.162645442484568,14.124169184477932,14.067792448978667,13.974408582764811,13.928421404750566,13.926040223749084,13.839509150746611,13.65185920122168,13.558741851600491,13.502912633157193,13.36876890332911,,,14.239385406042823,14.124169184477932,13.839509150746611,,14.146403388658532,"rgba(38, 166, 154, 1.0)",0.20558584713098024,14.241147744466454,1.2347749569152666,58.034979272993,8.795303216671563,True,False,True,False,True,5.5747158758587645,0.0,0.0,0.0,0.0,0,1.0312066574202503,0.9157420249653259,False,False,False,False,0.20271020137219578,0.19690865760384058,False,False,False,False,2708793.0,2801018.077951975,False,False,False,False,63833.64327404726,False,False,False,False
2025-07-25 19:00:00+00:00,14.495,14.53,14.435,14.485,173825.0,,,,,,,,,,14.419911177166357,14.320649969552095,14.26470726743455,14.30225958068273,14.302470469733697,14.21576821983176,14.214298401971558,14.180601097611882,14.094589528064304,14.029541980513747,13.968628315149482,13.942652260894405,13.92928020995596,13.622257726423047,13.579710028198095,13.550937467415771,13.413506012531569,13.270606624650352,13.29979126648068,,,,,,,,14.384233854871058,14.363731237737102,14.25085606451202,14.31572343528931,14.280380645809949,14.168740146033176,14.128706362679926,14.07255111359145,13.979455962498788,13.933396374850783,13.931015107300398,13.844474324551088,13.657656775411581,13.564811097009361,13.509152393805167,13.375433206213167,,,14.25085606451202,14.128706362679926,13.844474324551088,,14.153544924331502,"rgba(38, 166, 154, 1.0)",0.2049702681142634,14.248984047985445,1.1514643279042995,57.99396972564285,8.795303216671563,True,False,True,False,True,5.324921435612296,0.0,0.0,0.0,0.0,0,1.029503644567859,0.9139187782020133,False,False,False,False,0.196828461952209,0.19686855977802478,False,False,False,False,2534968.0,2796893.2705418672,False,False,False,False,65538.93562638761,False,False,False,False
2025-07-28 14:00:00+00:00,14.865,14.99,14.865,14.985,139066.0,,,,,,,,,,14.47104476884388,14.350377388428097,14.285725553632842,14.31896643817927,14.31674483733509,14.22931107863921,14.227811043875734,14.191819621767754,14.10260079755073,14.037281067261839,13.976190280817049,13.950007803720938,13.9363213836215,13.629436743518966,13.586918281655908,13.558163371185671,13.420924640410883,13.278092074832823,13.30687617528525,,,,,,,,14.465225195466473,14.39804154137102,14.276082351536461,14.330716260593809,14.294237217625186,14.180391159228273,14.13689038181572,14.080486866083207,13.987069910445747,13.940612375393277,13.938217256062764,13.85123300599253,13.66480744366461,13.572030169551732,13.516434728841215,13.382913634055182,,,14.276082351536461,14.13689038181572,13.85123300599253,,14.170936223411536,"rgba(0, 255, 0, 1.0)",0.21864245361444568,14.269801691348869,3.2710861812423304,65.40091402251001,8.585245935095465,True,False,True,False,True,14.840441969771497,0.0,0.0,0.0,0.0,0,1.0312815338042387,0.9014463504877229,False,False,False,False,0.3428282004512738,0.2698483801146493,False,False,False,False,2674034.0,2794988.475649745,False,False,False,False,66678.8901128002,False,False,False,False
2025-07-28 15:00:00+00:00,14.985,15.015,14.9,14.99,139525.0,,,,,,,,,,14.51517889526315,14.378479982160252,14.306200143346649,14.335429228300963,14.330915622518221,14.242798918387154,14.241270081689313,14.203063482456415,14.110691005831283,14.04509743676203,13.983827376514492,13.957438199692302,13.94343793705249,13.636678859976474,13.59418835735632,13.565450283531405,13.42840063075847,13.285631990032757,13.314016587038807,,,,,,,,14.52873682310502,14.429840652687362,14.300378663189907,14.345563704321702,14.308015006160115,14.192055848511245,14.145153805823712,14.088500884014625,13.994759247229952,13.94790334901548,13.945494311847174,13.85806368885352,13.672022349197002,13.579310635304893,13.523776892708094,13.39045051291083,,,14.300378663189907,14.145153805823712,13.85806368885352,,14.187131771789382,"rgba(0, 255, 0, 1.0)",0.23117235487332918,14.2890783932462,3.032030396272383,70.3779602484037,13.303741590234232,True,False,True,False,True,14.924161897787553,0.0,0.0,0.0,0.0,0,1.036540395574925,0.8984244049614483,False,False,False,False,0.3428282016055865,0.3063382908601179,False,False,False,False,2813559.0,2795276.390755951,False,False,False,False,67808.28716531493,False,False,False,False
2025-07-28 16:00:00+00:00,14.985,15.05,14.935,14.98,36312.0,,,,,,,,,,14.525860834737909,14.385613479870992,14.311483795875107,14.339708844053408,14.334615683278548,14.246323379719733,14.244787159364744,14.206011634260285,14.11282030514817,14.047153808512672,13.985835708143952,13.959392152247881,13.945309813709606,13.638578937663029,13.596095250674425,13.567361261880086,13.430359574558558,13.287606459742427,13.315887201924012,,,,,,,,14.543356163183569,14.437829359067386,14.306605762135268,14.34943557863688,14.311614686797945,14.195111975289784,14.147329129500417,14.090609770490918,13.996781413539939,13.949820782036335,13.947408070758739,13.859859503765069,13.673915749693412,13.581220078021362,13.525701848861559,13.392424995764712,,,14.306605762135268,14.147329129500417,13.859859503765069,,14.19122715176501,"rgba(0, 255, 0, 1.0)",0.24294100792858425,14.293938723736684,2.8239829994654237,73.34364424572641,16.090353568868295,True,False,True,False,True,14.669494792338174,0.0,0.0,0.0,0.0,0,1.0418200066912013,0.8956172632987621,False,False,False,False,0.3428282028913903,0.32458324687575413,False,False,False,False,2777247.0,2794996.865317874,False,False,False,False,67319.97263562013,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.005,14.925,14.955,92801.0,,,,,,,,,,14.549633706082368,14.40233399996497,14.324104685419838,14.349956013286912,14.34350709136307,14.254862762481423,14.253309897037356,14.21319304724444,14.118051082498122,14.052220921526587,13.990796449412548,13.964223742151553,13.949941821852804,13.643315239286407,13.60085210545205,13.572130608297977,13.43525837014894,13.292552986923562,13.32057298978943,,,,,,,,14.574805311029772,14.456303532527699,14.321416547812273,14.358717735830064,14.320287680176158,14.202557811426269,14.152663175000322,14.095795944599937,14.001774185046672,13.954564114061993,13.952142733602843,13.86431532434503,13.678632303094615,13.585984489276855,13.530509186658007,13.397365046630316,,,14.321416547812273,14.152663175000322,13.86431532434503,,14.200859172631242,"rgba(0, 255, 0, 1.0)",0.25371873836636827,14.305308571192706,2.5606757821298323,74.37773096752234,17.196557153598235,True,False,True,False,True,14.026320304337052,0.0,0.0,0.0,0.0,0,1.0450723175243866,0.9004372687521023,False,False,False,False,0.3287241106067007,0.3266536787412274,False,False,False,False,2684446.0,2793282.898413721,False,False,False,False,67715.02732343996,False,False,False,False
2025-07-28 18:00:00+00:00,14.955,14.99,14.905,14.955,35867.0,,,,,,,,,,14.557900316868928,14.408409757395141,14.328765399649539,14.353752761103204,14.346812782067811,14.25805522498789,14.25649647117694,14.215889483549565,14.12002779308951,14.054139385354322,13.992677379710411,13.966056966975172,13.951700257382615,13.645120597901455,13.602666046324178,13.573949796509005,13.437128928840904,13.29444365673142,13.322364051930917,,,,,,,,14.5853995486903,14.462942359483863,14.326861864520104,14.362162292845607,14.323518195371156,14.205353333813703,14.154676613698177,14.09775707454355,14.003666757501945,13.956364388440859,13.95393981743698,13.866009622848283,13.680429485310453,13.587801562416557,13.532343503060034,13.399251843984592,,,14.326861864520104,14.154676613698177,13.866009622848283,,14.204373433940223,"rgba(0, 255, 0, 1.0)",0.26390103591456504,14.309438921559869,2.446224116562864,75.0671221153863,18.15041093151052,True,False,True,False,True,14.026320304337052,0.0,0.0,0.0,0.0,0,1.0474907376220954,0.8939036712697879,False,False,False,False,0.3198143943822434,0.32323403656173544,False,False,False,False,2684446.0,2791595.504639865,False,False,False,False,67221.25945796027,False,False,False,False
2025-07-28 19:00:00+00:00,14.955,15.035,14.94,15.015,116055.0,,,,,,,,,,14.585378321271026,14.428794445655386,14.344479581416198,14.366651535508838,14.358075117535645,14.26887040801791,14.26729101884537,14.22502682588756,14.126716002390458,14.060611621078287,13.999007513932433,13.972221425399077,13.95761190345619,13.65113586758479,13.608704282087794,13.580001887933035,13.443335697837625,13.300703468335106,13.32829790237691,,,,,,,,14.619829438508509,14.485196972064985,14.345124830529073,14.37390131097761,14.33450975493973,14.214815234950548,14.161500601341263,14.104385574157513,14.010038570510938,13.962416678522374,13.959980914949869,13.87169027805201,13.686422453783567,13.593848330842093,13.538440770894898,13.405508439391857,,,14.345124830529073,14.161500601341263,13.87169027805201,,14.216165035195951,"rgba(0, 255, 0, 1.0)",0.2753382358920902,14.32330765095376,2.5121550837469835,76.29456926186036,19.70103789392313,True,False,True,False,True,15.09998848562978,0.0,0.0,0.0,0.0,0,1.0551981036234341,0.8899424314256689,False,False,False,False,0.3402541853619668,0.3317441109618511,False,False,False,False,2800501.0,2791733.5743353707,False,False,False,False,67978.371714426,False,False,False,False
2025-07-29 14:00:00+00:00,15.075,15.155,15.04,15.04,136724.0,,,,,,,,,,14.619249097935551,14.45427129406981,14.36427186936573,14.38308453251585,14.37248645012625,14.282597161759403,14.280990336591639,14.23663147382744,14.135193082938034,14.068778781525198,14.006965503061066,13.979961249456744,13.965031833130478,13.658580067460065,13.616165764945997,13.587473335627376,13.45096590296377,13.30837160037633,13.335574374411552,,,,,,,,14.660990408454845,14.512969290715947,14.367944028085201,14.388927640830419,14.348548369960337,14.226810425692497,14.170171723603467,14.112773590552669,14.018053784064644,13.970013052992355,13.967562337806768,13.878790374411142,13.693848828137355,13.601316604755068,13.545957769297345,13.41319182109778,,,14.367944028085201,14.170171723603467,13.878790374411142,,14.230922707738939,"rgba(0, 255, 0, 1.0)",0.2868352950501578,14.340683101134314,2.438043403073525,77.42336357559734,21.187529113204576,True,False,True,False,True,15.545109343256684,0.0,0.0,0.0,0.0,0,1.0614864864864868,0.8750000000000001,False,False,False,False,0.34282820639869666,0.3372861586802739,False,False,False,False,2937225.0,2793989.255353427,False,False,False,False,69044.195408776,False,False,False,False
2025-07-29 15:00:00+00:00,15.045,15.085,14.995,15.075,70859.0,,,,,,,,,,14.634117878748025,14.466173101941054,14.373747640611212,14.39099076619858,14.379457061927011,14.289297343090913,14.287678277809658,14.242335786028672,14.139404747521002,14.072849713018321,14.010942330519894,13.983833697588695,13.968747599302947,13.662335759037575,13.619933062286954,13.591247533311714,13.454828063935322,13.3122602568067,13.33926440595865,,,,,,,,14.67835881433854,14.525731907491464,14.378797133058255,14.39617419923496,14.355359286917578,14.232706308704177,14.174471360318368,14.116945701558937,14.02205734761657,13.97381567882022,13.97135784853686,13.882356244435618,13.697593018817038,13.605088300510777,13.549757457672573,13.417082804665968,,,14.378797133058255,14.174471360318368,13.882356244435618,,14.237908311013502,"rgba(0, 255, 0, 1.0)",0.2984968649389864,14.348850576570038,2.4326869348473315,78.61329150762035,22.736823650069454,True,False,True,False,True,16.16964105785399,0.0,0.0,0.0,0.0,0,1.0553493081336487,0.880863989200135,False,False,False,False,0.3154610600900736,0.32637360938517374,False,False,False,False,3008084.0,2797308.5537200407,False,False,False,False,69072.3319140663,False,False,False,False
2025-07-29 16:00:00+00:00,15.075,15.085,15.0,15.015,44602.0,,,,,,,,,,14.642575324694034,14.47319741434168,14.379421607104712,14.395736684083971,14.383654112103377,14.293355222650385,14.29172918127293,14.245805169725086,14.141983095464568,14.075347229343654,14.013386220426206,13.986215277433299,13.971034097888737,13.664658343152684,13.622264018372105,13.593583531819627,13.45722174616068,13.314673371406048,13.34155417891675,,,,,,,,14.688021843359051,14.53319035367162,14.385272274861489,14.400529495177642,14.35946803573335,14.236292311149889,14.177100195049709,14.119501727208819,14.024516923723345,13.976155070426142,13.973693010111786,13.884554655907428,13.69990745197465,13.607422379422745,13.552110267059875,13.419495146899546,,,14.385272274861489,14.177100195049709,13.884554655907428,,14.242069461316516,"rgba(0, 255, 0, 1.0)",0.3078293372973512,14.353694319660468,2.1482867297366695,76.41651273326082,22.736823650069454,True,False,True,False,True,14.524638346080064,0.0,0.0,0.0,0.0,0,1.0581473968897908,0.8806626098715348,False,False,False,False,0.3166412073148043,0.32150740834998903,False,False,False,False,2963482.0,2799884.8862205055,False,False,False,False,68692.94692315054,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.175,14.985,15.085,55257.0,,,,,,,,,,14.6538050260468,14.482392516552114,14.386826747056412,14.401958383823263,14.389160983003215,14.298645902197519,14.297010305652833,14.250322594921808,14.145328927969494,14.078578626914364,14.016540488836132,13.989286347255513,13.97398150144809,13.66762610877967,13.625239728298265,13.596563906978606,13.460267840029788,13.317737399702047,13.34446318751642,,,,,,,,14.7008643172902,14.542996124130077,14.393703942700705,14.406249218249531,14.364849960354698,14.240957391669077,14.180517388912918,14.122815100292874,14.027692725692319,13.979170884997956,13.976703127007875,13.887380730302846,13.702867213228986,13.610401148510869,13.555109588404102,13.422563015317632,,,14.393703942700705,14.180517388912918,13.887380730302846,,14.247509570531145,"rgba(0, 255, 0, 1.0)",0.3178825637312468,14.360042444104346,2.280582952981871,76.13555376308005,22.736823650069454,True,False,True,False,True,15.796341166567672,0.0,0.0,0.0,0.0,0,1.0516085790884724,0.8773458445040214,False,False,False,False,0.33444832493867377,0.3279778666443314,False,False,False,False,3018739.0,2803277.973255846,False,False,False,False,68484.63766852806,False,False,False,False
2025-07-29 18:00:00+00:00,15.085,15.235,15.085,15.195,70774.0,,,,,,,,,,14.670230409063718,14.495480438150235,14.397285640080904,14.41079783888616,14.396988953179982,14.30608649205588,14.304436299563612,14.256656463174778,14.149988255255622,14.083055900131882,14.02089249909862,13.99351676806047,13.978038684748753,13.671649939854387,13.6292678130216,13.600594105350016,13.464368314877174,13.321845811621778,13.348367208322127,,,,,,,,14.719748174175873,14.557069580854701,14.405584047526574,14.414393994249362,14.372478065488135,14.247489475649092,14.185290025317952,14.127420952023678,14.032077544373506,13.983323004326621,13.980846809153698,13.891252288425838,13.706885892818903,13.614431177004198,13.559159500484144,13.426688143206515,,,14.405584047526574,14.185290025317952,13.891252288425838,,14.255217144120627,"rgba(0, 255, 0, 1.0)",0.33041043272584514,14.369078743640674,2.4996827416906235,77.4402974230845,22.736823650069454,True,False,True,False,True,17.727516671691443,0.0,0.0,0.0,0.0,0,1.0570190063354457,0.8759586528842948,False,False,False,False,0.3428282082685055,0.3354030374564184,False,False,False,False,3089513.0,2807715.7256084685,False,False,False,False,68520.13165816327,False,False,False,False
2025-07-29 19:00:00+00:00,15.195,15.215,15.125,15.17,112335.0,,,,,,,,,,14.69418460512911,14.515214615116362,14.413291340655027,14.424388890154919,14.409071181597882,14.317617274550981,14.315945471486971,14.26651493289031,14.157285539756932,14.09007679831004,14.027723323824453,14.000160224755799,13.984413338661607,13.67798563896466,13.635611560047222,13.606942062039671,13.470830226945367,13.32832372983157,13.354524036889577,,,,,,,,14.746697287365873,14.578100908632921,14.423673755100218,14.426943993037847,14.384269235289636,14.257652879230974,14.192759022544385,14.134637503267278,14.038958604548828,13.989845192172313,13.987356002315401,13.897341726382649,13.713212319612635,13.620778436148589,13.565539562678252,13.43318967381252,,,14.423673755100218,14.192759022544385,13.897341726382649,,14.266964945871148,"rgba(0, 255, 0, 1.0)",0.34178653577351836,14.382798099675687,2.303197516375965,77.11586788810631,22.736823650069454,True,False,True,False,True,17.03132293833703,0.0,0.0,0.0,0.0,0,1.0589606928714195,0.8780812791472352,False,False,False,False,0.34282820855424484,0.3391156230053316,False,False,False,False,2977178.0,2810343.0476920577,False,False,False,False,69199.43194253283,False,False,False,False
2025-07-30 14:00:00+00:00,14.975,15.01,14.89,15.005,103497.0,,,,,,,,,,14.705778886162873,14.527107789532094,14.423685377562876,14.433214775859204,14.417010441850357,14.325521962637827,14.32384089697492,14.273425524215307,14.162596365694391,14.095272481380073,14.032846776216795,14.005171179123804,13.989237616074254,13.682993036249085,13.640648033152747,13.611996569951636,13.47603908981502,13.33360278389718,13.359533726845429,,,,,,,,14.758280529897677,14.590059352200774,14.43529553072111,14.435103712375437,14.39211818595904,14.264794041000629,14.198141294744753,14.13992049824293,14.044107728610456,13.994775061435186,13.992278395362414,13.902020045401178,13.718192577989196,13.625825357602725,13.570639877401756,13.438446365964483,,,14.43529553072111,14.198141294744753,13.902020045401178,,14.274464177969453,"rgba(0, 255, 255, 0.75)",0.3480986709033969,14.432735101520302,1.6439732360785462,70.54187653810462,25.389308850330224,True,False,True,False,False,12.601844509356173,0.0,0.0,0.0,0.0,0,1.047900262467192,0.8805774278215224,False,False,False,False,0.24487263361934625,0.29199412831233895,False,False,False,False,2873681.0,2811325.0314487703,False,False,False,False,69731.17718373387,False,False,False,False
