date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_338,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_390,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.661956016953287,-44.09034978039328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2576.0,300.154660307886,False,False,False,False,6389.513193574757,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.45493739356785,-44.09034978039328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,178.80342526435288,False,False,False,False,6367.210663441815,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.969768421096916,-44.09034978039328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13585.0,-34.58887590253633,False,False,False,False,6362.416699667523,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.53747177716569,-44.09034978039328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11627.0,-214.3161801521094,False,False,False,False,6294.13116944012,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.108063517998495,-44.09034978039328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14570.0,-436.8849215450999,False,False,False,False,6242.175647433297,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.355117388995236,-44.09034978039328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19162.0,-727.1967832265711,False,False,False,False,6216.59152886844,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,12.235704199104724,-44.09034978039328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24766.0,-1099.8914067424382,False,False,False,False,6207.093985785208,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,10.267425003235466,-44.09034978039328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32045.0,-1579.6605322192997,False,False,False,False,6223.712683680012,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.873160865687876,-43.58062556967094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27033.0,-1974.2859503244267,False,False,False,False,6204.926440522181,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.943651440656154,-38.243330073577994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27033.0,-2362.7931448930403,False,False,False,False,6108.726030591604,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.10972331130295,-37.475630979906725,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33470.0,-2845.075421716404,False,False,False,False,6113.815549497161,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.64505516924367,-37.17831034178788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41900.0,-3450.5781283564597,False,False,False,False,6149.725385939065,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.595081539699542,-37.17831034178788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45597.0,-4104.011025591243,False,False,False,False,6111.698635769467,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.558333333333333,,20.895099120003458,-37.17831034178788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45597.0,-4747.313180233239,False,False,False,False,6077.4707499435835,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.621221795982345,,25.94615785200486,-31.983509358773297,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41420.0,-5315.8819681366,False,False,False,False,6048.006087153761,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.64705408986869,,29.53533802498094,-28.224997603367452,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35666.0,-5786.426433746885,False,False,False,False,6043.4478532444,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.65003425758489,,30.645706891638465,-26.806879985486695,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38421.0,-6292.388814619026,False,False,False,False,5992.4641655972,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.6562497186293355,,35.121998113681954,-22.28315520977968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35760.0,-6749.251003539661,False,False,False,False,5940.813558378639,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.664102551940044,,39.2651329657386,-18.227770235645576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33929.0,-7170.642460849123,False,False,False,False,5877.095518713854,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.684121697809278,,44.172627502203305,-13.5674689466424,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30179.0,-7527.361182386346,False,False,False,False,5844.117293617515,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.69345823911561,,45.927611122744864,-11.836583508576553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33208.0,-7925.5106214191155,False,False,False,False,5800.472064259104,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.698186471067644,,44.47079411651539,-11.836583508576553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36022.0,-8361.115107908741,False,False,False,False,5754.1701717899705,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.6976370539543035,,43.499582779029076,-11.836583508576553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36022.0,-8789.966036468295,False,False,False,False,5725.671409436637,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.692218359923184,,39.14310049418086,-11.836583508576553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37535.0,-9235.62547776336,False,False,False,False,5660.3586744066115,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,5.383333333333334,,,5.383333333333334,#000000,,5.50565947465795,,33.42275366475854,-9.067374399535133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47014.0,-9821.336710666254,False,False,False,False,5719.562415888679,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,5.390415054803353,,,5.390415054803353,#000000,,5.5027203249225645,,30.862827423794396,-11.512291092600407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44085.0,-10352.556296547396,False,False,False,False,5676.29788230901,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,5.4665299733114345,,,5.4665299733114345,#000000,,5.5398214526795595,,36.96612231738379,-11.512291092600407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37009.0,-10765.83449350015,False,False,False,False,5697.9986903352265,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,5.586628074682531,,,5.586628074682531,#000000,,5.615646233970736,,45.007055626506144,-13.723228473739098,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26910.0,-11016.131633135807,False,False,False,False,5766.231268779642,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,5.629225931511882,,,5.629225931511882,#000000,,5.645336828308244,,50.96120492940943,-8.480218593737149,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22015.0,-11186.65672409494,False,False,False,False,5752.723807248174,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,6.095,,,,,,,,,,5.6711689539896195,,,5.88308447699481,#000000,,5.815869525073389,,57.46428767545635,-2.7049164120259235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18603.0,-11301.638790388042,False,False,False,False,5716.43351566293,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,5.888212533031332,,,,,,,,,,5.6901085252399755,,,5.789160529135653,#000000,,5.756455978227604,,55.05207648166255,-2.7049164120259235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25787.0,-11526.218033947916,False,False,False,False,5739.186484412342,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,5.866439620932339,,,,,,,,,,5.69894379706049,,,5.782691708996415,#000000,,5.75382277078685,,54.38326114532612,-2.7049164120259235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22032.0,-11689.098374506864,False,False,False,False,5708.423903258662,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,5.8910829392187765,,,,,,,,,,5.722354788069074,,,5.806718863643925,#000000,,5.774550258463843,,55.76598892603017,-2.7049164120259235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17353.0,-11776.910802809083,False,False,False,False,5692.463842743024,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,5.889585435319426,,,,,,,,,,5.730652785892601,,,5.8101191106060135,#000000,,5.778634434582931,,54.80042941290319,-2.7049164120259235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20326.0,-11909.454821370182,False,False,False,False,5650.301612622977,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,5.889585435319426,,,,,,,,,,5.730652785892601,,,5.8101191106060135,#000000,,5.778634434582931,,54.156723070818536,-2.7049164120259235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20326.0,-12039.943893907079,False,False,False,False,5562.700037233473,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,5.872524682046188,,,,,,,,,,5.736474366252007,,,5.804499524149097,#000000,,5.776376426957398,,52.7985436452439,-2.7049164120259235,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25502.0,-12248.657942063557,False,False,False,False,5556.704687819,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,5.868768240778273,,,,,,,,,,5.739887435889433,,,5.804327838333853,#000000,,5.777121540454634,,52.55633312886157,-2.7049164120259235,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23077.0,-12416.539214279625,False,False,False,False,5508.151126767543,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,5.856389414802065,,,,,,,,,,5.743433422750392,,,5.799911418776228,#000000,,5.778096642318067,,51.85615290408862,-2.7049164120259235,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28333.0,-12663.306048166762,False,False,False,False,5504.241806972697,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,5.871387822772252,,,,,,,,,,5.756667124674242,,,5.814027473723247,#000000,,5.853397969308902,,55.20315774573591,-1.1450593636860802,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24892.0,-12852.89820245875,False,False,False,False,5472.253561903353,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,5.875083977397271,,,,,,,,,,5.770840117566038,,,5.822962047481655,#000000,,5.841602833559409,,54.54078753146741,-1.1450593636860802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33429.0,-13171.907532653186,False,False,False,False,5519.769010556015,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,5.876569884958239,,,,,,,,,,5.773980776402372,,,5.825275330680306,#000000,,5.843211662590289,,54.09920738862174,-1.1450593636860802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33429.0,-13485.970981759336,False,False,False,False,5462.268715818713,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,5.875555533450051,,,,,,,,,,5.775334249840692,,,5.825444891645372,#000000,,5.841120565168473,,52.212561079485255,-1.1450593636860802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35044.0,-13820.203989794074,False,False,False,False,5402.621138829275,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,5.876843375251285,,,,,,,,,,5.778759090543536,,,5.827801232897411,#000000,,5.842673087562713,,53.083634155618654,-1.1450593636860802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32745.0,-14113.611679874784,False,False,False,False,5354.502981638123,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,5.871636734300564,,,,,,,,,,5.7785909268021145,,,5.82511383055134,#000000,,5.835314397113219,,50.38142367837285,-1.1450593636860802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35529.0,-14445.633204217811,False,False,False,False,5314.650222232881,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,5.869676486508749,,,,,,,,,,5.7787067477212535,,,5.824191617115002,#000000,,5.832829663154464,,48.69158687489225,3.2658936291244203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34222.0,-14752.243542136915,False,False,False,False,5252.516110260279,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,5.858912931351408,,,,,,,,,,5.775752185129567,,,5.817332558240487,#000000,,5.819861856995067,,45.990125704798665,0.5861587209381511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38317.0,-15117.588603499133,False,False,False,False,5234.570124054692,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,5.851425479523069,,,,,,,,,,5.7738677640770195,,,5.812646621800044,#000000,,5.811896289381994,,45.34713191831133,-0.16247219992534667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34766.0,-15422.215136778215,False,False,False,False,5208.468261666247,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,5.847222793270567,,,,,,,,,,5.773249840888661,,,5.810236317079614,#000000,,5.808004558546874,,45.57586502540289,-0.16247219992534667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31938.0,-15678.273816828165,False,False,False,False,5171.561776989251,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,5.841409564387123,,,,,,,,,,5.771033451658313,,,5.806221508022718,#000000,,5.80211537154335,,44.000152676282724,-1.8904565072118586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34283.0,-15966.719184009124,False,False,False,False,5127.739113780115,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,5.838182454773531,,,,,,,,,,5.77044452488631,,,5.80431348982992,#000000,,5.799409604478216,,45.043127605715824,-1.8904565072118586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31877.0,-16213.390204412084,False,False,False,False,5085.541608140113,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,5.8286043508864545,,,,,,,,,5.651666666666666,5.766252479258882,,,5.748841165604001,#000000,,5.767048298804653,,43.396567092877916,-2.750301184828629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35768.0,-16516.562449304918,False,False,False,False,5067.021583207708,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,5.824890698140822,,,,,,,,,5.671732927220264,5.764975694598634,,,5.753866439986574,#000000,,5.767755242119609,,43.84350663854542,-2.750301184828629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33421.0,-16778.64675241647,False,False,False,False,5024.850705948675,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,5.977149613085414,,,,,,,,,6.502572808724774,5.88146560525812,,,6.12039600902277,#000000,,6.047020791226075,,56.20807076859795,1.5459220293692653,True,False,True,False,True,17.53929752108474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20648.0,-16838.636725247223,False,False,False,False,5144.977051592881,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,6.020045312538523,,,,,,,,,6.594391549502051,5.915685153775257,,,6.176707338605277,#000000,,6.100227172582532,,65.11506470913902,9.121605983715519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16899.0,-16839.57258997207,False,False,False,False,5123.333996529425,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,6.238944145042018,,,,,,,,,7.028483669087754,6.091775493202279,,,6.453067769110684,#000000,,6.36147056738715,,72.65804458281308,15.297987827874422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-16627.70324749188,False,False,False,False,5256.693159373931,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,6.390443628844374,,,,,,,,,7.222069148527574,6.220119378285418,,,6.610877385219122,#000000,,6.520779323697684,,77.98914930670665,19.515761610686482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8074.0,-16244.731104119914,False,False,False,False,5349.5816375231725,False,False,False,False
