date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_304,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_392,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_68,aVWAP_OB_bear_431,aVWAP_OB_bear_304,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,11.888333333333332,11.422721886876817,11.422721886876817,11.254251345724155,11.262532910369739,,,,,,,,,,,,,,11.078227986749306,11.450112272636172,#000000,,11.426969504913966,,77.01020013545968,19.686392535707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7751.0,2713.632382452646,False,False,False,False,194.40683994667003,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.086339798470917,11.454688924476855,#000000,,11.436601371183778,,78.55609907346044,21.049162036215023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7545.0,2788.5373067557057,False,False,False,False,194.58657886222554,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.086339798470917,11.454688924476855,#000000,,11.436601371183778,,73.57384360106676,21.049162036215023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7545.0,2862.2809144029043,False,False,False,False,191.56973267831506,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.086339798470917,11.454688924476855,#000000,,11.436601371183778,,72.02261149554201,21.049162036215023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7545.0,2934.8812103036344,False,False,False,False,188.59965930345746,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,11.600602298850575,11.447591090738129,11.447591090738129,11.278195947046372,11.28441014863948,,,,,,,,,,,,,,11.106051552431166,11.411678115202537,#000000,,11.415583332768513,,63.3305948717467,21.779298995412304,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6552.0,2990.9605713841984,False,False,False,False,201.07098241503175,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,11.283071507150714,11.348258411472695,11.348258411472695,11.249735755746949,11.256889787985168,,,,,,,,,,,,,,11.097643638055363,11.297242774765644,#000000,,11.312160799634807,,51.291213597799015,10.9788228251388,False,True,False,True,False,8.957253270313203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4972.0,3021.674360975141,False,False,False,False,222.44972687371342,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,10.995760325770796,11.165149718649516,11.165149718649516,11.166095913724229,11.176118658259432,,,,,,,,,,,,,,11.050293449059724,11.133654867010698,#000000,,11.14723409584305,,41.91216612456127,2.943074996482707,False,True,False,True,False,4.379794475751183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,3010.051502665449,False,False,False,False,260.86135901520623,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.043922449146985,10.969776546831342,#000000,,11.041133497451131,,33.735807521349436,-3.9971723287525407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,2995.6786111512556,False,False,False,False,259.74722941807124,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.043922449146985,10.969776546831342,#000000,,11.041133497451131,,28.284901785874876,-8.602557078770545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,2981.5285551644142,False,False,False,False,255.7201405898841,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.043922449146985,10.969776546831342,#000000,,11.041133497451131,,24.650964628891835,-11.856468734777273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,2967.597879890547,False,False,False,False,251.75548724740526,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.043922449146985,10.969776546831342,#000000,,11.041133497451131,,22.228339857569807,-14.333317373795495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,2953.8831840782905,False,False,False,False,247.85230139860826,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.043922449146985,10.969776546831342,#000000,,11.041133497451131,,20.613256676688458,-16.35912922265966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,2940.3811192088597,False,False,False,False,244.00963005909495,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.043922449146985,10.969776546831342,#000000,,11.041133497451131,,29.954780473578037,-16.35912922265966,False,True,False,True,True,6.664999624466894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,2927.0883886784895,False,False,False,False,240.22653501941906,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.043933774296963,11.047611659802635,#000000,0.9361275756208876,11.086898109576916,-0.08214490372844063,38.90579583340643,-24.736105588248428,False,True,False,True,True,10.453010024849501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342.0,2918.0172508695205,False,False,False,False,240.51759649198618,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.043933774296963,11.047611659802635,#000000,0.8892051466297276,11.086898109576916,-0.08647960469906879,44.87313940662536,-19.116848061308616,False,True,False,True,True,10.453010024849501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342.0,2909.0867508560395,False,False,False,False,236.7886415076143,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.043933774296963,11.047611659802635,#000000,0.8380046173731628,11.086898109576916,-0.09176334829510095,48.85136845543798,-15.199617488278534,False,True,False,False,True,10.453010024849501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342.0,2900.2947082071087,False,False,False,False,233.11749977881408,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.043933774296963,11.047611659802635,#000000,0.7765758578935255,11.086898109576916,-0.09902201928540981,51.50352115464639,-12.289679645743128,False,True,True,False,True,10.453010024849501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342.0,2891.6389762969206,False,False,False,False,229.50327497604175,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,10.97430798274002,11.145076587835671,11.145076587835671,11.15511692991202,11.16540879557716,,,,,,,,,,,10.70114814814815,,,11.043918306620684,11.047689172008115,#000000,0.7076143590127908,11.086923990547167,-0.34188677415291535,50.79962313071581,-12.289679645743128,False,True,False,False,True,7.530187773758286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,2883.0864340287512,False,False,False,False,225.97609241827365,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,10.932686088527552,11.100938343963684,11.100938343963684,11.129242401803495,11.14005120448709,,,,,,,,,,,10.713646464646464,,,11.028801186560912,11.01958380789866,"rgba(239, 83, 80, 0.5)",0.622631172185089,11.053762471287722,-0.5360516565792895,48.681974666428964,-12.289679645743128,False,True,False,False,True,5.4042333576166826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,2856.0618381523363,False,False,False,False,241.0772382722539,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,10.929931818181817,11.097739987466529,11.097739987466529,11.12726482291104,11.138106506092113,,,,,,,,,,,10.714390476190477,,,11.027636667309055,11.017528933051416,"rgba(239, 83, 80, 0.5)",0.5767523474336897,11.051343027402385,-0.5571594616514852,47.43558018074554,-12.289679645743128,False,True,False,True,True,5.550274613567495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,2831.006615855401,False,False,False,False,238.8899942680329,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,11.026161131375188,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.5267918798583421,11.047914224444082,-0.8502678981394495,44.874061566003064,-12.289679645743128,False,True,False,True,False,3.368785113882751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,2804.7894590204332,False,False,False,False,236.73666102356725,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,11.026161131375188,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.4704751575523145,11.047914224444082,-0.9520464943874876,43.16638248950808,-12.289679645743128,False,True,False,True,False,3.368785113882751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,2778.978769733295,False,False,False,False,233.0663251937445,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,11.026161131375188,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.46521314498869387,11.047914224444082,-0.9628150650278113,42.02792977184476,-12.289679645743128,False,True,False,True,False,3.368785113882751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,2753.5682461715382,False,False,False,False,229.45289379539184,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,10.897939431913114,11.069940993279788,11.069940993279788,11.110293746304201,11.121588301083179,,,,,,,,,,,10.648822222222222,,,11.016135375307243,10.986420948013716,"rgba(239, 83, 80, 1.0)",0.45825292005478807,11.022363092732776,-1.4126764160179899,38.33276485310963,-12.289679645743128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,2722.3501338277933,False,False,False,False,232.09703497685865,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,11.107246425219897,11.118614783974625,,,,,,,,,,,10.641283687943263,,,11.01408425943367,10.981660701046957,"rgba(239, 83, 80, 1.0)",0.44870149992621744,11.017698187054135,-1.1091966198819814,39.05559216594336,-12.289679645743128,False,True,False,True,False,1.9304902652511942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,2693.1664108227114,False,False,False,False,230.04901893070578,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,11.107246425219897,11.118614783974625,,,,,,,,,,,10.641283687943263,,,11.01408425943367,10.981660701046957,"rgba(239, 83, 80, 1.0)",0.4388591577720142,11.017698187054135,-1.13407269334616,39.53747704116584,-12.289679645743128,False,True,False,True,False,1.9304902652511942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,2664.435148639414,False,False,False,False,226.48236747441575,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,10.891457870941224,11.063865282733266,11.063865282733266,11.106473690062105,11.117858241574147,,,,,,,,,,,10.640343137254902,,,11.013579178425843,10.980643917549818,"rgba(239, 83, 80, 0.5)",0.42767255092045836,11.016636576973491,-0.9975776468591747,41.40525478252553,-12.289679645743128,False,True,False,True,False,3.0249944106144575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,2636.6144486605085,False,False,False,False,223.43612921899845,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,10.890015086646278,11.062009894867035,11.062009894867035,11.10524954081956,11.116650570942666,,,,,,,,,,,10.642194955691888,,,11.012838463463467,10.97968832397241,"rgba(239, 83, 80, 0.5)",0.4140092156349081,10.98760952468123,-0.5256151710234613,46.016202792653935,-10.860150509267363,False,False,False,True,True,5.746874479274965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,2610.2328293014307,False,False,False,False,220.97975512257986,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,10.889123936816524,11.060661205696539,11.060661205696539,11.104341213815324,11.115750897441725,,,,,,,,,,,10.644713333333334,,,11.012310669913221,10.97920863213333,"rgba(239, 83, 80, 0.5)",0.39984892417282225,10.969486519937766,-0.548923622570257,48.67606917978922,-8.084321784049607,False,False,False,False,True,5.402138752108229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,2583.4075141184626,False,False,False,False,218.4064255857957,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,10.859652785722457,11.034026717066519,11.034026717066519,11.087337635303914,11.099167998934188,,,,,,,,,,,10.600637108380383,,,11.000528131049526,10.952474827078996,"rgba(239, 83, 80, 1.0)",0.4082676762805216,10.89650816864854,-1.3998369252623755,44.15599214465419,-8.084321784049607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,2549.0756146747653,False,False,False,False,222.9427600728376,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,10.814079546658192,10.993602307936273,10.993602307936273,11.060917868984678,11.073415668877596,,,,,,,,,,,10.533553848917633,,,10.981576303781747,10.911528591551773,"rgba(255, 0, 0, 1.0)",0.4191191642884815,10.846306794333918,-1.5182001887557317,40.01655990597033,-2.9077196751365335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,2504.4232795635285,False,False,False,False,230.33899635077807,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,10.808346469104665,10.988651065172025,10.988651065172025,11.057654847496988,11.070238483664621,,,,,,,,,,,10.524701091741504,,,10.979177596702527,10.906373837058638,"rgba(255, 0, 0, 1.0)",0.4341785762057329,10.839942901247078,-1.842428311958051,35.79785403187693,-6.85449367523735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,2459.3004380199077,False,False,False,False,227.93063981820785,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.975144581745667,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.45791844940590437,10.827473427012166,-2.352981034963892,31.07663951384718,-11.223456433824303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,2413.3267878180486,False,False,False,False,225.94721904583253,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.975144581745667,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.47992770664299556,10.827473427012166,-2.2450744395419266,27.929163168494014,-14.138740180691897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,2368.065907386761,False,False,False,False,222.4441613862072,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.975144581745667,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.5002708545657338,10.827473427012166,-2.153780131659837,25.830845604925237,-16.1959065909056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,2323.5067460319274,False,False,False,False,218.99541469804896,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.975144581745667,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.5156956554102534,10.827473427012166,-2.089359132093131,24.43196722921272,-17.747490303066385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,2279.6384243880216,False,False,False,False,215.60013695079238,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.975144581745667,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.5329361386957445,10.827473427012166,-2.021768367311453,23.499381645404373,-18.997370442529622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,2236.450231761851,False,False,False,False,212.25749916860954,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,10.797904192654192,10.980039132109999,10.980039132109999,11.052037086426338,11.064780883589064,,,,,,,,,,,10.506460582690659,,,10.974968191798709,10.896876834930042,"rgba(255, 0, 0, 1.0)",0.5495638155732139,10.743046705799484,-1.8433650052866772,22.694844271958573,-20.22465251073261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,2193.869608013605,False,False,False,False,209.0287007318869,False,False,False,False
