date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_647,aVWAP_peak_629,aVWAP_peak_584,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_536,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_139,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_42,aVWAP_peak_30,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_654,aVWAP_OB_bull_595,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bear_837,aVWAP_OB_bear_793,aVWAP_OB_bear_584,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,14.47,14.47,14.21,14.29,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.44292357328913,14.351561565904927,14.077950597526065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39140811879181,,,,,,,,,,,14.315960963877984,14.29081191224004,14.39140811879181,#000000,,14.333523225480638,,58.92543562136695,4.6490498878260595,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19350.0,-7258.775582687879,False,False,False,False,3538.8056381960637,False,False,False,False
2025-01-08 18:00:00+00:00,14.29,14.325,14.16,14.17,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42143726466442,14.345581788650557,14.08144598485904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.377035488018342,,,,,,,,,,,14.306375131548089,14.282821679391338,14.377035488018342,#000000,,14.323285140306735,,55.58800434789625,4.6490498878260595,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21137.0,-7473.941852723726,False,False,False,False,3511.6458608596904,False,False,False,False
2025-01-08 19:00:00+00:00,14.155,14.305,14.145,14.27,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.397983715582075,14.338706960653093,14.087344195073088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.361392502332732,,,,,,,,,,,14.296356843410246,14.274678290436086,14.361392502332732,#000000,,14.312449967535548,,54.767130820187006,4.6490498878260595,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18364.0,-7642.77996353421,False,False,False,False,3500.193987047912,False,False,False,False
2025-01-08 20:00:00+00:00,14.265,14.335,14.23,14.325,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.382148194761267,14.335118804722121,14.097938684191533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.352292506898749,,,,,,,,,,,14.291874547643417,14.27173522789164,14.352292506898749,#000000,,14.3073436777384,,54.97832985895634,4.6490498878260595,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-7747.388026115075,False,False,False,False,3507.539816706084,False,False,False,False
2025-01-09 15:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.382148194761267,14.335118804722121,14.097938684191533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.352292506898749,,,,,,,,,,,14.291874547643417,14.27173522789164,14.352292506898749,#000000,,14.3073436777384,,55.119129218135896,4.6490498878260595,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-7850.37425826833,False,False,False,False,3453.159354431571,False,False,False,False
2025-01-09 16:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.382148194761267,14.335118804722121,14.097938684191533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.352292506898749,,,,,,,,,,,14.291874547643417,14.27173522789164,14.352292506898749,#000000,,14.3073436777384,,55.21299545758893,4.6490498878260595,False,True,True,False,False,16.0355286478794,13.851199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-7951.763804651767,False,False,False,False,3399.6220000992985,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.382148194761267,14.335118804722121,14.097938684191533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.352292506898749,,,,,,,,,,,14.291874547643417,14.27173522789164,14.352292506898749,#000000,,14.3073436777384,,55.275572950557624,4.6490498878260595,False,True,True,False,False,16.0355286478794,13.8727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-8051.581420083522,False,False,False,False,3346.9146822683015,False,False,False,False
2025-01-09 18:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.382148194761267,14.335118804722121,14.097938684191533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.352292506898749,,,,,,,,,,,14.291874547643417,14.27173522789164,14.352292506898749,#000000,,14.3073436777384,,55.317291279203424,4.6490498878260595,False,True,True,False,False,16.0355286478794,13.893000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-8149.851475586103,False,False,False,False,3295.0245321556145,False,False,False,False
2025-01-09 19:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.382148194761267,14.335118804722121,14.097938684191533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.352292506898749,,,,,,,,,,,14.291874547643417,14.27173522789164,14.352292506898749,#000000,,14.3073436777384,,55.345103498300624,4.6490498878260595,False,True,True,False,False,16.0355286478794,13.910499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-8246.597964336706,False,False,False,False,3243.938880494287,False,False,False,False
2025-01-09 20:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.382148194761267,14.335118804722121,14.097938684191533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.352292506898749,,,,,,,,,,,14.291874547643417,14.27173522789164,14.352292506898749,#000000,,14.3073436777384,,55.363644977698755,4.6490498878260595,False,True,True,False,False,16.0355286478794,13.928199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-8341.844507525284,False,False,False,False,3193.645254440112,False,False,False,False
2025-01-10 15:00:00+00:00,14.395,14.555,14.285,14.44,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.387544326547541,14.341531250832201,14.111993705094443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.360501683819596,,,,,,,,,,,14.300392741573445,14.280356427491396,14.360501683819596,#000000,,14.316101316845291,,58.17042529137254,5.052687512066903,False,True,True,False,True,18.44299642561033,13.948999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10883.0,-8381.242267098534,False,False,False,False,3198.503467549567,False,False,False,False
2025-01-10 16:00:00+00:00,14.45,14.56,14.37,14.505,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.392456573383898,14.345908557766048,14.11923915598099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.366335457301265,,,,,,,,,,,14.30598493610805,14.285868095710313,14.366335457301265,#000000,,14.321879155213297,,61.33045304624258,8.118546637554225,False,True,True,False,True,19.744176986373738,13.973099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9228.0,-8394.370293965223,False,False,False,False,3174.573181230969,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.465,14.59,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.555,14.401670007607065,14.3530837425241,14.128604877782585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.376168311310234,,,,,,,,,,,14.362905387844796,14.359589656978438,14.376168311310234,#000000,,14.363120248597491,,64.90088730334156,11.400145802485902,False,False,True,False,True,20.0,13.9967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7390.0,-8378.798661500647,False,False,False,False,3153.8511164056827,False,False,False,False
2025-01-10 18:00:00+00:00,14.595,14.6,14.485,14.51,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.538058122205662,14.418650642572434,14.367973548052186,14.150330054910812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39504289368346,,,,,,,,,,,14.37401105228491,14.368753091935274,14.39504289368346,#000000,,14.376632271574575,,64.26342188044836,11.400145802485902,False,False,True,False,True,18.709407707538688,14.0197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12262.0,-8439.003333415365,False,False,False,False,3180.4890835931915,False,False,False,False
2025-01-10 19:00:00+00:00,14.51,14.52,14.4,14.43,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.500188567060222,14.422397527600072,14.374514116374785,14.166225258070375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.401198682919995,,,,,,,,,,,14.37290483040509,14.365831367276364,14.401198682919995,#000000,,14.377898956730471,,61.23777673949289,15.074767240397335,False,True,True,False,False,16.123579751398417,14.040500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17325.0,-8576.770723594971,False,False,False,False,3209.6752993514365,False,False,False,False
2025-01-10 20:00:00+00:00,14.43,14.5,14.355,14.41,11541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.461318306596894,14.422241042385563,14.381766373033747,14.19377892323174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.405361754373597,,,,,,,,,,,14.372893279924309,14.364776161311987,14.405361754373597,#000000,,14.379652480684687,,58.601414062343764,12.694274912563188,False,True,True,False,False,15.486616006810998,14.0602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28866.0,-8891.3324178028,False,False,False,False,3338.843124167693,False,False,False,False
2025-01-13 15:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.461318306596894,14.422241042385563,14.381766373033747,14.19377892323174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.405361754373597,,,,,,,,,,,14.372893279924309,14.364776161311987,14.405361754373597,#000000,,14.379652480684687,,56.84383894424434,11.112499895826517,False,True,True,False,False,15.486616006811008,14.078199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28866.0,-9201.017186519035,False,False,False,False,3287.0781144906746,False,False,False,False
2025-01-13 16:00:00+00:00,14.41,14.49,14.26,14.275,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.453320458426726,14.419819693370762,14.380893356103961,14.19605175328002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.403540710812846,,,,,,,,,,,14.370725194398863,14.362521315295368,14.403540710812846,#000000,,14.377668607387392,,51.70170266646171,6.426342872631025,False,True,False,False,False,11.249297324154128,14.094699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30536.0,-9531.792113859825,False,False,False,False,3262.0071359714393,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.305,14.18,14.24,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.435684583868403,14.412825147381705,14.376889914490953,14.196985564990596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3974827381639,,,,,,,,,,,14.36397358977911,14.355596302682915,14.3974827381639,#000000,,14.371252604449817,,47.429234500358,2.6839626378266743,False,True,False,True,False,10.193882015464258,14.1105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32807.0,-9892.648050079053,False,False,False,False,3246.642684250952,False,False,False,False
2025-01-13 18:00:00+00:00,14.23,14.28,14.18,14.255,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.421929207768715,14.406875205254513,14.373397782440549,14.197732910824719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.392301660688188,,,,,,,,,,,14.358447353395338,14.349983776572124,14.392301660688188,#000000,,14.365938210401449,,45.16444879715289,0.7747226554749247,False,True,False,True,False,10.538837533035952,14.126599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30765.0,-10216.25040589178,False,False,False,False,3227.966053487371,False,False,False,False
2025-01-13 19:00:00+00:00,14.255,14.345,14.21,14.32,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.416582435926811,14.40451220443034,14.37215205694792,14.19876410166623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.390329196559286,,,,,,,,,,,14.356467999106119,14.348002699742825,14.390329196559286,#000000,,14.364017562675746,,46.079228966523694,0.7747226554749247,False,True,False,True,False,12.021143582510355,14.144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29511.0,-10515.393810451596,False,False,False,False,3197.361928627102,False,False,False,False
2025-01-13 20:00:00+00:00,14.325,14.34,14.19,14.2,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.395525332106505,14.394089307387121,14.36585713845312,14.20035450275909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.381219272009305,,,,,,,,,,,14.347409110543026,14.338956570176459,14.381219272009305,#000000,,14.355138200920246,,43.44951825632384,-0.7502616503464665,False,True,False,True,False,8.40796771367522,14.158999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33738.0,-10875.434216491107,False,False,False,False,3213.3253095786195,False,False,False,False
2025-01-14 15:00:00+00:00,13.99,14.16,13.92,14.125,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.373984393886488,14.382316036785268,14.35765911203046,14.197678220906257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.370365663227517,,,,,,,,,,,14.336400685367199,14.327909440902118,14.370365663227517,#000000,,14.344315160686111,,40.10729222403968,-3.929262740058718,False,True,False,True,False,6.25629953601511,14.172499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36189.0,-11267.892600731555,False,False,False,False,3201.506312530889,False,False,False,False
2025-01-14 16:00:00+00:00,14.125,14.13,13.92,13.93,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.337187416591854,14.360732673175395,14.342041117901925,14.191159708654947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.350241377616413,,,,,,,,,,,14.31627245878811,14.307780229081033,14.350241377616413,#000000,,14.324414656242409,,34.89930275291579,-8.750527102260264,False,True,False,True,False,1.051289044118736,14.1821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40173.0,-11716.033800720214,False,False,False,False,3213.6379976079293,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,13.95,13.875,13.93,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.322336173001315,14.351590944223178,14.335244818300847,14.18788985842029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.341649268168846,,,,,,,,,,,14.307742212422895,14.299265448486409,14.341649268168846,#000000,,14.315952937178952,,31.42730977216652,-11.88182352101726,False,True,False,True,False,1.051289044118736,14.184800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40173.0,-12157.227075127652,False,False,False,False,3187.3025247767987,False,False,False,False
2025-01-14 18:00:00+00:00,13.925,14.06,13.915,14.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.320061206148509,14.350143658642612,14.334171442543475,14.187431447295383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.340294236906818,,,,,,,,,,,14.306420398307358,14.297951938657494,14.340294236906818,#000000,,14.314635989051443,,31.84008440467263,-11.88182352101726,False,True,False,True,False,2.780431349069975,14.1874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39877.0,-12586.990996443501,False,False,False,False,3142.476129043825,False,False,False,False
2025-01-14 19:00:00+00:00,13.995,14.025,13.92,13.925,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.311444099026529,14.344636024306716,14.330053222955291,14.185543752805003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.335121252005454,,,,,,,,,,,14.301359670219801,14.292919274773386,14.335121252005454,#000000,,14.30959550301142,,30.857474986529212,-12.634330281668056,False,True,False,True,False,0.8415794127498906,14.189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40922.0,-13026.29346161492,False,False,False,False,3109.9571192912076,False,False,False,False
2025-01-14 20:00:00+00:00,13.925,13.99,13.83,13.945,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.239784706274541,14.294995231564675,14.291705779787296,14.166517002602749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.921666666666667,14.28817346113958,,,,,,,,,,,14.200473808005917,14.248250680057314,14.104920063903123,#000000,,14.221535202016709,,30.996292700684517,-12.853549349955884,False,True,False,True,False,1.3412014487152746,14.193999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30995.0,-13304.878059109262,False,False,False,False,3215.647706589018,False,False,False,False
2025-01-15 15:00:00+00:00,14.0,14.055,13.915,13.995,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.227266344038718,14.285070546333687,14.283799225534633,14.16292933534514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93645186578865,14.278774906835967,,,,,,,,,,,14.195715370646132,14.239766362813043,14.107613386312309,#000000,,14.215688530104615,,33.06108146835719,-12.853549349955884,False,True,False,True,False,2.5857703956661453,14.2024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28166.0,-13535.283050440901,False,False,False,False,3209.6531685023665,False,False,False,False
2025-01-15 16:00:00+00:00,14.015,14.055,13.945,14.04,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.223595770563447,14.282021360028654,14.281349872192806,14.161880547860012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.941999321113373,14.275889071547297,,,,,,,,,,,14.19445599055093,14.237211887661228,14.108944196330334,#000000,,14.214044725063065,,36.11626362478975,-12.853549349955884,False,True,False,True,True,3.6922602458975398,14.209000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27174.0,-13746.736026403058,False,False,False,False,3175.270948835663,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.12,14.045,14.085,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.221138413086825,14.279730924907195,14.279503501520892,14.161312359529541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.951858943997111,14.273737645758375,,,,,,,,,,,14.19454696479999,14.235421299761112,14.112798294877743,#000000,0.3961804916726517,14.213593668058628,-0.32458354401982864,39.74640184413346,-16.10013436007253,False,True,False,True,True,4.787010137883417,14.216899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26143.0,-13938.926165528592,False,False,False,False,3142.0264380010017,False,False,False,False
2025-01-15 18:00:00+00:00,14.1,14.14,14.09,14.12,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.219638835385089,14.278183229412393,14.27825111282622,14.16104551414384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.960891958727721,14.272292295248013,,,,,,,,,,,14.195050490957213,14.234279672941884,14.116592126987868,#000000,0.38718367501510237,14.213623500991776,-0.24180642685445122,43.358991906331454,-12.657655410057728,False,True,False,True,True,5.632221797912695,14.2246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25286.0,-14114.849790869233,False,False,False,False,3106.599671520366,False,False,False,False
2025-01-15 19:00:00+00:00,14.12,14.24,14.12,14.205,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.218612866122344,14.27621427127114,14.276647745135199,14.161425160641054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.986947448892915,14.270507342329086,,,,,,,,,,,14.198392472398623,14.233225010792435,14.128727395611001,#000000,0.3796445468882496,14.215707288260068,-0.028203455963822992,48.33241240235722,-8.04978218277622,False,True,False,False,True,7.641613003729059,14.2335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23263.0,-14256.681577057307,False,False,False,False,3089.7996766130736,False,False,False,False
2025-01-15 20:00:00+00:00,14.205,14.28,14.14,14.17,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.217207287117905,14.27273375457496,14.273776786346577,14.16242000877715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.027428826029336,14.267368853558729,,,,,,,,,,,14.203489252734109,14.231534459204148,14.147398839794032,#000000,0.3745547747383308,14.21878878953911,-0.1302580899501127,50.340977132877654,-6.220736393898811,False,False,False,False,True,6.647868799657008,14.240599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27487.0,-14461.802792916884,False,False,False,False,3107.3841777508555,False,False,False,False
2025-01-16 15:00:00+00:00,14.04,14.175,14.025,14.08,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.215240564442322,14.270778076035134,14.272159863229437,14.16193221407479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03048466756729,14.265525300996904,,,,,,,,,,,14.202686781057649,14.230027679445419,14.148004984282096,#000000,0.3685883956466996,14.217741015548118,-0.3736987305486022,48.72790645700981,-6.220736393898811,False,False,False,False,True,4.1505267913535775,14.2452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28551.0,-14680.239958918173,False,False,False,False,3075.703802902005,False,False,False,False
2025-01-16 16:00:00+00:00,14.08,14.115,14.005,14.045,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.212320270534232,14.26806251348872,14.269908320345381,14.16105670696793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.031745346065339,14.262949840033563,,,,,,,,,,,14.201007166239194,14.227836952834064,14.147347593049451,#000000,0.36136662524068336,14.215856349401065,-0.472806112870187,46.64333805651434,-6.220736393898811,False,True,False,True,False,3.20135049988874,14.249600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29795.0,-14914.577323896186,False,False,False,False,3047.305294329881,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.09,14.02,14.045,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.211996135364583,14.267760828130575,14.269657595258114,14.160957442611311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.031858344636714,14.262663497862363,,,,,,,,,,,14.200815640643944,14.227593000341146,14.147260921249538,#000000,0.3511461670453394,14.215643192201387,-0.4859605720239976,45.25362578951736,-6.220736393898811,False,True,False,True,False,3.20135049988874,14.2415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29795.0,-15145.28155143268,False,False,False,False,3002.1997858906575,False,False,False,False
2025-01-16 18:00:00+00:00,14.04,14.06,13.875,13.965,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.206364473966145,14.262950768608814,14.265657641079564,14.158925836998863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.027819054595927,14.258064705332595,,,,,,,,,,,14.196630413430318,14.223474680163346,14.142941879964262,"rgba(239, 83, 80, 0.5)",0.343472896500777,14.184192862727018,-0.6381664025316258,42.04184749055807,-1.6109074933015108,False,True,False,True,False,1.0313707367654068,14.231699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31402.0,-15397.323697922095,False,False,False,False,2980.568781458244,False,False,False,False
2025-01-16 19:00:00+00:00,13.965,14.095,13.935,14.01,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19276932371961,14.250448328721932,14.255122278900853,14.154068724264306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.025359635083227,14.246127138569818,,,,,,,,,,,14.187315904876625,14.213102163901674,14.135743386826523,"rgba(239, 83, 80, 0.5)",0.333985393757341,14.179378263259606,-0.5071427266746548,41.8895835889113,-2.021620610889329,False,True,False,True,False,2.1910099392255518,14.226299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26098.0,-15563.225656093844,False,False,False,False,3016.590970893,False,False,False,False
