date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_52,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_311,aVWAP_OB_bear_246,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,,3.663183687003942,3.7186961836268204,3.7355971520393383,3.7447562054433425,3.7136352120836493,3.6816705246713184,4.016954955940042,,,,3.6367164623765746,3.710163650175044,3.7231076668014524,3.7267791482006296,3.6809178082363885,3.8463462941260764,4.111030027891255,,3.663183687003942,3.6816705246713184,3.764968212758277,#000000,0.22456464387621322,3.7241187566107934,0.24884257122866515,50.22037131795096,5.303562687744815,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-98450.0,-157803.53816376821,False,False,False,False,11329.125987697898,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,,3.661310839794635,3.716785146653997,3.733854418926444,3.7433376804107303,3.712793860216656,3.681179957687788,4.014746291562517,,,,3.6355569998059813,3.7082911411925696,3.721354034028043,3.72565732450525,3.680389006949449,3.844971143698286,4.108380630716497,,3.661310839794635,3.681179957687788,3.763472034010632,"rgba(239, 83, 80, 0.5)",0.22554834083633876,3.7217545535802383,-0.6728249607934551,44.3357625935308,-0.38362266267392897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683139534883719,0.8648255813953486,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-108921.0,-157045.6693550276,False,False,False,False,11315.821708818861,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,,3.6566244473246377,3.713421093184749,3.7309671472764374,3.7410478130302516,3.7112611576358927,3.6801040394156117,4.012222668937108,,,,3.631280683333529,3.704869716215438,3.7183152775706914,3.7237268211485572,3.679223594583961,3.8431565121016997,4.105477924434571,,3.6566244473246377,3.6801040394156117,3.760835635442367,"rgba(239, 83, 80, 1.0)",0.22836666423386864,3.718005065454973,-1.1297842718005098,38.63439034464489,-5.599731317062151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-118294.0,-156444.86827975587,False,False,False,False,11285.700442015468,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,,3.6635232348475406,3.716073162059421,3.732799819021004,3.742322515590599,3.7125258480101517,3.681385605390031,4.01097866192765,,,,3.6396212566886317,3.7078554173863876,3.720578930558997,3.725085640030189,3.6806240022616246,3.843120173332286,4.1036069590994435,,3.6635232348475406,3.681385605390031,3.7628643733002827,"rgba(38, 166, 154, 0.5)",0.2286927794823408,3.7204793920009456,0.6975323329408928,44.851952504428965,-11.6156156167892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677898343803542,0.8620788121073673,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-103983.0,-155631.50598084493,False,False,False,False,11332.604311131507,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.7252999398875657,3.6809536294695198,3.8428693168202903,4.102579028512325,,3.665206340217575,3.681686345181987,3.7632015061065376,#000000,0.2286492258207747,3.7208443315806328,0.14938020584482467,46.67705908790334,-10.163398427885667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.860834990059642,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-110236.0,-154927.69968656826,False,False,False,False,11253.850755920166,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.7252999398875657,3.6809536294695198,3.8428693168202903,4.102579028512325,,3.665206340217575,3.681686345181987,3.7632015061065376,#000000,0.2286534810895858,3.7208443315806328,0.14937742586120972,47.893796810219584,-9.03336538969483,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-110236.0,-154234.80511778424,False,False,False,False,11079.37244962683,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,,3.6771382573338443,3.7216929181565077,3.7367752244110055,3.745142979755906,3.7152944229653166,3.684170079141215,4.008546401967514,,,,3.6558726396737184,3.7141332627736423,3.725422935170081,3.728064659924538,3.683659324073223,3.8431848920005796,4.099877506606211,,3.6771382573338443,3.684170079141215,3.7670696788538076,"rgba(38, 166, 154, 0.5)",0.2282959395959709,3.737187589426737,0.6255582592752498,50.91156960089393,-6.095774387931598,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605714285714287,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-86322.0,-153181.89341053177,False,False,False,False,11278.358923276026,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,,3.6785702015045048,3.7220784267419016,3.7369650847084737,3.7452371428942413,3.7155113672181868,3.684470962505768,4.007673207733466,,,,3.657771419765508,3.714618255516775,3.7257338764042593,3.7282483897280105,3.6839879025268107,3.842877415260953,4.098708107909806,,3.6785702015045048,3.684470962505768,3.7673179828870476,#000000,0.22696042834821928,3.7358773111063224,0.018164791649725426,50.19420208420033,-6.095774387931598,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540062731679497,0.8691189050470488,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-93481.0,-152256.29816385687,False,False,False,False,11214.492893457793,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,,3.677347705532781,3.7210414032943286,3.736032083572639,3.7444742328633973,3.715032867423504,3.684170253683957,4.006569529271988,,,,3.6567590130506398,3.7135869237059853,3.724782336702093,3.727627529245568,3.6836633249190323,3.8421655084654405,4.09739617479528,,3.677347705532781,3.684170253683957,3.766474920466188,"rgba(239, 83, 80, 0.5)",0.22695125880647804,3.7324102993044157,-0.715617530206799,47.04775349832328,-6.095774387931598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471703533467394,0.8793450158000574,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-98774.0,-151427.11524658778,False,False,False,False,11122.686802086353,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,,3.66232407059367,3.7107548948739195,3.7272513697446987,3.7374589154550257,3.710063920999681,3.6804656399874562,3.999838893193227,,,,3.642041812715104,3.703032576187772,3.7154538653881426,3.721537871984842,3.679656480076151,3.8369359406592194,4.08985202197395,,3.66232407059367,3.6804656399874562,3.7583334481309185,"rgba(255, 0, 0, 1.0)",0.23180671118697668,3.7122200289381606,-1.5625950908987776,42.329570853119336,-0.7185009675549168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512160228898428,0.8818311874105866,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-120840.0,-150952.89640555542,False,False,False,False,11292.35057259664,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,,3.6561913574364127,3.706437400247047,3.7235383177215104,3.7344700014345173,3.707931777527219,3.6788684043966096,3.996947456830588,,,,3.6360517732296227,3.6986110344666594,3.71152144075881,3.718935759223718,3.677931392379104,3.834686905473029,4.086612262729972,,3.6561913574364127,3.6788684043966096,3.754909663132487,"rgba(255, 0, 0, 1.0)",0.22129080781088178,3.7057049201685572,-1.5622199746498355,39.40261325122892,-3.5272763189992986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575137006057109,0.879434669743294,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-111265.0,-150337.58018221348,False,False,False,False,11265.724982323825,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,,3.645036985203035,3.6989124993854867,3.717146742385862,3.729353011560158,3.704169477476104,3.6759485244377585,3.9926615593748638,,,,3.6248561182373042,3.6908496557602235,3.7046848847425844,3.714406774786763,3.674777106110451,3.831090550477604,4.081945298363171,,3.645036985203035,3.6759485244377585,3.7489885134500978,"rgba(255, 26, 202, 1.0)",0.23010244486990158,3.6949692871587247,-2.2814589712662072,35.51973436789348,-7.229035090906606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525438344351826,0.8853118712273641,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-122366.0,-149903.91227241172,False,False,False,False,11263.17110662888,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,,3.6249545006985473,3.6852776340903732,3.705548465260268,3.7200363417023534,3.6972328060662516,3.6704999655083705,3.9851465148701677,,,,3.604605169768237,3.676777184990132,3.6922714274166824,3.7061089582321967,3.668896422474019,3.824628154769988,4.073842719975403,,3.6249545006985473,3.6704999655083705,3.738273304701642,"rgba(255, 26, 202, 1.0)",0.2414581828268095,3.677168898782135,-2.4110547506261426,32.272088707636655,-10.326048535471735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437230680838839,0.8931341568514795,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-140108.0,-149752.0376635371,False,False,False,False,11363.61806621603,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,,3.582855207074448,3.6561624158875703,3.6806578606206517,3.69990017072418,3.681996994077946,3.6583613698406974,3.969478101350468,,,,3.562014530832991,3.646734822646218,3.665654889554183,3.688036004302457,3.6558168648073135,3.810783154479308,4.0571412355136545,,3.582855207074448,3.6583613698406974,3.715399544408007,"rgba(255, 26, 202, 1.0)",0.2566662220657802,3.6426872425281838,-2.698786139263221,28.954265458396755,-13.511759352020633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387923668470522,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-173084.0,-150113.77351371484,False,False,False,False,11698.693755111904,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,,3.562960927625433,3.6421283396720985,3.6685917608107776,3.690070476565914,3.674471858594389,3.6523083091027657,3.9619570815244485,,,,3.5418732811766156,3.632266459368297,3.652774645533548,3.6791658596019086,3.649304663238291,3.8040291249744937,4.049180484033595,,3.562960927625433,3.6523083091027657,3.704363090844469,"rgba(255, 26, 202, 1.0)",0.273990497632242,3.627033137283368,-2.7447416745553306,26.203661219275034,-16.204110217891234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372291904218928,0.8976624857468644,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-187777.0,-150697.69950575026,False,False,False,False,11745.117107745828,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,,3.546391870111929,3.630422916202963,3.658523221582012,3.6818543790653666,3.6681372384143756,3.6471789339485157,3.955828729635266,,,,3.525051817113642,3.6201929750123756,3.6420212325574584,3.6717253744095113,3.6437890676279627,3.7984314659700753,4.042742646794275,,3.546391870111929,3.6471789339485157,3.6951637048889805,"rgba(255, 26, 202, 1.0)",0.297004519636748,3.6141127393839287,-3.094608595546127,23.24135740689976,-19.136590632661623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269612007929763,0.9022939677145284,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-198620.0,-151440.6809087619,False,False,False,False,11731.13079599783,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,,3.541784958429212,3.627154593652218,3.6557083966466863,3.679553640317757,3.66635792765751,3.645734491489429,3.9541223571490156,,,,3.520373102839745,3.616822404031864,3.639015984897798,3.6696388626011656,3.64223646766608,3.7968650774040396,4.04095414698762,,3.541784958429212,3.645734491489429,3.6925944579835814,"rgba(255, 26, 202, 1.0)",0.317235198506001,3.6105388945154493,-2.854471694124823,21.54534858406194,-20.948793677166073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226489692177351,0.9090652358090935,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-195690.0,-152126.7168636648,False,False,False,False,11594.6791557498,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,,3.5120211934533394,3.6056304507639467,3.637064184840253,3.664228398057744,3.6544646955283095,3.636063825336702,3.9425707341601646,,,,3.4902339559453437,3.594661131941591,3.619164035911051,3.6557245082877987,3.6318531081525505,3.7863120727443307,4.028820567011506,,3.5120211934533394,3.636063825336702,3.675629490152474,"rgba(255, 26, 202, 1.0)",0.33454940787016335,3.5876828258950213,-2.5338045919483494,21.45993681493054,-21.400262880801854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252619654488814,0.9136222033418296,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-175037.0,-152481.91505182502,False,False,False,False,11735.118238606392,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,,,,3.497102265928242,3.5945438683108684,3.6273825424484087,3.656206551129679,3.648209036112886,3.63096573970958,3.9363830423409003,,,,3.4751908776441613,3.5832729286993836,3.608894636534518,3.648429517451822,3.6263878441337467,3.780698158146047,4.022301312038377,,3.497102265928242,3.63096573970958,3.6668548800449017,"rgba(255, 26, 202, 1.0)",0.3494231153107706,3.576337030517343,-2.250386411379765,22.924813026284443,-21.400262880801854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284661185143181,0.9101219166430394,False,False,False,False,-0.30298122236913794,-0.3177721292644169,False,False,False,False,-163342.0,-152650.28846187427,False,False,False,False,11734.496250410944,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,,,,3.4858087559940567,3.585818004904796,3.6196759791021265,3.649756235927936,3.6431678339351907,3.626861987440667,3.9311656836456264,,,,3.4638981006479104,3.574342471123232,3.6007672585907264,3.642564026734277,3.62199664913172,3.7760575163839043,4.016756511671635,,3.4858087559940567,3.626861987440667,3.659902643945272,"rgba(255, 0, 0, 1.0)",0.35838794471757757,3.567815375637503,-1.695970482814323,28.389077215547378,-21.400262880801854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371961560203506,0.8973996608253252,False,False,False,False,-0.25500260301825184,-0.28638736614133437,False,False,False,False,-152152.0,-152642.5630593646,False,False,False,False,11726.05444807899,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,,,,3.4694681496802358,3.5729402494048745,3.6082339772631866,3.640121031687306,3.6356040317276697,3.6206895304165436,3.923262232377433,,,,3.447604046849925,3.561184469569131,3.588733680807795,3.633788402873276,3.615400015303319,3.769048569992572,4.008346427969073,,3.4694681496802358,3.6206895304165436,3.649601772565881,"rgba(255, 0, 0, 1.0)",0.36626841189149795,3.555463626435295,-1.6530599057356195,31.876308853176415,-25.027065847185543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328155888167185,0.9045467382095455,False,False,False,False,-0.24375406006083955,-0.265070713101087,False,False,False,False,-169550.0,-152904.69386464576,False,False,False,False,11813.99158841885,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,,,,3.4593751866972022,3.5649832642468264,3.601159368206428,3.634153706353388,3.6308968732404496,3.6168316465244965,3.9184268720602606,,,,3.4375183278647286,3.553052411267879,3.581292543788201,3.6283407337528653,3.6112790322496875,3.7647213894697713,4.003221406050747,,3.4593751866972022,3.6168316465244965,3.643232340126638,"rgba(255, 0, 0, 1.0)",0.37673516876893476,3.547793010080163,-1.8256671187021865,32.81135091005627,-23.97348889785296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297152523259093,0.9049901325063435,False,False,False,False,-0.26178200267987106,-0.263426357890479,False,False,False,False,-179751.0,-153320.91566519387,False,False,False,False,11788.983966892978,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,,,,3.4504391513049093,3.558119079793344,3.5950992983037033,3.629069000058922,3.6268718735602956,3.6135155823692817,3.9144944200725518,,,,3.428519829148143,3.5460178887140175,3.5748924868060854,3.623687347241312,3.6077341173289335,3.761116785938397,3.9990976054662553,,3.4504391513049093,3.6135155823692817,3.637762461864725,"rgba(255, 26, 202, 1.0)",0.390553983995023,3.540970481627542,-2.15327590061982,31.391902499202544,-23.97348889785296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270949720670391,0.9041899441340783,False,False,False,False,-0.34282825441539394,-0.3031273061529365,False,False,False,False,-186903.0,-153841.56813550091,False,False,False,False,11717.092742600064,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,,,,3.446176723907345,3.5548437759226386,3.5922069661915756,3.6266407883080265,3.6249464605090935,3.6119268945932617,3.9126253953798082,,,,3.4242249753086837,3.542661070686502,3.5718377991812984,3.6214632931183006,3.60603609012489,3.75939751551058,3.9971407948708317,,3.446176723907345,3.6119268945932617,3.635152038829488,"rgba(255, 26, 202, 1.0)",0.40438422768893173,3.476883537367264,-2.007703272719619,30.04896354574335,-23.97348889785296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230211817168338,0.9074693422519508,False,False,False,False,-0.34282825441539394,-0.32297778028416524,False,False,False,False,-190228.0,-154405.6988620823,False,False,False,False,11586.982777598512,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,,,,3.443957119266124,3.55309921210209,3.5906562371828685,3.625331370258242,3.623907560608044,3.61107076844033,3.9115857700598267,,,,3.4219997497775347,3.5408770004351044,3.5702056304785375,3.620264429899154,3.6051219814335074,3.758454359121446,3.9960455385352978,,3.443957119266124,3.61107076844033,3.633755480542722,"rgba(255, 0, 0, 1.0)",0.4139425581423243,3.477944332282541,-1.7223267292980586,32.01384021261729,-23.97348889785296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239710789766406,0.9085094549499443,False,False,False,False,-0.2883920755433207,-0.30568492791374297,False,False,False,False,-188191.0,-154929.5019804996,False,False,False,False,11438.921029108613,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,,,,3.4379095499439547,3.5483647729241112,3.5864520365991344,3.6217834792406807,3.621089280393323,3.608745091148764,3.908793975724006,,,,3.4159281398764065,3.5360331492042603,3.5657778034628036,3.617013833353415,3.6026386793142153,3.75590885064924,3.993110976484394,,3.4379095499439547,3.608745091148764,3.6299678298799085,"rgba(255, 0, 0, 1.0)",0.42479843656925304,3.474438084642873,-1.7759907280635199,32.64768144179456,-23.12559090076968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225265511458915,0.9116825041922864,False,False,False,False,-0.3052117108307497,-0.30544831937224637,False,False,False,False,-193494.0,-155527.40117460038,False,False,False,False,11343.790470517783,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,,,,3.4244568715006816,3.53763986546235,3.576875807605362,3.613659200820012,3.614618160941523,3.603399641843227,3.9022838487202405,,,,3.4024646588121765,3.525078261362162,3.555719021506238,3.609564529581867,3.5969369192752634,3.7500100511050425,3.9862489164135835,,3.4244568715006816,3.603399641843227,3.6213539824964087,"rgba(255, 0, 0, 1.0)",0.4321392209766156,3.4666001372397828,-1.6119808233686752,34.521631698697576,-21.00131773818792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245663122551762,0.9034695019585898,False,False,False,False,-0.2861615969572325,-0.2958049581647394,False,False,False,False,-180535.0,-155915.1158850717,False,False,False,False,11368.832478726808,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,,,,3.4226087922317503,3.5361510472764457,3.575542148081285,3.612524055470293,3.6137119654117233,3.6026501833859546,3.9013664873742293,,,,3.4006179430230046,3.523558883138976,3.554320265243348,3.6085228830912297,3.596138042088305,3.749180626730158,3.9852810494130235,,3.4226087922317503,3.6026501833859546,3.6201553122828374,"rgba(255, 0, 0, 1.0)",0.43845759551299013,3.4654222885292043,-1.5404506511946003,36.36345611892781,-18.9625511228709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295549958018472,0.897565071368598,False,False,False,False,-0.2817089184667238,-0.28875693831573157,False,False,False,False,-178675.0,-156267.98230545816,False,False,False,False,11221.408719366704,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,,,,3.41718494301887,3.5318236104997958,3.5716757363291713,3.6092396795988986,3.6110875839840593,3.600476325611835,3.8987532147318458,,,,3.3951835396288326,3.51913829465277,3.550259231915484,3.605506858210655,3.5938201591332226,3.7467992338734093,3.9825335509658872,,3.41718494301887,3.600476325611835,3.616677283011053,"rgba(255, 0, 0, 1.0)",0.44520688580831824,3.4611862198827086,-1.6872744870485412,36.05999444957718,-18.95727566462909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289399887829499,0.8956814357823892,False,False,False,False,-0.3040852720079739,-0.2964211051618527,False,False,False,False,-183719.0,-156693.57947901695,False,False,False,False,11125.634940771872,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,,,,3.414580799809625,3.529739052604281,3.569811254740659,3.607654014110861,3.6098191557873793,3.599424880135425,3.89748936578068,,,,3.3925751643100988,3.5170094296034726,3.548301819435451,3.604050117960975,3.592699341404738,3.745647462540052,3.98120483073207,,3.414580799809625,3.599424880135425,3.615000477782554,"rgba(255, 0, 0, 1.0)",0.45151344098194574,3.459167390995789,-1.6481622105808926,36.02984220373932,-18.59216056882333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195032,0.903471634208298,False,False,False,False,-0.30633890151282867,-0.3013800033373407,False,False,False,False,-181275.0,-157074.68677391592,False,False,False,False,10991.035949442075,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,,,,3.4095711097561043,3.5256977785086288,3.5661881846058545,3.604565797715815,3.607345975401679,3.5973739193540966,3.895008603971942,,,,3.387564152760067,3.512885127067406,3.544502478516214,3.601212085159658,3.5905140372932696,3.743392831615197,3.9785935801081633,,3.4095711097561043,3.5973739193540966,3.6117439758452927,"rgba(255, 0, 0, 1.0)",0.456733653928195,3.4554710093338845,-1.5555477535394853,37.103423235168826,-17.188086430982352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292268479184367,0.9005947323704334,False,False,False,False,-0.29958696333999485,-0.3004834833386678,False,False,False,False,-176379.0,-157373.97845183968,False,False,False,False,10896.539268055376,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,,,,3.403817136452845,3.5210465253502816,3.562014952931446,3.6010049881926656,3.604490073534313,3.5950028313251035,3.892150485039919,,,,3.3818079526661906,3.508138940273725,3.540127471768984,3.597937620075359,3.587988280613348,3.740791302131917,3.9755871908906952,,3.403817136452845,3.5950028313251035,3.6079932679461995,"rgba(255, 0, 0, 1.0)",0.4609698159002828,3.4511092989608105,-1.5534841420413517,37.572474158275824,-16.382764625436664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262723912425363,0.907023030992323,False,False,False,False,-0.30633890151282867,-0.3034111924257482,False,False,False,False,-181981.0,-157755.48266188867,False,False,False,False,10814.453387930485,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,,,,3.400402039544497,3.5182937856273577,3.559546701681034,3.598899529310894,3.6027994952067766,3.5935975281122143,3.890471809181939,,,,3.378387664357877,3.5053290986443986,3.5375387484311602,3.596000267950689,3.5864913297805296,3.7392572435298845,3.9738245941464037,,3.400402039544497,3.5935975281122143,3.6057742739646903,"rgba(255, 0, 0, 1.0)",0.46480551003848,3.448387283446,-1.5993512714263152,37.11722499000702,-16.382764625436664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187285223367698,0.9112256586483393,False,False,False,False,-0.3222005668109901,-0.31280587961836914,False,False,False,False,-185192.0,-158180.85502371987,False,False,False,False,10696.570389667997,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,,,,3.395842610975495,3.514529147302991,3.556147579161883,3.5959817811283497,3.6004528262605833,3.5916475250704356,3.888078443231798,,,,3.3738442302058926,3.5014949565988123,3.533986269352982,3.593315201525577,3.5844165675142974,3.737095689857267,3.9712983438293863,,3.395842610975495,3.5916475250704356,3.6027236551439827,"rgba(239, 83, 80, 1.0)",0.4672423219137545,3.4452832726669333,-1.4131495408260792,40.049375449652096,-13.516232029824593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9129310344827586,False,False,False,False,-0.28059745376832135,-0.29670166669334525,False,False,False,False,-180231.0,-158522.7177365304,False,False,False,False,10607.646817735158,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,,,,3.3926950613293485,3.5119741077506244,3.5538512523314694,3.594018027333502,3.598872459083144,3.590331928419637,3.8865057885682113,,,,3.370694249549103,3.4988884466827437,3.5315803581600282,3.591506670282401,3.583015954465719,3.7356589399924176,3.969646876062629,,3.3926950613293485,3.590331928419637,3.6006600085722127,"rgba(255, 0, 0, 1.0)",0.47337577211090004,3.442785723207301,-1.579687358887716,39.53272589706438,-13.516232029824593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183396008099506,0.9106161411628579,False,False,False,False,-0.31992516520798786,-0.3083134159506665,False,False,False,False,-183260.0,-158906.2414925532,False,False,False,False,10490.148417460196,False,False,False,False
